367	0.621933	3189.36	48.2164	-11.4338	-0.000207684	0.0741807	
368	0.671485	2874.15	45.9881	-10.8375	-0.000716032	0.0987122	
369	0.718561	2547.59	43.582	-10.1989	-0.00122548	0.122866	
370	0.762975	2210.96	41.0072	-9.52034	-0.001734	0.146544	
371	0.804552	1865.56	38.2726	-8.80461	-0.00223962	0.16965	
372	0.84313	1512.75	35.3881	-8.05448	-0.00274032	0.192091	
373	0.878559	1153.91	32.3638	-7.27287	-0.00323416	0.213775	
374	0.910699	790.428	29.2104	-6.46284	-0.00371918	0.234613	
375	0.939425	423.74	25.9388	-5.62755	-0.0041935	0.25452	
376	0.964625	55.2773	22.5604	-4.77024	-0.00465524	0.273415	
377	0.9862	-313.511	19.0871	-3.89425	-0.00510258	0.29122	
378	1.00406	-681.177	15.5312	-3.00298	-0.00553375	0.307862	
379	1.01814	-1046.27	11.9051	-2.09992	-0.00594703	0.323272	
380	1.02837	-1407.36	8.22186	-1.18857	-0.00634074	0.337387	
381	1.03471	-1763	4.49483	-0.272486	-0.00671327	0.350148	
382	1.03713	-2111.81	0.737568	0.644758	-0.00706304	0.361503	
383	1.0356	-2452.39	-3.03592	1.55958	-0.00738857	0.371403	
384	1.03012	-2783.39	-6.81155	2.4684	-0.00768844	0.379808	
385	1.0207	-3103.5	-10.5749	3.36765	-0.00796127	0.386682	
386	1.00737	-3411.44	-14.3115	4.25382	-0.00820582	0.391995	
387	0.990147	-3705.99	-18.0067	5.1234	-0.00842089	0.395724	
388	0.969102	-3985.97	-21.6461	5.97298	-0.0086054	0.397854	
389	0.944296	-4250.27	-25.2152	6.7992	-0.00875839	0.398372	
390	0.915815	-4497.82	-28.6997	7.5988	-0.00887898	0.397275	
391	0.883756	-4727.64	-32.0856	8.3686	-0.00896644	0.394565	
392	0.848234	-4938.8	-35.3592	9.10554	-0.00902015	0.390252	
393	0.809379	-5130.47	-38.5073	9.80668	-0.00903964	0.38435	
394	0.767333	-5301.87	-41.5173	10.4692	-0.00902456	0.376883	
395	0.722256	-5452.32	-44.377	11.0906	-0.00897473	0.367877	
396	0.674317	-5581.21	-47.0749	11.6681	-0.00889007	0.357368	
397	0.6237	-5688.02	-49.6003	12.1997	-0.00877069	0.345397	
398	0.570601	-5772.34	-51.9431	12.683	-0.00861681	0.332009	
399	0.515225	-5833.82	-54.0942	13.1162	-0.0084288	0.317258	
400	0.457786	-5872.23	-56.0451	13.4974	-0.00820719	0.301202	
401	0.398509	-5887.4	-57.7882	13.8253	-0.00795262	0.283905	
402	0.337624	-5879.28	-59.3167	14.0983	-0.00766587	0.265435	
403	0.275368	-5847.91	-60.6248	14.3154	-0.00734787	0.245865	
404	0.211984	-5793.41	-61.7073	14.4758	-0.00699964	0.225275	
405	0.147718	-5716.02	-62.56	14.5787	-0.00662236	0.203746	
406	0.0828226	-5616.04	-63.1796	14.6237	-0.0062173	0.181365	
407	0.0175489	-5493.88	-63.5633	14.6107	-0.00578586	0.158222	
408	-0.0478485	-5350.04	-63.7095	14.5396	-0.00532953	0.134408	
409	-0.113115	-5185.08	-63.6173	14.4108	-0.00484993	0.110021	
410	-0.177996	-4999.68	-63.2865	14.2247	-0.00434875	0.0851563	
411	-0.242238	-4794.58	-62.7179	13.9821	-0.00382781	0.0599154	
412	-0.305592	-4570.61	-61.913	13.684	-0.00328898	0.034399	
413	-0.36781	-4328.64	-60.8742	13.3316	-0.00273424	0.00870927	
414	-0.42865	-4069.66	-59.6049	12.9262	-0.00216563	-0.0170506	
415	-0.487876	-3794.7	-58.1092	12.4696	-0.00158527	-0.0427776	
416	-0.545256	-3504.84	-56.392	11.9635	-0.000995325	-0.0683685	
417	-0.600568	-3201.23	-54.4591	11.41	-0.000398031	-0.0937209	
418	-0.653597	-2885.09	-52.3173	10.8113	0.000204347	-0.118733	
419	-0.704139	-2557.66	-49.9742	10.1698	0.000809505	-0.143305	
420	-0.751998	-2220.23	-47.4379	9.48817	0.00141511	-0.167338	
421	-0.79699	-1874.13	-44.7177	8.76902	0.00201883	-0.190736	
422	-0.838943	-1520.74	-41.8234	8.01528	0.00261831	-0.213405	
423	-0.877695	-1161.42	-38.7657	7.22994	0.0032112	-0.235253	
424	-0.913099	-797.61	-35.5558	6.41615	0.00379518	-0.256194	
425	-0.94502	-430.72	-32.2057	5.57715	0.00436793	-0.276144	
426	-0.973336	-62.1928	-28.7278	4.71626	0.00492718	-0.295021	
427	-0.997939	306.53	-25.135	3.83691	0.0054707	-0.31275	
428	-1.01874	674.005	-21.4409	2.94257	0.00599629	-0.32926	
429	-1.03565	1038.8	-17.6593	2.03679	0.00650184	-0.344484	
430	-1.04861	1399.48	-13.8045	1.12314	0.00698527	-0.35836	
431	-1.05756	1754.64	-9.89079	0.205212	0.00744462	-0.370834	
432	-1.06248	2102.9	-5.9331	-0.713372	0.00787796	-0.381854	
433	-1.06333	2442.89	-1.94634	-1.62901	0.00828348	-0.391376	
434	-1.06012	2773.29	2.05439	-2.53811	0.00865948	-0.399361	
435	-1.05285	3092.81	6.05387	-3.43711	0.00900432	-0.405778	
436	-1.04154	3400.19	10.0368	-4.32249	0.00931652	-0.410598	
437	-1.02623	3694.24	13.988	-5.19079	0.00959468	-0.413804	
438	-1.00697	3973.81	17.8921	-6.03863	0.00983754	-0.415381	
439	-0.983834	4237.8	21.734	-6.86269	0.010044	-0.415323	
440	-0.956897	4485.17	25.4988	-7.65976	0.010213	-0.413628	
441	-0.926256	4714.95	29.1715	-8.42675	0.0103438	-0.410302	
442	-0.892023	4926.25	32.7379	-9.16066	0.0104356	-0.405359	
443	-0.85432	5118.22	36.1836	-9.85863	0.0104878	-0.398815	
444	-0.813286	5290.11	39.495	-10.5179	0.0105001	-0.390697	
445	-0.769071	5441.24	42.6589	-11.136	0.0104723	-0.381036	
446	-0.721841	5571.01	45.6626	-11.7105	0.0104043	-0.369868	
447	-0.67177	5678.89	48.4941	-12.2391	0.010296	-0.357237	
448	-0.619048	5764.47	51.1423	-12.7198	0.0101479	-0.343192	
449	-0.563872	5827.38	53.5965	-13.1506	0.00996018	-0.327786	
450	-0.506454	5867.38	55.8473	-13.53	0.00973354	-0.31108	
451	-0.447012	5884.29	57.8858	-13.8563	0.00946865	-0.29314	
452	-0.385773	5878.03	59.7043	-14.1284	0.00916638	-0.274034	
453	-0.322976	5848.63	61.2961	-14.3451	0.00882776	-0.253838	
454	-0.258862	5796.17	62.6552	-14.5055	0.00845395	-0.232632	
455	-0.193682	5720.86	63.777	-14.6091	0.00804625	-0.210497	
456	-0.127688	5622.99	64.6576	-14.6553	0.00760611	-0.187522	
457	-0.06114	5502.92	65.2942	-14.6441	0.00713509	-0.163796	
458	0.00570185	5361.12	65.6851	-14.5753	0.00663489	-0.139414	
459	0.0725746	5198.14	65.8293	-14.4492	0.00610732	-0.114472	
460	0.139215	5014.61	65.727	-14.2664	0.00555429	-0.0890681	
461	0.205362	4811.25	65.3792	-14.0274	0.00497782	-0.063303	
462	0.270753	4588.86	64.7877	-13.7331	0.00438001	-0.0372786	
463	0.335132	4348.31	63.9553	-13.3848	0.00376306	-0.011098	
464	0.398244	4090.54	62.8854	-12.9836	0.00312925	0.0151352	
465	0.459843	3816.57	61.5823	-12.5312	0.0024809	0.0413173	
466	0.519684	3527.49	60.0511	-12.0294	0.00182041	0.0673446	
467	0.577536	3224.42	58.2977	-11.48	0.00115024	0.0931143	
468	0.633169	2908.58	56.3286	-10.8852	0.000472854	0.118525	
469	0.686368	2581.2	54.151	-10.2473	-0.000209211	0.143476	
470	0.736924	2243.59	51.7728	-9.56884	-0.000893415	0.167869	
471	0.784641	1897.09	49.2028	-8.85245	-0.0015772	0.191608	
472	0.829332	1543.06	46.4502	-8.10095	-0.00225798	0.2146	
473	0.870825	1182.92	43.525	-7.3173	-0.00293321	0.236754	
474	0.908957	818.083	40.4378	-6.50458	-0.00360031	0.257984	
475	0.943581	450.005	37.1998	-5.66602	-0.00425675	0.278207	
476	0.974562	80.1434	33.8228	-4.80492	-0.00489999	0.297342	
477	1.00178	-290.035	30.3192	-3.9247	-0.00552754	0.315316	
478	1.02513	-659.063	26.7017	-3.02884	-0.00613697	0.332058	
479	1.04451	-1025.48	22.9838	-2.12089	-0.00672587	0.347503	
480	1.05986	-1387.83	19.1791	-1.20446	-0.00729189	0.36159	
481	1.07111	-1744.68	15.3018	-0.28319	-0.00783277	0.374264	
482	1.07822	-2094.61	11.3663	0.639267	-0.00834632	0.385476	
483	1.08116	-2436.25	7.38719	1.55924	-0.00883041	0.395181	
484	1.07991	-2768.25	3.3793	2.47308	-0.00928305	0.403343	
485	1.07449	-3089.28	-0.642411	3.37716	-0.00970232	0.409928	
486	1.06491	-3398.09	-4.66295	4.26787	-0.0100864	0.414912	
487	1.0512	-3693.46	-8.66733	5.1417	-0.0104338	0.418274	
488	1.03343	-3974.22	-12.6406	5.99515	-0.0107427	0.42	
489	1.01166	-4239.26	-16.5681	6.82486	-0.011012	0.420085	
490	0.985981	-4487.55	-20.4351	7.62753	-0.0112402	0.418526	
491	0.956483	-4718.1	-24.2272	8.39997	-0.0114264	0.415331	
492	0.923286	-4930.01	-27.9305	9.13914	-0.0115696	0.41051	
493	0.886518	-5122.45	-31.5311	9.8421	-0.0116691	0.404081	
494	0.846321	-5294.67	-35.0157	10.5061	-0.0117242	0.39607	
495	0.80285	-5445.98	-38.3713	11.1284	-0.0117346	0.386507	
496	0.756272	-5575.79	-41.5855	11.7067	-0.0116999	0.375428	
497	0.706766	-5683.6	-44.6462	12.2387	-0.0116201	0.362876	
498	0.654522	-5768.98	-47.542	12.7223	-0.0114953	0.348898	
499	0.599737	-5831.6	-50.262	13.1555	-0.0113257	0.333549	
500	0.542621	-5871.22	-52.796	13.5367	-0.0111118	0.316887	
501	0.48339	-5887.67	-55.1343	13.8644	-0.0108543	0.298976	
502	0.42227	-5880.9	-57.2679	14.1372	-0.0105538	0.279886	
503	0.35949	-5850.92	-59.1887	14.3543	-0.0102115	0.259689	
504	0.29529	-5797.87	-60.889	14.5146	-0.00982833	0.238465	
505	0.229912	-5721.94	-62.3623	14.6177	-0.00940572	0.216294	
506	0.163604	-5623.43	-63.6027	14.663	-0.00894513	0.193264	
507	0.0966197	-5502.73	-64.605	14.6505	-0.0084482	0.169462	
508	0.0292125	-5360.3	-65.3653	14.5802	-0.00791672	0.144982	
509	-0.0383591	-5196.72	-65.8803	14.4524	-0.00735264	0.119919	
510	-0.105837	-5012.6	-66.1477	14.2676	-0.00675806	0.0943712	
511	-0.17296	-4808.68	-66.1662	14.0265	-0.00613519	0.0684374	
512	-0.23947	-4585.76	-65.9355	13.7302	-0.0054864	0.0422195	
513	-0.305107	-4344.7	-65.4563	13.3798	-0.00481415	0.0158201	
514	-0.369618	-4086.45	-64.7301	12.9766	-0.00412101	-0.0106572	
515	-0.432747	-3812.03	-63.7598	12.5223	-0.00340965	-0.0371082	
516	-0.494247	-3522.5	-62.5488	12.0187	-0.00268282	-0.0634292	
517	-0.553874	-3219.01	-61.1018	11.4677	-0.00194333	-0.0895162	
518	-0.611392	-2902.75	-59.4243	10.8715	-0.00119405	-0.115267	
519	-0.666571	-2574.96	-57.5229	10.2324	-0.000437918	-0.140579	
520	-0.71919	-2236.93	-55.4049	9.553	0.000322128	-0.165352	
521	-0.769037	-1890	-53.0785	8.83589	0.00108312	-0.18949	
522	-0.815911	-1535.52	-50.5527	8.0839	0.00184207	-0.212896	
523	-0.859624	-1174.9	-47.8374	7.29999	0.00259601	-0.235477	
524	-0.899999	-809.557	-44.943	6.48723	0.00334198	-0.257145	
525	-0.936873	-440.939	-41.8806	5.6488	0.00407706	-0.277812	
526	-0.970096	-70.5002	-38.6621	4.78801	0.00479835	-0.297398	
527	-0.999534	300.293	-35.2998	3.90823	0.00550303	-0.315825	
528	-1.02507	669.973	-31.8064	3.01292	0.0061883	-0.333018	
529	-1.0466	1037.07	-28.1953	2.1056	0.00685148	-0.348911	
530	-1.06403	1400.14	-24.4801	1.18985	0.00748993	-0.363438	
531	-1.07731	1757.74	-20.6749	0.26926	0.00810113	-0.376543	
532	-1.08637	2108.44	-16.7939	-0.652528	0.00868264	-0.388172	
533	-1.09118	2450.86	-12.8519	-1.57188	0.00923215	-0.398279	
534	-1.09172	2783.63	-8.86351	-2.48516	0.00974744	-0.406823	
535	-1.08798	3105.42	-4.84377	-3.38876	0.0102265	-0.413769	
536	-1.07999	3414.98	-0.807739	-4.27911	0.0106672	-0.419089	
537	-1.06778	3711.05	3.22944	-5.15267	0.011068	-0.422761	
538	-1.05139	3992.46	7.25262	-6.00599	0.011427	-0.424769	
539	-1.03088	4258.09	11.2467	-6.83567	0.0117429	-0.425104	
540	-1.00635	4506.89	15.1966	-7.63842	0.0120142	-0.423763	
541	-0.977871	4737.86	19.0875	-8.41104	0.0122398	-0.420751	
542	-0.945572	4950.1	22.9047	-9.15047	0.0124187	-0.416078	
543	-0.909574	5142.74	26.6339	-9.85375	0.0125501	-0.409762	
544	-0.870018	5315.03	30.2609	-10.5181	0.0126334	-0.401827	
545	-0.827058	5466.29	33.7721	-11.1408	0.012668	-0.392302	
546	-0.780863	5595.91	37.1542	-11.7195	0.0126537	-0.381225	
547	-0.731613	5703.38	40.3945	-12.2518	0.0125905	-0.368638	
548	-0.679502	5788.28	43.4809	-12.7355	0.0124785	-0.35459	
549	-0.624733	5850.27	46.4017	-13.1688	0.0123179	-0.339136	
550	-0.567521	5889.11	49.146	-13.55	0.0121094	-0.322335	
551	-0.50809	5904.65	51.7037	-13.8774	0.0118535	-0.304254	
552	-0.446675	5896.83	54.0651	-14.1498	0.0115511	-0.284964	
553	-0.383514	5865.69	56.2216	-14.3661	0.0112035	-0.26454	
554	-0.318857	5811.35	58.1652	-14.5255	0.0108116	-0.243062	
555	-0.252955	5734.04	59.8888	-14.6273	0.0103771	-0.220614	
556	-0.186067	5634.07	61.386	-14.671	0.00990152	-0.197286	
557	-0.118454	5511.85	62.6513	-14.6566	0.00938655	-0.173168	
558	-0.0503791	5367.85	63.68	-14.5841	0.00883414	-0.148356	
559	0.0178914	5202.66	64.4684	-14.4537	0.00824634	-0.122948	
560	0.0860919	5016.94	65.0136	-14.2661	0.00762538	-0.097043	
561	0.153958	4811.43	65.3133	-14.0219	0.00697357	-0.070744	
562	0.221224	4586.95	65.3666	-13.7222	0.00629338	-0.0441547	
563	0.287632	4344.38	65.1729	-13.3681	0.0055874	-0.0173798	
564	0.352921	4084.69	64.7331	-12.9611	0.00485832	0.00947484	
565	0.41684	3808.92	64.0485	-12.5028	0.00410892	0.0363032	
566	0.479141	3518.16	63.1216	-11.995	0.00334209	0.0629993	
567	0.539582	3213.55	61.9557	-11.4398	0.0025608	0.0894576	
568	0.597927	2896.31	60.555	-10.8394	0.00176805	0.115574	
569	0.653952	2567.69	58.9249	-10.1962	0.000966957	0.141244	
570	0.707437	2228.98	57.0712	-9.51267	0.000160636	0.166368	
571	0.758174	1881.53	55.0011	-8.79164	-0.00064774	0.190845	
572	0.805965	1526.7	52.7224	-8.03595	-0.00145499	0.214579	
573	0.850622	1165.9	50.2438	-7.2486	-0.0022579	0.237475	
574	0.891972	800.536	47.5748	-6.43272	-0.0030533	0.259443	
575	0.92985	432.06	44.7259	-5.59154	-0.00383801	0.280397	
576	0.964107	61.9174	41.708	-4.72839	-0.0046089	0.300251	
577	0.994607	-308.434	38.5331	-3.8467	-0.00536285	0.318929	
578	1.02123	-677.539	35.2134	-2.94995	-0.00609685	0.336355	
579	1.04386	-1043.94	31.7621	-2.04168	-0.00680793	0.352459	
580	1.06242	-1406.21	28.1926	-1.12548	-0.00749322	0.367178	
581	1.07682	-1762.91	24.5189	-0.204954	-0.00814994	0.380452	
582	1.08701	-2112.65	20.7556	0.716268	-0.00877542	0.392228	
583	1.09293	-2454.04	16.9172	1.63456	-0.00936714	0.402458	
584	1.09457	-2785.76	13.0189	2.54631	-0.00992268	0.411101	
585	1.09192	-3106.48	9.07582	3.44793	-0.0104398	0.418121	
586	1.08497	-3414.96	5.10344	4.33588	-0.0109164	0.423489	
587	1.07375	-3709.97	1.11725	5.20668	-0.0113506	0.427183	
588	1.0583	-3990.37	-2.86724	6.0569	-0.0117405	0.429186	
589	1.03867	-4255.03	-6.83448	6.88322	-0.0120847	0.429489	
590	1.01495	-4502.93	-10.769	7.68237	-0.0123818	0.428089	
591	0.987211	-4733.08	-14.6556	8.45124	-0.0126306	0.424992	
592	0.955569	-4944.57	-18.4791	9.18681	-0.0128302	0.420207	
593	0.920145	-5136.58	-22.2246	9.88619	-0.0129796	0.413752	
594	0.881076	-5308.35	-25.8776	10.5466	-0.0130785	0.405653	
595	0.838515	-5459.18	-29.424	11.1655	-0.0131265	0.395939	
596	0.79263	-5588.5	-32.85	11.7405	-0.0131233	0.38465	
597	0.743603	-5695.78	-36.1425	12.2692	-0.0130691	0.37183	
598	0.691628	-5780.61	-39.2889	12.7497	-0.0129642	0.357528	
599	0.636913	-5842.64	-42.2771	13.18	-0.0128089	0.341803	
600	0.579678	-5881.62	-45.0959	13.5584	-0.0126039	0.324716	
601	0.520153	-5897.41	-47.7348	13.8834	-0.0123502	0.306336	
602	0.458576	-5889.93	-50.1839	14.1537	-0.0120486	0.286736	
603	0.395195	-5859.22	-52.4344	14.3684	-0.0117004	0.265996	
604	0.330266	-5805.39	-54.4782	14.5264	-0.0113071	0.244198	
605	0.26405	-5728.65	-56.3082	14.6273	-0.01087	0.22143	
606	0.196812	-5629.31	-57.918	14.6705	-0.0103911	0.197785	
607	0.128822	-5507.76	-59.3024	14.656	-0.00987197	0.173357	
608	0.0603531	-5364.47	-60.4569	14.5837	-0.00931481	0.148246	
609	-0.00832297	-5200.02	-61.3782	14.4539	-0.00872171	0.122552	
610	-0.0769323	-5015.05	-62.0636	14.2672	-0.00809495	0.0963789	
611	-0.145203	-4810.3	-62.5115	14.0242	-0.00743693	0.0698323	
612	-0.212866	-4586.57	-62.7213	13.7259	-0.00675018	0.0430189	
613	-0.279655	-4344.75	-62.6929	13.3735	-0.00603733	0.0160463	
614	-0.345307	-4085.79	-62.4275	12.9684	-0.00530111	-0.0109771	
615	-0.409567	-3810.73	-61.9268	12.512	-0.00454433	-0.0379433	
616	-0.472183	-3520.65	-61.1935	12.0063	-0.00376989	-0.0647445	
617	-0.532914	-3216.7	-60.2311	11.4533	-0.00298077	-0.0912738	
618	-0.591524	-2900.08	-59.0439	10.855	-0.00217999	-0.117425	
619	-0.647786	-2572.05	-57.6368	10.2139	-0.00137063	-0.143096	
620	-0.701484	-2233.9	-56.0157	9.53252	-0.000555801	-0.168183	
621	-0.75241	-1886.97	-54.1872	8.81351	0.000261352	-0.192588	
622	-0.800369	-1532.63	-52.1584	8.05973	0.00107768	-0.216214	
623	-0.845175	-1172.28	-49.9373	7.27416	0.00189002	-0.238969	
624	-0.886656	-807.357	-47.5326	6.4599	0.00269522	-0.260762	
625	-0.924652	-439.289	-44.9537	5.62019	0.00349017	-0.281508	
626	-0.959015	-69.5319	-42.2104	4.75835	0.00427177	-0.301126	
627	-0.989612	300.455	-39.3135	3.87777	0.00503698	-0.319538	
628	-1.01632	669.211	-36.274	2.98196	0.00578281	-0.336673	
629	-1.03904	1035.29	-33.1037	2.07445	0.00650634	-0.352464	
630	-1.05769	1397.23	-29.8147	1.15884	0.00720476	-0.366848	
631	-1.07217	1753.63	-26.4198	0.238747	0.0078753	-0.37977	
632	-1.08245	2103.08	-22.9319	-0.682191	0.00851536	-0.391179	
633	-1.08847	2444.2	-19.3644	-1.60034	0.00912241	-0.40103	
634	-1.09021	2775.65	-15.7311	-2.51206	0.00969406	-0.409284	
635	-1.08766	3096.13	-12.0459	-3.41376	0.0102281	-0.41591	
636	-1.08084	3404.39	-8.32271	-4.30188	0.0107223	-0.42088	
637	-1.06976	3699.2	-4.57585	-5.17291	0.0111749	-0.424176	
638	-1.05446	3979.42	-0.819542	-6.02343	0.0115841	-0.425784	
639	-1.03502	4243.95	2.93198	-6.85009	0.0119481	-0.425699	
640	-1.0115	4491.74	6.66453	-7.64963	0.0122657	-0.423919	
641	-0.984	4721.83	10.364	-8.4189	0.0125355	-0.420453	
642	-0.952624	4933.32	14.0165	-9.15489	0.0127566	-0.415314	
643	-0.917499	5125.37	17.6083	-9.8547	0.012928	-0.408522	
644	-0.878763	5297.24	21.126	-10.5156	0.0130491	-0.400104	
645	-0.83657	5448.24	24.5562	-11.135	0.0131194	-0.390094	
646	-0.791089	5577.79	27.8862	-11.7104	0.0131388	-0.378531	
647	-0.742499	5685.38	31.1036	-12.2396	0.013107	-0.365462	
648	-0.690994	5770.59	34.1961	-12.7206	0.0130242	-0.350938	
649	-0.636778	5833.08	37.1523	-13.1514	0.0128909	-0.335018	
650	-0.580065	5872.6	39.9609	-13.5304	0.0127075	-0.317766	
651	-0.52108	5889	42.6114	-13.8561	0.0124747	-0.299249	
652	-0.460057	5882.21	45.0938	-14.1273	0.0121935	-0.279542	
653	-0.397235	5852.25	47.3987	-14.3428	0.0118649	-0.258725	
654	-0.332865	5799.24	49.5173	-14.5018	0.0114904	-0.236879	
655	-0.267199	5723.39	51.4416	-14.6037	0.0110713	-0.214092	
656	-0.200496	5624.99	53.1642	-14.6482	0.0106092	-0.190456	
657	-0.13302	5504.42	54.6787	-14.635	0.0101061	-0.166064	
658	-0.0650362	5362.15	55.9794	-14.5642	0.0095639	-0.141014	
659	0.00318749	5198.73	57.0615	-14.4362	0.00898467	-0.115406	
660	0.0713823	5014.81	57.9208	-14.2513	0.00837072	-0.0893406	
661	0.13928	4811.1	58.5545	-14.0103	0.00772444	-0.0629227	
662	0.206612	4588.4	58.9604	-13.7143	0.00704838	-0.036257	
663	0.273114	4347.58	59.1373	-13.3642	0.00634517	-0.00944957	
664	0.338524	4089.58	59.085	-12.9616	0.00561757	0.0173932	
665	0.402584	3815.42	58.8042	-12.5079	0.00486843	0.0441646	
666	0.465042	3526.16	58.2966	-12.005	0.00410067	0.0707585	
667	0.525652	3222.95	57.5648	-11.4548	0.00331731	0.0970691	
668	0.584175	2906.97	56.6124	-10.8595	0.00252141	0.122992	
669	0.640381	2579.47	55.4437	-10.2214	0.00171609	0.148424	
670	0.694048	2241.73	54.064	-9.54297	0.00090451	0.173265	
671	0.744965	1895.08	52.4796	-8.82692	8.98494e-05	0.197415	
672	0.792931	1540.89	50.6972	-8.07604	-0.000724694	0.220779	
673	0.837758	1180.55	48.7246	-7.29327	-0.00153592	0.243263	
674	0.879269	815.486	46.57	-6.48166	-0.00234064	0.264778	
675	0.9173	447.135	44.2426	-5.64442	-0.00313569	0.285239	
676	0.951703	76.9506	41.7519	-4.78482	-0.00391794	0.304563	
677	0.982342	-293.604	39.1082	-3.90625	-0.00468433	0.322674	
678	1.0091	-663.065	36.3221	-3.01214	-0.00543182	0.3395	
679	1.03186	-1029.97	33.4048	-2.10603	-0.0061575	0.354973	
680	1.05054	-1392.87	30.368	-1.19147	-0.0068585	0.369033	
681	1.06508	-1750.33	27.2236	-0.272064	-0.00753207	0.381622	
682	1.0754	-2100.93	23.9839	0.648557	-0.00817559	0.392691	
683	1.08147	-2443.29	20.6616	1.56676	-0.00878654	0.402195	
684	1.08327	-2776.04	17.2695	2.47893	-0.00936253	0.410098	
685	1.08079	-3097.88	13.8207	3.38146	-0.00990132	0.416367	
686	1.07403	-3407.51	10.3284	4.27078	-0.0104008	0.420978	
687	1.06304	-3703.73	6.80592	5.14337	-0.0108591	0.423914	
688	1.04784	-3985.34	3.26669	5.99578	-0.0112745	0.425161	
689	1.02851	-4251.24	-0.275847	6.82462	-0.0116452	0.424717	
690	1.00512	-4500.37	-3.80826	7.62663	-0.01197	0.422582	
691	0.977753	-4731.75	-7.31719	8.3986	-0.0122476	0.418767	
692	0.94653	-4944.45	-10.7894	9.13749	-0.0124769	0.413286	
693	0.911572	-5137.63	-14.2117	9.84036	-0.0126571	0.406161	
694	0.873018	-5310.53	-17.5712	10.5044	-0.0127875	0.397422	
695	0.831022	-5462.46	-20.8553	11.127	-0.0128676	0.387103	
696	0.785752	-5592.82	-24.0516	11.7057	-0.0128972	0.375245	
697	0.737387	-5701.09	-27.148	12.2381	-0.0128762	0.361896	
698	0.68612	-5786.85	-30.1329	12.7222	-0.0128046	0.347108	
699	0.632156	-5849.75	-32.995	13.1561	-0.0126829	0.330941	
700	0.57571	-5889.55	-35.7236	13.5379	-0.0125114	0.313459	
701	0.517006	-5906.09	-38.3082	13.8662	-0.012291	0.29473	
702	0.456279	-5899.29	-40.7392	14.1397	-0.0120224	0.274829	
703	0.393769	-5869.2	-43.0075	14.3573	-0.0117068	0.253835	
704	0.329724	-5815.93	-45.1043	14.5181	-0.0113454	0.231829	
705	0.2644	-5739.69	-47.0219	14.6215	-0.0109397	0.208901	
706	0.198054	-5640.79	-48.7529	14.6671	-0.0104913	0.185139	
707	0.130949	-5519.6	-50.2908	14.6546	-0.010002	0.160637	
708	0.0633497	-5376.61	-51.6298	14.5842	-0.00947381	0.135493	
709	-0.0044766	-5212.4	-52.7648	14.4561	-0.0089088	0.109804	
710	-0.0722628	-5027.59	-53.6916	14.2709	-0.00830927	0.0836737	
711	-0.139743	-4822.93	-54.4068	14.0292	-0.00767761	0.0572033	
712	-0.20665	-4599.22	-54.9077	13.732	-0.00701639	0.0304977	
713	-0.272724	-4357.35	-55.1925	13.3805	-0.00632825	0.00366206	
714	-0.337704	-4098.26	-55.2604	12.9761	-0.00561598	-0.0231978	
715	-0.401336	-3822.99	-55.1112	12.5204	-0.00488244	-0.0499762	
716	-0.463372	-3532.61	-54.7459	12.0152	-0.00413058	-0.0765673	
717	-0.523567	-3228.27	-54.1661	11.4625	-0.00336343	-0.102866	
718	-0.581687	-2911.17	-53.3743	10.8645	-0.00258408	-0.12877	
719	-0.637505	-2582.57	-52.3741	10.2235	-0.00179565	-0.154175	
720	-0.6908	-2243.75	-51.1696	9.54218	-0.00100131	-0.178982	
721	-0.741365	-1896.06	-49.766	8.8231	-0.000204235	-0.203093	
722	-0.789002	-1540.86	-48.1692	8.06914	0.000592387	-0.226412	
723	-0.833521	-1179.55	-46.3859	7.28329	0.00138537	-0.248848	
724	-0.874749	-813.571	-44.4235	6.46866	0.00217156	-0.270311	
725	-0.912522	-444.352	-42.2902	5.62844	0.00294783	-0.290716	
726	-0.94669	-73.3527	-39.9947	4.76598	0.00371109	-0.309983	
727	-0.977118	297.962	-37.5465	3.88466	0.00445832	-0.328034	
728	-1.00368	668.126	-34.9558	2.98796	0.00518656	-0.344799	
729	-1.02628	1035.68	-32.2331	2.07943	0.00589294	-0.360211	
730	-1.04481	1399.17	-29.3896	1.16264	0.00657468	-0.374207	
731	-1.05921	1757.16	-26.4369	0.24122	0.00722909	-0.386733	
732	-1.06941	2108.24	-23.387	-0.681208	0.00785362	-0.397738	
733	-1.07538	2451.02	-20.2525	-1.601	0.00844581	-0.407178	
734	-1.07708	2784.14	-17.0461	-2.51453	0.00900337	-0.415014	
735	-1.0745	3106.28	-13.7808	-3.4182	0.00952414	-0.421216	
736	-1.06765	3416.18	-10.4701	-4.30843	0.0100061	-0.425759	
737	-1.05657	3712.61	-7.12737	-5.18172	0.0104474	-0.428622	
738	-1.04128	3994.38	-3.76631	-6.03462	0.0108463	-0.429796	
739	-1.02186	4260.39	-0.400637	-6.86377	0.0112014	-0.429274	
740	-0.998369	4509.58	2.95592	-7.66588	0.0115113	-0.427057	
741	-0.970908	4740.96	6.28966	-8.43779	0.0117749	-0.423154	
742	-0.939584	4953.61	9.58703	-9.17646	0.0119912	-0.41758	
743	-0.904524	5146.7	12.8346	-9.87895	0.0121594	-0.410356	
744	-0.865865	5319.45	16.0193	-10.5425	0.0122791	-0.40151	
745	-0.823764	5471.18	19.1283	-11.1645	0.0123497	-0.391077	
