368	-1.224	1773.95	-3.8419	-4.07008	0.000356832	-6.18541	
369	-1.07105	1520.54	-3.94466	-3.60909	0.000235006	-6.32499	
370	-0.913941	1261.33	-4.0264	-3.1337	0.000113845	-6.43966	
371	-0.753377	997.357	-4.08627	-2.64584	-5.71973e-06	-6.52901	
372	-0.590051	729.664	-4.12379	-2.14748	-0.000122751	-6.59271	
373	-0.424655	459.312	-4.13901	-1.64065	-0.000236345	-6.63052	
374	-0.25787	187.358	-4.1326	-1.1274	-0.00034568	-6.64231	
375	-0.0903641	-85.1371	-4.10573	-0.609783	-0.000450058	-6.62806	
376	0.0772157	-357.119	-4.0599	-0.0898735	-0.000548916	-6.58784	
377	0.244237	-627.538	-3.99672	0.43027	-0.000641823	-6.52183	
378	0.410082	-895.356	-3.91764	0.948603	-0.000728449	-6.43028	
379	0.574141	-1159.54	-3.82381	1.46311	-0.000808516	-6.31359	
380	0.735808	-1419.09	-3.71604	1.97181	-0.000881758	-6.1722	
381	0.894479	-1672.98	-3.59481	2.47275	-0.000947884	-6.00669	
382	1.04955	-1920.26	-3.46051	2.96403	-0.00100658	-5.8177	
383	1.20041	-2159.95	-3.31353	3.44379	-0.00105751	-5.60598	
384	1.34646	-2391.11	-3.15452	3.91022	-0.00110038	-5.37238	
385	1.48711	-2612.85	-2.98447	4.36154	-0.00113497	-5.1178	
386	1.62178	-2824.29	-2.80472	4.79604	-0.00116118	-4.84326	
387	1.74994	-3024.57	-2.61693	5.21205	-0.00117911	-4.54984	
388	1.87104	-3212.9	-2.42288	5.60793	-0.00118899	-4.2387	
389	1.98461	-3388.52	-2.22434	5.98215	-0.00119126	-3.91109	
390	2.0902	-3550.73	-2.02289	6.33319	-0.00118649	-3.56828	
391	2.18738	-3698.86	-1.8198	6.65964	-0.00117535	-3.21166	
392	2.2758	-3832.32	-1.61605	6.96016	-0.00115854	-2.84263	
393	2.3551	-3950.57	-1.41227	7.2335	-0.00113681	-2.46266	
394	2.42501	-4053.16	-1.20889	7.47852	-0.00111086	-2.07326	
395	2.48527	-4139.68	-1.00615	7.6942	-0.00108133	-1.67596	
396	2.53568	-4209.79	-0.804218	7.87962	-0.00104882	-1.27234	
397	2.57607	-4263.25	-0.603246	8.03403	-0.00101388	-0.864008	
398	2.60634	-4299.85	-0.403368	8.15678	-0.000977002	-0.452564	
399	2.62642	-4319.49	-0.204728	8.24738	-0.000938616	-0.0396352	
400	2.63627	-4322.1	-0.00749021	8.30549	-0.000899106	0.37315	
401	2.6359	-4307.71	0.188144	8.33092	-0.000858798	0.784167	
402	2.62535	-4276.38	0.381903	8.32359	-0.000817962	1.1918	
403	2.60469	-4228.28	0.573403	8.2836	-0.00077681	1.59445	
404	2.57403	-4163.59	0.762116	8.21115	-0.000735511	1.99052	
405	2.53348	-4082.58	0.947358	8.1066	-0.000694213	2.37848	
406	2.4832	-3985.58	1.12831	7.9704	-0.000653062	2.75679	
407	2.42337	-3872.95	1.30409	7.80314	-0.000612232	3.12396	
408	2.3542	-3745.14	1.4738	7.6055	-0.000571938	3.47856	
409	2.27596	-3602.64	1.6367	7.37828	-0.000532436	3.81919	
410	2.18893	-3445.99	1.79219	7.12237	-0.000494013	4.1445	
411	2.09344	-3275.8	1.93994	6.83876	-0.000456955	4.45321	
412	1.98984	-3092.71	2.07985	6.52852	-0.000421519	4.74411	
413	1.87854	-2897.44	2.21204	6.19283	-0.000387899	5.01604	
414	1.75996	-2690.75	2.33672	5.83297	-0.000356202	5.26794	
415	1.63456	-2473.45	2.45415	5.45029	-0.000326446	5.49881	
416	1.50284	-2246.39	2.56455	5.04624	-0.000298563	5.70773	
417	1.36532	-2010.49	2.66802	4.62237	-0.000272413	5.8939	
418	1.22255	-1766.67	2.76456	4.1803	-0.000247804	6.05657	
419	1.0751	-1515.93	2.85409	3.72175	-0.000224499	6.19511	
420	0.923547	-1259.26	2.9365	3.24851	-0.000202225	6.30899	
421	0.768511	-997.702	3.01172	2.76244	-0.00018067	6.39776	
422	0.610602	-732.308	3.07976	2.2655	-0.000159471	6.46109	
423	0.450438	-464.143	3.14071	1.75965	-0.000138216	6.49873	
424	0.288638	-194.281	3.19474	1.24695	-0.000116435	6.51056	
425	0.125818	76.202	3.24203	0.729452	-9.36174e-05	6.49654	
426	-0.0374106	346.232	3.28269	0.209257	-6.92271e-05	6.45674	
427	-0.200442	614.745	3.31666	-0.31154	-4.27306e-05	6.39135	
428	-0.362676	880.685	3.34366	-0.830846	-1.36279e-05	6.30062	
429	-0.523521	1143.01	3.36313	-1.34659	1.85173e-05	6.18495	
430	-0.682387	1400.71	3.37428	-1.85672	5.4051e-05	6.0448	
431	-0.838692	1652.77	3.37612	-2.35923	9.3209e-05	5.88074	
432	-0.991856	1898.22	3.36754	-2.85217	0.000136104	5.69342	
433	-1.1413	2136.11	3.34743	-3.33362	0.000182725	5.4836	
434	-1.28647	2365.51	3.31475	-3.80175	0.000232937	5.25211	
435	-1.42678	2585.53	3.26864	-4.25475	0.000286498	4.99988	
436	-1.56169	2795.3	3.20847	-4.6909	0.000343072	4.7279	
437	-1.69065	2994.01	3.13383	-5.10855	0.00040225	4.43726	
438	-1.81315	3180.87	3.04459	-5.50611	0.000463573	4.12911	
439	-1.92867	3355.12	2.94082	-5.88204	0.000526545	3.80468	
440	-2.03676	3516.07	2.82277	-6.23489	0.000590654	3.46525	
441	-2.13696	3663.07	2.6908	-6.56329	0.000655376	3.11217	
442	-2.22886	3795.52	2.54536	-6.86594	0.000720191	2.74685	
443	-2.31209	3912.89	2.38695	-7.14163	0.000784578	2.37073	
444	-2.38631	4014.69	2.21605	-7.38925	0.000848027	1.98532	
445	-2.45122	4100.51	2.03317	-7.60778	0.000910034	1.59214	
446	-2.50656	4170.01	1.83881	-7.79631	0.0009701	1.19275	
447	-2.55209	4222.91	1.6335	-7.95407	0.00102772	0.788758	
448	-2.58765	4259	1.41779	-8.08038	0.0010824	0.381753	
449	-2.61306	4278.14	1.19227	-8.17472	0.0011336	-0.0266423	
450	-2.62823	4280.28	0.957623	-8.2367	0.00118077	-0.434806	
451	-2.63308	4265.42	0.714601	-8.26607	0.00122334	-0.841117	
452	-2.62758	4233.64	0.464073	-8.26271	0.00126071	-1.24397	
453	-2.61174	4185.07	0.207027	-8.22667	0.00129227	-1.64176	
454	-2.58561	4119.93	-0.0554113	-8.15811	0.00131743	-2.03292	
455	-2.54927	4038.49	-0.321978	-8.05735	0.00133566	-2.4159	
456	-2.50287	3941.09	-0.59127	-7.92485	0.00134646	-2.78919	
457	-2.44657	3828.11	-0.861768	-7.76117	0.00134945	-3.15133	
458	-2.38058	3700	-1.13186	-7.56702	0.00134433	-3.50087	
459	-2.30515	3557.28	-1.39989	-7.34321	0.00133088	-3.83644	
460	-2.22057	3400.49	-1.66419	-7.09066	0.00130897	-4.15673	
461	-2.12714	3230.26	-1.92313	-6.81041	0.00127856	-4.46045	
462	-2.02523	3047.24	-2.17515	-6.50356	0.00123966	-4.74642	
463	-1.91521	2852.14	-2.41875	-6.17134	0.00119237	-5.0135	
464	-1.79751	2645.73	-2.6525	-5.81504	0.00113683	-5.26064	
465	-1.67259	2428.8	-2.875	-5.43604	0.00107331	-5.48684	
466	-1.54091	2202.22	-3.08488	-5.03582	0.00100215	-5.69122	
467	-1.40301	1966.86	-3.28079	-4.61591	0.000923783	-5.87296	
468	-1.25942	1723.66	-3.4614	-4.17792	0.000838758	-6.03134	
469	-1.11073	1473.59	-3.62548	-3.72356	0.000747688	-6.16573	
470	-0.95752	1217.63	-3.77196	-3.25457	0.000651245	-6.27558	
471	-0.800424	956.823	-3.89997	-2.77278	0.000550123	-6.36047	
472	-0.640077	692.203	-4.00896	-2.28008	0.000445009	-6.42005	
473	-0.477131	424.834	-4.09869	-1.77842	0.000336558	-6.45409	
474	-0.312247	155.791	-4.1692	-1.26977	0.000225384	-6.46245	
475	-0.146091	-113.846	-4.22078	-0.756179	0.000112053	-6.44511	
476	0.0206694	-382.998	-4.25381	-0.239693	-2.89926e-06	-6.40212	
477	0.187371	-650.587	-4.26866	0.277608	-0.000118943	-6.33367	
478	0.35335	-915.549	-4.26554	0.79364	-0.000235527	-6.24004	
479	0.517952	-1176.83	-4.24445	1.30633	-0.000352055	-6.12159	
480	0.680525	-1433.4	-4.20513	1.8136	-0.000467858	-5.97881	
481	0.840423	-1684.25	-4.1471	2.31344	-0.000582189	-5.81226	
482	0.99701	-1928.39	-4.06977	2.80385	-0.000694228	-5.62261	
483	1.14966	-2164.87	-3.97258	3.28288	-0.00080309	-5.4106	
484	1.29776	-2392.76	-3.85514	3.74866	-0.000907854	-5.17708	
485	1.4407	-2611.19	-3.71736	4.19935	-0.00100759	-4.92298	
486	1.57792	-2819.28	-3.55953	4.63322	-0.00110138	-4.6493	
487	1.70885	-3016.23	-3.38238	5.04859	-0.00118837	-4.35712	
488	1.83297	-3201.27	-3.18702	5.44385	-0.00126774	-4.04759	
489	1.94976	-3373.66	-2.97493	5.8175	-0.00133878	-3.72194	
490	2.05875	-3532.73	-2.74783	6.16811	-0.00140084	-3.38145	
491	2.1595	-3677.84	-2.5076	6.49431	-0.0014534	-3.02747	
492	2.25159	-3808.39	-2.25618	6.79486	-0.00149603	-2.6614	
493	2.33466	-3923.88	-1.99552	7.06858	-0.00152841	-2.28469	
494	2.40835	-4023.82	-1.72753	7.3144	-0.00155036	-1.89883	
495	2.47237	-4107.8	-1.45405	7.53135	-0.00156183	-1.50534	
496	2.52646	-4175.48	-1.17684	7.71856	-0.0015629	-1.10579	
497	2.5704	-4226.58	-0.897617	7.87525	-0.00155376	-0.70176	
498	2.60403	-4260.88	-0.617999	8.0008	-0.00153476	-0.294855	
499	2.62721	-4278.24	-0.339557	8.09466	-0.00150635	0.11331	
500	2.63986	-4278.6	-0.0637835	8.15644	-0.00146904	0.521115	
501	2.64194	-4261.95	0.207911	8.18587	-0.00142346	0.926941	
502	2.63345	-4228.37	0.474221	8.1828	-0.00137028	1.32918	
503	2.61445	-4177.98	0.733959	8.14723	-0.00131021	1.72623	
504	2.58503	-4111.01	0.986078	8.07931	-0.00124399	2.11652	
505	2.54532	-4027.74	1.22968	7.97931	-0.00117238	2.4985	
506	2.49551	-3928.49	1.46401	7.84765	-0.00109613	2.87066	
507	2.43583	-3813.69	1.68846	7.68487	-0.001016	3.23152	
508	2.36652	-3683.78	1.90256	7.49166	-0.000932727	3.57966	
509	2.2879	-3539.3	2.10589	7.26883	-0.000847004	3.9137	
510	2.20028	-3380.81	2.29809	7.01729	-0.000759498	4.23231	
511	2.10404	-3208.94	2.47879	6.73809	-0.000670834	4.53423	
512	1.99956	-3024.36	2.64755	6.43237	-0.000581603	4.81827	
513	1.88727	-2827.8	2.80389	6.10135	-0.000492367	5.08331	
514	1.7676	-2620.03	2.94725	5.74638	-0.000403673	5.32829	
515	1.64104	-2401.85	3.07701	5.36885	-0.000316059	5.55223	
516	1.50808	-2174.11	3.19259	4.97026	-0.00023006	5.75425	
517	1.36926	-1937.71	3.29345	4.55217	-0.000146204	5.93355	
518	1.22511	-1693.56	3.37923	4.11619	-6.50027e-05	6.0894	
519	1.07622	-1442.63	3.44975	3.66403	1.30634e-05	6.22118	
520	0.923174	-1185.89	3.50509	3.19743	8.75666e-05	6.32837	
521	0.766583	-924.379	3.54555	2.71822	0.000158148	6.41053	
522	0.60707	-659.115	3.57167	2.22824	0.00022453	6.46732	
523	0.445269	-391.16	3.58411	1.72942	0.000286521	6.49852	
524	0.281823	-121.58	3.58365	1.2237	0.000344016	6.50399	
525	0.117382	148.546	3.57101	0.713094	0.000396985	6.4837	
526	-0.0474022	418.14	3.5469	0.199613	0.000445466	6.43773	
527	-0.211875	686.122	3.51189	-0.314696	0.000489549	6.36625	
528	-0.375386	951.422	3.46645	-0.827776	0.000529376	6.26954	
529	-0.537289	1212.98	3.41095	-1.33757	0.000565129	6.14797	
530	-0.696948	1469.76	3.3457	-1.84202	0.000597029	6.00203	
531	-0.853739	1720.74	3.27099	-2.3391	0.000625334	5.83229	
532	-1.00706	1964.93	3.18709	-2.82682	0.00065033	5.63941	
533	-1.15632	2201.36	3.09431	-3.30321	0.000672324	5.42416	
534	-1.30095	2429.11	2.99299	-3.76638	0.000691628	5.18739	
535	-1.44041	2647.29	2.88345	-4.21447	0.000708547	4.93003	
536	-1.57417	2855.03	2.76601	-4.64571	0.000723359	4.65309	
537	-1.70174	3051.54	2.64092	-5.05841	0.000736311	4.35767	
538	-1.82262	3236.04	2.50837	-5.45094	0.000747608	4.04493	
539	-1.93635	3407.81	2.36852	-5.82179	0.000757419	3.71609	
540	-2.04249	3566.17	2.2215	-6.16951	0.000765881	3.37246	
541	-2.14062	3710.51	2.06745	-6.49276	0.000773111	3.01538	
542	-2.23034	3840.25	1.9066	-6.79029	0.000779213	2.64626	
543	-2.3113	3954.88	1.7393	-7.06096	0.000784289	2.26656	
544	-2.38315	4053.93	1.56606	-7.30372	0.000788445	1.87775	
545	-2.44563	4137	1.38754	-7.51763	0.000791791	1.48139	
546	-2.49846	4203.76	1.20455	-7.70185	0.00079444	1.07902	
547	-2.54146	4253.92	1.01803	-7.85566	0.000796514	0.672241	
548	-2.57445	4287.28	0.828966	-7.97843	0.000798133	0.262654	
549	-2.59733	4303.69	0.638335	-8.06966	0.000799421	-0.148121	
550	-2.61	4303.08	0.447062	-8.12897	0.000800501	-0.55846	
551	-2.61245	4285.44	0.25595	-8.15609	0.000801486	-0.966739	
552	-2.60468	4250.84	0.0656426	-8.15089	0.000802475	-1.37134	
553	-2.58672	4199.41	-0.123412	-8.11336	0.000803538	-1.77067	
554	-2.55866	4131.36	-0.310977	-8.04362	0.000804702	-2.16315	
555	-2.52062	4046.96	-0.497029	-7.94193	0.000805935	-2.54721	
556	-2.47274	3946.55	-0.681742	-7.80868	0.000807132	-2.92136	
557	-2.41521	3830.53	-0.865449	-7.64439	0.000808103	-3.28409	
558	-2.34825	3699.38	-1.04857	-7.44973	0.000808567	-3.63399	
559	-2.27212	3553.62	-1.23155	-7.22549	0.000808156	-3.96968	
560	-2.18711	3393.83	-1.41471	-6.97256	0.000806422	-4.28982	
561	-2.09353	3220.65	-1.5982	-6.69198	0.000802857	-4.59315	
562	-1.99173	3034.75	-1.78185	-6.38489	0.000796914	-4.87848	
563	-1.8821	2836.88	-1.96515	-6.05253	0.000788035	-5.14468	
564	-1.76506	2627.82	-2.14722	-5.69626	0.000775682	-5.39069	
565	-1.64104	2408.37	-2.32682	-5.31749	0.000759361	-5.61555	
566	-1.51053	2179.4	-2.50248	-4.91773	0.000738644	-5.81837	
567	-1.37403	1941.8	-2.67257	-4.49858	0.000713191	-5.99834	
568	-1.23208	1696.5	-2.83548	-4.06168	0.00068275	-6.15474	
569	-1.08522	1444.45	-2.98972	-3.60875	0.000647159	-6.28696	
570	-0.934039	1186.64	-3.134	-3.14156	0.000606345	-6.39446	
571	-0.779125	924.079	-3.26729	-2.66193	0.000560306	-6.47682	
572	-0.621083	657.798	-3.38879	-2.17173	0.000509105	-6.5337	
573	-0.460529	388.842	-3.49788	-1.67286	0.000452863	-6.56488	
574	-0.298086	118.275	-3.59404	-1.16729	0.000391747	-6.5702	
575	-0.134381	-152.833	-3.67677	-0.65697	0.000325973	-6.54966	
576	0.0299492	-423.408	-3.74555	-0.143921	0.000255808	-6.50332	
577	0.194266	-692.375	-3.79978	0.369842	0.000181564	-6.43135	
578	0.357925	-958.665	-3.83884	0.882286	0.000103606	-6.33403	
579	0.520281	-1221.22	-3.86211	1.39138	2.23461e-05	-6.21175	
580	0.680689	-1478.99	-3.86908	1.89509	-6.17666e-05	-6.06496	
581	0.838508	-1730.96	-3.85936	2.39141	-0.000148252	-5.89425	
582	0.993108	-1976.12	-3.83273	2.87836	-0.00023661	-5.70029	
583	1.14387	-2213.51	-3.78914	3.35397	-0.000326332	-5.48384	
584	1.29019	-2442.2	-3.72868	3.81634	-0.0004169	-5.24575	
585	1.43149	-2661.26	-3.65149	4.26362	-0.000507789	-4.98695	
586	1.5672	-2869.86	-3.55777	4.69402	-0.000598457	-4.70847	
587	1.6968	-3067.17	-3.44764	5.10582	-0.00068834	-4.4114	
588	1.81975	-3252.42	-3.32123	5.49739	-0.000776837	-4.0969	
589	1.93558	-3424.88	-3.17862	5.86717	-0.000863314	-3.76622	
590	2.04383	-3583.9	-3.01993	6.21372	-0.000947101	-3.42066	
591	2.14404	-3728.83	-2.84535	6.53567	-0.0010275	-3.06156	
592	2.23583	-3859.13	-2.65524	6.83178	-0.00110382	-2.69035	
593	2.3188	-3974.28	-2.45014	7.1009	-0.00117535	-2.30848	
594	2.39263	-4073.82	-2.23083	7.34198	-0.00124142	-1.91745	
595	2.45701	-4157.36	-1.99828	7.55411	-0.00130139	-1.5188	
596	2.51168	-4224.58	-1.75371	7.73645	-0.00135467	-1.1141	
597	2.5564	-4275.19	-1.49848	7.88831	-0.00140073	-0.704931	
598	2.59099	-4308.99	-1.23412	8.0091	-0.00143908	-0.292908	
599	2.61531	-4325.84	-0.962269	8.09833	-0.0014693	0.120348	
