376	63.3867	85.3689	102.75	-0.314692	-0.0579866	0.126462	
377	73.114	64.3252	113.683	-0.286653	0.00378681	0.110376	
378	75.7177	61.4685	105.806	-0.196333	-0.0261126	0.0278307	
379	45.1689	76.5815	65.0575	-0.124979	-0.0291223	0.0497154	
380	36.3183	71.8714	45.5471	-0.11852	0.0141818	0.118946	
381	61.6363	61.384	80.535	-0.127662	-0.0308068	0.0528212	
382	60.2659	76.7464	101.178	-0.148333	-0.108814	0.037532	
383	49.0469	87.5574	83.9754	-0.201877	-0.0638092	0.108847	
384	56.631	77.1494	95.1595	-0.261931	0.0183812	0.0639909	
385	42.605	72.7462	120.391	-0.247028	-0.0104733	0.033861	
386	30.3683	61.3613	112.207	-0.180361	-0.0490014	0.0834865	
387	50.6021	38.1972	65.7187	-0.243715	0.000925664	0.0793066	
388	55.1382	37.3427	31.6962	-0.347737	-0.00018333	0.0369556	
389	36.5123	40.0954	53.8083	-0.249725	-0.0785932	0.0194272	
390	33.1423	20.821	52.7779	-0.102351	-0.0436889	0.0515464	
391	38.7319	7.77452	40.9458	-0.05448	0.0894932	0.0528591	
392	25.233	16.6544	93.3928	0.0124286	0.0939254	0.00786443	
393	9.28307	35.3553	96.7698	-0.0095763	-0.0132236	0.0465706	
394	14.549	42.3325	18.2268	-0.169966	-0.0341142	0.0770758	
395	12.2444	32.2607	-8.54941	-0.199476	-0.0279072	0.0211816	
396	2.01216	31.0482	22.5115	-0.161635	-0.0660314	0.0218854	
397	12.4548	30.1382	22.1643	-0.268229	0.00249273	0.0653712	
398	13.6135	4.70685	-6.40834	-0.297654	0.0678557	0.0544561	
399	-3.3006	-16.492	-6.6225	-0.140961	-0.049304	0.0226601	
400	-2.84757	-10.7689	-8.86812	-0.0597199	-0.0966524	0.0376653	
401	6.94596	-4.17813	-50.2618	-0.105613	0.0359707	0.0564854	
402	2.05543	-10.4793	-67.5271	-0.155556	0.0821784	0.0257195	
403	-7.74452	-11.3184	-37.4816	-0.198531	0.0286659	0.0241069	
404	-11.372	-14.6667	-4.09234	-0.209625	0.0491885	0.0312993	
405	-32.4146	-37.2324	12.9092	-0.206462	0.0725166	-0.00268311	
406	-65.7272	-45.7844	7.52764	-0.228096	-0.0141617	0.0508576	
407	-53.8069	-37.0949	-25.0709	-0.221203	-0.0976425	0.128011	
408	-16.2422	-52.2215	-73.3013	-0.186618	-0.0487283	0.0467417	
409	-26.5369	-63.5651	-95.9742	-0.14462	0.022873	-0.00936548	
410	-53.7921	-48.1621	-95.3468	-0.119687	-0.0308201	0.0875619	
411	-41.0614	-62.8766	-85.9196	-0.104836	-0.0936033	0.0991529	
412	-34.233	-89.5695	-69.5318	-0.0357059	-0.0282769	0.0110967	
413	-63.0163	-54.4115	-94.5299	-0.0569877	0.0261372	0.0465767	
414	-59.845	-10.8883	-101.583	-0.199919	-0.0311651	0.11447	
415	-22.579	-30.995	-65.4733	-0.252163	-0.0660032	0.0603215	
416	-31.8697	-67.3565	-87.7938	-0.274491	-0.0243596	0.0278906	
417	-67.6412	-72.2425	-121.123	-0.335183	-0.00547859	0.0743504	
418	-65.4775	-68.0307	-130.491	-0.346169	-0.0363665	0.0965589	
419	-56.4506	-81.75	-138.321	-0.305149	-0.0352767	0.0800238	
420	-73.969	-97.0203	-110.018	-0.201	0.00771428	0.0752524	
421	-76.3109	-93.2196	-85.7702	-0.12184	-0.0111124	0.105242	
422	-59.0407	-92.2488	-91.2027	-0.139843	-0.079588	0.101883	
423	-74.1692	-93.4922	-105.548	-0.176627	-0.0973798	0.0786153	
424	-93.8682	-69.6266	-99.5836	-0.205461	-0.0970843	0.0934554	
425	-73.2205	-58.0717	-79.1439	-0.233541	-0.119145	0.111917	
426	-55.018	-86.0227	-92.9092	-0.296201	-0.131351	0.147129	
427	-58.4641	-92.9254	-103.711	-0.346352	-0.137217	0.161184	
428	-48.3624	-70.79	-103.307	-0.256426	-0.121556	0.111727	
429	-33.8823	-79.23	-139.451	-0.152966	-0.0767786	0.0788693	
430	-53.1179	-93.9525	-176.29	-0.200423	-0.0489453	0.102535	
431	-73.9976	-68.8271	-152.205	-0.261932	-0.0401373	0.139468	
432	-55.9676	-46.1435	-95.3005	-0.250898	-0.0621291	0.133492	
433	-48.6494	-57.5874	-72.096	-0.263292	-0.124317	0.124935	
434	-68.0029	-65.1235	-72.025	-0.28901	-0.137451	0.146556	
435	-61.6942	-53.5458	-68.6148	-0.289978	-0.0761551	0.137207	
436	-46.7169	-48.8661	-72.6897	-0.339674	-0.0689578	0.13349	
437	-59.5962	-54.4005	-85.5666	-0.448497	-0.162558	0.165484	
438	-60.0187	-60.0256	-83.0995	-0.473319	-0.208032	0.171087	
439	-35.0708	-65.0002	-59.5749	-0.335424	-0.167949	0.180433	
440	-32.5425	-73.3351	-46.8063	-0.160786	-0.157368	0.190556	
441	-41.5797	-76.9061	-68.2306	-0.134765	-0.140974	0.133285	
442	-26.7837	-48.7878	-83.0013	-0.211606	-0.104712	0.113339	
443	-14.2484	-10.8481	-44.2447	-0.219227	-0.13687	0.171877	
444	-20.8419	-9.54616	-20.8001	-0.265569	-0.183562	0.18847	
445	-14.49	-14.8698	-35.2994	-0.383554	-0.17373	0.162899	
446	1.40432	-2.08878	-26.8089	-0.395287	-0.130235	0.147971	
447	-7.16591	-11.2176	-8.57459	-0.356363	-0.100605	0.170197	
448	-15.6628	-25.3144	0.811731	-0.337718	-0.103028	0.179117	
449	-4.79709	-0.40157	-27.1986	-0.325823	-0.107518	0.143999	
450	-4.28097	16.3655	-53.1265	-0.319198	-0.137029	0.167531	
451	-9.8608	-5.26994	-16.5206	-0.286246	-0.178181	0.195606	
452	-4.64249	-8.46863	6.52737	-0.277987	-0.152124	0.14669	
453	1.61596	21.2932	33.5539	-0.283968	-0.129533	0.151719	
454	9.53858	35.8853	82.6748	-0.286051	-0.193738	0.210475	
455	26.6066	25.3191	75.9036	-0.340017	-0.23485	0.17913	
456	38.6866	23.8212	47.4008	-0.379808	-0.16743	0.132068	
457	35.358	34.6443	32.3543	-0.355702	-0.10712	0.181889	
458	38.859	30.8974	33.9	-0.333304	-0.124663	0.19208	
459	46.3228	23.5985	43.3207	-0.33863	-0.0964363	0.1126	
460	30.9548	31.3456	50.1104	-0.278982	-0.0450233	0.118656	
461	24.5886	39.7918	71.1201	-0.176504	-0.130515	0.18134	
462	41.8789	49.7722	77.734	-0.175497	-0.221667	0.157482	
463	44.0086	69.4577	74.8378	-0.20314	-0.138398	0.12088	
464	42.6458	80.7706	74.426	-0.248467	-0.04621	0.139712	
465	55.8008	73.2695	80.3636	-0.363893	-0.0984713	0.167435	
466	63.2	68.2222	107.192	-0.409267	-0.161382	0.156617	
467	57.1845	78.3717	111.18	-0.390496	-0.142921	0.121452	
468	48.3132	78.1915	103.334	-0.323834	-0.103123	0.123146	
469	50.8661	56.7788	104.159	-0.218651	-0.049427	0.133451	
470	60.8104	45.642	88.6535	-0.215706	-0.0302255	0.125029	
471	64.3449	62.37	83.6921	-0.238269	-0.0961977	0.119356	
472	54.7276	84.6637	90.3529	-0.222706	-0.126139	0.102277	
473	41.3448	86.4344	95.3407	-0.233536	-0.104972	0.109235	
474	51.5587	72.396	109.933	-0.239768	-0.124322	0.134239	
475	80.1774	67.1719	121.852	-0.254357	-0.122453	0.105859	
476	87.3659	75.8236	127.85	-0.276839	-0.0748473	0.0892254	
477	70.8573	80.4721	131.31	-0.267557	-0.0369069	0.117477	
478	66.2531	75.0579	120.942	-0.241028	-0.0171525	0.1002	
479	66.964	68.1158	83.0973	-0.233367	-0.00373339	0.0648045	
480	48.7055	61.9263	57.172	-0.249437	0.0296017	0.0567652	
481	32.8045	60.1356	78.7937	-0.218825	0.0257785	0.0677146	
482	33.7407	63.2598	100.422	-0.121431	-0.0580272	0.0949302	
483	44.0523	65.6275	104.385	-0.0740161	-0.134653	0.0767757	
484	51.0625	74.9839	99.3265	-0.146536	-0.145722	0.0697042	
485	47.4301	84.7411	73.6523	-0.237353	-0.0710355	0.117923	
486	54.6418	72.12	57.2352	-0.298969	0.0130749	0.0862578	
487	65.4784	50.8097	83.2174	-0.344591	0.00154691	0.0510162	
488	52.9494	43.1654	104.583	-0.323145	-0.0267935	0.093189	
489	30.4776	36.0765	74.2239	-0.258074	-0.0303901	0.0395433	
490	22.1559	22.4849	40.3034	-0.137987	-0.0254704	-0.0204711	
491	38.1456	18.4163	28.041	-0.0143219	0.0320875	0.0607546	
492	47.4525	27.4349	14.9589	-0.069342	0.069154	0.0799532	
493	22.159	39.0818	22.1709	-0.20735	0.0382465	0.0216407	
494	6.49479	37.3318	61.1586	-0.244762	0.00782774	0.0585501	
495	9.92608	17.9729	79.453	-0.226737	-0.0224438	0.0914216	
496	-9.91258	10.0872	47.7939	-0.204682	-0.060229	0.0439796	
497	-24.8548	19.0705	18.0023	-0.174406	-0.0701907	0.0257515	
498	1.49396	8.88079	12.7911	-0.145803	-0.0420679	0.0722487	
499	27.4214	-12.0994	-18.3445	-0.158772	-0.0199975	0.103372	
500	18.186	-8.31703	-63.3754	-0.225205	-0.0467528	0.0463871	
501	4.28837	-0.792483	-45.2446	-0.216555	-0.0319604	-0.0191708	
502	1.39769	-14.2198	-7.90672	-0.123582	0.072261	0.0280271	
503	-10.2718	-19.4209	-21.8453	-0.135548	0.105635	0.0942521	
504	-19.5139	-13.1207	-35.6953	-0.225094	0.0275084	0.0488809	
505	-29.3282	-26.7733	-20.9893	-0.210217	-0.0178063	0.00913281	
506	-51.8673	-35.5121	-22.6521	-0.159173	-0.0223267	0.0667576	
507	-52.3025	-21.9881	-62.0258	-0.254267	-0.0409758	0.0873941	
508	-33.1121	-37.815	-68.4666	-0.340129	-0.0226768	0.0377324	
509	-30.906	-71.7643	-38.4131	-0.240238	-0.00129607	0.0503855	
510	-38.6908	-65.717	-55.3589	-0.175888	-0.0704159	0.116952	
511	-43.3442	-55.649	-86.2135	-0.189442	-0.106011	0.0892045	
512	-48.3293	-70.9357	-99.7736	-0.0998338	-0.029663	0.0277762	
513	-48.6737	-64.4168	-108.833	-0.0466655	-0.00868014	0.082952	
514	-42.213	-48.4665	-110.861	-0.18143	-0.0251657	0.109979	
515	-36.2025	-60.738	-88.5466	-0.293508	0.0112575	0.0241988	
516	-42.4317	-62.0213	-37.8456	-0.245389	-0.0261823	0.0314814	
517	-69.8667	-49.6158	-55.4613	-0.244376	-0.0902371	0.138075	
518	-83.9151	-73.5807	-126.977	-0.309311	-0.0401207	0.117551	
519	-61.8911	-91.9251	-152.89	-0.282002	-0.00549014	0.0470191	
520	-50.3666	-64.3036	-155.723	-0.253451	-0.054509	0.118993	
521	-63.2131	-65.2892	-133.763	-0.270573	-0.0597876	0.135311	
522	-76.5729	-104.731	-84.2768	-0.24296	-0.0593006	0.0515374	
523	-81.3126	-100.401	-74.5814	-0.199697	-0.141795	0.105034	
524	-68.0434	-68.3525	-112.521	-0.213235	-0.158623	0.180337	
525	-56.4373	-69.776	-113.667	-0.229903	-0.0649712	0.120132	
526	-57.137	-79.567	-73.3522	-0.23473	-0.0534561	0.0683078	
527	-51.4432	-70.9196	-97.1684	-0.34119	-0.107316	0.141297	
528	-53.2535	-75.6365	-135.817	-0.416619	-0.0852153	0.194848	
529	-70.3477	-94.5438	-116.294	-0.325312	-0.065544	0.0888148	
530	-75.6632	-88.5641	-123.479	-0.270083	-0.116875	0.0470143	
531	-62.139	-73.4028	-129.847	-0.259799	-0.12865	0.18812	
532	-48.1226	-77.4503	-82.5086	-0.186972	-0.089071	0.216532	
533	-48.6629	-72.4067	-67.7506	-0.181906	-0.12224	0.114735	
534	-59.0457	-56.0836	-108.95	-0.254407	-0.164505	0.121829	
535	-60.9008	-47.8675	-124.758	-0.30244	-0.0993373	0.153913	
536	-56.0579	-38.2941	-80.749	-0.368942	-0.0658007	0.165736	
537	-53.7253	-44.9825	-53.8861	-0.468141	-0.151433	0.201758	
538	-44.9892	-66.6762	-58.2127	-0.459304	-0.219963	0.158711	
539	-35.1145	-61.0191	-47.8867	-0.329336	-0.199332	0.135941	
540	-34.2531	-47.5077	-74.3919	-0.261318	-0.144581	0.188169	
541	-25.0565	-53.9618	-112.709	-0.266629	-0.108341	0.176712	
542	-12.5989	-46.0896	-84.1556	-0.282844	-0.0989896	0.159536	
543	-24.3413	-28.6248	-42.6085	-0.343051	-0.112687	0.178241	
544	-38.6766	-35.1959	-21.8601	-0.352547	-0.135565	0.162003	
545	-27.9998	-31.0896	7.66598	-0.277024	-0.161361	0.158929	
546	-19.0788	-3.7512	13.2966	-0.274905	-0.195727	0.195893	
547	-26.5185	-6.02488	-22.5733	-0.357721	-0.16668	0.200003	
548	-17.7468	-19.3314	-38.6401	-0.401249	-0.104905	0.157509	
549	8.70983	3.58983	-9.73691	-0.39747	-0.1844	0.163429	
550	16.9374	14.9767	-0.240297	-0.383733	-0.274604	0.224522	
551	8.21286	-11.4816	-31.3598	-0.342437	-0.181549	0.215595	
552	10.1141	-16.1644	-18.5378	-0.266225	-0.0859643	0.151158	
553	21.199	13.5701	34.1822	-0.204965	-0.0872748	0.133637	
554	15.181	36.3709	39.7654	-0.252791	-0.106308	0.173307	
555	6.19363	43.9588	41.5363	-0.375855	-0.145492	0.192931	
556	18.5689	42.5312	68.5525	-0.416193	-0.175903	0.162816	
557	22.9372	33.0784	51.6226	-0.404313	-0.18096	0.17355	
558	21.3702	29.4595	28.799	-0.437428	-0.157543	0.178894	
559	38.6054	34.9198	65.1896	-0.408578	-0.132404	0.153522	
560	51.8739	37.7566	92.0806	-0.275735	-0.153546	0.191643	
561	47.3113	37.318	53.9324	-0.217132	-0.126005	0.196398	
562	32.368	37.6013	39.564	-0.283601	-0.099966	0.145122	
563	26.2574	46.9515	80.6869	-0.285855	-0.170188	0.142759	
564	43.8413	69.9413	84.6404	-0.216411	-0.144499	0.145981	
565	57.0642	80.6988	83.7211	-0.274762	-0.0775787	0.146036	
566	58.7769	66.2342	122.729	-0.377718	-0.169988	0.173349	
567	71.1356	62.9962	121.032	-0.340808	-0.203954	0.149573	
568	68.3908	83.0259	89.3519	-0.294628	-0.081715	0.103076	
569	49.8975	82.7773	77.6568	-0.354229	-0.0307806	0.146183	
570	63.0598	59.3326	63.3739	-0.368451	-0.0600119	0.177574	
571	78.0049	62.3407	71.9618	-0.297766	-0.0540997	0.115807	
572	52.5802	78.3523	119.947	-0.284801	-0.0650085	0.0894375	
573	30.4802	64.6145	145.299	-0.222713	-0.128349	0.122552	
574	40.513	60.3228	125.739	-0.0840338	-0.117308	0.124271	
575	55.833	88.3807	98.8624	-0.175581	-0.0274634	0.104474	
576	57.7979	97.256	101.13	-0.369902	-0.0807874	0.125525	
577	62.7394	82.6045	112.38	-0.386385	-0.220428	0.16623	
578	82.3143	74.2643	102.082	-0.373931	-0.153374	0.125807	
579	82.2521	67.1826	105.618	-0.329474	-0.00983628	0.0478265	
580	57.4438	55.1497	108.234	-0.180589	-0.0289918	0.101664	
581	56.8687	45.6845	70.1084	-0.129895	-0.0315396	0.142729	
582	67.4	53.9023	57.8112	-0.207436	0.0324998	0.0308152	
583	52.1667	75.1597	101.691	-0.207422	-0.0194635	0.0309548	
584	42.2082	80.8411	97.7086	-0.168158	-0.0536622	0.113512	
585	43.8013	69.893	55.1569	-0.251949	0.0231588	0.0776118	
586	35.3455	58.2091	101.97	-0.294128	0.00557284	0.0640976	
587	30.0045	49.657	144.491	-0.218855	-0.0892277	0.089307	
588	30.7939	49.6968	77.6804	-0.242378	-0.102752	0.092606	
589	35.1318	54.749	32.997	-0.306438	-0.0729246	0.106067	
590	36.6102	46.7215	35.6833	-0.265523	-0.0527835	0.0998023	
591	33.8784	24.0154	10.7899	-0.213263	-0.0126434	0.0621144	
592	40.3506	9.03922	22.6789	-0.168429	0.0338379	0.0076203	
593	31.3339	20.1742	81.6361	-0.115756	0.0137142	0.0246238	
594	13.3373	39.1849	80.3939	-0.132734	-0.0463487	0.101812	
595	22.5948	29.9432	25.5165	-0.194888	-0.0336554	0.0880175	
596	19.73	12.1169	0.162567	-0.229092	0.00835292	0.0246875	
597	-5.57231	22.3881	1.03651	-0.251336	0.00182393	0.0391874	
598	2.03661	23.4131	-0.768333	-0.301566	0.0114362	0.089953	
599	20.9642	-10.1189	-5.66271	-0.324618	0.00753042	0.0833593	
