376	-263.107	-15.9867	3981.12	0.965075	-9.12156	-0.00208778	
377	-171.14	-5.46943	3945.22	0.879204	-9.32639	-0.00208075	
378	-78.4643	5.14224	3893.61	0.790332	-9.49435	-0.00206734	
379	15.5657	17.0761	3828.1	0.695369	-9.62329	-0.00205084	
380	109.57	29.037	3747.32	0.597974	-9.71413	-0.00202845	
381	204.28	42.1407	3653.28	0.495275	-9.76586	-0.00200207	
382	298.223	55.1838	3544.65	0.390707	-9.7789	-0.00197003	
383	392.286	69.1738	3423.56	0.281762	-9.7532	-0.00193357	
384	484.84	82.9931	3288.8	0.171533	-9.68886	-0.00189125	
385	576.97	97.5553	3142.49	0.057966	-9.5865	-0.00184494	
386	666.862	111.815	2983.67	-0.0562414	-9.44618	-0.0017921	
387	755.793	126.612	2814.31	-0.172667	-9.26888	-0.00173668	
388	841.778	140.958	2633.81	-0.289001	-9.05488	-0.00167375	
389	926.23	155.637	2443.92	-0.406393	-8.80528	-0.00161052	
390	1007.06	169.711	2244.42	-0.522854	-8.52085	-0.00153875	
391	1085.73	183.919	2036.82	-0.639215	-8.20256	-0.00146949	
392	1160.14	197.37	1821.26	-0.753699	-7.85189	-0.00139097	
393	1231.69	210.762	1599.03	-0.86696	-7.46958	-0.0013177	
394	1298.41	223.26	1370.62	-0.97732	-7.05784	-0.00123512	
395	1361.54	235.517	1137.08	-1.0854	-6.61728	-0.00115995	
396	1419.33	246.762	899.183	-1.18952	-6.15067	-0.00107626	
397	1472.82	257.596	657.839	-1.2904	-5.65868	-0.00100113	
398	1520.52	267.325	414.008	-1.38627	-5.14441	-0.000919122	
399	1563.3	276.488	168.491	-1.47806	-4.60875	-0.000845708	
400	1599.95	284.48	-77.6319	-1.56385	-4.05491	-0.000767641	
401	1631.19	291.766	-323.619	-1.64486	-3.48412	-0.00069729	
402	1656.04	297.842	-568.337	-1.71901	-2.89951	-0.000624742	
403	1675.19	303.09	-811.07	-1.78781	-2.30261	-0.000558518	
404	1687.77	307.108	-1050.68	-1.84905	-1.69648	-0.000492368	
405	1694.56	310.196	-1286.46	-1.90452	-1.08278	-0.000431159	
406	1694.71	312.052	-1517.31	-1.95192	-0.464575	-0.000371754	
407	1689.16	312.894	-1742.5	-1.99325	0.156593	-0.000316389	
408	1676.98	312.515	-1961.01	-2.02621	0.777447	-0.000263787	
409	1659.32	311.058	-2172.08	-2.05295	1.39686	-0.00021511	
410	1635.13	308.402	-2374.8	-2.0712	2.01111	-0.000169313	
411	1605.74	304.62	-2568.34	-2.08316	2.61973	-0.000128181	
412	1570.02	299.669	-2751.97	-2.08675	3.21835	-8.92783e-05	
413	1529.41	293.565	-2924.75	-2.08405	3.80734	-5.64859e-05	
414	1482.76	286.331	-3086.19	-2.07323	4.38159	-2.46898e-05	
415	1431.53	277.935	-3235.22	-2.05622	4.94223	-8.41816e-07	
416	1374.62	268.455	-3371.63	-2.03146	5.48357	2.35638e-05	
417	1313.43	257.828	-3494.19	-2.00068	6.00732	3.81628e-05	
418	1247.03	246.173	-3603.03	-1.96259	6.50743	5.48961e-05	
419	1176.67	233.406	-3696.76	-1.91874	6.98586	6.02781e-05	
420	1101.63	219.681	-3775.91	-1.86804	7.43667	6.90933e-05	
421	1023.03	204.902	-3838.9	-1.81196	7.86164	6.55487e-05	
422	940.378	189.251	-3886.69	-1.74945	8.2554	6.61932e-05	
423	854.667	172.626	-3917.53	-1.68207	8.61919	5.4082e-05	
424	765.577	155.233	-3932.81	-1.60867	8.94869	4.61897e-05	
425	674.089	136.965	-3930.66	-1.53101	9.24431	2.56944e-05	
426	579.948	118.056	-3912.89	-1.44774	9.5031	8.66778e-06	
427	484.216	98.383	-3877.54	-1.36094	9.72449	-2.04268e-05	
428	386.595	78.2208	-3826.8	-1.26895	9.90716	-4.74718e-05	
429	288.313	57.4167	-3758.65	-1.17422	10.0495	-8.58813e-05	
430	188.928	36.2967	-3675.65	-1.0748	10.1519	-0.000124047	
431	89.8842	14.6636	-3575.75	-0.973455	10.2119	-0.000172911	
432	-9.47384	-7.09407	-3461.79	-0.868026	10.2314	-0.000223312	
433	-107.475	-29.2292	-3331.78	-0.76145	10.2073	-0.000283932	
434	-205.012	-51.2871	-3188.75	-0.651547	10.1428	-0.000347381	
435	-300.227	-73.5785	-3030.81	-0.541199	10.0345	-0.000420833	
436	-394.226	-95.5891	-2861.1	-0.428419	9.88665	-0.000497511	
437	-485.034	-117.677	-2677.88	-0.315796	9.69589	-0.000584227	
438	-573.91	-139.289	-2484.32	-0.201749	9.46698	-0.00067343	
439	-658.856	-160.806	-2278.89	-0.0883499	9.19702	-0.000772884	
440	-741.198	-181.666	-2064.69	0.0253976	8.89093	-0.000872936	
441	-819.004	-202.241	-1840.44	0.138102	8.54659	-0.000983517	
442	-893.587	-221.998	-1609.09	0.250078	8.16871	-0.00109189	
443	-963.152	-241.262	-1369.65	0.360681	7.75621	-0.00121101	
444	-1028.93	-259.57	-1124.86	0.469539	7.31325	-0.00132465	
445	-1089.32	-277.159	-874.018	0.576719	6.84002	-0.00144907	
446	-1145.43	-293.677	-619.658	0.681251	6.33988	-0.00156479	
447	-1195.84	-309.241	-361.299	0.783789	5.81436	-0.00169104	
448	-1241.55	-323.637	-101.312	0.882923	5.26591	-0.001806	
449	-1281.32	-336.843	160.655	0.979702	4.69732	-0.0019309	
450	-1316.05	-348.801	422.307	1.07247	4.11015	-0.00204288	
451	-1344.65	-359.344	684.003	1.16248	3.50828	-0.00216384	
452	-1367.94	-368.565	943.401	1.248	2.89245	-0.00227143	
453	-1384.97	-376.174	1201.02	1.33029	2.26739	-0.00238669	
454	-1396.5	-382.396	1454.33	1.40773	1.63322	-0.00248919	
455	-1401.68	-386.841	1704.17	1.48143	0.995108	-0.00259775	
456	-1401.29	-389.842	1947.7	1.54997	0.352911	-0.00269495	
457	-1394.51	-390.947	2186.2	1.61426	-0.288188	-0.00279642	
458	-1382.17	-390.559	2416.42	1.67309	-0.92829	-0.00288818	
459	-1363.46	-388.205	2640.16	1.72718	-1.56259	-0.00298242	
460	-1339.32	-384.329	2853.73	1.7755	-2.19081	-0.00306838	
461	-1308.91	-378.462	3059.47	1.81866	-2.80887	-0.0031552	
462	-1273.29	-371.068	3253.29	1.85568	-3.41589	-0.00323444	
463	-1231.57	-361.703	3438	1.88723	-4.00871	-0.0033133	
464	-1184.95	-350.842	3609.19	1.91224	-4.58568	-0.0033843	
465	-1132.52	-338.065	3770.09	1.93156	-5.14473	-0.00345416	
466	-1075.59	-323.862	3916.07	1.94395	-5.6834	-0.00351486	
467	-1013.21	-307.829	4050.66	1.95054	-6.20069	-0.00357417	
468	-946.813	-290.481	4169.18	1.94984	-6.69339	-0.00362222	
469	-875.449	-271.412	4275.29	1.94333	-7.16153	-0.00366902	
470	-800.627	-251.181	4364.43	1.92926	-7.60126	-0.00370212	
471	-721.412	-229.36	4440.3	1.90943	-8.01353	-0.00373431	
472	-639.355	-206.561	4498.56	1.88193	-8.39405	-0.0037505	
473	-553.572	-182.326	4542.84	1.84877	-8.74452	-0.0037661	
474	-465.612	-157.324	4569.16	1.80798	-9.06039	-0.00376401	
475	-374.66	-131.063	4580.99	1.76168	-9.34398	-0.00376141	
476	-282.234	-104.259	4574.74	1.70801	-9.59066	-0.00374036	
477	-187.591	-76.4055	4553.74	1.649	-9.80325	-0.00371856	
478	-92.2049	-48.2393	4514.81	1.58304	-9.97715	-0.00367856	
479	4.61936	-19.2619	4461.12	1.51199	-10.1156	-0.00363732	
480	101.435	9.79574	4389.88	1.43458	-10.2141	-0.00357899	
481	198.932	39.3948	4304.13	1.35239	-10.2762	-0.00351881	
482	295.661	68.8444	4201.45	1.26456	-10.2977	-0.00344326	
483	392.354	98.5392	4084.81	1.17239	-10.2822	-0.00336538	
484	487.522	127.858	3952.07	1.07537	-10.2261	-0.00327411	
485	581.985	157.108	3806.18	0.974574	-10.1327	-0.00318038	
486	674.176	185.76	3645.26	0.869806	-9.99927	-0.00307515	
487	765.034	214.021	3472.26	0.761948	-9.82865	-0.00296787	
488	852.896	241.466	3285.54	0.651029	-9.61924	-0.00285065	
489	938.824	268.207	3088.06	0.537844	-9.37311	-0.00273239	
490	1021.07	293.918	2878.37	0.422531	-9.08999	-0.00260528	
491	1100.78	318.632	2659.5	0.305879	-8.77118	-0.00247866	
492	1176.17	342.111	2430.13	0.188047	-8.41775	-0.00234378	
493	1248.45	364.332	2193.37	0.0698637	-8.03028	-0.00221131	
494	1315.8	385.126	1948	-0.0485375	-7.61115	-0.00207077	
495	1379.47	404.441	1697.24	-0.166289	-7.16037	-0.00193473	
496	1437.7	422.157	1439.88	-0.283289	-6.68142	-0.00179056	
497	1491.68	438.217	1179.27	-0.398679	-6.17402	-0.00165292	
498	1539.78	452.53	914.186	-0.512345	-5.64243	-0.0015071	
499	1583.15	465.056	648.099	-0.623524	-5.08644	-0.00136959	
500	1620.28	475.716	379.68	-0.732022	-4.51061	-0.00122412	
501	1652.28	484.499	112.56	-0.83727	-3.91523	-0.00108833	
502	1677.77	491.333	-154.747	-0.938916	-3.30468	-0.000945338	
503	1697.85	496.236	-418.482	-1.03668	-2.68004	-0.000812916	
504	1711.27	499.146	-680.31	-1.12998	-2.04513	-0.000674727	
505	1719.15	500.098	-936.374	-1.21889	-1.40202	-0.000547559	
506	1720.29	499.051	-1188.52	-1.30259	-0.753653	-0.000416699	
507	1715.93	496.043	-1432.86	-1.38149	-0.103155	-0.000296987	
508	1704.84	491.07	-1671.38	-1.45454	0.547558	-0.000176081	
509	1688.43	484.151	-1900.22	-1.52248	1.1944	-6.63231e-05	
510	1665.41	475.335	-2121.5	-1.58409	1.83645	4.2116e-05	
511	1637.35	464.61	-2331.42	-1.64034	2.4689	0.000139303	
512	1602.87	452.083	-2532.17	-1.68992	3.09165	0.00023312	
513	1563.72	437.708	-2720.13	-1.73391	3.69951	0.000315277	
514	1518.45	421.651	-2897.46	-1.77106	4.29291	0.000392881	
515	1468.92	403.836	-3060.79	-1.80246	4.86665	0.00045801	
516	1413.63	384.476	-3212.22	-1.82695	5.4214	0.000518461	
517	1354.54	363.485	-3348.66	-1.84555	5.95223	0.000565255	
518	1290.13	341.101	-3472.1	-1.85728	6.45984	0.000608204	
519	1222.4	317.254	-3579.79	-1.86306	6.93981	0.000636132	
520	1149.87	292.181	-3673.58	-1.86208	7.39264	0.000661623	
521	1074.53	265.851	-3751.07	-1.85514	7.81466	0.000670845	
522	994.967	238.482	-3813.97	-1.8416	8.20604	0.000679077	
523	913.147	210.097	-3860.23	-1.82222	8.56393	0.000670214	
524	827.751	180.879	-3891.45	-1.79641	8.88816	0.000661344	
525	740.699	150.916	-3905.89	-1.76499	9.17672	0.000635211	
526	650.758	120.348	-3905.07	-1.72734	9.42915	0.00060929	
527	559.825	89.3248	-3887.55	-1.68442	9.64427	0.000566672	
528	466.724	57.9432	-3854.8	-1.63553	9.82137	0.000523738	
529	373.343	26.4042	-3805.61	-1.58181	9.96006	0.000465312	
530	278.535	-5.23224	-3741.48	-1.52242	10.0595	0.00040561	
531	184.194	-36.7278	-3661.38	-1.45874	10.1199	0.000332021	
532	89.1714	-68.0556	-3566.86	-1.38975	10.1405	0.000256262	
533	-4.6301	-98.9521	-3457.04	-1.31709	10.1221	0.000168323	
534	-98.373	-129.421	-3333.55	-1.23955	10.0638	7.78792e-05	
535	-190.158	-159.183	-3195.6	-1.159	9.96719	-2.31897e-05	
536	-281.163	-188.274	-3044.97	-1.07408	9.83125	-0.000126235	
537	-369.512	-216.4	-2880.92	-0.986848	9.65798	-0.000238646	
538	-456.385	-243.634	-2705.37	-0.895807	9.44665	-0.000351614	
539	-539.956	-269.67	-2517.63	-0.803177	9.19947	-0.000472993	
540	-621.39	-294.619	-2319.77	-0.707344	8.91602	-0.000592866	
541	-698.926	-318.165	-2111.11	-0.610649	8.59861	-0.000720407	
542	-773.705	-340.455	-1893.9	-0.511393	8.24729	-0.000844167	
543	-844.037	-361.17	-1667.46	-0.411993	7.86428	-0.000974919	
544	-911.042	-380.484	-1434.21	-0.310704	7.45024	-0.00109985	
545	-973.085	-398.084	-1193.45	-0.209962	7.00718	-0.00123105	
546	-1031.29	-414.159	-947.766	-0.108036	6.53644	-0.00135495	
547	-1084.04	-428.421	-696.431	-0.00729933	6.03978	-0.00148432	
548	-1132.52	-441.05	-442.185	0.093875	5.51924	-0.00160559	
549	-1175.08	-451.802	-184.27	0.193286	4.97633	-0.00173148	
550	-1213.01	-460.832	74.4723	0.29234	4.41372	-0.00184904	
551	-1244.6	-467.958	334.807	0.389141	3.83273	-0.00197042	
552	-1271.28	-473.292	593.848	0.484742	3.23657	-0.00208355	
553	-1291.28	-476.725	852.352	0.5777	2.62646	-0.00219987	
554	-1306.18	-478.319	1107.45	0.668574	2.00595	-0.00230799	
555	-1314.15	-478.04	1359.87	0.756516	1.3763	-0.00241891	
556	-1316.92	-475.906	1606.83	0.841475	0.741199	-0.00252136	
557	-1312.66	-471.946	1849	0.923309	0.102046	-0.00262648	
558	-1303.2	-466.149	2083.75	1.00128	-0.537517	-0.00272241	
559	-1286.72	-458.585	2311.68	1.07602	-1.17588	-0.00282104	
560	-1265.16	-449.239	2530.37	1.14609	-1.80962	-0.00290932	
561	-1236.75	-438.193	2740.32	1.21287	-2.43687	-0.00300044	
562	-1203.47	-425.455	2939.38	1.2743	-3.05454	-0.00307971	
563	-1163.67	-411.093	3127.91	1.3324	-3.66054	-0.00316194	
564	-1119.28	-395.161	3304.09	1.38463	-4.25216	-0.00323077	
565	-1068.82	-377.687	3468.14	1.4335	-4.82713	-0.00330253	
566	-1014.14	-358.789	3618.57	1.47615	-5.38317	-0.00335958	
567	-953.945	-338.444	3755.49	1.51541	-5.91787	-0.00341933	
568	-889.974	-316.837	3877.72	1.54827	-6.42935	-0.00346355	
569	-821.092	-293.894	3985.29	1.57768	-6.91517	-0.00351001	
570	-748.95	-269.862	4077.3	1.60067	-7.37387	-0.00354073	
571	-672.532	-244.621	4153.77	1.62013	-7.80297	-0.00357304	
572	-593.43	-218.475	4214.03	1.63326	-8.20143	-0.00359001	
573	-510.696	-191.268	4258.14	1.64279	-8.5668	-0.00360787	
574	-425.905	-163.345	4285.61	1.64611	-8.8985	-0.00361121	
575	-338.124	-134.53	4296.62	1.64581	-9.19408	-0.00361487	
576	-248.96	-105.2	4290.82	1.63943	-9.45347	-0.00360493	
577	-157.445	-75.1663	4268.54	1.62944	-9.67426	-0.00359505	
578	-65.2572	-44.8309	4229.49	1.61349	-9.8569	-0.00357234	
579	28.6362	-13.9947	4174.28	1.59405	-9.99906	-0.00354989	
580	122.466	16.9141	4102.62	1.56871	-10.1017	-0.00351493	
581	217.336	48.1091	4015.4	1.5401	-10.1627	-0.003481	
582	311.393	79.1329	3912.3	1.50566	-10.1834	-0.00343442	
583	405.796	110.222	3794.51	1.46825	-10.162	-0.00339009	
584	498.637	140.884	3661.69	1.4251	-10.1003	-0.00333264	
585	591.099	171.388	3515.33	1.37939	-9.99678	-0.003279	
586	681.262	201.206	3355.01	1.3281	-9.85363	-0.00321167	
587	770.298	230.643	3182.51	1.27472	-9.66971	-0.00314977	
588	856.325	259.14	2997.35	1.21602	-9.44748	-0.0030739	
589	940.472	287.035	2801.57	1.15578	-9.18636	-0.00300484	
590	1020.94	313.75	2594.64	1.09062	-8.88887	-0.00292208	
591	1098.79	339.65	2378.78	1.02449	-8.55513	-0.00284712	
592	1172.34	364.152	2153.43	0.953981	-8.18752	-0.00275935	
593	1242.6	387.633	1920.97	0.883096	-7.78695	-0.00267992	
594	1307.99	409.525	1680.83	0.808494	-7.35556	-0.00258912	
595	1369.49	430.205	1435.45	0.734135	-6.89503	-0.00250683	
596	1425.62	449.133	1184.32	0.656804	-6.40722	-0.00241489	
597	1477.36	466.674	929.867	0.580352	-5.89449	-0.00233152	
598	1523.31	482.332	671.652	0.501719	-5.35843	-0.00224014	
599	1564.48	496.452	412.055	0.424606	-4.80195	-0.00215755	
