172	29	0.69595	-0.034168	0.000270912
173	29	3.91285	-0.0268441	0.0011149
174	29	6.45616	-0.014844	0.00176587
175	29	7.86098	-0.000280323	0.00211165
176	29	7.87037	0.014363	0.0020931
177	29	6.51443	0.0264891	0.0017129
178	29	4.01609	0.0339458	0.00103765
179	29	0.789454	0.0354558	0.000185874
180	29	-2.56625	0.0307747	-0.000693924
181	29	-5.46391	0.0207085	-0.00144882
182	29	-7.42355	0.00699727	-0.0019474
183	29	-8.07985	-0.00791513	-0.00210256
184	29	-7.30749	-0.0213987	-0.0018883
185	29	-5.26316	-0.0311555	-0.00134358
186	29	-2.29983	-0.0354473	-0.000563573
187	29	1.07628	-0.0334748	0.000314419
188	29	4.2652	-0.0256615	0.00113478
189	29	6.70125	-0.0133767	0.00175394
190	29	7.96593	0.00129194	0.00206332
191	29	7.8425	0.0157119	0.00200694
192	29	6.34171	0.0273318	0.00159467
193	29	3.72691	0.0341832	0.00089931
194	29	0.469534	0.0350344	4.17098e-05
195	29	-2.86836	0.0297012	-0.000827596
196	29	-5.70915	0.0191755	-0.00155482
197	29	-7.54022	0.00529987	-0.00201216
198	29	-8.0452	-0.00953035	-0.00211844
199	29	-7.14769	-0.0226789	-0.00185275
200	29	-4.99349	-0.0318265	-0.00126012
201	29	-1.96078	-0.0354035	-0.00044307
202	29	1.40643	-0.0327694	0.000457256
203	29	4.52513	-0.0243652	0.00128437
204	29	6.85093	-0.011691	0.00189368
205	29	7.96734	0.0030258	0.00217877
206	29	7.68286	0.0172271	0.00208942
207	29	6.05062	0.0284082	0.00163988
208	29	3.35348	0.0352984	0.000907249
209	29	0	4.37132e-10	0
0	30	-5.95744	0.0213481	0.000823918
1	30	-8.035	0.0235753	0.000349518
2	30	-8.74265	0.0217375	-0.000174618
3	30	-8.10416	0.0158147	-0.000657762
4	30	-6.29034	0.00681216	-0.00100891
5	30	-3.64169	-0.00367594	-0.00115961
6	30	-0.602108	-0.0137241	-0.00107705
7	30	2.35905	-0.0214035	-0.000771435
8	30	4.82174	-0.0251433	-0.000295931
9	30	6.47262	-0.0240438	0.000261383
10	30	7.13748	-0.0180983	0.000792612
11	30	6.78671	-0.00824611	0.00119005
12	30	5.51926	0.00374436	0.00136731
13	30	3.53428	0.0155861	0.00127777
14	30	1.09928	0.0248994	0.00092598
15	30	-1.47785	0.0297042	0.000369467
16	30	-3.87438	0.0288414	-0.000290463
17	30	-5.77639	0.0222585	-0.000927342
18	30	-6.91051	0.0110516	-0.00141444
19	30	-7.07962	-0.00272151	-0.0016504
20	30	-6.20656	-0.0164527	-0.0015805
21	30	-4.36445	-0.0274976	-0.00120855
22	30	-1.79167	-0.033705	-0.00059707
23	30	1.13412	-0.0338253	0.000144277
24	30	3.94835	-0.0277401	0.000879333
25	30	6.18662	-0.0164691	0.00147097
26	30	7.46599	-0.00197891	0.00180641
27	30	7.5615	0.0131602	0.00181799
28	30	6.43777	0.0262198	0.001496
29	30	4.25807	0.0347807	0.000891395
30	30	1.34991	0.0371864	0.00010813
31	30	-1.83454	0.0328681	-0.000714527
32	30	-4.78386	0.0225184	-0.00142671
33	30	-6.99073	0.00798928	-0.00189619
34	30	-8.03845	-0.00802551	-0.00203405
35	30	-7.68165	-0.0225471	-0.00181288
36	30	-5.92129	-0.0328958	-0.00127218
37	30	-3.03245	-0.0372425	-0.000510632
38	30	0.468585	-0.0349055	0.000334016
39	30	3.92307	-0.0264339	0.00111134
40	30	6.67436	-0.0134158	0.00168608
41	30	8.20561	0.00183203	0.00196091
42	30	8.24742	0.016677	0.00189195
43	30	6.80981	0.0285824	0.00149454
44	30	4.1713	0.035512	0.000839886
45	30	0.80838	0.0362772	4.29029e-05
46	30	-2.67945	0.030748	-0.000757273
47	30	-5.67881	0.0199019	-0.00142115
48	30	-7.65973	0.00562405	-0.00183338
49	30	-8.2816	-0.00961612	-0.00192259
50	30	-7.45188	-0.0232198	-0.00167362
51	30	-5.33946	-0.0328476	-0.00112938
52	30	-2.3262	-0.0368087	-0.000383899
53	30	1.0758	-0.0343254	0.00043322
54	30	4.30421	-0.0257435	0.00117781
55	30	6.8253	-0.012537	0.00171643
56	30	8.19256	0.00291021	0.00195102
57	30	8.13342	0.017771	0.00183853
58	30	6.61512	0.0293788	0.00139961
59	30	3.89549	0.0357348	0.000713937
60	30	0.478354	0.0358446	-9.58745e-05
61	30	-2.99399	0.029764	-0.000887701
62	30	-5.89503	0.0185487	-0.00152394
63	30	-7.7373	0.00406758	-0.00189389
64	30	-8.23404	-0.011212	-0.00193115
65	30	-7.32051	-0.0246068	-0.00162594
66	30	-5.14353	-0.0337007	-0.00102848
67	30	-2.06213	-0.0368363	-0.000241925
68	30	1.39896	-0.0334658	0.000595594
69	30	4.62299	-0.02421	0.00133626
70	30	7.02964	-0.0107288	0.00184904
71	30	8.18768	0.00461702	0.00204294
72	30	7.89437	0.0191416	0.00188219
73	30	6.2064	0.0303103	0.0013929
74	30	3.42233	0.0361773	0.000658352
75	30	0.0405214	0.0357324	-0.000195243
76	30	-3.33954	0.0290606	-0.00102098
77	30	-6.12472	0.0172919	-0.00167654
78	30	-7.84256	0.00244677	-0.00204793
79	30	-8.20428	-0.012883	-0.00206921
80	30	-7.13755	-0.0259504	-0.00173459
81	30	-4.80551	-0.0344113	-0.00110115
82	30	-1.60304	-0.0368017	-0.000278839
83	30	1.88743	-0.0327804	0.000589909
84	30	5.02488	-0.0230974	0.0013563
85	30	7.25443	-0.00938885	0.00189031
86	30	8.21503	0.00602885	0.00210089
87	30	7.76392	0.0204644	0.0019512
88	30	5.96669	0.031301	0.00146634
89	30	3.10475	0.036573	0.000731163
90	30	-0.331532	0.0353985	-0.000125008
91	30	-3.71057	0.0280702	-0.000953222
92	30	-6.41133	0.0158879	-0.00161192
93	30	-7.96883	0.000905005	-0.00199013
94	30	-8.14123	-0.014316	-0.00202443
95	30	-6.909	-0.027073	-0.00171015
96	30	-4.46447	-0.0350581	-0.00110392
97	30	-1.21488	-0.036863	-0.000314609
98	30	2.25984	-0.0322314	0.000517154
99	30	5.32637	-0.0220104	0.00124521
100	30	7.44132	-0.00795393	0.00174309
101	30	8.2502	0.0075215	0.00192481
102	30	7.62193	0.021706	0.00175938
103	30	5.65755	0.0320844	0.00127703
104	30	2.69128	0.0368275	0.000564396
105	30	-0.757623	0.0351254	-0.000251106
106	30	-4.07713	0.0272849	-0.00102426
107	30	-6.68147	0.0146835	-0.00161753
108	30	-8.11498	-0.000476116	-0.00192522
109	30	-8.12469	-0.0155511	-0.00189182
110	30	-6.71473	-0.0279117	-0.00152163
111	30	-4.13401	-0.0353982	-0.00087793
112	30	-0.828573	-0.0366676	-7.2116e-05
113	30	2.63047	-0.0314965	0.000755043
114	30	5.63561	-0.020831	0.00145873
115	30	7.6411	-0.0065572	0.00191625
116	30	8.29664	0.00885228	0.00204804
117	30	7.50519	0.0227518	0.00183068
118	30	5.41022	0.0326733	0.00130053
119	30	2.36299	0.0368245	0.000549235
120	30	-1.12053	0.0345109	-0.000291959
121	30	-4.40796	0.026195	-0.00107695
122	30	-6.9047	0.0133433	-0.00167068
123	30	-8.19123	-0.00187075	-0.0019716
124	30	-8.05992	-0.0167916	-0.00192765
125	30	-6.52691	-0.0287197	-0.00154699
126	30	-3.8301	-0.0355661	-0.000898345
127	30	-0.450145	-0.0361938	-9.68486e-05
128	30	2.98936	-0.0305332	0.000717344
129	30	5.89803	-0.0195178	0.00140301
130	30	7.78866	-0.00502863	0.00184032
131	30	8.33204	0.0103059	0.00195232
132	30	7.40735	0.023771	0.00172128
133	30	5.17085	0.033065	0.00119001
134	30	2.04974	0.0365878	0.000452429
135	30	-1.41432	0.0336921	-0.000362215
136	30	-4.63852	0.0248266	-0.00111079
137	30	-7.05524	0.0116086	-0.00166082
138	30	-8.22819	-0.00359646	-0.0019166
139	30	-7.94344	-0.0181907	-0.00183548
140	30	-6.27737	-0.0296183	-0.00143262
141	30	-3.52769	-0.0358483	-0.000779816
142	30	-0.150396	-0.0357653	6.63087e-06
143	30	3.25069	-0.0293971	0.000786624
144	30	6.0693	-0.0179091	0.00142187
145	30	7.81456	-0.00326185	0.00180113
146	30	8.18421	0.0119911	0.00185745
147	30	7.12434	0.0251285	0.00158097
148	30	4.80577	0.0338725	0.00102199
149	30	1.63711	0.0366833	0.000280336
150	30	-1.80891	0.0330724	-0.00051135
151	30	-4.94055	0.0236862	-0.00121148
152	30	-7.20294	0.0101299	-0.0016948
153	30	-8.19734	-0.00519465	-0.00187335
154	30	-7.759	-0.0195975	-0.00171376
155	30	-5.94957	-0.030579	-0.00124272
156	30	-3.0944	-0.0361884	-0.000541777
157	30	0.296743	-0.0354759	0.000265663
158	30	3.64086	-0.0285563	0.00103737
159	30	6.34521	-0.0166017	0.0016364
160	30	7.9384	-0.00177068	0.0019545
161	30	8.13738	0.0133522	0.00193367
162	30	6.89964	0.0261665	0.00157479
163	30	4.46514	0.0343834	0.000937106
164	30	1.24922	0.036562	0.000130221
165	30	-2.20079	0.0323363	-0.000706054
166	30	-5.24948	0.0224564	-0.00142635
167	30	-7.36712	0.0086581	-0.00190487
168	30	-8.20256	-0.00668925	-0.00205759
169	30	-7.59312	-0.0208561	-0.00185595
170	30	-5.64156	-0.0313201	-0.00133391
171	30	-2.69795	-0.0363407	-0.0005821
172	30	0.714516	-0.0350123	0.000270623
173	30	3.99935	-0.0274953	0.00107683
174	30	6.59518	-0.0151899	0.00169543
175	30	8.02689	-0.000261886	0.00201979
176	30	8.03222	0.0147431	0.00199443
177	30	6.64238	0.0271644	0.0016232
178	30	4.08571	0.0347977	0.000971206
179	30	0.786055	0.0363357	0.000153065
180	30	-2.64349	0.0315298	-0.000688356
181	30	-5.6026	0.0212073	-0.00140641
182	30	-7.60065	0.00715268	-0.00187549
183	30	-8.26442	-0.00812914	-0.00201305
184	30	-7.46651	-0.0219431	-0.00179551
185	30	-5.36806	-0.0319353	-0.00126168
186	30	-2.33085	-0.0363251	-0.000504339
187	30	1.1266	-0.0342951	0.000343526
188	30	4.39004	-0.0262806	0.00113184
189	30	6.8806	-0.0136861	0.00172261
190	30	8.17027	0.0013483	0.00201196
191	30	8.03775	0.0161241	0.00194706
192	30	6.49472	0.028027	0.00153863
193	30	3.81144	0.0350407	0.000857993
194	30	0.471239	0.0359036	2.26502e-05
195	30	-2.94999	0.0304282	-0.000821561
196	30	-5.86063	0.0196327	-0.00152602
197	30	-7.7357	0.00540597	-0.00196742
198	30	-8.25145	-0.0097962	-0.00206778
199	30	-7.33	-0.0232716	-0.0018075
200	30	-5.12103	-0.0326436	-0.00123069
201	30	-2.0122	-0.0363038	-0.000436977
202	30	1.43897	-0.0335965	0.000436768
203	30	4.63513	-0.0249745	0.00123902
204	30	7.01862	-0.011976	0.00182993
205	30	8.16277	0.00311526	0.00210666
206	30	7.87144	0.0176768	0.00202076
207	30	6.19918	0.029141	0.00158615
208	30	3.43584	0.0362058	0.000877576
209	30	0	1.88553e-09	0
0	31	-6.09046	0.0218215	0.000786688
1	31	-8.21488	0.0240986	0.000334236
2	31	-8.93876	0.02222	-0.000165722
3	31	-8.28637	0.0161655	-0.000626558
4	31	-6.43229	0.0069627	-0.000961397
5	31	-3.72461	-0.00375849	-0.00110489
6	31	-0.617122	-0.0140296	-0.00102574
7	31	2.41031	-0.0218788	-0.000733691
8	31	4.92821	-0.0257003	-0.000279519
9	31	6.61615	-0.0245748	0.000252702
10	31	7.29592	-0.0184955	0.000759997
11	31	6.93712	-0.0084232	0.0011396
12	31	5.64075	0.003834	0.00130911
13	31	3.61036	0.0159379	0.00122411
14	31	1.11941	0.0254558	0.000888997
15	31	-1.51722	0.0303639	0.000358739
16	31	-3.96937	0.029478	-0.000269984
17	31	-5.91579	0.0227453	-0.000876535
18	31	-7.07662	0.0112871	-0.00134009
19	31	-7.24999	-0.00279186	-0.00156411
20	31	-6.35678	-0.0168252	-0.00149657
21	31	-4.47165	-0.0281095	-0.00114128
22	31	-1.83851	-0.0344468	-0.000558057
23	31	1.1562	-0.0345608	0.000148409
24	31	4.03697	-0.0283321	0.000848215
25	31	6.32842	-0.0168048	0.00141061
26	31	7.6385	-0.00199067	0.00172812
27	31	7.73689	0.013482	0.00173636
28	31	6.58729	0.0268243	0.00142623
29	31	4.3568	0.035564	0.000846506
30	31	1.38072	0.038009	9.65196e-05
31	31	-1.87802	0.0335803	-0.000690704
32	31	-4.89582	0.0229879	-0.00137204
33	31	-7.15329	0.00812711	-0.00182123
34	31	-8.22383	-0.00824671	-0.0019534
35	31	-7.8563	-0.0230878	-0.0017424
36	31	-6.05179	-0.0336573	-0.00122601
37	31	-3.09205	-0.038087	-0.000498509
38	31	0.494196	-0.0356827	0.00030857
39	31	4.03233	-0.0270085	0.00105164
40	31	6.84986	-0.0136904	0.00160165
41	31	8.4175	0.00190134	0.0018658
42	31	8.45934	0.0170748	0.00180232
43	31	6.98564	0.0292375	0.00142591
44	31	4.28168	0.0363094	0.000804532
45	31	0.835491	0.0370777	4.78024e-05
46	31	-2.73893	0.0314122	-0.000711639
47	31	-5.81336	0.0203144	-0.00134086
48	31	-7.8449	0.0057134	-0.00173005
49	31	-8.4845	-0.00986505	-0.00181138
50	31	-7.63704	-0.0237641	-0.00157071
51	31	-5.47517	-0.0335933	-0.00104935
52	31	-2.38972	-0.037626	-0.000337379
53	31	1.09491	-0.0350704	0.000441177
54	31	4.40271	-0.0262825	0.00114852
55	31	6.98683	-0.0127721	0.0016572
56	31	8.38978	0.0030222	0.00187384
57	31	8.33217	0.0182094	0.00175773
58	31	6.78017	0.0300639	0.00132923
59	31	3.99746	0.036544	0.000665182
60	31	0.499573	0.0366358	-0.000116573
61	31	-3.05597	0.0303996	-0.000879648
62	31	-6.02767	0.018918	-0.00149212
63	31	-7.91614	0.00410429	-0.00184789
64	31	-8.42747	-0.0115177	-0.00188338
65	31	-7.49511	-0.0252047	-0.00158927
66	31	-5.26919	-0.0344876	-0.00101373
67	31	-2.11708	-0.0376741	-0.000255697
68	31	1.42421	-0.0342065	0.000552342
69	31	4.7235	-0.0247227	0.00126859
70	31	7.18684	-0.0109226	0.00176725
71	31	8.37272	0.00477803	0.00196079
72	31	8.07343	0.0196313	0.00181443
73	31	6.34675	0.0310452	0.00135253
74	31	3.49805	0.0370314	0.00065424
75	31	0.0373669	0.0365586	-0.00016008
76	31	-3.42169	0.0297166	-0.000950052
77	31	-6.27185	0.0176637	-0.00157944
78	31	-8.02938	0.00246841	-0.00193893
79	31	-8.39857	-0.0132174	-0.00196495
80	31	-7.30538	-0.0265837	-0.00165132
81	31	-4.91687	-0.0352334	-0.00105189
82	31	-1.63732	-0.0376703	-0.00027107
83	31	1.93702	-0.0335466	0.000555584
84	31	5.14985	-0.0236313	0.00128624
85	31	7.43285	-0.00959935	0.00179678
86	31	8.41607	0.00617862	0.0020001
87	31	7.95311	0.0209493	0.0018606
88	31	6.11099	0.0320362	0.0014016
89	31	3.17789	0.0374292	0.00070342
90	31	-0.344056	0.0362267	-0.000111183
91	31	-3.80801	0.0287288	-0.000900517
92	31	-6.57773	0.016266	-0.0015298
93	31	-8.17647	0.000939063	-0.00189324
94	31	-8.35593	-0.0146306	-0.00193025
95	31	-7.09551	-0.0276797	-0.00163603
96	31	-4.59177	-0.0358479	-0.00106399
97	31	-1.26145	-0.0376953	-0.000317187
98	31	2.30175	-0.0329599	0.000471075
99	31	5.44907	-0.0225087	0.0011621
100	31	7.62345	-0.00813607	0.00163583
101	31	8.46085	0.00768657	0.00181063
102	31	7.82593	0.0221881	0.00165708
103	31	5.82119	0.0327968	0.00120381
104	31	2.78792	0.0376429	0.000532883
105	31	-0.742803	0.0358985	-0.000235081
106	31	-4.1446	0.0278783	-0.000962657
107	31	-6.81744	0.0149913	-0.00151981
108	31	-8.29398	-0.000509354	-0.00180671
109	31	-8.31409	-0.0159211	-0.00177128
110	31	-6.88068	-0.0285552	-0.00141811
111	31	-4.24728	-0.0362038	-0.000807626
112	31	-0.869414	-0.0374945	-4.57249e-05
113	31	2.669	-0.0321999	0.000734117
114	31	5.74633	-0.0212882	0.00139482
115	31	7.80373	-0.00668862	0.00182057
116	31	8.48191	0.00907006	0.00193676
117	31	7.68038	0.0232824	0.00172213
118	31	5.54463	0.033425	0.00121225
119	31	2.4329	0.0376662	0.000495055
120	31	-1.12769	0.0352964	-0.000304179
121	31	-4.49071	0.0267892	-0.00104642
122	31	-7.04796	0.0136446	-0.00160362
123	31	-8.36979	-0.00191439	-0.00188003
124	31	-8.24288	-0.017172	-0.00182727
125	31	-6.68257	-0.0293683	-0.00145442
126	31	-3.93111	-0.0363677	-0.000828152
127	31	-0.479237	-0.0370082	-5.92112e-05
128	31	3.03601	-0.0312193	0.000718244
129	31	6.01116	-0.0199556	0.00136947
130	31	7.94774	-0.00514118	0.00178062
131	31	8.50851	0.0105364	0.00187898
132	31	7.56907	0.0243017	0.0016485
133	31	5.28835	0.0338021	0.00113111
134	31	2.10232	0.037402	0.000417523
135	31	-1.43597	0.0344403	-0.000368067
136	31	-4.73102	0.0253764	-0.00108844
137	31	-7.20253	0.0118643	-0.00161686
138	31	-8.40417	-0.00367765	-0.00186193
139	31	-8.11665	-0.0185936	-0.00178317
140	31	-6.41735	-0.0302711	-0.00139553
141	31	-3.60983	-0.0366346	-0.000768145
142	31	-0.159565	-0.0365451	-1.2486e-05
143	31	3.31656	-0.0300323	0.000737346
144	31	6.19896	-0.0182883	0.00134905
145	31	7.98564	-0.00331809	0.00171627
146	31	8.36722	0.0122677	0.00177507
147	31	7.28802	0.0256875	0.00151605
148	31	4.92189	0.0346141	0.000987237
149	31	1.68588	0.037475	0.000283884
150	31	-1.8351	0.0337725	-0.000467554
151	31	-5.03657	0.0241695	-0.00113217
152	31	-7.35139	0.0103086	-0.00159076
153	31	-8.37171	-0.00535414	-0.0017598
154	31	-7.92872	-0.0200684	-0.00160781
155	31	-6.08478	-0.0312797	-0.00116052
156	31	-3.17173	-0.0369956	-0.000495737
157	31	0.290028	-0.0362474	0.000268957
158	31	3.70518	-0.029155	0.000998225
159	31	6.46821	-0.0169195	0.00156199
160	31	8.09751	-0.00174961	0.00185772
161	31	8.30371	0.0137113	0.00183089
162	31	7.04306	0.0268043	0.00148309
163	31	4.56028	0.0351904	0.000871502
164	31	1.27926	0.0373982	0.000101149
165	31	-2.24129	0.0330565	-0.000694506
166	31	-5.35258	0.0229347	-0.00137716
167	31	-7.51376	0.00881058	-0.00182743
168	31	-8.36631	-0.00689117	-0.00196605
169	31	-7.74404	-0.0213785	-0.00176692
170	31	-5.752	-0.0320723	-0.00126351
171	31	-2.74776	-0.0371937	-0.000543175
172	31	0.734512	-0.0358188	0.000270583
173	31	4.08574	-0.0281141	0.00103695
174	31	6.73277	-0.0155145	0.00162162
175	31	8.1907	-0.000236639	0.00192365
176	31	8.1921	0.0151143	0.00189128
177	31	6.76938	0.0278164	0.00152943
178	31	4.15607	0.0356159	0.00090149
179	31	0.785545	0.0371772	0.000118003
180	31	-2.71569	0.032248	-0.000684004
181	31	-5.73452	0.0216766	-0.00136434
182	31	-7.7701	0.00729047	-0.00180339
183	31	-8.44159	-0.00834645	-0.00192322
184	31	-7.61956	-0.0224768	-0.00170264
185	31	-5.46948	-0.0326924	-0.00118024
186	31	-2.36163	-0.0371728	-0.000446275
187	31	1.17365	-0.0350832	0.000370845
188	31	4.5083	-0.0268713	0.00112682
189	31	7.05077	-0.0139754	0.00168936
190	31	8.36393	0.00141319	0.00195938
191	31	8.22217	0.0165325	0.00188715
192	31	6.63809	0.0287076	0.00148403
193	31	3.88875	0.0358759	0.000819672
194	31	0.468973	0.0367476	7.9974e-06
195	31	-3.03202	0.0311325	-0.000810117
196	31	-6.00908	0.0200739	-0.00149141
197	31	-7.92541	0.00550617	-0.00191723
198	31	-8.45019	-0.0100566	-0.00201282
199	31	-7.50423	-0.0238486	-0.00175982
200	31	-5.24103	-0.0334374	-0.00120121
201	31	-2.05755	-0.0371776	-0.000433426
202	31	1.47553	-0.0343988	0.000411303
203	31	4.74697	-0.0255654	0.00118679
204	31	7.18618	-0.0122527	0.0017582
205	31	8.35666	0.00320126	0.00202644
206	31	8.05786	0.0181115	0.00194488
207	31	6.34574	0.0298498	0.00152703
208	31	3.51699	0.0370836	0.00084498
209	31	0	3.37734e-09	0
0	32	-6.21747	0.022273	0.000748682
1	32	-8.38656	0.0245978	0.000318422
2	32	-9.12586	0.0226803	-0.000157061
3	32	-8.46011	0.0165	-0.000595326
4	32	-6.5675	0.00710605	-0.000913707
5	32	-3.80335	-0.00383763	-0.00105003
6	32	-0.630921	-0.0143215	-0.000974521
7	32	2.45989	-0.0223327	-0.000696462
8	32	5.0306	-0.0262323	-0.000264169
9	32	6.75401	-0.0250818	0.000242374
10	32	7.44806	-0.0188749	0.000725226
11	32	7.08155	-0.00859253	0.00108667
12	32	5.75751	0.0039191	0.00124838
13	32	3.68362	0.016273	0.00116818
14	32	1.13905	0.025986	0.000850348
15	32	-1.55461	0.0309925	0.000347202
16	32	-4.0601	0.0300843	-0.000249289
17	32	-6.04914	0.0232085	-0.00082444
18	32	-7.23565	0.0115108	-0.00126346
19	32	-7.41322	-0.00285983	-0.0014747
20	32	-6.50082	-0.0171809	-0.00140888
21	32	-4.57466	-0.0286931	-0.00106982
22	32	-1.88389	-0.0351536	-0.000514538
23	32	1.17658	-0.0352609	0.000157337
24	32	4.12079	-0.0288947	0.000822281
25	32	6.46287	-0.0171225	0.00135602
26	32	7.80211	-0.00199907	0.00165648
27	32	7.90301	0.0137921	0.00166253
28	32	6.7285	0.0274039	0.00136563
29	32	4.44935	0.0363139	0.000812239
30	32	1.4083	0.0387962	9.69032e-05
31	32	-1.9214	0.0342616	-0.00065381
32	32	-5.00452	0.023437	-0.00130372
33	32	-7.31011	0.00825925	-0.00173269
34	32	-8.40213	-0.00845774	-0.00185995
35	32	-8.02392	-0.0236042	-0.00166062
36	32	-6.1767	-0.0343848	-0.00117064
37	32	-3.14858	-0.038894	-0.000479694
38	32	0.519733	-0.0364256	0.000287125
39	32	4.13845	-0.0275583	0.000993306
40	32	7.01991	-0.0139543	0.00151619
41	32	8.62284	0.00196514	0.00176767
42	32	8.66509	0.0174516	0.00170812
43	32	7.15715	0.0298593	0.00135163
44	32	4.3907	0.0370665	0.00076287
45	32	0.864785	0.0378375	4.60503e-05
46	32	-2.79275	0.0320417	-0.000672789
47	32	-5.93949	0.0207038	-0.00126739
48	32	-8.02019	0.00579486	-0.00163354
49	32	-8.67772	-0.0101057	-0.00170701
50	32	-7.81444	-0.0242856	-0.00147468
51	32	-5.60649	-0.0343054	-0.000976178
52	32	-2.4532	-0.0384048	-0.000297559
53	32	1.10936	-0.035778	0.000442858
54	32	4.49219	-0.0267916	0.0011137
55	32	7.13597	-0.0129892	0.00159355
56	32	8.57274	0.00313785	0.00179362
57	32	8.51661	0.0186374	0.00167545
58	32	6.9327	0.0307274	0.00125895
59	32	4.09025	0.0373252	0.000617895
60	32	0.515993	0.0373983	-0.000134845
61	32	-3.11805	0.0310116	-0.000868781
62	32	-6.15609	0.0192733	-0.00145776
63	32	-8.08743	0.00413926	-0.00180032
64	32	-8.61142	-0.0118123	-0.00183558
65	32	-7.65984	-0.0257807	-0.00155447
66	32	-5.38607	-0.0352459	-0.00100289
67	32	-2.16554	-0.0384824	-0.000275251
68	32	1.45297	-0.0349229	0.000501873
69	32	4.82445	-0.0252214	0.00119294
70	32	7.34189	-0.011116	0.00167756
71	32	8.55398	0.00492463	0.0018717
72	32	8.24833	0.0200935	0.00174151
73	32	6.48382	0.0317439	0.00130941
74	32	3.57244	0.0378462	0.000650118
75	32	0.035392	0.037349	-0.000122246
76	32	-3.50011	0.0303464	-0.000874203
77	32	-6.41324	0.0180236	-0.00147593
78	32	-8.2094	0.00249479	-0.001823
79	32	-8.5862	-0.0135307	-0.00185431
80	32	-7.46798	-0.0271829	-0.00156325
81	32	-5.02555	-0.0360141	-0.00100024
82	32	-1.67219	-0.0384968	-0.000263842
83	32	1.98259	-0.0342772	0.000517628
84	32	5.26783	-0.0241418	0.00120973
85	32	7.60228	-0.00980259	0.00169462
86	32	8.60748	0.0063182	0.00188945
87	32	8.13344	0.0214083	0.00176003
88	32	6.2486	0.0327344	0.001328
89	32	3.24756	0.0382438	0.000668974
90	32	-0.356315	0.037016	-0.000101038
91	32	-3.90158	0.029358	-0.000847968
92	32	-6.73743	0.0166293	-0.00144418
93	32	-8.37578	0.000975846	-0.00178943
94	32	-8.56208	-0.0149251	-0.00182627
95	32	-7.2747	-0.0282521	-0.00154998
96	32	-4.71422	-0.0365951	-0.0010109
97	32	-1.30648	-0.038484	-0.000306275
98	32	2.3417	-0.0336514	0.000437991
99	32	5.56678	-0.0229829	0.00109086
100	32	7.79857	-0.00831129	0.00153892
101	32	8.66383	0.00783976	0.00170508
102	32	8.02308	0.0226411	0.00156161
103	32	5.98012	0.0334676	0.00113568
104	32	2.88302	0.0384108	0.000504787
105	32	-0.725923	0.0366261	-0.000217185
106	32	-4.20661	0.0284355	-0.000900676
107	32	-6.94538	0.0152783	-0.00142318
108	32	-8.4637	-0.000544629	-0.00169082
109	32	-8.49457	-0.0162741	-0.00165492
110	32	-7.03962	-0.0291655	-0.00132028
111	32	-4.35673	-0.0369654	-0.000744442
112	32	-0.910382	-0.0382741	-2.76797e-05
113	32	2.70335	-0.0328603	0.000703924
114	32	5.84942	-0.0217136	0.00132112
115	32	7.95653	-0.00680443	0.00171508
116	32	8.65683	0.0092851	0.00181616
117	32	7.84645	0.0237927	0.00160533
118	32	5.67277	0.0341427	0.00111727
119	32	2.50055	0.038466	0.000436063
120	32	-1.1326	0.0360392	-0.00031914
121	32	-4.56694	0.0273469	-0.00101659
122	32	-7.18142	0.0139214	-0.00153546
123	32	-8.53681	-0.00196686	-0.00178599
124	32	-8.41441	-0.0175447	-0.00172366
125	32	-6.8288	-0.0299945	-0.00135846
126	32	-4.02635	-0.0371367	-0.000754983
127	32	-0.507261	-0.0377859	-1.94233e-05
128	32	3.07869	-0.0318708	0.000720187
129	32	6.11569	-0.0203672	0.00133579
130	32	8.09475	-0.00524006	0.00171971
131	32	8.67112	0.0107663	0.00180364
132	32	7.71716	0.0248185	0.00157338
133	32	5.39441	0.0345152	0.00107004
134	32	2.14718	0.0381872	0.000381112
135	32	-1.46061	0.0351603	-0.000374239
136	32	-4.82151	0.0259045	-0.00106485
137	32	-7.34331	0.0121092	-0.00156993
138	32	-8.57028	-0.00375649	-0.00180259
139	32	-8.27823	-0.0189812	-0.00172467
140	32	-6.54568	-0.0308984	-0.00135113
141	32	-3.68196	-0.0373902	-0.000748429
142	32	-0.161736	-0.0372949	-2.33e-05
143	32	3.38565	-0.0306439	0.000696144
144	32	6.32792	-0.0186554	0.00128362
145	32	8.15268	-0.00337682	0.0016377
146	32	8.5439	0.0125267	0.0016975
147	32	7.44443	0.0262163	0.00145415
148	32	5.03131	0.0353175	0.000953492
149	32	1.7298	0.0382264	0.000286278
150	32	-1.86344	0.0344371	-0.000427139
151	32	-5.13165	0.0246281	-0.00105843
152	32	-7.49598	0.0104777	-0.00149435
153	32	-8.54005	-0.00550601	-0.00165564
154	32	-8.0913	-0.0205155	-0.00151254
155	32	-6.21302	-0.0319443	-0.00108964
156	32	-3.24356	-0.0377601	-0.000460932
157	32	0.28638	-0.0369764	0.000261875
158	32	3.76959	-0.0297185	0.000950302
159	32	6.58831	-0.017215	0.00148103
160	32	8.25115	-0.00172253	0.00175708
161	32	8.4629	0.0140593	0.0017272
162	32	7.17875	0.027416	0.00139351
163	32	4.64818	0.0359608	0.000810818
164	32	1.30346	0.0381939	7.93109e-05
165	32	-2.28557	0.033739	-0.000674109
166	32	-5.45717	0.0233848	-0.00131832
