1408	6.73179e-098	-2.37505e-095	2.37952e-095	-5.09841e-097	-5.17234e-099	-3.72453e-099	
1409	8.1484e-098	-2.88466e-095	2.89013e-095	-6.18735e-097	-6.28349e-099	-4.53239e-099	
1410	9.86154e-098	-3.50311e-095	3.50981e-095	-7.50778e-097	-7.63224e-099	-5.51463e-099	
1411	1.19329e-097	-4.25353e-095	4.26172e-095	-9.10868e-097	-9.26914e-099	-6.70873e-099	
1412	1.44371e-097	-5.16396e-095	5.17396e-095	-1.10493e-096	-1.12555e-098	-8.16017e-099	
1413	1.7464e-097	-6.26833e-095	6.28056e-095	-1.34015e-096	-1.36655e-098	-9.92414e-099	
1414	2.11222e-097	-7.60778e-095	7.62274e-095	-1.62521e-096	-1.65892e-098	-1.20676e-098	
1415	2.55426e-097	-9.23212e-095	9.2504e-095	-1.97061e-096	-2.01354e-098	-1.46718e-098	
1416	3.08832e-097	-1.12017e-094	1.1224e-094	-2.38908e-096	-2.44363e-098	-1.78354e-098	
1417	3.73345e-097	-1.35894e-094	1.36167e-094	-2.896e-096	-2.96515e-098	-2.16779e-098	
1418	4.51263e-097	-1.64837e-094	1.6517e-094	-3.50998e-096	-3.59745e-098	-2.63443e-098	
1419	5.45356e-097	-1.99916e-094	2.00323e-094	-4.2535e-096	-4.36397e-098	-3.20104e-098	
1420	6.58964e-097	-2.42425e-094	2.42922e-094	-5.1538e-096	-5.29305e-098	-3.88894e-098	
1421	7.96113e-097	-2.93931e-094	2.94538e-094	-6.24376e-096	-6.41902e-098	-4.72397e-098	
1422	9.61656e-097	-3.56328e-094	3.5707e-094	-7.56316e-096	-7.7834e-098	-5.73744e-098	
1423	1.16144e-096	-4.3191e-094	4.32816e-094	-9.16005e-096	-9.43645e-098	-6.96732e-098	
1424	1.4025e-096	-5.2345e-094	5.24554e-094	-1.10925e-095	-1.14389e-097	-8.45958e-098	
1425	1.69334e-096	-6.34299e-094	6.35648e-094	-1.34308e-095	-1.38644e-097	-1.02699e-097	
1426	2.04416e-096	-7.68513e-094	7.70159e-094	-1.62597e-095	-1.68018e-097	-1.24659e-097	
1427	2.46729e-096	-9.30994e-094	9.33002e-094	-1.96816e-095	-2.03586e-097	-1.51292e-097	
1428	2.97752e-096	-1.12767e-093	1.13012e-093	-2.38204e-095	-2.46649e-097	-1.83588e-097	
1429	3.59272e-096	-1.36569e-093	1.36868e-093	-2.88253e-095	-2.98778e-097	-2.22745e-097	
1430	4.33435e-096	-1.65373e-093	1.65737e-093	-3.4877e-095	-3.61875e-097	-2.70215e-097	
1431	5.22825e-096	-2.00223e-093	2.00667e-093	-4.21932e-095	-4.38234e-097	-3.27753e-097	
1432	6.30552e-096	-2.42383e-093	2.42925e-093	-5.1037e-095	-5.30632e-097	-3.97485e-097	
1433	7.60359e-096	-2.93379e-093	2.9404e-093	-6.17259e-095	-6.42421e-097	-4.81983e-097	
1434	9.16745e-096	-3.55054e-093	3.5586e-093	-7.46429e-095	-7.77651e-097	-5.84359e-097	
1435	1.10513e-095	-4.29635e-093	4.30617e-093	-9.02503e-095	-9.41217e-097	-7.08378e-097	
1436	1.33201e-095	-5.19809e-093	5.21006e-093	-1.09106e-094	-1.13903e-096	-8.58593e-097	
1437	1.60522e-095	-6.28822e-093	6.3028e-093	-1.31883e-094	-1.37822e-096	-1.04051e-096	
1438	1.93418e-095	-7.60589e-093	7.62366e-093	-1.59392e-094	-1.66741e-096	-1.26079e-096	
1439	2.33019e-095	-9.1984e-093	9.22005e-093	-1.92613e-094	-2.017e-096	-1.52749e-096	
1440	2.80685e-095	-1.11228e-092	1.11492e-092	-2.32726e-094	-2.43955e-096	-1.85033e-096	
1441	3.38049e-095	-1.34479e-092	1.348e-092	-2.81153e-094	-2.95021e-096	-2.24109e-096	
1442	4.07074e-095	-1.62568e-092	1.62959e-092	-3.39611e-094	-3.56727e-096	-2.71398e-096	
1443	4.90118e-095	-1.96497e-092	1.96973e-092	-4.10167e-094	-4.31281e-096	-3.28618e-096	
1444	5.90013e-095	-2.37475e-092	2.38054e-092	-4.95312e-094	-5.21344e-096	-3.97846e-096	
1445	7.10159e-095	-2.86958e-092	2.87663e-092	-5.98051e-094	-6.30128e-096	-4.81588e-096	
1446	8.54641e-095	-3.46704e-092	3.47563e-092	-7.22001e-094	-7.61506e-096	-5.82874e-096	
1447	1.02836e-094	-4.18832e-092	4.19877e-092	-8.71521e-094	-9.20151e-096	-7.05362e-096	
1448	1.2372e-094	-5.05896e-092	5.07167e-092	-1.05186e-093	-1.11169e-095	-8.53468e-096	
1449	1.48823e-094	-6.10974e-092	6.1252e-092	-1.26935e-093	-1.34293e-095	-1.03253e-095	
1450	1.78992e-094	-7.37776e-092	7.39657e-092	-1.53159e-093	-1.62203e-095	-1.24898e-095	
1451	2.15244e-094	-8.90773e-092	8.93061e-092	-1.84776e-093	-1.95888e-095	-1.51058e-095	
1452	2.58799e-094	-1.07535e-091	1.07813e-091	-2.22889e-093	-2.36537e-095	-1.82673e-095	
1453	3.1112e-094	-1.298e-091	1.30138e-091	-2.68828e-093	-2.85581e-095	-2.20874e-095	
1454	3.73962e-094	-1.56653e-091	1.57064e-091	-3.2419e-093	-3.44748e-095	-2.67025e-095	
1455	4.4943e-094	-1.89036e-091	1.89536e-091	-3.90902e-093	-4.16117e-095	-3.22773e-095	
1456	5.40047e-094	-2.28083e-091	2.2869e-091	-4.71277e-093	-5.02194e-095	-3.90107e-095	
1457	6.48836e-094	-2.75157e-091	2.75895e-091	-5.68102e-093	-6.05993e-095	-4.7142e-095	
1458	7.79422e-094	-3.31902e-091	3.32798e-091	-6.84728e-093	-7.3115e-095	-5.69603e-095	
1459	9.3615e-094	-4.00295e-091	4.01384e-091	-8.25186e-093	-8.82036e-095	-6.88138e-095	
1460	1.12422e-093	-4.82716e-091	4.8404e-091	-9.94321e-093	-1.06392e-094	-8.31225e-095	
1461	1.34988e-093	-5.8203e-091	5.83637e-091	-1.19796e-092	-1.28313e-094	-1.00392e-094	
1462	1.62059e-093	-7.01682e-091	7.03634e-091	-1.44312e-092	-1.54731e-094	-1.21234e-094	
1463	1.94529e-093	-8.45818e-091	8.48188e-091	-1.73821e-092	-1.86563e-094	-1.46381e-094	
1464	2.33471e-093	-1.01943e-090	1.0223e-090	-2.09337e-092	-2.24914e-094	-1.7672e-094	
1465	2.80166e-093	-1.2285e-090	1.232e-090	-2.52076e-092	-2.71112e-094	-2.13318e-094	
1466	3.3615e-093	-1.48026e-090	1.4845e-090	-3.035e-092	-3.26756e-094	-2.5746e-094	
1467	4.03262e-093	-1.78338e-090	1.78852e-090	-3.65366e-092	-3.93769e-094	-3.10693e-094	
1468	4.837e-093	-2.14827e-090	2.15451e-090	-4.39785e-092	-4.74462e-094	-3.74882e-094	
1469	5.80097e-093	-2.58749e-090	2.59506e-090	-5.29292e-092	-5.71616e-094	-4.52269e-094	
1470	6.95601e-093	-3.11609e-090	3.12527e-090	-6.36931e-092	-6.88573e-094	-5.45556e-094	
1471	8.33981e-093	-3.75218e-090	3.76332e-090	-7.6636e-092	-8.29352e-094	-6.57995e-094	
1472	9.99741e-093	-4.51751e-090	4.53102e-090	-9.21967e-092	-9.98781e-094	-7.93499e-094	
1473	1.19827e-092	-5.43824e-090	5.45462e-090	-1.10903e-091	-1.20266e-093	-9.56778e-094	
1474	1.43601e-092	-6.54575e-090	6.56561e-090	-1.33386e-091	-1.44798e-093	-1.1535e-093	
1475	1.72067e-092	-7.87778e-090	7.90185e-090	-1.60407e-091	-1.7431e-093	-1.39047e-093	
1476	2.06145e-092	-9.47962e-090	9.50879e-090	-1.92876e-091	-2.09811e-093	-1.67591e-093	
1477	2.46936e-092	-1.14057e-089	1.1441e-089	-2.31887e-091	-2.52508e-093	-2.01966e-093	
1478	2.95755e-092	-1.37213e-089	1.37641e-089	-2.78752e-091	-3.03855e-093	-2.43359e-093	
1479	3.54174e-092	-1.65048e-089	1.65567e-089	-3.35044e-091	-3.65596e-093	-2.93196e-093	
1480	4.2407e-092	-1.98504e-089	1.99133e-089	-4.02653e-091	-4.39825e-093	-3.53192e-093	
1481	5.07685e-092	-2.38711e-089	2.39473e-089	-4.83842e-091	-5.29056e-093	-4.25406e-093	
1482	6.07698e-092	-2.87025e-089	2.87947e-089	-5.81326e-091	-6.36309e-093	-5.12317e-093	
1483	7.27307e-092	-3.45072e-089	3.46188e-089	-6.9836e-091	-7.65206e-093	-6.16901e-093	
1484	8.70332e-092	-4.14804e-089	4.16155e-089	-8.38848e-091	-9.20094e-093	-7.42735e-093	
1485	1.04133e-091	-4.98563e-089	5.00199e-089	-1.00747e-090	-1.10619e-092	-8.94116e-093	
1486	1.24575e-091	-5.99157e-089	6.01137e-089	-1.20983e-090	-1.32976e-092	-1.07621e-092	
1487	1.49007e-091	-7.19955e-089	7.22351e-089	-1.45264e-090	-1.59831e-092	-1.29521e-092	
1488	1.78206e-091	-8.64996e-089	8.67895e-089	-1.74397e-090	-1.92084e-092	-1.55857e-092	
1489	2.13095e-091	-1.03912e-088	1.04263e-088	-2.09345e-090	-2.30817e-092	-1.87523e-092	
1490	2.54778e-091	-1.24814e-088	1.25238e-088	-2.51265e-090	-2.77325e-092	-2.25593e-092	
1491	3.04571e-091	-1.49901e-088	1.50414e-088	-3.01541e-090	-3.33161e-092	-2.71355e-092	
1492	3.64043e-091	-1.80007e-088	1.80628e-088	-3.61829e-090	-4.00188e-092	-3.26357e-092	
1493	4.35064e-091	-2.16133e-088	2.16883e-088	-4.34117e-090	-4.80638e-092	-3.92456e-092	
1494	5.19867e-091	-2.59474e-088	2.60381e-088	-5.2078e-090	-5.77189e-092	-4.71879e-092	
1495	6.21109e-091	-3.11468e-088	3.12564e-088	-6.24664e-090	-6.93048e-092	-5.67301e-092	
1496	7.41962e-091	-3.73832e-088	3.75158e-088	-7.49176e-090	-8.32057e-092	-6.8193e-092	
1497	8.86203e-091	-4.48627e-088	4.50228e-088	-8.98392e-090	-9.98823e-092	-8.19612e-092	
1498	1.05833e-090	-5.38317e-088	5.40252e-088	-1.07719e-089	-1.19886e-091	-9.84964e-092	
1499	1.26372e-090	-6.45856e-088	6.48194e-088	-1.29142e-089	-1.43878e-091	-1.18352e-091	
1500	1.50874e-090	-7.74781e-088	7.77605e-088	-1.54805e-089	-1.7265e-091	-1.42191e-091	
1501	1.80102e-090	-9.29324e-088	9.32735e-088	-1.85544e-089	-2.07149e-091	-1.7081e-091	
1502	2.14961e-090	-1.11455e-087	1.11867e-087	-2.2236e-089	-2.48511e-091	-2.05163e-091	
1503	2.5653e-090	-1.33653e-087	1.3415e-087	-2.66447e-089	-2.98095e-091	-2.46392e-091	
1504	3.06095e-090	-1.60252e-087	1.60852e-087	-3.19235e-089	-3.57527e-091	-2.95868e-091	
1505	3.65185e-090	-1.9212e-087	1.92845e-087	-3.82434e-089	-4.28755e-091	-3.55233e-091	
1506	4.35619e-090	-2.30296e-087	2.31171e-087	-4.58087e-089	-5.14109e-091	-4.26453e-091	
1507	5.19565e-090	-2.76024e-087	2.7708e-087	-5.48637e-089	-6.16379e-091	-5.11887e-091	
1508	6.196e-090	-3.3079e-087	3.32065e-087	-6.57005e-089	-7.38901e-091	-6.14356e-091	
1509	7.38791e-090	-3.96374e-087	3.97911e-087	-7.8668e-089	-8.85668e-091	-7.37242e-091	
1510	8.80786e-090	-4.749e-087	4.76755e-087	-9.41832e-089	-1.06146e-090	-8.84595e-091	
1511	1.04992e-089	-5.68913e-087	5.7115e-087	-1.12744e-088	-1.27198e-090	-1.06126e-090	
1512	1.25137e-089	-6.81453e-087	6.8415e-087	-1.34947e-088	-1.52407e-090	-1.27305e-090	
1513	1.49125e-089	-8.16153e-087	8.19405e-087	-1.61502e-088	-1.82589e-090	-1.52691e-090	
1514	1.77686e-089	-9.77357e-087	9.81279e-087	-1.93258e-088	-2.18722e-090	-1.83115e-090	
1515	2.11689e-089	-1.17026e-086	1.17499e-086	-2.31231e-088	-2.61973e-090	-2.19573e-090	
1516	2.52162e-089	-1.40106e-086	1.40676e-086	-2.7663e-088	-3.13738e-090	-2.63257e-090	
1517	3.00332e-089	-1.67717e-086	1.68404e-086	-3.30903e-088	-3.75686e-090	-3.15591e-090	
1518	3.57654e-089	-2.00745e-086	2.01572e-086	-3.95775e-088	-4.49811e-090	-3.7828e-090	
1519	4.25857e-089	-2.40247e-086	2.41244e-086	-4.73307e-088	-5.38495e-090	-4.53365e-090	
1520	5.06995e-089	-2.87488e-086	2.88689e-086	-5.65958e-088	-6.44586e-090	-5.43285e-090	
1521	6.03508e-089	-3.43975e-086	3.45422e-086	-6.76664e-088	-7.71485e-090	-6.50956e-090	
1522	7.18294e-089	-4.11511e-086	4.13253e-086	-8.08926e-088	-9.23254e-090	-7.79868e-090	
1523	8.54793e-089	-4.92246e-086	4.94345e-086	-9.66922e-088	-1.10475e-089	-9.3419e-090	
1524	1.01709e-088	-5.8875e-086	5.91276e-086	-1.15564e-087	-1.32176e-089	-1.11891e-089	
1525	1.21003e-088	-7.04087e-086	7.07128e-086	-1.38102e-087	-1.5812e-089	-1.33999e-089	
1526	1.43938e-088	-8.41916e-086	8.45577e-086	-1.65015e-087	-1.89135e-089	-1.60454e-089	
1527	1.71196e-088	-1.0066e-085	1.01101e-085	-1.9715e-087	-2.26206e-089	-1.92108e-089	
1528	2.03588e-088	-1.20336e-085	1.20866e-085	-2.35514e-087	-2.7051e-089	-2.29979e-089	
1529	2.42075e-088	-1.4384e-085	1.44478e-085	-2.8131e-087	-3.23453e-089	-2.7528e-089	
1530	2.87798e-088	-1.71915e-085	1.72682e-085	-3.3597e-087	-3.86712e-089	-3.29464e-089	
1531	3.42111e-088	-2.05444e-085	2.06367e-085	-4.01203e-087	-4.62287e-089	-3.94263e-089	
1532	4.06617e-088	-2.45482e-085	2.46593e-085	-4.79044e-087	-5.52565e-089	-4.71749e-089	
1533	4.8322e-088	-2.93289e-085	2.94624e-085	-5.71919e-087	-6.60395e-089	-5.64393e-089	
1534	5.74176e-088	-3.50363e-085	3.51969e-085	-6.82719e-087	-7.89173e-089	-6.75147e-089	
1535	6.82158e-088	-4.18494e-085	4.20424e-085	-8.14888e-087	-9.42951e-089	-8.07535e-089	
1536	8.10337e-088	-4.99813e-085	5.02134e-085	-9.72527e-087	-1.12656e-088	-9.65762e-089	
1537	9.6247e-088	-5.96863e-085	5.99652e-085	-1.16052e-086	-1.34576e-088	-1.15485e-088	
1538	1.14301e-087	-7.12672e-085	7.16024e-085	-1.3847e-086	-1.60743e-088	-1.38079e-088	
1539	1.35723e-087	-8.5085e-085	8.54878e-085	-1.65198e-086	-1.91974e-088	-1.65073e-088	
1540	1.61137e-087	-1.0157e-084	1.02054e-084	-1.97062e-086	-2.29247e-088	-1.9732e-088	
1541	1.91285e-087	-1.21234e-084	1.21815e-084	-2.35044e-086	-2.73724e-088	-2.35837e-088	
1542	2.27042e-087	-1.44688e-084	1.45386e-084	-2.80313e-086	-3.26792e-088	-2.81839e-088	
1543	2.69447e-087	-1.72659e-084	1.73498e-084	-3.34263e-086	-3.90102e-088	-3.36772e-088	
1544	3.19729e-087	-2.06013e-084	2.07021e-084	-3.98548e-086	-4.65623e-088	-4.02363e-088	
1545	3.79342e-087	-2.45782e-084	2.46991e-084	-4.75141e-086	-5.557e-088	-4.8067e-088	
1546	4.50009e-087	-2.93193e-084	2.94644e-084	-5.66387e-086	-6.63125e-088	-5.74147e-088	
1547	5.33769e-087	-3.49707e-084	3.5145e-084	-6.75077e-086	-7.91224e-088	-6.85719e-088	
1548	6.33033e-087	-4.17067e-084	4.19158e-084	-8.04531e-086	-9.43959e-088	-8.18873e-088	
1549	7.50656e-087	-4.97343e-084	4.99852e-084	-9.58697e-086	-1.12605e-087	-9.77764e-088	
1550	8.90015e-087	-5.93e-084	5.96011e-084	-1.14227e-085	-1.3431e-087	-1.16735e-087	
1551	1.0551e-086	-7.06973e-084	7.10586e-084	-1.36084e-085	-1.60181e-087	-1.39352e-087	
1552	1.25065e-086	-8.42753e-084	8.47086e-084	-1.62104e-085	-1.91014e-087	-1.66331e-087	
1553	1.48223e-086	-1.00449e-083	1.00969e-083	-1.93077e-085	-2.27754e-087	-1.98509e-087	
1554	1.75647e-086	-1.19713e-083	1.20337e-083	-2.29941e-085	-2.7153e-087	-2.36884e-087	
1555	2.08116e-086	-1.42656e-083	1.43403e-083	-2.73812e-085	-3.23683e-087	-2.82644e-087	
1556	2.46554e-086	-1.69974e-083	1.70871e-083	-3.26015e-085	-3.85809e-087	-3.37202e-087	
1557	2.92052e-086	-2.02502e-083	2.03576e-083	-3.88127e-085	-4.59806e-087	-4.02244e-087	
1558	3.45901e-086	-2.41225e-083	2.42513e-083	-4.62018e-085	-5.47933e-087	-4.79774e-087	
1559	4.09624e-086	-2.87321e-083	2.88864e-083	-5.49914e-085	-6.52875e-087	-5.72179e-087	
1560	4.85022e-086	-3.42185e-083	3.44034e-083	-6.54456e-085	-7.77828e-087	-6.82301e-087	
1561	5.74221e-086	-4.07479e-083	4.09695e-083	-7.78782e-085	-9.26589e-087	-8.13519e-087	
1562	6.79734e-086	-4.85176e-083	4.8783e-083	-9.26621e-085	-1.10367e-086	-9.69857e-087	
1563	8.04529e-086	-5.77622e-083	5.80801e-083	-1.1024e-084	-1.31446e-086	-1.1561e-086	
1564	9.5211e-086	-6.87603e-083	6.91411e-083	-1.31137e-084	-1.56531e-086	-1.37795e-086	
1565	1.12661e-085	-8.18431e-083	8.22992e-083	-1.55978e-084	-1.86383e-086	-1.64218e-086	
1566	1.33292e-085	-9.74041e-083	9.79502e-083	-1.85503e-084	-2.21904e-086	-1.95683e-086	
1567	1.57681e-085	-1.1591e-082	1.16564e-082	-2.20592e-084	-2.64163e-086	-2.33151e-086	
1568	1.86507e-085	-1.37917e-082	1.387e-082	-2.62289e-084	-3.14435e-086	-2.7776e-086	
1569	2.20573e-085	-1.64083e-082	1.6502e-082	-3.11831e-084	-3.74232e-086	-3.30865e-086	
1570	2.60828e-085	-1.95192e-082	1.96313e-082	-3.7069e-084	-4.45351e-086	-3.94076e-086	
1571	3.08389e-085	-2.32171e-082	2.33513e-082	-4.40608e-084	-5.29925e-086	-4.69309e-086	
1572	3.64575e-085	-2.76126e-082	2.77731e-082	-5.23656e-084	-6.30489e-086	-5.5884e-086	
1573	4.30941e-085	-3.28364e-082	3.30285e-082	-6.22286e-084	-7.50054e-086	-6.65373e-086	
1574	5.09321e-085	-3.90441e-082	3.92738e-082	-7.3941e-084	-8.92193e-086	-7.92121e-086	
1575	6.01878e-085	-4.64202e-082	4.66949e-082	-8.7848e-084	-1.06115e-085	-9.42904e-086	
1576	7.11162e-085	-5.51835e-082	5.5512e-082	-1.04359e-083	-1.26196e-085	-1.12226e-085	
1577	8.4018e-085	-6.55937e-082	6.59865e-082	-1.23959e-083	-1.50061e-085	-1.33558e-085	
1578	9.92475e-085	-7.7959e-082	7.84287e-082	-1.47224e-083	-1.78418e-085	-1.58925e-085	
1579	1.17222e-084	-9.2645e-082	9.32065e-082	-1.74836e-083	-2.12111e-085	-1.8909e-085	
1580	1.38434e-084	-1.10085e-081	1.10756e-081	-2.07604e-083	-2.52139e-085	-2.24953e-085	
1581	1.63464e-084	-1.30794e-081	1.31596e-081	-2.46485e-083	-2.99687e-085	-2.67587e-085	
1582	1.92994e-084	-1.55381e-081	1.56339e-081	-2.92616e-083	-3.56163e-085	-3.18266e-085	
1583	2.27829e-084	-1.84569e-081	1.85714e-081	-3.47342e-083	-4.23234e-085	-3.78498e-085	
1584	2.68917e-084	-2.19216e-081	2.20584e-081	-4.12257e-083	-5.02881e-085	-4.50078e-085	
1585	3.17373e-084	-2.60337e-081	2.61972e-081	-4.89251e-083	-5.9745e-085	-5.35133e-085	
1586	3.74513e-084	-3.09139e-081	3.1109e-081	-5.80559e-083	-7.09726e-085	-6.36189e-085	
1587	4.41884e-084	-3.67047e-081	3.69378e-081	-6.88832e-083	-8.43008e-085	-7.56242e-085	
1588	5.21306e-084	-4.35755e-081	4.38538e-081	-8.17208e-083	-1.00121e-084	-8.98848e-085	
1589	6.14924e-084	-5.17266e-081	5.20589e-081	-9.69402e-083	-1.18897e-084	-1.06822e-084	
1590	7.25262e-084	-6.13958e-081	6.17925e-081	-1.14981e-082	-1.41179e-084	-1.26937e-084	
1591	8.55287e-084	-7.28644e-081	7.33379e-081	-1.36365e-082	-1.67618e-084	-1.50822e-084	
1592	1.0085e-083	-8.64657e-081	8.70308e-081	-1.61708e-082	-1.98987e-084	-1.79181e-084	
1593	1.18899e-083	-1.02595e-080	1.03269e-080	-1.91741e-082	-2.36201e-084	-2.12848e-084	
1594	1.40162e-083	-1.21719e-080	1.22524e-080	-2.27325e-082	-2.80344e-084	-2.52813e-084	
1595	1.65206e-083	-1.44392e-080	1.45352e-080	-2.69485e-082	-3.32701e-084	-3.00247e-084	
1596	1.94699e-083	-1.7127e-080	1.72416e-080	-3.19428e-082	-3.94794e-084	-3.56541e-084	
1597	2.29429e-083	-2.0313e-080	2.04495e-080	-3.78587e-082	-4.68423e-084	-4.23342e-084	
1598	2.7032e-083	-2.40889e-080	2.42518e-080	-4.48653e-082	-5.55726e-084	-5.02603e-084	
1599	3.18457e-083	-2.85636e-080	2.87578e-080	-5.31628e-082	-6.59227e-084	-5.96635e-084	
1600	3.7512e-083	-3.38658e-080	3.40974e-080	-6.29882e-082	-7.81922e-084	-7.08182e-084	
1601	4.41807e-083	-4.0148e-080	4.04241e-080	-7.46213e-082	-9.27353e-084	-8.40488e-084	
1602	5.20285e-083	-4.75903e-080	4.79194e-080	-8.83934e-082	-1.09971e-083	-9.97401e-084	
1603	6.12625e-083	-5.64061e-080	5.67984e-080	-1.04696e-081	-1.30397e-083	-1.18348e-083	
1604	7.21261e-083	-6.68478e-080	6.73152e-080	-1.23992e-081	-1.546e-083	-1.40411e-083	
1605	8.49055e-083	-7.92138e-080	7.97708e-080	-1.46829e-081	-1.83276e-083	-1.66569e-083	
1606	9.99366e-083	-9.38572e-080	9.45209e-080	-1.73853e-081	-2.17247e-083	-1.97578e-083	
1607	1.17614e-082	-1.11196e-079	1.11986e-079	-2.05828e-081	-2.57488e-083	-2.34334e-083	
1608	1.384e-082	-1.31723e-079	1.32665e-079	-2.43659e-081	-3.05151e-083	-2.77897e-083	
1609	1.6284e-082	-1.56023e-079	1.57145e-079	-2.88412e-081	-3.61597e-083	-3.29522e-083	
1610	1.91572e-082	-1.84786e-079	1.86122e-079	-3.41349e-081	-4.28439e-083	-3.90694e-083	
1611	2.25344e-082	-2.18828e-079	2.20419e-079	-4.03959e-081	-5.07584e-083	-4.63171e-083	
1612	2.65038e-082	-2.59114e-079	2.61007e-079	-4.78002e-081	-6.01285e-083	-5.49033e-083	
1613	3.11684e-082	-3.06784e-079	3.09038e-079	-5.65557e-081	-7.12208e-083	-6.50739e-083	
1614	3.66494e-082	-3.63184e-079	3.65867e-079	-6.69078e-081	-8.43505e-083	-7.71202e-083	
1615	4.30888e-082	-4.29908e-079	4.33101e-079	-7.91464e-081	-9.98902e-083	-9.13864e-083	
1616	5.06533e-082	-5.08837e-079	5.12637e-079	-9.36137e-081	-1.1828e-082	-1.0828e-082	
1617	5.95384e-082	-6.02192e-079	6.06713e-079	-1.10714e-080	-1.40041e-082	-1.28282e-082	
1618	6.99733e-082	-7.126e-079	7.17979e-079	-1.30924e-080	-1.65789e-082	-1.51963e-082	
1619	8.22269e-082	-8.43161e-079	8.49559e-079	-1.54807e-080	-1.96249e-082	-1.79995e-082	
1620	9.66142e-082	-9.97537e-079	1.00515e-078	-1.83027e-080	-2.32282e-082	-2.13176e-082	
1621	1.13505e-081	-1.18005e-078	1.18911e-078	-2.1637e-080	-2.74902e-082	-2.52445e-082	
1622	1.33332e-081	-1.39582e-078	1.40658e-078	-2.55759e-080	-3.25308e-082	-2.98916e-082	
1623	1.56603e-081	-1.65086e-078	1.66366e-078	-3.02287e-080	-3.84916e-082	-3.53903e-082	
1624	1.83913e-081	-1.9523e-078	1.96752e-078	-3.57243e-080	-4.55399e-082	-4.1896e-082	
1625	2.15958e-081	-2.30854e-078	2.32663e-078	-4.22145e-080	-5.38733e-082	-4.95923e-082	
1626	2.53556e-081	-2.7295e-078	2.75099e-078	-4.98787e-080	-6.37251e-082	-5.8696e-082	
1627	2.97664e-081	-3.22688e-078	3.25242e-078	-5.89282e-080	-7.53706e-082	-6.94634e-082	
1628	3.494e-081	-3.81449e-078	3.84485e-078	-6.96123e-080	-8.9135e-082	-8.21973e-082	
1629	4.10079e-081	-4.50864e-078	4.54471e-078	-8.22251e-080	-1.05402e-081	-9.72549e-082	
1630	4.81236e-081	-5.32855e-078	5.37141e-078	-9.7113e-080	-1.24626e-081	-1.15059e-081	
1631	5.64671e-081	-6.29692e-078	6.34783e-078	-1.14685e-079	-1.4734e-081	-1.36107e-081	
1632	6.62491e-081	-7.44049e-078	7.50096e-078	-1.35422e-079	-1.74176e-081	-1.60989e-081	
1633	7.7716e-081	-8.79084e-078	8.86265e-078	-1.59892e-079	-2.05878e-081	-1.90399e-081	
1634	9.11566e-081	-1.03852e-077	1.04704e-077	-1.88765e-079	-2.43326e-081	-2.25158e-081	
1635	1.06909e-080	-1.22674e-077	1.23686e-077	-2.22828e-079	-2.87556e-081	-2.66233e-081	
1636	1.25367e-080	-1.44893e-077	1.46095e-077	-2.63011e-079	-3.39792e-081	-3.14769e-081	
1637	1.46995e-080	-1.71118e-077	1.72545e-077	-3.10409e-079	-4.01475e-081	-3.72114e-081	
1638	1.72333e-080	-2.02069e-077	2.03763e-077	-3.66311e-079	-4.74307e-081	-4.3986e-081	
1639	2.02014e-080	-2.38594e-077	2.40604e-077	-4.32236e-079	-5.60295e-081	-5.19884e-081	
1640	2.36778e-080	-2.81693e-077	2.84078e-077	-5.09974e-079	-6.61804e-081	-6.14402e-081	
1641	2.77491e-080	-3.32542e-077	3.35372e-077	-6.01631e-079	-7.81625e-081	-7.26027e-081	
1642	3.25164e-080	-3.9253e-077	3.95887e-077	-7.0969e-079	-9.23046e-081	-8.57842e-081	
1643	3.80982e-080	-4.63292e-077	4.67275e-077	-8.37073e-079	-1.08994e-080	-1.01348e-080	
1644	4.46328e-080	-5.46754e-077	5.51478e-077	-9.87218e-079	-1.28689e-080	-1.19723e-080	
1645	5.22818e-080	-6.45187e-077	6.5079e-077	-1.16418e-078	-1.51927e-080	-1.41416e-080	
1646	6.12343e-080	-7.61264e-077	7.67907e-077	-1.37272e-078	-1.79343e-080	-1.6702e-080	
1647	7.17111e-080	-8.98132e-077	9.0601e-077	-1.61845e-078	-2.11685e-080	-1.97241e-080	
1648	8.39704e-080	-1.0595e-076	1.06884e-076	-1.90798e-078	-2.49834e-080	-2.32904e-080	
1649	9.83135e-080	-1.24974e-076	1.26081e-076	-2.24908e-078	-2.94829e-080	-2.74988e-080	
1650	1.15093e-079	-1.47398e-076	1.4871e-076	-2.65089e-078	-3.47892e-080	-3.24642e-080	
1651	1.3472e-079	-1.73829e-076	1.75384e-076	-3.12418e-078	-4.10465e-080	-3.83223e-080	
1652	1.57674e-079	-2.04978e-076	2.06821e-076	-3.68159e-078	-4.84244e-080	-4.52327e-080	
1653	1.84518e-079	-2.41684e-076	2.43868e-076	-4.33802e-078	-5.71228e-080	-5.33837e-080	
1654	2.15906e-079	-2.84936e-076	2.87523e-076	-5.11098e-078	-6.73769e-080	-6.29969e-080	
1655	2.52604e-079	-3.35893e-076	3.38958e-076	-6.02107e-078	-7.94638e-080	-7.43337e-080	
1656	2.95503e-079	-3.95924e-076	3.99555e-076	-7.09251e-078	-9.37097e-080	-8.77015e-080	
1657	3.45647e-079	-4.66637e-076	4.70937e-076	-8.35378e-078	-1.10499e-079	-1.03463e-079	
