311	0.0232645	-0.549598	0.207043	0.00297337	-5.06471e-06	3.4647e-05	
312	0.00574283	-1.19092	0.243843	0.0178623	3.78681e-05	-4.57066e-05	
313	-0.0247421	0.745404	-0.265639	-0.00460287	-6.94412e-07	-6.82795e-06	
314	-0.00262827	0.943191	-0.197896	-0.0177237	-3.63549e-05	6.19621e-05	
315	0.0229487	-0.789321	0.273857	0.00550295	9.21945e-06	9.70069e-06	
316	-0.00018301	-0.678155	0.163602	0.0172179	3.59405e-05	-4.50074e-05	
317	-0.0195705	0.84873	-0.283789	-0.00752265	-1.81965e-05	1.47923e-05	
318	0.00319941	0.490838	-0.174804	-0.0162149	-3.67039e-05	5.90949e-05	
319	0.0172136	-0.762884	0.265918	0.00904943	2.41492e-05	-5.06811e-06	
320	-0.00670564	-0.430427	0.155422	0.0148385	3.5318e-05	-4.38108e-05	
321	-0.0150964	0.641735	-0.262826	-0.0107955	-2.55953e-05	2.52336e-05	
322	0.00769425	0.549215	-0.155686	-0.014211	-3.35037e-05	6.21571e-05	
323	0.0152704	-0.554404	0.259097	0.0126435	2.31609e-05	-3.9148e-06	
324	-0.00758846	-0.635845	0.106346	0.0127624	2.85021e-05	-4.0275e-05	
325	-0.0173267	0.556641	-0.310824	-0.0141116	-2.22456e-05	2.2468e-05	
326	0.00905157	0.761436	-0.0639336	-0.0116766	-2.23874e-05	5.76788e-05	
327	0.0184033	-0.63258	0.329704	0.0149169	2.26028e-05	-9.24375e-08	
328	-0.00862435	-0.770837	-0.00796543	0.0105467	1.94396e-05	-2.83995e-05	
329	-0.0190667	0.914525	-0.370585	-0.0162194	-2.62496e-05	3.05374e-05	
330	0.0087474	0.657863	0.0469816	-0.00882228	-1.93495e-05	5.19889e-05	
331	0.0186898	-1.14166	0.3612	0.0167937	3.2011e-05	-1.46797e-05	
332	-0.0113761	-0.413244	-0.0939514	0.00683566	1.88059e-05	-2.46205e-05	
333	-0.0141709	1.33036	-0.346477	-0.0175058	-3.60107e-05	4.96486e-05	
334	0.0134729	0.110491	0.088634	-0.00528281	-1.78276e-05	4.85061e-05	
335	0.00992803	-1.49227	0.29426	0.0181329	3.92117e-05	-3.67565e-05	
336	-0.0154794	0.106488	-0.101186	0.00259355	1.41173e-05	-3.3957e-05	
337	-0.00735933	1.3075	-0.268997	-0.0187622	-4.23511e-05	5.25524e-05	
338	0.0184647	-0.364639	0.0989928	-0.000918011	-7.45536e-06	3.24454e-05	
339	0.00408769	-1.14371	0.235116	0.018372	4.2188e-05	-5.75184e-05	
340	-0.0201179	0.424541	-0.141032	-0.00110209	9.71343e-07	-3.3083e-05	
341	-0.00345928	1.01766	-0.248874	-0.0187163	-4.12472e-05	5.27896e-05	
342	0.0211216	-0.290311	0.171363	0.00288074	2.80505e-06	3.54212e-05	
343	0.00593516	-0.670435	0.234227	0.0180006	3.9027e-05	-3.10697e-05	
344	-0.0212916	0.421419	-0.242461	-0.00443021	-6.18044e-06	5.19434e-06	
345	-0.0062074	0.815476	-0.237741	-0.0173578	-3.55941e-05	6.63465e-05	
346	0.0207388	-0.256471	0.27483	0.0056682	8.45975e-06	2.6193e-05	
347	0.00538548	-0.858458	0.198026	0.0169541	3.28077e-05	-2.51278e-05	
348	-0.0194467	0.306158	-0.301721	-0.00752752	-1.10834e-05	1.43388e-05	
349	-0.00331617	0.78771	-0.16877	-0.0162917	-3.23354e-05	5.51456e-05	
350	0.017533	-0.685246	0.281547	0.00895644	1.46509e-05	-2.72948e-06	
351	-0.000572307	-1.02905	0.108791	0.0152875	3.27186e-05	-4.97119e-05	
352	-0.0159204	0.743286	-0.283877	-0.0108679	-1.9864e-05	1.1061e-05	
353	0.00493736	0.890019	-0.097141	-0.0148322	-3.3771e-05	5.31465e-05	
354	0.0152452	-0.961058	0.261197	0.0126556	2.44445e-05	-1.19445e-05	
355	-0.00911684	-0.607795	0.0822766	0.0130069	3.20518e-05	-4.84557e-05	
356	-0.013967	1.2055	-0.285097	-0.0146004	-2.79879e-05	2.79073e-05	
357	0.0115508	0.571668	-0.093793	-0.0118189	-2.86752e-05	6.483e-05	
358	0.0140413	-1.06999	0.290332	0.0151539	3.10223e-05	-1.43366e-05	
359	-0.0130199	-0.420307	0.0585145	0.0097515	2.41888e-05	-4.73078e-05	
360	-0.0163846	0.962404	-0.328311	-0.0164928	-3.42633e-05	3.00017e-05	
361	0.0162956	0.286252	-0.035498	-0.00800715	-1.87141e-05	5.19387e-05	
362	0.0175508	-0.912333	0.32865	0.0167079	3.49651e-05	-2.40394e-05	
363	-0.0172037	-0.284337	-0.0439602	0.00638281	1.52941e-05	-3.7015e-05	
364	-0.0173409	0.986176	-0.334313	-0.0169511	-3.45111e-05	3.94622e-05	
365	0.0162761	0.441266	0.0930776	-0.00526325	-1.42673e-05	5.6796e-05	
366	0.0181324	-0.931453	0.300998	0.0175033	3.52813e-05	-1.06699e-05	
367	-0.0168019	-0.204612	-0.143734	0.0033966	1.11989e-05	-1.5451e-05	
368	-0.0151156	1.08031	-0.288301	-0.0182769	-3.59598e-05	4.73205e-05	
369	0.0158196	-0.0369992	0.154173	-0.0017873	-8.40595e-06	3.34907e-05	
370	0.00974982	-1.21001	0.239568	0.0187896	3.61691e-05	-3.31877e-05	
371	-0.0130654	0.231541	-0.18386	-7.28168e-05	6.00133e-06	-1.78517e-05	
372	-0.00756015	1.14976	-0.23992	-0.0191158	-3.94854e-05	5.04685e-05	
373	0.0133301	-0.493022	0.186727	0.00280086	-2.53251e-06	2.75052e-05	
374	0.00566661	-0.939593	0.222893	0.0185775	3.9945e-05	-3.07724e-05	
375	-0.0136372	0.712868	-0.228991	-0.00533789	-3.30443e-06	2.00815e-05	
376	-0.00113493	0.8249	-0.232248	-0.0178944	-3.79178e-05	7.54494e-05	
377	0.0136683	-0.751779	0.231186	0.00664677	8.4473e-06	1.20973e-05	
378	-0.00181818	-0.868073	0.207395	0.0166959	3.69329e-05	-5.08852e-05	
379	-0.0167458	0.62026	-0.272399	-0.00818199	-1.28932e-05	7.3685e-06	
380	0.00367981	0.849092	-0.206005	-0.0155283	-3.41747e-05	6.29506e-05	
381	0.0191878	-0.567231	0.274904	0.00899723	1.78568e-05	-5.54632e-06	
382	-0.00740281	-0.905611	0.165187	0.0145977	2.93264e-05	-5.72729e-05	
383	-0.0188837	0.673641	-0.294367	-0.0102885	-2.32664e-05	1.18083e-05	
384	0.0114161	1.05276	-0.152061	-0.014971	-2.79686e-05	6.64205e-05	
385	0.0201207	-0.841451	0.297805	0.0115025	2.68944e-05	1.61898e-06	
386	-0.0117297	-1.05746	0.0994441	0.0138314	2.88945e-05	-5.87195e-05	
387	-0.0202494	0.924749	-0.320725	-0.0135295	-2.86026e-05	7.15494e-06	
388	0.0111286	0.866249	-0.0723044	-0.0125256	-2.84327e-05	6.63226e-05	
389	0.0191884	-0.931023	0.309714	0.0152045	3.07046e-05	1.25572e-06	
390	-0.0126055	-0.513678	0.0178697	0.0103627	2.65392e-05	-4.39347e-05	
391	-0.0204582	1.00789	-0.332049	-0.0172388	-3.45296e-05	2.68958e-05	
392	0.0129923	0.286842	0.00884051	-0.00812231	-2.63764e-05	6.32428e-05	
393	0.0213244	-0.873557	0.299635	0.0172624	3.46294e-05	-7.3706e-06	
394	-0.0110705	-0.141258	-0.051855	0.00556	2.29522e-05	-3.39193e-05	
395	-0.0193116	0.726616	-0.306312	-0.0170291	-3.5022e-05	2.45563e-05	
396	0.0126303	0.0900346	0.0544108	-0.00397918	-1.60629e-05	2.90711e-05	
397	0.0174406	-0.648824	0.285781	0.0170385	3.74227e-05	-1.93503e-05	
398	-0.015274	0.0817831	-0.0936238	0.00234164	9.47176e-06	-3.21782e-06	
399	-0.0148287	0.789626	-0.281838	-0.0175896	-3.88538e-05	4.2193e-05	
