404	-4.89329	-27.5034	29.0827	-1.54927	-6.4615	-2.81248	
405	-18.8053	-44.9014	56.6265	-1.53065	-6.4614	-2.84625	
406	-44.7978	-48.0375	61.685	-1.55315	-6.5701	-2.79689	
407	-24.5526	-34.3046	41.421	-1.56116	-6.67017	-2.72598	
408	24.3755	-44.0812	6.45088	-1.54931	-6.64166	-2.80998	
409	30.3517	-50.7485	-5.46598	-1.52639	-6.59267	-2.86725	
410	20.2456	-32.1238	4.77476	-1.5111	-6.65724	-2.77264	
411	48.8369	-45.1066	29.271	-1.50005	-6.72183	-2.76266	
412	71.9472	-72.0136	67.7314	-1.42933	-6.66266	-2.85294	
413	59.0472	-37.3196	67.7295	-1.4437	-6.61958	-2.82247	
414	77.9079	8.27785	87.8141	-1.58213	-6.69004	-2.7571	
415	131.73	-8.17813	154.455	-1.63612	-6.73839	-2.80919	
416	139.675	-41.5336	165.23	-1.66365	-6.71126	-2.84216	
417	122.375	-44.305	166.206	-1.73237	-6.7172	-2.80082	
418	144.262	-39.4015	189.584	-1.75046	-6.7807	-2.78428	
419	175.005	-53.0185	210.134	-1.70951	-6.80349	-2.8061	
420	183.014	-66.11	263.156	-1.59752	-6.77947	-2.81639	
421	208.009	-58.4949	310.402	-1.50277	-6.8217	-2.79279	
422	250.91	-53.7814	328.787	-1.50012	-6.90519	-2.80385	
423	259.914	-50.2055	341.657	-1.51978	-6.92416	-2.83534	
424	263.18	-18.9612	377.053	-1.54227	-6.92658	-2.82959	
425	305.624	2.29983	427.795	-1.57733	-6.96154	-2.82219	
426	346.062	-15.5083	446.922	-1.66021	-6.99292	-2.7976	
427	364.894	-14.714	470.615	-1.74204	-7.01731	-2.78955	
428	396.981	11.6453	502.913	-1.68984	-7.01458	-2.84072	
429	434.287	4.89621	495.213	-1.61884	-6.98186	-2.87629	
430	437.925	-10.5317	486.058	-1.68187	-6.97262	-2.86026	
431	438.52	11.9841	538.532	-1.73948	-6.98414	-2.83444	
432	475.993	32.923	624.449	-1.71356	-7.02073	-2.85209	
433	501.795	22.4492	677.514	-1.70985	-7.09873	-2.87188	
434	501.778	17.6296	707.611	-1.72246	-7.1358	-2.86127	
435	527.524	32.9064	739.336	-1.71839	-7.09744	-2.88148	
436	561.255	42.3035	761.554	-1.77422	-7.10892	-2.89728	
437	567.321	41.6479	773.567	-1.89486	-7.22426	-2.88101	
438	585.105	40.1886	798.16	-1.93286	-7.29027	-2.89142	
439	627.063	38.7494	838.366	-1.8087	-7.26382	-2.89385	
440	646.361	33.7976	860.265	-1.64544	-7.26042	-2.89367	
441	651.028	33.4613	843.584	-1.62675	-7.24431	-2.96111	
442	674.452	64.1805	838.263	-1.70698	-7.21263	-2.99228	
443	693.09	104.306	893.694	-1.71611	-7.26239	-2.94839	
444	691.169	108.233	934.187	-1.76974	-7.32856	-2.94743	
445	702.353	105.891	934.208	-1.90468	-7.33816	-2.98489	
446	725.187	120.729	955.695	-1.93482	-7.32054	-3.00929	
447	722.908	111.904	982.602	-1.91389	-7.315	-2.99778	
448	718.119	96.6795	995.579	-1.9221	-7.33621	-3.00026	
449	730.478	118.977	969.348	-1.93769	-7.35935	-3.048	
450	730.999	131.578	943.358	-1.94106	-7.40612	-3.04075	
451	726.263	105.625	976.448	-1.90098	-7.46483	-3.03058	
452	730.853	99.4552	993.116	-1.8747	-7.45661	-3.0957	
453	731.841	127.967	1012.21	-1.8589	-7.44501	-3.10507	
454	733.056	143.036	1053.29	-1.85117	-7.5165	-3.0609	
455	742.994	134.815	1038.2	-1.91343	-7.56909	-3.10807	
456	746.733	136.857	1000.4	-1.97144	-7.51692	-3.16926	
457	733.98	150.25	975.277	-1.96876	-7.4746	-3.12832	
458	724.626	146.43	963.167	-1.97091	-7.51139	-3.12315	
459	717.721	136.491	952.373	-2.00156	-7.50001	-3.21029	
460	688.592	140.121	935.525	-1.95809	-7.46474	-3.21739	
461	666.298	144.531	933.045	-1.86022	-7.56957	-3.16822	
462	667.543	150.856	915.673	-1.85923	-7.68141	-3.2048	
463	654.792	166.626	889.677	-1.88417	-7.61584	-3.25747	
464	635.913	174.412	870.287	-1.92789	-7.5386	-3.25434	
465	629.311	164.094	858.867	-2.04982	-7.60382	-3.23619	
466	616.278	156.084	864.922	-2.10738	-7.67733	-3.25402	
467	590.03	162.877	844.006	-2.10061	-7.67544	-3.29838	
468	561.521	158.782	807.463	-2.04519	-7.66204	-3.30607	
469	542.191	132.372	775.497	-1.95044	-7.63112	-3.30369	
470	529.469	115.66	725.009	-1.9528	-7.6253	-3.3205	
471	511.572	127.682	685.172	-1.97304	-7.7011	-3.33495	
472	478.698	146.147	659.859	-1.95109	-7.73902	-3.35988	
473	441.437	143.921	638.386	-1.95352	-7.73313	-3.36239	
474	428.404	127.051	627.157	-1.95086	-7.77818	-3.34943	
475	433.117	121.382	607.567	-1.96139	-7.79276	-3.38749	
476	417.511	129.507	581.115	-1.98895	-7.74882	-3.41017	
477	377.929	131.668	556.105	-1.99515	-7.72015	-3.3853	
478	348.623	122.768	516.13	-1.99062	-7.71769	-3.40173	
479	325.045	111.924	446.323	-2.00214	-7.72676	-3.4366	
480	282.641	100.945	390.587	-2.02799	-7.72448	-3.44846	
481	244.229	93.4697	381.759	-1.99761	-7.75562	-3.44274	
482	225.925	90.8978	369.742	-1.89395	-7.85219	-3.42282	
483	218.773	88.2258	343.058	-1.83692	-7.94129	-3.45133	
484	209.454	93.4323	313.555	-1.89946	-7.97218	-3.46797	
485	189.129	100.678	267.179	-1.98281	-7.90911	-3.42633	
486	178.729	86.8295	233.725	-2.0413	-7.82469	-3.46101	
487	172.066	63.476	245.072	-2.0906	-7.83845	-3.49539	
488	140.757	52.4279	249.187	-2.0798	-7.87524	-3.45014	
489	98.6252	42.2275	196.291	-2.02543	-7.89295	-3.5012	
490	72.4965	26.4255	136.017	-1.90887	-7.91511	-3.56102	
491	73.9147	19.8442	98.2107	-1.77847	-7.89255	-3.48085	
492	72.567	25.6504	65.971	-1.81624	-7.88459	-3.46183	
493	40.0269	34.9045	61.7775	-1.93401	-7.93611	-3.52072	
494	20.1506	33.2155	94.1823	-1.95949	-7.98069	-3.48701	
495	21.1365	16.3158	107.942	-1.94009	-8.02175	-3.45954	
496	-2.7291	11.3014	71.6013	-1.925	-8.06989	-3.51362	
497	-23.4241	21.3539	34.1647	-1.91045	-8.08624	-3.53716	
498	-2.55362	10.0065	19.1962	-1.90197	-8.06387	-3.49139	
499	19.7385	-13.2904	-17.7249	-1.93042	-8.05492	-3.45808	
500	10.1117	-11.7663	-61.8137	-2.00084	-8.09774	-3.51285	
501	-2.47825	-6.09174	-38.855	-1.98251	-8.09988	-3.57517	
502	-3.47701	-21.4872	5.45448	-1.8736	-8.01767	-3.52431	
503	-11.8043	-28.0874	-0.414526	-1.87236	-8.00449	-3.4568	
504	-16.3092	-20.8706	-6.22208	-1.95088	-8.09639	-3.50306	
505	-19.2331	-32.0624	17.9181	-1.92603	-8.15802	-3.54535	
506	-32.2411	-39.0201	27.9012	-1.86834	-8.18522	-3.49202	
507	-21.1252	-23.9071	2.06254	-1.96004	-8.22659	-3.47631	
508	10.4421	-36.8593	12.0534	-2.04493	-8.2287	-3.53078	
509	25.778	-66.9258	59.9665	-1.9488	-8.22533	-3.52064	
510	34.4923	-56.5019	58.8302	-1.89633	-8.30325	-3.45345	
511	47.8407	-42.188	42.6719	-1.92288	-8.3396	-3.48164	
512	58.3109	-54.7302	45.4801	-1.83522	-8.26997	-3.54636	
513	72.1047	-47.0432	54.6739	-1.77463	-8.26279	-3.49561	
514	92.3067	-29.5614	74.8336	-1.89917	-8.29349	-3.47343	
515	113.226	-38.5525	126.074	-2.00116	-8.27699	-3.56172	
516	126.567	-35.6177	209.315	-1.95212	-8.33961	-3.55375	
517	122.188	-18.8251	223.384	-1.96511	-8.42602	-3.44832	
518	132.026	-37.9808	182.826	-2.05178	-8.39686	-3.47326	
519	177.576	-52.6039	187.646	-2.04347	-8.3817	-3.54785	
520	211.283	-24.4411	213.739	-2.02265	-8.44441	-3.48023	
521	220.133	-26.7293	262.41	-2.03186	-8.4602	-3.47152	
522	228.917	-66.039	338.932	-1.98666	-8.47149	-3.56563	
523	247.571	-58.6409	377.964	-1.9263	-8.57125	-3.52356	
524	285.594	-21.1665	369.391	-1.92621	-8.61059	-3.45895	
525	321.29	-15.7651	396.41	-1.93487	-8.53342	-3.52626	
526	344.676	-17.8191	467.452	-1.94476	-8.52702	-3.58279	
527	374.772	-1.28632	478.51	-2.06969	-8.58556	-3.51522	
528	394.662	0.555681	475.269	-2.16777	-8.57759	-3.46604	
529	397.216	-14.3288	527.329	-2.09728	-8.58141	-3.57579	
530	411.363	-6.58913	548.131	-2.05946	-8.66006	-3.62572	
531	444.827	9.49979	565.095	-2.05985	-8.69457	-3.497	
532	480.874	6.69901	634.116	-1.98889	-8.67097	-3.48173	
533	503.834	13.9741	672.136	-1.98013	-8.72078	-3.59695	
534	516.799	33.3834	656.839	-2.04713	-8.78143	-3.60288	
535	536.155	44.4056	670.398	-2.09103	-8.72876	-3.58154	
536	558.53	56.6677	746.214	-2.16036	-8.70327	-3.57909	
537	576.63	53.8427	803.15	-2.27127	-8.80092	-3.5541	
538	600.144	36.2661	823.227	-2.28046	-8.88491	-3.61039	
539	623.07	44.2817	850.507	-2.17148	-8.87934	-3.64561	
540	636.441	58.5838	835.725	-2.11914	-8.84275	-3.60391	
541	657.597	52.8236	808.871	-2.12866	-8.8295	-3.62624	
542	680.887	61.6276	850.242	-2.14039	-8.84295	-3.65565	
543	679.92	79.829	904.822	-2.19139	-8.87536	-3.65064	
544	676.493	74.8806	938.08	-2.19323	-8.91207	-3.68164	
545	697.08	83.1071	978.219	-2.12092	-8.94935	-3.69763	
546	712.983	115.348	992.237	-2.13321	-8.99795	-3.67182	
547	708.392	115.94	962.734	-2.23628	-8.98499	-3.68212	
548	717.284	104.05	950.287	-2.30623	-8.93637	-3.74145	
549	742.769	127.168	982.01	-2.33053	-9.03087	-3.74926	
550	750.711	136.002	994.454	-2.3349	-9.1448	-3.70085	
551	743.185	106.451	961.909	-2.30329	-9.07646	-3.7251	
552	744.464	100.417	966.584	-2.23412	-8.99521	-3.80271	
553	751.55	127.908	1008.22	-2.17003	-9.00312	-3.82906	
554	739.798	147.001	1004.82	-2.20616	-9.03088	-3.80029	
555	722.207	152.743	1001.34	-2.32262	-9.08439	-3.79523	
556	722.936	151.521	1023.74	-2.36636	-9.13374	-3.83947	
557	715.534	142.059	998.755	-2.36523	-9.16371	-3.84243	
558	702.573	138.227	962.173	-2.41428	-9.16888	-3.85104	
559	708.201	143.69	978.984	-2.40441	-9.16526	-3.88838	
560	710.455	144.891	983.271	-2.29045	-9.19857	-3.86096	
561	694.819	140.511	921.451	-2.24463	-9.18442	-3.86897	
562	665.858	136.669	882.004	-2.31381	-9.17145	-3.93364	
563	641.449	142.564	898.424	-2.3112	-9.24709	-3.94684	
564	639.325	162.566	878.861	-2.23623	-9.23106	-3.95436	
565	632.533	171.398	853.364	-2.2945	-9.18383	-3.96736	
566	611.813	155.509	867.671	-2.40454	-9.28999	-3.95247	
567	601.151	150.655	843.604	-2.38344	-9.33308	-3.98516	
568	576.679	168.73	790.097	-2.36004	-9.23429	-4.03723	
569	536.44	164.505	753.105	-2.44105	-9.21595	-3.99903	
570	528.283	134.257	708.838	-2.46841	-9.26996	-3.97502	
571	522.664	129.899	684.585	-2.3989	-9.28117	-4.04597	
572	476.355	139.897	697.733	-2.37724	-9.30334	-4.0808	
573	432.467	121.039	686.878	-2.30325	-9.3742	-4.05622	
574	419.165	112.316	632.445	-2.15185	-9.37864	-4.06529	
575	409.396	137.725	574.32	-2.23422	-9.31023	-4.0959	
576	386.514	145.718	549.567	-2.43078	-9.37745	-4.08334	
577	369.324	130.673	537.247	-2.46014	-9.52824	-4.05113	
578	368.504	121.156	503.268	-2.46277	-9.47853	-4.09875	
579	347.428	111.03	477.311	-2.43055	-9.34813	-4.17931	
580	299.576	94.4126	443.725	-2.29378	-9.37036	-4.12528	
581	273.874	79.8205	369.948	-2.25464	-9.38095	-4.08366	
582	259.397	82.2741	328.014	-2.33305	-9.33874	-4.1969	
583	220.306	97.7645	346.106	-2.32115	-9.417	-4.20131	
584	188.981	99.2891	317.705	-2.26699	-9.47627	-4.12329	
585	174.1	85.919	251.769	-2.33794	-9.4276	-4.16187	
586	151.497	72.7158	275.438	-2.37162	-9.47249	-4.17924	
587	131.703	63.2199	296.051	-2.29893	-9.58154	-4.16056	
588	119.314	62.1499	210.34	-2.33834	-9.59806	-4.16309	
589	111.256	64.8816	148.425	-2.42285	-9.57353	-4.15368	
590	99.6766	53.7235	133.403	-2.39459	-9.56347	-4.1643	
591	83.0978	27.7525	89.974	-2.34087	-9.53384	-4.2037	
592	74.6179	9.00635	82.4381	-2.28245	-9.49993	-4.25556	
593	51.2241	16.3862	121.94	-2.2123	-9.53401	-4.2364	
594	21.9633	32.8635	105.843	-2.21536	-9.61031	-4.15848	
595	24.3018	22.8881	44.7472	-2.26879	-9.62464	-4.17149	
596	17.8421	6.50801	18.0184	-2.30048	-9.61357	-4.23588	
597	-9.85619	19.4438	17.1201	-2.3276	-9.63606	-4.22299	
598	-3.08304	22.3023	14.7876	-2.38634	-9.63166	-4.17203	
599	15.409	-11.1417	11.9856	-2.4164	-9.64706	-4.17988	
600	-10.3502	-31.5653	3.70717	-2.35526	-9.72642	-4.21104	
601	-40.9015	-24.3814	4.59563	-2.29055	-9.73039	-4.22396	
602	-27.882	-27.0891	19.1968	-2.22646	-9.69566	-4.23564	
603	-5.53528	-34.1229	7.61472	-2.11271	-9.7361	-4.20952	
604	-4.55976	-19.5362	-39.7682	-2.15077	-9.71582	-4.17666	
605	-7.63331	-13.8822	-39.0351	-2.34679	-9.68724	-4.2031	
606	-10.1003	-34.618	23.6534	-2.37187	-9.82012	-4.24529	
607	-15.5713	-30.884	23.9461	-2.28137	-9.90336	-4.21847	
608	-3.69891	-6.79979	1.23671	-2.33508	-9.84714	-4.14454	
609	24.9555	-29.6813	38.0788	-2.4002	-9.872	-4.15114	
610	42.9657	-73.8257	50.0396	-2.32412	-9.92762	-4.22418	
611	55.8774	-62.5921	28.2489	-2.27931	-9.88022	-4.25148	
612	74.3027	-27.3779	23.2871	-2.35808	-9.8469	-4.22664	
613	81.9533	-42.2206	72.3964	-2.34659	-9.87526	-4.1985	
614	81.6879	-74.3004	134.959	-2.22081	-9.86764	-4.19687	
615	91.873	-58.8018	149.383	-2.21912	-9.85463	-4.1997	
616	113.159	-30.9932	192.817	-2.3181	-9.9589	-4.21795	
617	126.715	-37.1634	225.723	-2.32941	-10.0751	-4.23783	
618	130.207	-39.3283	182.33	-2.29889	-10.0192	-4.18312	
619	153.579	-25.9434	171.894	-2.39834	-9.98197	-4.13726	
620	195.134	-39.405	241.877	-2.48902	-10.1337	-4.19619	
621	222.149	-54.3859	319.672	-2.35559	-10.2222	-4.25011	
622	242.846	-37.3151	338.623	-2.21872	-10.1549	-4.20748	
623	280.619	-25.0165	322.154	-2.25324	-10.132	-4.18408	
624	311.212	-22.8979	320.874	-2.31353	-10.1509	-4.24351	
625	320.942	-9.37878	360.196	-2.36436	-10.1188	-4.24943	
626	344.106	2.11487	424.563	-2.47041	-10.1005	-4.20513	
627	375.697	3.95118	467.382	-2.55777	-10.1356	-4.22313	
628	388.149	-5.17956	521.703	-2.52882	-10.1972	-4.25558	
629	392.568	-22.2919	582.883	-2.46311	-10.255	-4.25414	
630	400.359	-22.3521	583.329	-2.42899	-10.2478	-4.24547	
631	425.727	-2.84752	576.216	-2.38056	-10.2375	-4.23546	
632	472.508	11.5802	612.226	-2.38116	-10.3212	-4.23035	
633	503.829	11.4583	644.458	-2.46864	-10.392	-4.22835	
634	510.904	6.52126	668.31	-2.47948	-10.4006	-4.258	
635	527.388	16.2672	713.085	-2.38009	-10.4238	-4.32198	
636	566.514	44.1148	772.148	-2.34229	-10.4267	-4.31384	
637	603.403	67.6961	798.817	-2.42114	-10.4125	-4.25441	
638	612.195	74.7256	788.252	-2.54662	-10.432	-4.26955	
639	624.889	67.3735	802.621	-2.63531	-10.4494	-4.33206	
640	657.381	55.7869	817.097	-2.65603	-10.4438	-4.364	
641	656.061	65.5807	812.621	-2.61404	-10.4095	-4.3489	
642	645.372	85.4314	851.016	-2.54644	-10.4115	-4.33017	
643	677.801	72.5212	909.82	-2.55316	-10.5079	-4.35485	
644	693.858	58.6732	943.433	-2.56206	-10.5768	-4.38055	
645	678.452	91.5803	960.552	-2.51207	-10.5841	-4.37636	
646	698.733	119.607	969.548	-2.56851	-10.5902	-4.36045	
647	736.51	103.463	977.29	-2.693	-10.5728	-4.38104	
648	729.446	91.8564	997.625	-2.70359	-10.5883	-4.43066	
649	712.093	103.522	1016.1	-2.65705	-10.6722	-4.4261	
650	737.705	105.007	1014.09	-2.62956	-10.7388	-4.45141	
651	750.957	103.159	989.52	-2.56352	-10.7285	-4.4873	
652	736.767	121.819	950.101	-2.50785	-10.6386	-4.44233	
653	759.066	138.482	954.248	-2.55321	-10.5917	-4.48418	
654	774.389	140.428	985.908	-2.64002	-10.6732	-4.54754	
655	731.417	154.986	1000.34	-2.70188	-10.7169	-4.50826	
656	698.841	173.553	1028.12	-2.73526	-10.6907	-4.50016	
657	716.208	155.433	1012.71	-2.71804	-10.7612	-4.53669	
658	716.945	128.323	953.49	-2.68432	-10.819	-4.59066	
659	682.056	150.714	942.299	-2.72426	-10.7571	-4.60351	
660	690.883	180.841	944.44	-2.79259	-10.7845	-4.54308	
661	722.396	154.572	924.787	-2.80079	-10.8794	-4.54889	
662	684.275	118.664	913.161	-2.8015	-10.8272	-4.62345	
663	633.481	125.385	919.065	-2.76709	-10.7587	-4.66582	
664	641.595	140.119	926.492	-2.6167	-10.8167	-4.66298	
665	633.326	141.377	896.658	-2.5249	-10.8709	-4.64204	
666	587.104	153.831	835.012	-2.62201	-10.8695	-4.658	
667	578.966	165.742	793.052	-2.74419	-10.9	-4.70362	
668	587.757	151.845	783.867	-2.77796	-10.9446	-4.71802	
669	557.559	143.748	762.082	-2.77717	-10.8984	-4.70105	
670	528.654	156.181	744.316	-2.77239	-10.8273	-4.72253	
671	517.669	148.773	763.958	-2.72356	-10.8796	-4.74881	
672	472.791	130.692	698.061	-2.66524	-10.9817	-4.69594	
673	426.454	138.269	568.979	-2.67625	-11.0092	-4.73259	
674	428.082	150.457	549.483	-2.71405	-10.9919	-4.84275	
675	428.981	144.132	575.014	-2.7342	-10.9687	-4.78472	
676	410.558	129.83	576.179	-2.76823	-10.9651	-4.74211	
677	384.763	120.444	574.424	-2.81469	-10.999	-4.83648	
678	344.668	115.57	535.991	-2.8105	-11.0105	-4.84886	
679	310.563	110.15	487.958	-2.74171	-10.9918	-4.7817	
680	292.173	103.406	430.609	-2.71521	-11.0022	-4.78716	
681	273.223	85.4598	355.558	-2.76347	-11.0233	-4.85344	
682	240.688	69.0609	338.228	-2.77167	-11.0403	-4.86326	
683	212.744	76.6727	360.844	-2.68755	-11.0806	-4.84498	
684	206.841	78.2642	347.07	-2.58587	-11.1198	-4.88306	
685	190.608	68.0004	294.038	-2.5642	-11.1222	-4.89159	
686	154.895	77.7382	245.433	-2.6075	-11.1055	-4.81877	
687	141.714	84.2442	232.403	-2.65819	-11.1031	-4.83155	
688	146.781	71.9147	201.234	-2.74108	-11.1249	-4.94503	
689	118.822	70.334	150.335	-2.7762	-11.1567	-4.88805	
690	79.8674	71.2174	134.58	-2.748	-11.1679	-4.79871	
691	67.5409	42.0097	110.702	-2.78227	-11.166	-4.93704	
692	47.0855	9.11559	82.3808	-2.75329	-11.1726	-4.98035	
693	38.0603	17.7963	80.4854	-2.62627	-11.1905	-4.8424	
694	65.3677	34.4583	83.4638	-2.59975	-11.2363	-4.86212	
695	54.0365	23.9099	64.9382	-2.68748	-11.2276	-4.95219	
696	-1.82832	11.1698	17.3051	-2.77276	-11.1404	-4.90039	
697	-20.6697	-3.42484	29.619	-2.7147	-11.1691	-4.88442	
698	-11.5969	-19.1604	84.9335	-2.61409	-11.2949	-4.94633	
699	-25.1594	-14.5949	64.106	-2.67903	-11.3306	-4.8945	
700	-29.2584	-11.4735	0.629821	-2.70515	-11.3581	-4.82883	
701	-5.38628	-23.1382	-43.1504	-2.58674	-11.4275	-4.89787	
702	-3.81459	-24.0876	-54.7857	-2.60507	-11.3964	-4.97296	
703	-18.5304	-18.6956	-31.1846	-2.70664	-11.3106	-4.91912	
704	5.58542	-28.9732	4.33797	-2.62016	-11.3206	-4.8565	
705	34.5471	-32.7999	17.0077	-2.54684	-11.3747	-4.93166	
706	1.9916	-13.927	-2.7059	-2.67008	-11.3729	-4.95046	
707	-31.4454	-18.0811	1.96422	-2.68181	-11.3816	-4.86774	
708	0.606327	-39.981	24.0396	-2.57554	-11.4218	-4.92196	
709	23.4582	-18.0596	-2.53111	-2.71459	-11.3823	-4.95865	
710	7.94877	-7.58052	16.8767	-2.92248	-11.4092	-4.85116	
711	23.5259	-65.1612	97.5702	-2.82597	-11.6327	-4.84991	
712	54.4178	-84.1173	73.5863	-2.67266	-11.694	-4.92565	
713	64.0661	-38.436	49.3138	-2.6911	-11.5173	-4.89662	
714	91.7274	-49.7812	139.669	-2.61122	-11.5021	-4.87364	
715	129.969	-87.5736	150.693	-2.51157	-11.5979	-4.92711	
716	137.901	-48.5443	111.156	-2.66879	-11.5831	-4.9362	
717	134.885	-12.6638	186.369	-2.77495	-11.5765	-4.91588	
718	144.46	-46.955	257.53	-2.66731	-11.5946	-4.90861	
719	170.675	-57.8622	248.881	-2.66219	-11.5967	-4.89385	
720	196.091	-21.7057	247.76	-2.75424	-11.6639	-4.91463	
721	203.36	-24.7154	269.625	-2.73754	-11.7383	-4.90754	
722	229.792	-50.6461	285.169	-2.69062	-11.7704	-4.88772	
723	273.634	-20.457	294.029	-2.7175	-11.8053	-4.91609	
724	293.531	10.8265	324.516	-2.77365	-11.7822	-4.89618	
725	311	-26.2679	387.98	-2.81461	-11.7222	-4.91374	
726	339.232	-42.0228	465.645	-2.77701	-11.7558	-4.97159	
727	365.185	3.02833	536.508	-2.68335	-11.8401	-4.9191	
728	393.761	12.1832	540.63	-2.72028	-11.871	-4.91154	
729	406.506	-8.15651	493.113	-2.88899	-11.8573	-4.97061	
730	409.415	-0.455677	520.486	-2.9495	-11.8373	-4.93559	
731	441.913	2.86187	588.063	-2.88773	-11.8431	-4.92947	
732	476.697	-1.59871	603.773	-2.8995	-11.9084	-4.96876	
733	493.013	1.5516	664.783	-2.87722	-12.0357	-4.9387	
734	524.309	-0.899235	745.306	-2.69967	-12.1001	-4.94561	
735	547.409	11.0406	705.302	-2.63555	-11.9917	-5.00664	
736	554.875	39.3839	687.71	-2.7533	-11.9102	-5.00987	
737	596.123	61.5937	791.495	-2.83809	-11.9939	-4.98797	
738	627.45	73.7449	825.491	-2.90198	-12.034	-4.98875	
739	606.338	69.4457	794.395	-3.00319	-12.0165	-5.00542	
740	609.373	60.7665	843.574	-3.02953	-12.087	-5.0496	
741	646.235	64.1934	890.802	-2.92804	-12.1308	-5.06629	
742	655.831	76.7936	869.93	-2.8436	-12.12	-5.01343	
743	670.784	90.7854	854.576	-2.92112	-12.1664	-5.00387	
744	711.537	87.2416	886.256	-3.03325	-12.1929	-5.08825	
745	717.815	80.2361	936.421	-2.98979	-12.1876	-5.09898	
746	700.646	97.5455	962.175	-2.92047	-12.2155	-5.04541	
747	717.853	104.728	983.47	-2.97084	-12.1835	-5.12504	
748	738.7	95.366	1012.33	-2.99638	-12.1558	-5.17774	
749	731.398	113.877	1014.28	-2.99603	-12.2699	-5.07683	
750	738.717	126.403	999.693	-3.08128	-12.3324	-5.10505	
751	754.996	104.68	992.779	-3.09662	-12.2463	-5.2487	
752	736.502	110.956	978.753	-3.03427	-12.2347	-5.20035	
753	725.239	134.576	973.196	-3.01988	-12.2868	-5.0963	
754	747.33	115.912	1005.82	-2.94156	-12.2573	-5.20957	
755	737.615	111.47	1025.79	-2.86731	-12.2974	-5.28805	
756	701.172	159.831	1013.34	-2.9255	-12.4465	-5.17221	
757	704.476	180.64	987.194	-2.98599	-12.4546	-5.1989	
758	715.005	161.258	932.115	-3.06505	-12.3521	-5.32367	
759	698.149	163.176	920.828	-3.20813	-12.3949	-5.25308	
760	707.521	170.186	968.435	-3.263	-12.5071	-5.21747	
761	726.238	157.412	965.665	-3.1949	-12.4642	-5.34497	
762	691.954	145.587	915.013	-3.13304	-12.3791	-5.35691	
763	647.65	132.237	888.319	-3.08423	-12.435	-5.29299	
764	643.552	127.125	873.571	-2.9959	-12.4484	-5.35293	
765	640.166	145.766	831.059	-3.02471	-12.3199	-5.41156	
766	601.404	154.956	826.365	-3.15322	-12.3551	-5.37323	
767	563.686	149.42	864.525	-3.12357	-12.5579	-5.36051	
768	548.305	148.756	837.354	-3.05213	-12.576	-5.39665	
769	524.422	136.052	798.706	-3.10581	-12.4898	-5.40878	
770	505.792	126.519	799.699	-3.08579	-12.5686	-5.41244	
771	514.726	150.469	735.135	-3.01211	-12.6615	-5.435	
772	508.098	169.631	612.572	-3.11888	-12.6214	-5.41896	
773	470.821	141.961	572.298	-3.19494	-12.5946	-5.3987	
774	442.97	105.926	597.991	-3.03597	-12.5937	-5.49639	
775	422.853	118.596	577.029	-2.94766	-12.5421	-5.55954	
776	397.443	151.093	554.355	-3.0483	-12.5251	-5.48916	
777	383.339	150.953	544.28	-3.12505	-12.5729	-5.50202	
778	355.964	137.859	504.756	-3.14731	-12.6335	-5.54185	
779	302.836	129.862	457.623	-3.23688	-12.6582	-5.4974	
780	275.895	105.208	425.282	-3.31038	-12.5997	-5.51263	
781	279.517	77.97	427.678	-3.18822	-12.5788	-5.55509	
782	257.904	75.5103	386.035	-3.09623	-12.6628	-5.53588	
783	209.459	70.4415	326.435	-3.12835	-12.7105	-5.51336	
784	183.57	49.3501	342.218	-2.97424	-12.7372	-5.55996	
785	171.586	52.2655	300.493	-2.82715	-12.7686	-5.59574	
786	146.983	77.4835	218.836	-2.96639	-12.7407	-5.52911	
787	145.302	80.8138	225.501	-3.08145	-12.7561	-5.54592	
788	154.509	64.9276	224.976	-3.04156	-12.7942	-5.63131	
789	131.104	64.117	188.12	-3.07186	-12.7815	-5.59774	
790	103.515	68.7202	170.924	-3.1265	-12.8087	-5.57798	
791	81.607	51.9029	115.497	-3.06974	-12.7758	-5.59339	
792	60.2746	34.3552	33.4659	-3.04138	-12.6644	-5.57865	
793	52.0265	34.0238	20.7626	-3.11378	-12.71	-5.6178	
794	31.6995	31.0213	50.3607	-3.15653	-12.8423	-5.64505	
795	1.38279	18.2248	58.1668	-3.11308	-12.8741	-5.59299	
796	-8.95894	4.25252	62.1645	-3.02689	-12.8567	-5.55281	
797	-7.4851	-4.70767	75.4659	-2.96251	-12.849	-5.60828	
798	-3.50943	-3.2632	63.1838	-2.99176	-12.8915	-5.65434	
799	1.61294	-2.86928	26.744	-3.1027	-12.964	-5.57634	
800	-5.91538	-14.3405	7.62514	-3.16653	-12.9745	-5.54616	
801	-21.1116	-21.008	-11.1022	-3.1298	-12.9611	-5.60561	
802	-22.8903	-27.5385	-26.5744	-3.07025	-12.9573	-5.60542	
803	-11.9618	-57.2885	-3.84782	-2.97484	-12.9445	-5.62987	
804	-1.07341	-68.2202	7.73969	-2.81934	-12.9723	-5.67139	
805	2.66168	-22.7395	-22.8506	-2.79857	-13.0253	-5.60173	
806	1.82628	9.02919	-41.3557	-2.97323	-13.042	-5.55949	
807	3.11367	-11.8584	-17.08	-3.09417	-13.0312	-5.61566	
808	8.39394	-20.6861	19.6475	-3.10806	-13.0201	-5.63285	
