641	0.000588423	-2.72486	-0.0202258	0.00654315	3.28897e-06	-0.000779377	
642	0.000970897	-2.8814	-0.020638	0.00708704	2.68039e-06	-0.000567408	
643	0.00133913	-2.9958	-0.0207469	0.00752721	2.03269e-06	-0.000347143	
644	0.00168777	-3.0664	-0.0205519	0.00785722	1.35535e-06	-0.000121804	
645	0.00201175	-3.09219	-0.0200567	0.00807231	6.5829e-07	0.000105317	
646	0.00230636	-3.07278	-0.0192692	0.00816937	-4.83166e-08	0.0003309	
647	0.00256729	-3.00847	-0.0182014	0.00814702	-7.54166e-07	0.000551648	
648	0.00279073	-2.90017	-0.016869	0.00800562	-1.44898e-06	0.000764335	
649	0.00297339	-2.74947	-0.0152911	0.00774723	-2.12263e-06	0.00096585	
650	0.00311256	-2.55854	-0.0134901	0.0073756	-2.76533e-06	0.00115324	
651	0.00320618	-2.33017	-0.0114917	0.00689611	-3.3677e-06	0.00132378	
652	0.00325285	-2.06769	-0.00932484	0.00631573	-3.92098e-06	0.00147495	
653	0.00325191	-1.77496	-0.00702091	0.0056429	-4.4171e-06	0.00160455	
654	0.00320336	-1.45625	-0.00461387	0.00488746	-4.84884e-06	0.00171069	
655	0.00310796	-1.11626	-0.00213937	0.00406047	-5.20991e-06	0.0017918	
656	0.00296712	-0.759959	0.000365816	0.00317406	-5.49504e-06	0.00184671	
657	0.00278295	-0.392578	0.00286459	0.00224125	-5.70009e-06	0.00187462	
658	0.00255813	-0.0194852	0.00532018	0.00127571	-5.82209e-06	0.00187512	
659	0.00229597	0.353873	0.00769679	0.000291593	-5.85927e-06	0.00184821	
660	0.00200027	0.722052	0.00996005	-0.000696697	-5.8111e-06	0.00179427	
661	0.00167533	1.07968	0.0120774	-0.00167474	-5.67834e-06	0.0017141	
662	0.00132587	1.42155	0.0140184	-0.00262826	-5.46294e-06	0.00160886	
663	0.000956974	1.74266	0.0157549	-0.00354338	-5.1681e-06	0.0014801	
664	0.000574035	2.0383	0.0172616	-0.00440675	-4.79817e-06	0.00132969	
665	0.000182663	2.30416	0.0185159	-0.00520576	-4.35861e-06	0.00115984	
666	-0.000211395	2.53631	0.0194989	-0.00592872	-3.85592e-06	0.000973019	
667	-0.000602341	2.73135	0.0201954	-0.00656503	-3.2975e-06	0.000771972	
668	-0.00098443	2.88642	0.0205949	-0.00710534	-2.69157e-06	0.000559638	
669	-0.00135205	2.99925	0.0206913	-0.0075417	-2.04704e-06	0.000339124	
670	-0.00169984	3.06819	0.0204834	-0.00786769	-1.37337e-06	0.000113657	
671	-0.00202271	3.09226	0.0199749	-0.00807854	-6.8044e-07	-0.000113466	
672	-0.00231597	3.07112	0.0191742	-0.00817119	2.16292e-08	-0.000338923	
673	-0.00257538	3.00509	0.0180938	-0.00814431	7.22583e-07	-0.000559418	
674	-0.00279715	2.89514	0.0167503	-0.00799835	1.4122e-06	-0.00077173	
675	-0.00297805	2.74287	0.0151635	-0.00773548	2.08042e-06	-0.000972755	
676	-0.00311545	2.55051	0.0133565	-0.00735957	2.71751e-06	-0.00115956	
677	-0.0032073	2.32085	0.0113551	-0.00687612	3.31417e-06	-0.0013294	
678	-0.00325222	2.05724	0.00918781	-0.00629217	3.8617e-06	-0.0014798	
679	-0.00324955	1.76351	0.00688569	-0.00561621	4.35211e-06	-0.00160856	
680	-0.00319929	1.44397	0.00448204	-0.0048581	4.77823e-06	-0.00171379	
681	-0.00310217	1.10328	0.00201211	-0.00402888	5.13387e-06	-0.00179395	
682	-0.00295964	0.746451	-0.000487384	-0.00314067	5.41387e-06	-0.00184787	
683	-0.00277379	0.37871	-0.00297894	-0.00220646	5.61421e-06	-0.00187477	
684	-0.00254739	0.0054499	-0.00542497	-0.00123997	5.73209e-06	-0.00187424	
685	-0.00228377	-0.367862	-0.00778868	-0.000255355	5.76592e-06	-0.0018463	
686	-0.0019868	-0.735767	-0.0100347	0.000732931	5.71541e-06	-0.00179135	
687	-0.00166082	-1.09289	-0.0121299	0.00171041	5.58152e-06	-0.00171021	
688	-0.0013106	-1.43403	-0.0140438	0.00266279	5.36646e-06	-0.00160406	
689	-0.00094122	-1.75422	-0.0157487	0.00357616	5.07365e-06	-0.00147446	
690	-0.000558063	-2.04877	-0.0172203	0.0044372	4.70764e-06	-0.00132328	
691	-0.000166714	-2.31339	-0.0184375	0.00523337	4.27406e-06	-0.00115275	
692	0.000227106	-2.5442	-0.0193828	0.00595306	3.77951e-06	-0.000965362	
693	0.000617622	-2.73782	-0.0200422	0.00658576	3.23147e-06	-0.000763845	
694	0.000999097	-2.8914	-0.0204056	0.00712221	2.63818e-06	-0.000551151	
695	0.00136592	-3.00267	-0.0204673	0.00755454	2.00855e-06	-0.000330392	
696	0.00171268	-3.07002	-0.0202258	0.00787638	1.352e-06	-0.000104799	
697	0.00203431	-3.09243	-0.0196844	0.00808298	6.78338e-07	0.000122329	
698	0.00232608	-3.06961	-0.018851	0.0081713	-2.37274e-09	0.000347667	
699	0.00258375	-3.00188	-0.0177383	0.00814003	-6.79971e-07	0.00056792	
700	0.00280356	-2.89027	-0.0163634	0.00798966	-1.34435e-06	0.000779868	
701	0.00298234	-2.73641	-0.0147472	0.00772241	-1.98561e-06	0.000980413	
702	0.00311747	-2.54256	-0.0129144	0.00734225	-2.59422e-06	0.00116662	
703	0.00320701	-2.31155	-0.0108926	0.00685477	-3.16118e-06	0.00133578	
704	0.00324963	-2.04676	-0.00871206	0.00626713	-3.67814e-06	0.00148541	
705	0.00324468	-1.75203	-0.00640501	0.00558792	-4.13754e-06	0.00161333	
706	0.0031922	-1.43167	-0.00400559	0.00482705	-4.53277e-06	0.00171765	
707	0.00309295	-1.09035	-0.00154928	0.00399561	-4.85822e-06	0.00179687	
708	0.00294835	-0.733053	0.000927429	0.00310571	-5.10935e-06	0.00184981	
709	0.00276051	-0.365018	0.00338751	0.00217033	-5.28282e-06	0.00187569	
710	0.0025322	0.008364	0.00579397	0.00120315	-5.37644e-06	0.00187415	
711	0.0022668	0.381618	0.00811048	0.000218316	-5.38926e-06	0.0018452	
712	0.00196821	0.749272	0.0103021	-0.000769736	-5.32153e-06	0.00178927	
713	0.00164085	1.10594	0.0123359	-0.00174651	-5.17469e-06	0.00170717	
714	0.00128952	1.44641	0.0141817	-0.00269769	-4.95137e-06	0.00160012	
715	0.000919358	1.76571	0.0158123	-0.00360933	-4.65533e-06	0.00146967	
716	0.000535776	2.05918	0.017204	-0.0044681	-4.29138e-06	0.00131774	
717	0.000144364	2.32255	0.0183371	-0.00526146	-3.86539e-06	0.00114654	
718	-0.000249174	2.55198	0.0191952	-0.00597784	-3.3841e-06	0.000958588	
719	-0.000639094	2.74411	0.0197662	-0.00660683	-2.85511e-06	0.000756618	
720	-0.00101969	2.89614	0.0200419	-0.00713925	-2.28671e-06	0.000543586	
721	-0.00138538	3.00582	0.0200181	-0.00756735	-1.68772e-06	0.000322605	
722	-0.00173078	3.07154	0.0196952	-0.00788485	-1.06743e-06	9.69072e-05	
723	-0.0020508	3.09233	0.0190778	-0.0080871	-4.35361e-07	-0.000130205	
724	-0.00234073	3.06788	0.0181752	-0.00817109	1.9885e-07	-0.00035541	
725	-0.0025963	2.99853	0.0170012	-0.00813557	8.25603e-07	-0.000575411	
726	-0.00281377	2.88531	0.0155742	-0.00798102	1.43549e-06	-0.00078699	
727	-0.00298996	2.72989	0.0139165	-0.0077097	2.01942e-06	-0.000987052	
728	-0.00312233	2.53455	0.0120539	-0.00732559	2.56878e-06	-0.00117267	
729	-0.00320896	2.30217	0.0100154	-0.00683435	3.0755e-06	-0.00134114	
730	-0.0032486	2.03615	0.00783197	-0.0062432	3.53221e-06	-0.00148998	
731	-0.0032407	1.74038	0.00553662	-0.00556083	3.93231e-06	-0.00161704	
732	-0.00318536	1.41917	0.00316338	-0.00479723	4.2701e-06	-0.00172045	
733	-0.00308336	1.0772	0.000747098	-0.00396358	4.54082e-06	-0.00179869	
734	-0.00293619	0.719476	-0.00167692	-0.00307204	4.74073e-06	-0.00185063	
735	-0.00274596	0.351203	-0.00407319	-0.00213561	4.8672e-06	-0.0018755	
736	-0.00251545	-0.0222311	-0.00640643	-0.00116795	4.91872e-06	-0.00187294	
737	-0.00224803	-0.395361	-0.00864189	-0.000183172	4.89491e-06	-0.00184299	
738	-0.00194764	-0.762718	-0.010746	0.000804336	4.79657e-06	-0.00178607	
739	-0.00161868	-1.11892	-0.0126868	0.00178013	4.6256e-06	-0.00170303	
740	-0.00126602	-1.45873	-0.0144348	0.0027299	4.38502e-06	-0.00159508	
741	-0.00089485	-1.77719	-0.0159636	0.00363973	4.07886e-06	-0.0014638	
742	-0.000510609	-2.06964	-0.0172505	0.00449629	3.71214e-06	-0.0013111	
743	-0.000118928	-2.3318	-0.0182765	0.00528701	3.29074e-06	-0.00113924	
744	0.000274473	-2.55986	-0.0190272	0.00600034	2.82137e-06	-0.000950713	
745	0.000663856	-2.75049	-0.0194922	0.00662587	2.31139e-06	-0.000748281	
746	0.00104354	-2.90092	-0.0196654	0.00715448	1.76881e-06	-0.000534904	
747	0.00140799	-3.00896	-0.0195449	0.0075785	1.20207e-06	-0.0003137	
748	0.00175187	-3.07301	-0.0191325	0.00789174	6.19992e-07	-8.7902e-05	
749	0.00207013	-3.09213	-0.0184341	0.00808966	3.16056e-08	0.000139189	
750	0.00235809	-3.06603	-0.0174596	0.00816935	-5.53961e-07	0.00036425	
751	0.00261149	-2.99508	-0.0162229	0.00812963	-1.12764e-06	0.000583991	
752	0.00282661	-2.88031	-0.0147416	0.00797103	-1.68056e-06	0.000795196	
753	0.00300026	-2.72339	-0.0130378	0.00769584	-2.2042e-06	0.000994774	
754	0.00312991	-2.52663	-0.0111371	0.00730806	-2.69051e-06	0.00117981	
755	0.00321365	-2.29291	-0.00906834	0.00681335	-3.13207e-06	0.00134759	
756	0.00325029	-2.02567	-0.00686351	0.00621896	-3.52219e-06	0.00149566	
757	0.00323932	-1.72882	-0.0045566	0.00553361	-3.85501e-06	0.00162186	
758	0.0031809	-1.40672	-0.00218307	0.00476737	-4.12561e-06	0.00172436	
759	0.0030759	-1.06406	0.000220862	0.00393148	-4.33006e-06	0.00180164	
760	0.00292586	-0.705862	0.00261884	0.00303818	-4.46549e-06	0.00185258	
761	0.00273295	-0.337341	0.00497491	0.00210052	-4.53015e-06	0.00187643	
762	0.00249997	0.0361254	0.00725389	0.0011322	-4.5234e-06	0.00187286	
763	0.0022303	0.409085	0.00942174	0.000147346	-4.44573e-06	0.0018419	
764	0.00192788	0.776086	0.0114459	-0.000839687	-4.29877e-06	0.001784	
765	0.00159714	1.13176	0.0132957	-0.00181449	-4.08523e-06	0.00170002	
766	0.00124292	1.47088	0.0149427	-0.00276284	-3.80888e-06	0.00159118	
767	0.000870446	1.7885	0.0163615	-0.00367083	-3.47448e-06	0.00145908	
768	0.000485201	2.07994	0.01753	-0.00452518	-3.08769e-06	0.00130564	
769	9.28576e-05	2.34094	0.0184302	-0.00531336	-2.65497e-06	0.0011331	
770	-0.000300817	2.56768	0.0190485	-0.0060238	-2.18348e-06	0.00094401	
771	-0.000690052	2.75686	0.0193761	-0.00664609	-1.68091e-06	0.000741118	
772	-0.00106915	2.90572	0.0194091	-0.00717113	-1.15538e-06	0.000527395	
773	-0.00143259	3.01209	0.0191483	-0.00759127	-6.15295e-07	0.000305968	
774	-0.00177506	3.07444	0.0185991	-0.0079004	-6.91808e-08	8.00724e-05	
775	-0.00209157	3.09185	0.0177712	-0.00809403	4.74437e-07	-0.00014699	
776	-0.00237748	3.06406	0.0166781	-0.00816937	1.00717e-06	-0.000371901	
777	-0.0026286	2.99148	0.0153368	-0.00812533	1.52087e-06	-0.000591371	
778	-0.00284122	2.87515	0.0137679	-0.00796255	2.00778e-06	-0.000802191	
779	-0.00301221	2.71676	0.0119948	-0.00768339	2.4606e-06	-0.00100128	
780	-0.00313903	2.51861	0.0100441	-0.00729189	2.87262e-06	-0.00118572	
781	-0.0032198	2.28361	0.00794504	-0.00679375	3.23777e-06	-0.00135281	
782	-0.00325334	2.0152	0.00572934	-0.00619621	3.55075e-06	-0.00150011	
783	-0.00323918	1.71732	0.0034306	-0.00550802	3.80708e-06	-0.00162547	
784	-0.00317754	1.39432	0.0010838	-0.00473923	4.00317e-06	-0.00172705	
785	-0.00306936	1.05095	-0.0012754	-0.00390114	4.13634e-06	-0.00180337	
786	-0.00291626	0.69224	-0.00361141	-0.00300602	4.20491e-06	-0.00185331	
787	-0.00272048	0.323426	-0.00588942	-0.002067	4.20815e-06	-0.00187614	
788	-0.00248488	-0.0501047	-0.00807592	-0.00109782	4.14633e-06	-0.00187154	
789	-0.00221291	-0.422901	-0.0101392	-0.000112672	4.02068e-06	-0.00183957	
790	-0.00190851	-0.789524	-0.0120497	0.000874076	3.83335e-06	-0.00178069	
791	-0.0015761	-1.14462	-0.0137801	0.00184802	3.58738e-06	-0.00169577	
792	-0.00122055	-1.483	-0.0153056	0.00279497	3.28666e-06	-0.00158604	
793	-0.000847057	-1.79971	-0.0166041	0.00370109	2.93587e-06	-0.00145311	
794	-0.000461095	-2.09011	-0.0176564	0.00455316	2.54039e-06	-0.00129893	
795	-6.8344e-05	-2.34995	-0.0184466	0.00533869	2.10628e-06	-0.00112574	
796	0.000325419	-2.5754	-0.0189624	0.00604619	1.64016e-06	-0.000936083	
797	0.000714406	-2.76316	-0.0191955	0.00666527	1.14913e-06	-0.000732733	
798	0.00109291	-2.9105	-0.019142	0.00718684	6.4068e-07	-0.000518666	
799	0.0014554	-3.01525	-0.0188026	0.00760325	1.22588e-07	-0.000297012	
800	0.00179659	-3.07591	-0.0181825	0.00790842	-3.97219e-07	-7.1013e-05	
801	0.00211151	-3.0916	-0.0172913	0.00809789	-9.10774e-07	0.000156026	
802	0.00239556	-3.06209	-0.0161426	0.00816894	-1.41021e-06	0.000380788	
803	0.00264462	-2.98782	-0.014754	0.00812055	-1.88787e-06	0.000599985	
804	0.00285502	-2.86988	-0.0131464	0.00795346	-2.33648e-06	0.000810416	
805	0.00302369	-2.70998	-0.0113437	0.00767015	-2.74922e-06	0.001009	
806	0.00314812	-2.51045	-0.00937269	0.00727474	-3.11985e-06	0.00119284	
807	0.00322647	-2.2742	-0.00726244	0.006773	-3.44281e-06	0.00135924	
808	0.00325756	-2.00466	-0.00504415	0.00617222	-3.71333e-06	0.00150576	
809	0.00324094	-1.70579	-0.00275078	0.00548117	-3.92741e-06	0.00163027	
810	0.00317683	-1.38195	-0.000416569	0.0047099	-4.08195e-06	0.00173094	
811	0.0030662	-1.0379	0.00192349	0.0038697	-4.17476e-06	0.0018063	
812	0.00291068	-0.678681	0.00423427	0.00297286	-4.20455e-06	0.00185524	
813	0.00271258	-0.30955	0.00648111	0.00203252	-4.17097e-06	0.00187706	
814	0.00247481	0.0640868	0.0086305	0.00106246	-4.07461e-06	0.00187143	
815	0.00220085	0.436766	0.0106506	7.68963e-05	-3.91701e-06	0.00183843	
816	0.00189471	0.803045	0.0125118	-0.000909738	-3.70059e-06	0.00177857	
817	0.00156085	1.15758	0.0141871	-0.00188302	-3.42867e-06	0.00169269	
818	0.00120413	1.4952	0.0156522	-0.00282873	-3.1054e-06	0.00158207	
819	0.000829746	1.81097	0.016886	-0.00373309	-2.73569e-06	0.00144832	
820	0.000443172	2.10028	0.017871	-0.00458289	-2.32512e-06	0.00129339	
821	5.00556e-05	2.35889	0.0185928	-0.00536575	-1.87987e-06	0.00111955	
822	-0.000343841	2.58301	0.019041	-0.00607022	-1.40659e-06	0.000929337	
823	-0.000732736	2.76936	0.019209	-0.006686	-9.12304e-07	0.000725535	
824	-0.00111092	2.9152	0.0190944	-0.00720405	-4.04298e-07	0.000511125	
825	-0.00147283	3.01838	0.0186988	-0.00761676	1.09973e-07	0.000289244	
826	-0.00181318	3.0774	0.0180281	-0.00791807	6.22989e-07	6.31384e-05	
827	-0.00212697	3.0914	0.0170923	-0.00810353	1.12725e-06	-0.000163884	
828	-0.00240964	3.06019	0.0159054	-0.00817044	1.61538e-06	-0.000388503	
829	-0.00265707	2.98424	0.0144848	-0.00811782	2.0802e-06	-0.000607434	
830	-0.00286567	2.86466	0.0128515	-0.00794647	2.51484e-06	-0.000817477	
831	-0.0030324	2.70322	0.0110294	-0.00765893	2.91282e-06	-0.00101556	
832	-0.00315483	2.50225	0.00904502	-0.00725944	3.26818e-06	-0.00119879	
833	-0.00323116	2.26471	0.00692697	-0.00675385	3.57555e-06	-0.00136449	
834	-0.00326026	1.99405	0.00470591	-0.00614955	3.83029e-06	-0.00151024	
835	-0.00324167	1.69421	0.00241411	-0.00545535	4.02851e-06	-0.00163389	
836	-0.00317564	1.36958	8.50693e-05	-0.00468138	4.16722e-06	-0.00173365	
837	-0.00306312	1.02489	-0.00224678	-0.00383893	4.24432e-06	-0.00180805	
838	-0.00290576	0.665208	-0.00454665	-0.00294028	4.25869e-06	-0.001856	
839	-0.00270585	0.295788	-0.00677993	-0.00199857	4.21014e-06	-0.00187681	
840	-0.00246634	-0.0779504	-0.00891289	-0.00102759	4.09944e-06	-0.00187016	
841	-0.00219077	-0.450533	-0.0109133	-4.15631e-05	3.92831e-06	-0.00183616	
842	-0.00188318	-0.816507	-0.0127514	0.000945065	3.69935e-06	-0.0017753	
843	-0.00154809	-1.17052	-0.0143998	0.00191783	3.41601e-06	-0.00168847	
844	-0.0011904	-1.5074	-0.0158347	0.00286249	3.08253e-06	-0.00157696	
845	-0.000815325	-1.82224	-0.0170354	0.00376524	2.70388e-06	-0.00144238	
846	-0.000428322	-2.11044	-0.0179851	0.00461287	2.28571e-06	-0.0012867	
847	-3.50309e-05	-2.36779	-0.0186703	0.00539304	1.83423e-06	-0.00111221	
848	0.000358814	-2.59054	-0.0190813	0.00609436	1.35619e-06	-0.000921448	
849	0.000747455	-2.77542	-0.019212	0.0067066	8.587e-07	-0.000717204	
850	0.0011252	-2.91972	-0.0190602	0.00722082	3.49196e-07	-0.000502465	
851	0.0014865	-3.02131	-0.0186276	0.00762949	-1.64734e-07	-0.000280373	
852	0.00182604	-3.07871	-0.0179204	0.00792662	-6.75459e-07	-5.41748e-05	
853	0.00213882	-3.09107	-0.0169491	0.00810782	-1.17544e-06	0.000172819	
854	0.00242027	-3.0582	-0.0157283	0.00817041	-1.65735e-06	0.000397288	
855	0.00266626	-2.9806	-0.0142771	0.00811346	-2.11419e-06	0.000615949	
856	0.00287321	-2.8594	-0.012618	0.0079378	-2.5394e-06	0.000825602	
857	0.00303813	-2.69639	-0.0107766	0.00764601	-2.92693e-06	0.00102318	
858	0.00315862	-2.49397	-0.00878094	0.00724237	-3.27131e-06	0.0012058	
859	0.00323295	-2.2551	-0.00666084	0.00673283	-3.56771e-06	0.00137079	
860	0.00326005	-1.98326	-0.0044473	0.00612487	-3.81201e-06	0.00151574	
861	0.00323951	-1.68243	-0.00217212	0.00542737	-4.00079e-06	0.00163853	
862	0.00317161	-1.357	0.000132403	0.00465056	-4.13143e-06	0.00173736	
863	0.00305734	-1.01171	0.00243369	0.00380576	-4.20211e-06	0.00181079	
864	0.00289832	-0.651601	0.00469906	0.00290531	-4.21184e-06	0.00185774	
865	0.00269688	-0.281946	0.00689605	0.00196233	-4.16052e-06	0.00187753	
866	0.00245596	0.0918469	0.00899276	0.000990612	-4.04889e-06	0.00186986	
867	0.00217909	0.464303	0.0109584	4.34472e-06	-3.87858e-06	0.00183484	
868	0.00187036	0.829964	0.0127638	-0.000982034	-3.65204e-06	0.001773	
869	0.00153431	1.18347	0.0143824	-0.00195407	-3.37255e-06	0.00168522	
870	0.00117587	1.51966	0.0157902	-0.00289753	-3.04412e-06	0.00157281	
871	0.000800291	1.8336	0.016967	-0.00379858	-2.67146e-06	0.0014374	
872	0.000413061	2.12071	0.0178962	-0.00464403	-2.2599e-06	0.00128097	
873	1.98198e-05	2.37682	0.0185651	-0.00542151	-1.81529e-06	0.00110582	
874	-0.000373715	2.59817	0.0189649	-0.00611968	-1.34395e-06	0.000914495	
875	-0.000761816	2.78154	0.0190904	-0.00672834	-8.52577e-07	0.000709805	
876	-0.00113883	2.92426	0.0189401	-0.00723862	-3.48159e-07	0.000494736	
877	-0.00149925	3.02422	0.0185159	-0.0076431	1.62099e-07	0.000272433	
878	-0.00183778	3.07997	0.0178232	-0.00793586	6.70857e-07	4.61456e-05	
879	-0.00214947	3.09068	0.0168707	-0.00811262	1.17074e-06	-0.000180816	
880	-0.00242971	3.05618	0.015671	-0.00817077	1.65442e-06	-0.000405133	
881	-0.0026744	2.97696	0.0142402	-0.00810943	2.11475e-06	-0.000623521	
882	-0.00287994	2.85419	0.0125982	-0.00792946	2.54485e-06	-0.000832787	
883	-0.00304333	2.68967	0.0107685	-0.00763349	2.93824e-06	-0.00102987	
884	-0.00316221	2.4858	0.00877799	-0.00722583	3.28897e-06	-0.00121188	
885	-0.00323485	2.2456	0.00665646	-0.00671246	3.59169e-06	-0.00137617	
886	-0.00326023	1.97257	0.00443577	-0.00610091	3.84181e-06	-0.00152033	
887	-0.00323797	1.67071	0.0021493	-0.00540016	4.0355e-06	-0.00164226	
888	-0.00316841	1.34444	-0.00016884	-0.00462049	4.16984e-06	-0.00174016	
889	-0.00305254	0.998517	-0.00248441	-0.0037733	4.24278e-06	-0.00181262	
890	-0.00289204	0.637992	-0.00476354	-0.00287099	4.25323e-06	-0.00185857	
891	-0.00268921	0.268127	-0.0069731	-0.00192673	4.20103e-06	-0.00187734	
892	-0.00244702	-0.105677	-0.00908102	-0.000954299	4.08695e-06	-0.00186866	
893	-0.00216898	-0.477953	-0.0110565	3.21035e-05	3.91269e-06	-0.00183264	
894	-0.00185918	-0.843255	-0.0128706	0.00101808	3.68084e-06	-0.00176982	
895	-0.00152216	-1.19623	-0.0144961	0.00198922	3.39484e-06	-0.00168111	
896	-0.00116288	-1.53171	-0.0159087	0.00293131	3.05893e-06	-0.00156781	
897	-0.000786613	-1.84477	-0.0170869	0.00383055	2.67809e-06	-0.00143158	
898	-0.000398877	-2.13084	-0.0180132	0.00467376	2.25798e-06	-0.00127442	
899	-5.34718e-06	-2.38572	-0.0186737	0.00544859	1.80482e-06	-0.00109861	
900	0.000388231	-2.60571	-0.0190591	0.00614368	1.32533e-06	-0.000906741	
901	0.000776121	-2.78758	-0.0191643	0.00674888	8.26587e-07	-0.000701611	
902	0.00115267	-2.9287	-0.0189887	0.00725534	3.1596e-07	-0.00048622	
903	0.00151239	-3.02701	-0.0185356	0.00765569	-1.99051e-07	-0.000263716	
904	0.00185003	-3.08106	-0.0178124	0.0079441	-7.10907e-07	-3.73533e-05	
905	0.00216064	-3.09008	-0.01683	0.00811638	-1.21216e-06	0.00018956	
906	0.00243967	-3.05391	-0.015603	0.00817003	-1.69554e-06	0.000413705	
907	0.00268303	-2.97308	-0.0141492	0.00810425	-2.15408e-06	0.000631803	
908	0.00288713	-2.84876	-0.0124894	0.00791998	-2.58118e-06	0.000840666	
909	0.00304897	-2.68276	-0.0106476	0.00761988	-2.9707e-06	0.00103724	
910	0.00316619	-2.47751	-0.00865033	0.00720831	-3.31703e-06	0.00121864	
911	0.00323708	-2.23601	-0.00652648	0.00669127	-3.61516e-06	0.00138222	
912	0.00326062	-1.96181	-0.00430701	0.00607631	-3.86074e-06	0.00152559	
913	0.00323648	-1.65893	-0.00202435	0.00537244	-4.05013e-06	0.00164665	
914	0.00316504	-1.3318	0.000288052	0.00458998	-4.1805e-06	0.00174362	
915	0.00304735	-0.985209	0.00259628	0.00374041	-4.24988e-06	0.0018151	
916	0.00288513	-0.62423	0.00486651	0.00283617	-4.25717e-06	0.00186004	
917	0.00268075	-0.254132	0.00706553	0.00189051	-4.20222e-06	0.00187778	
918	0.00243717	0.119684	0.0091613	0.000917247	-4.08582e-06	0.00186807	
919	0.00215795	0.49176	0.0111233	-6.93934e-05	-3.90964e-06	0.00183104	
920	0.00184714	0.856663	0.0129232	-0.00105501	-3.67627e-06	0.00176723	
921	0.00150929	1.20906	0.0145349	-0.00202523	-3.38913e-06	0.00167758	
922	0.00114933	1.54378	0.015935	-0.00296588	-3.05237e-06	0.0015634	
923	0.000772546	1.85594	0.0171031	-0.0038632	-2.67088e-06	0.00142635	
924	0.000384452	2.14095	0.0180221	-0.00470408	-2.25015e-06	0.00126845	
925	-9.25393e-06	2.39464	0.0186783	-0.00547618	-1.79625e-06	0.00109199	
926	-0.0004028	2.61329	0.0190618	-0.00616819	-1.31573e-06	0.000899568	
927	-0.000790425	2.79371	0.0191665	-0.00676996	-8.15555e-07	0.000693991	
928	-0.00116646	2.93326	0.0189907	-0.00727267	-3.03024e-07	0.000478269	
929	-0.00152543	3.02991	0.0185366	-0.00766897	2.14343e-07	0.000255556	
930	-0.00186209	3.08227	0.0178108	-0.00795309	7.28909e-07	2.91095e-05	
931	-0.00217155	3.08956	0.0168237	-0.00812089	1.23304e-06	-0.000197761	
932	-0.00244928	3.05169	0.0155899	-0.00816995	1.71925e-06	-0.000421738	
933	-0.00269124	2.96921	0.0141274	-0.00809958	2.18029e-06	-0.000639549	
934	-0.00289388	2.84331	0.0124575	-0.00791082	2.60931e-06	-0.000848008	
935	-0.00305421	2.67584	0.0106045	-0.00760643	2.99997e-06	-0.00104407	
936	-0.00316987	2.46921	0.00859558	-0.00719084	3.34651e-06	-0.00122486	
937	-0.00323914	2.22647	0.00646017	-0.00667008	3.64384e-06	-0.00138774	
938	-0.003261	1.95114	0.00422977	-0.00605176	3.88766e-06	-0.00153032	
939	-0.00323512	1.64727	0.00193742	-0.00534489	4.07445e-06	-0.00165051	
940	-0.00316191	1.31931	-0.000382786	-0.0045598	4.20155e-06	-0.00174657	
941	-0.00304244	0.972057	-0.00269638	-0.00370799	4.26717e-06	-0.00181708	
942	-0.0028785	0.610606	-0.00496914	-0.00280193	4.27042e-06	-0.00186102	
943	-0.0026725	0.240244	-0.00716771	-0.00185491	4.2113e-06	-0.00187774	
944	-0.00242746	-0.133615	-0.00926017	-0.000880801	4.0907e-06	-0.00186701	
945	-0.00214696	-0.505511	-0.0112165	0.000106144	3.91039e-06	-0.00182897	
946	-0.00183508	-0.870015	-0.0130087	0.00109149	3.673e-06	-0.00176418	
947	-0.00149637	-1.22181	-0.0146114	0.00206084	3.38198e-06	-0.0016736	
948	-0.00113574	-1.55574	-0.0160016	0.00300005	3.04155e-06	-0.00155854	
949	-0.000758454	-1.86695	-0.0171593	0.00389541	2.65667e-06	-0.00142069	
950	-0.000370038	-2.15086	-0.0180673	0.00473384	2.23293e-06	-0.00126205	
951	2.3818e-05	-2.40333	-0.0187122	0.0055031	1.77649e-06	-0.00108496	
952	0.00041733	-2.62064	-0.0190839	0.00619191	1.294e-06	-0.000892002	
953	0.00080472	-2.79962	-0.0191766	0.00679019	7.92464e-07	-0.000685995	
954	0.0011803	-2.93763	-0.0189885	0.00728917	2.7917e-07	-0.000469956	
955	0.00153858	-3.03267	-0.0185224	0.00768151	-2.38427e-07	-0.000247046	
956	0.00187433	-3.08335	-0.0177852	0.00796146	-7.52798e-07	-2.05236e-05	
957	0.00218265	-3.08894	-0.0167879	0.00812494	-1.25644e-06	0.000206297	
958	0.00245907	-3.04936	-0.0155452	0.00816955	-1.74199e-06	0.000430099	
959	0.00269955	-2.9652	-0.0140753	0.00809468	-2.2023e-06	0.000647612	
960	0.00290061	-2.8377	-0.0123996	0.00790145	-2.63057e-06	0.000855655	
961	0.00305929	-2.66871	-0.0105422	0.00759271	-3.02045e-06	0.00105119	
962	0.00317326	-2.46069	-0.00852981	0.00717298	-3.36614e-06	0.00123135	
963	0.00324083	-2.2167	-0.00639159	0.00664841	-3.66252e-06	0.00139351	
964	0.00326099	-1.94027	-0.00415865	0.00602663	-3.90518e-06	0.00153529	
965	0.00323342	-1.63545	-0.00186378	0.00531673	-4.09058e-06	0.00165461	
