742	-0.596016	-4054.59	-15.1268	11.152	0.00228283	-0.169708	
743	-0.644418	-3883.85	-13.2821	10.9436	0.00236147	-0.187319	
744	-0.693412	-3696.77	-11.3765	10.6884	0.00242754	-0.205361	
745	-0.736899	-3498.63	-9.42538	10.3955	0.00248776	-0.221613	
746	-0.779933	-3286	-7.42902	10.0574	0.00253384	-0.238096	
747	-0.817823	-3063.54	-5.40421	9.68497	0.00257384	-0.252805	
748	-0.854024	-2828.67	-3.35118	9.27004	0.00259872	-0.267464	
749	-0.88564	-2585.31	-1.2866	8.82411	0.00261722	-0.280457	
750	-0.914238	-2331.83	0.788208	8.33938	0.00262023	-0.293054	
751	-0.938968	-2071.27	2.85847	7.82719	0.00261641	-0.304171	
752	-0.959365	-1803.05	4.92045	7.28071	0.00259741	-0.314502	
753	-0.976705	-1529.26	6.96299	6.71041	0.00257099	-0.323595	
754	-0.988517	-1250.31	8.97866	6.1111	0.00253029	-0.331495	
755	-0.998097	-967.447	10.9612	5.49164	0.00248143	-0.338437	
756	-1.00117	-681.958	12.8986	4.84909	0.00241975	-0.343788	
757	-1.00276	-394.317	14.7899	4.19011	0.00234906	-0.348471	
758	-0.99718	-106.529	16.6187	3.5144	0.00226747	-0.351209	
759	-0.990683	181.502	18.3888	2.8261	0.002176	-0.353554	
760	-0.976694	467.307	20.0803	2.12769	0.00207587	-0.353668	
761	-0.962118	751.321	21.7004	1.42062	0.00196516	-0.353629	
762	-0.940114	1030.88	23.2273	0.710185	0.00184815	-0.351163	
763	-0.917556	1306.51	24.6702	-0.00481311	0.00172019	-0.348727	
764	-0.888009	1575.65	26.0072	-0.716548	0.0015883	-0.343772	
765	-0.857641	1838.63	27.2479	-1.42854	0.00144555	-0.338962	
766	-0.821065	2093.27	28.3723	-2.1309	0.0013011	-0.331653	
767	-0.78314	2339.52	29.389	-2.82898	0.00114646	-0.324526	
768	-0.740075	2575.8	30.2814	-3.51149	0.000992075	-0.315029	
769	-0.694955	2801.45	31.0565	-4.18495	0.000828819	-0.305673	
770	-0.64598	3015.72	31.7021	-4.83743	0.000667392	-0.294182	
771	-0.594181	3217.22	32.2232	-5.47587	0.000499037	-0.282719	
772	-0.539946	3406.13	32.6121	-6.08857	0.000333657	-0.269444	
773	-0.482186	3580.28	32.8724	-6.68208	0.000163817	-0.256027	
774	-0.423461	3740.83	33.0002	-7.24576	-2.34676e-06	-0.241191	
775	-0.360701	3884.84	32.9984	-7.78504	-0.00017014	-0.226009	
776	-0.298409	4014.45	32.8661	-8.29109	-0.000333964	-0.209849	
777	-0.231864	4126.01	32.606	-8.76759	-0.000496429	-0.193126	
778	-0.167097	4222.53	32.2194	-9.20816	-0.000654972	-0.17589	
779	-0.0982097	4299.85	31.7089	-9.61423	-0.000809227	-0.15789	
780	-0.0322053	4361.63	31.078	-9.98232	-0.000959838	-0.139839	
781	0.0374197	4403.46	30.3285	-10.3113	-0.00110351	-0.120864	
782	0.103333	4429.44	29.4659	-10.6009	-0.00124391	-0.102269	
783	0.17203	4435.12	28.4915	-10.8474	-0.00137518	-0.0826566	
784	0.236511	4424.78	27.4128	-11.0535	-0.00150351	-0.0638012	
785	0.302667	4394.26	26.2297	-11.2132	-0.00162109	-0.0439172	
786	0.364449	4347.71	24.952	-11.3322	-0.00173587	-0.0250898	
787	0.426612	4281.55	23.5786	-11.4023	-0.00183897	-0.00531713	
788	0.48457	4199.52	22.1212	-11.4316	-0.0019391	0.0131939	
789	0.541535	4098.87	20.5781	-11.4107	-0.00202725	0.0324685	
790	0.594731	3982.71	18.9622	-11.3494	-0.00211195	0.0503816	
791	0.645582	3849.31	17.2723	-11.2376	-0.00218493	0.0687828	
792	0.693281	3700.96	15.5212	-11.0861	-0.00225362	0.0858305	
793	0.737398	3537.11	13.7094	-10.8851	-0.0023113	0.103008	
794	0.779053	3359.09	11.8487	-10.6453	-0.00236358	0.118941	
795	0.816085	3167.56	9.94209	-10.3581	-0.0024058	0.134581	
796	0.851311	2962.9	7.99917	-10.0335	-0.00244133	0.149172	
797	0.881128	2746.95	6.02635	-9.66475	-0.00246785	0.163005	
798	0.909668	2519.12	4.03012	-9.26035	-0.0024863	0.176049	
799	0.932296	2282.35	2.02062	-8.81602	-0.00249671	0.187856	
800	0.953993	2035.24	0.00089979	-8.33817	-0.00249776	0.199166	
801	0.969562	1781.59	-2.01537	-7.82554	-0.00249151	0.208778	
802	0.984331	1519.36	-4.02838	-7.28194	-0.0024748	0.218185	
803	0.993022	1252.99	-6.02153	-6.70943	-0.00245124	0.225482	
804	1.00083	980.064	-7.99771	-6.109	-0.00241641	0.232834	
805	1.00284	705.313	-9.93809	-5.486	-0.0023749	0.237741	
806	1.0037	426.217	-11.8476	-4.83864	-0.00232167	0.242903	
807	0.999188	147.516	-13.7059	-4.17536	-0.00226172	0.245388	
808	0.993133	-133.145	-15.5192	-3.49182	-0.00219	0.248246	
809	0.982245	-411.34	-17.2663	-2.79904	-0.00211143	0.248317	
810	0.969314	-688.99	-18.9546	-2.0907	-0.00202145	0.248784	
811	0.952157	-962.265	-20.562	-1.37963	-0.00192455	0.246486	
812	0.932407	-1232.43	-22.0968	-0.658201	-0.001817	0.24451	
813	0.909072	-1496.47	-23.5367	0.059746	-0.00170266	0.239924	
814	0.88259	-1754.84	-24.8909	0.782358	-0.00157879	0.235497	
815	0.853188	-2005.51	-26.1375	1.49577	-0.00144856	0.228737	
816	0.820121	-2248.01	-27.286	2.20775	-0.00131024	0.221896	
817	0.784822	-2481.39	-28.3157	2.90539	-0.0011663	0.213106	
818	0.745423	-2704.24	-29.2364	3.59524	-0.00101597	0.203943	
819	0.704504	-2916.67	-30.0299	4.26621	-0.00086107	0.193291	
820	0.659177	-3116.44	-30.7047	4.92291	-0.000701665	0.181949	
821	0.613059	-3304.59	-31.2472	5.55684	-0.000538944	0.169623	
822	0.562388	-3478.22	-31.6636	6.17007	-0.000373704	0.156294	
823	0.511649	-3639.12	-31.946	6.75724	-0.000206531	0.142492	
824	0.456414	-3783.99	-32.0969	7.31751	-3.88322e-05	0.127413	
825	0.401787	-3915.08	-32.1156	7.84898	0.000129388	0.112343	
826	0.342942	-4028.97	-32.0001	8.34779	0.000296205	0.0957844	
827	0.285285	-4128.12	-31.7569	8.8155	0.000462175	0.0796578	
828	0.223915	-4209.31	-31.3795	9.24541	0.000624942	0.0619182	
829	0.164175	-4274.87	-30.8811	9.6423	0.000785566	0.0449477	
830	0.10144	-4322.1	-30.2512	9.99704	0.000941358	0.0263477	
831	0.0406061	-4352.91	-29.5079	10.3171	0.00109378	0.0087489	
832	-0.0223209	-4365.42	-28.6386	10.5916	0.00123994	-0.0103766	
833	-0.0832448	-4360.83	-27.6642	10.83	0.00138155	-0.0283828	
834	-0.145219	-4338.34	-26.5718	11.0204	0.00151569	-0.0476898	
835	-0.20523	-4298.25	-25.3823	11.1734	0.00164412	-0.0658736	
836	-0.265159	-4240.99	-24.0853	11.2772	0.00176407	-0.0850145	
837	-0.323253	-4165.84	-22.6994	11.3424	0.00187719	-0.103134	
838	-0.380096	-4074.54	-21.2186	11.3582	0.00198104	-0.121764	
839	-0.43525	-3965.31	-19.6571	11.3346	0.00207701	-0.139562	
840	-0.488009	-3841.21	-18.0152	11.2624	0.00216313	-0.157345	
841	-0.539172	-3699.43	-16.3017	11.1499	0.00224045	-0.174553	
842	-0.586875	-3544.26	-14.5238	10.9909	0.00230756	-0.191171	
843	-0.632977	-3372.01	-12.6845	10.7912	0.00236516	-0.207506	
844	-0.674682	-3187.98	-10.7978	10.5477	0.0024124	-0.222668	
845	-0.71466	-2987.83	-8.86158	10.2635	0.00244969	-0.237843	
846	-0.749486	-2777.63	-6.89571	9.93918	0.00247671	-0.25129	
847	-0.782346	-2552.64	-4.89376	9.57463	0.00249362	-0.265019	
848	-0.809518	-2319.38	-2.88002	9.17418	0.00250055	-0.276535	
849	-0.834409	-2073.06	-0.845101	8.73465	0.00249751	-0.288541	
850	-0.853329	-1820.25	1.18401	8.26394	0.00248495	-0.297954	
851	-0.869621	-1556.46	3.21841	7.75606	0.00246274	-0.307979	
852	-0.879925	-1287.99	5.2301	7.222	0.00243164	-0.315163	
853	-0.887271	-1010.91	7.23074	6.65353	0.00239133	-0.322975	
854	-0.888876	-730.953	9.19281	6.06402	0.00234284	-0.32785	
855	-0.887236	-445.017	11.1276	5.44379	0.00228558	-0.333251	
856	-0.880344	-157.971	13.0092	4.80765	0.00222093	-0.335778	
857	-0.86998	132.241	14.8477	4.14538	0.00214786	-0.338612	
858	-0.855049	421.806	16.62	3.47225	0.00206824	-0.338786	
859	-0.836474	711.632	18.3341	2.77846	0.00198045	-0.338944	
860	-0.814162	999.069	19.9705	2.07866	0.00188695	-0.33679	
861	-0.788066	1283.86	21.5344	1.36446	0.00178546	-0.334217	
862	-0.759155	1564.52	23.0107	0.648864	0.00167913	-0.329786	
863	-0.72633	1839.71	24.4011	-0.0742209	0.001565	-0.324484	
864	-0.691648	2109.04	25.6955	-0.794339	0.00144686	-0.317847	
865	-0.652924	2370.25	26.8916	-1.51459	0.00132129	-0.309877	
866	-0.613286	2623.85	27.9848	-2.22774	0.0011925	-0.301125	
867	-0.569486	2866.95	28.9684	-2.93345	0.00105691	-0.290609	
868	-0.525659	3100.68	29.8436	-3.62812	0.000918842	-0.279852	
869	-0.477582	3321.85	30.5993	-4.30781	0.000774962	-0.266971	
870	-0.43027	3531.91	31.2424	-4.97267	0.000629241	-0.254336	
871	-0.378696	3727.71	31.758	-5.61529	0.000479115	-0.239325	
872	-0.328544	3910.69	32.1581	-6.2394	0.000327669	-0.224959	
873	-0.274253	4078.12	32.425	-6.83455	0.000173601	-0.2081	
874	-0.221865	4231.08	32.5745	-7.40758	1.86184e-05	-0.19217	
875	-0.16565	4367.61	32.5881	-7.9457	-0.000136908	-0.173779	
876	-0.111606	4488.13	32.4835	-8.45813	-0.000293028	-0.15647	
877	-0.054286	4591.74	32.2432	-8.93065	-0.00044745	-0.136893	
878	0.000829863	4677.95	31.8852	-9.37394	-0.000602164	-0.118411	
879	0.0584105	4747.14	31.3945	-9.77345	-0.000752923	-0.0980032	
880	0.113992	4797.75	30.7879	-10.1403	-0.000903604	-0.0785746	
881	0.170969	4831.57	30.0549	-10.4606	-0.00104821	-0.057694	
882	0.226361	4845.9	29.2088	-10.7449	-0.00119219	-0.0375628	
883	0.281866	4843.93	28.245	-10.9812	-0.00132824	-0.0165593	
884	0.336347	4821.88	27.1724	-11.1784	-0.00146289	0.0040102	
885	0.389518	4784.26	25.993	-11.3274	-0.0015881	0.0248047	
886	0.442287	4726.32	24.7107	-11.4344	-0.00171082	0.0455297	
887	0.492283	4653.71	23.334	-11.494	-0.00182306	0.0658069	
888	0.542461	4560.92	21.8619	-11.5093	-0.00193141	0.0863872	
889	0.588483	4454.48	20.309	-11.4789	-0.00202869	0.105867	
890	0.63513	4328.45	18.6697	-11.4026	-0.00212043	0.125988	
891	0.676436	4189.84	16.9641	-11.2831	-0.00220099	0.144419	
892	0.71859	4032.63	15.183	-11.1167	-0.0022742	0.163756	
893	0.754511	3863.97	13.3505	-10.9104	-0.00233656	0.18092	
894	0.791236	3678.13	11.4551	-10.657	-0.00238971	0.199143	
895	0.821198	3481.96	9.52383	-10.3672	-0.0024327	0.214849	
896	0.851632	3270.42	7.54383	-10.0313	-0.00246475	0.231635	
897	0.875166	3049.72	5.54371	-9.66278	-0.00248761	0.24572	
898	0.898568	2815.77	3.51067	-9.25004	-0.00249803	0.260758	
899	0.915317	2573.84	1.47366	-8.80862	-0.0025004	0.273084	
900	0.931098	2321.1	-0.579192	-8.32598	-0.00248919	0.28609	
901	0.940814	2061.6	-2.6196	-7.81848	-0.00247113	0.296541	
902	0.948552	1793.92	-4.65783	-7.27385	-0.00243882	0.307264	
903	0.951091	1520.78	-6.66713	-6.70804	-0.00240077	0.315744	
904	0.95054	1242.21	-8.65568	-6.11019	-0.00234837	0.323979	
905	0.945857	959.586	-10.5991	-5.49467	-0.00229118	0.330406	
906	0.936951	674.349	-12.5032	-4.85308	-0.00222011	0.336	
907	0.925096	386.58	-14.3468	-4.19718	-0.00214492	0.340306	
908	0.907956	98.9705	-16.133	-3.52188	-0.00205696	0.343165	
909	0.889083	-189.484	-17.8448	-2.83553	-0.00196522	0.345298	
910	0.864024	-475.128	-19.4821	-2.13698	-0.00186236	0.345388	
911	0.8384	-759.762	-21.0333	-1.43059	-0.00175576	0.345307	
912	0.805941	-1039.12	-22.4943	-0.719496	-0.00164015	0.342658	
913	0.773953	-1315.45	-23.8601	-0.0038549	-0.00152056	0.340338	
914	0.73481	-1584.27	-25.1222	0.708967	-0.00139442	0.335038	
915	0.696961	-1847.9	-26.2826	1.42285	-0.0012638	0.330477	
916	0.652025	-2102.09	-27.3282	2.1266	-0.0011293	0.322671	
917	0.608924	-2348.8	-28.2682	2.82764	-0.000989724	0.315888	
918	0.559217	-2584.43	-29.0849	3.51167	-0.000848944	0.305773	
919	0.511552	-2810.24	-29.7942	4.18887	-0.000702528	0.296821	
920	0.458168	-3023.66	-30.3744	4.84281	-0.000557438	0.284636	
921	0.406679	-3224.93	-30.8466	5.48542	-0.000406349	0.273601	
922	0.350723	-3412.77	-31.1868	6.09933	-0.000258821	0.259618	
923	0.296181	-3586.25	-31.4187	6.69702	-0.000105293	0.246627	
924	0.238717	-3745.55	-31.5183	7.2615	4.28602e-05	0.231145	
925	0.181916	-3888.43	-31.5088	7.80456	0.000196514	0.216367	
926	0.123935	-4016.63	-31.3695	8.31087	0.000343488	0.199695	
927	0.0657059	-4126.63	-31.1194	8.79037	0.000494879	0.183342	
928	0.00812075	-4221.65	-30.7442	9.23059	0.000638839	0.165797	
929	-0.0506535	-4297.05	-30.2559	9.63857	0.000785535	0.14812	
930	-0.106997	-4357.33	-29.6492	10.0057	0.000924604	0.130011	
931	-0.165359	-4397	-28.9268	10.3353	0.0010642	0.111303	
932	-0.219663	-4421.54	-28.0947	10.6233	0.00119647	0.0929236	
933	-0.276576	-4424.95	-27.1452	10.8691	0.00132667	0.073509	
934	-0.328081	-4413.32	-26.0959	11.0732	0.00145026	0.0551361	
935	-0.382447	-4380.56	-24.9297	11.2309	0.00156895	0.0353663	
936	-0.430428	-4332.94	-23.6748	11.3476	0.00168203	0.0172534	
937	-0.481127	-4264.7	-22.3066	11.4145	0.00178738	-0.00250008	
938	-0.524915	-4181.87	-20.8617	11.4415	0.00188821	-0.020122	
939	-0.570865	-4079.44	-19.3108	11.4166	0.00197867	-0.0394766	
940	-0.609862	-3962.74	-17.6959	11.3531	0.00206563	-0.056397	
941	-0.650085	-3827.95	-15.9866	11.2368	0.00213994	-0.074969	
942	-0.683783	-3679.34	-14.2259	11.0835	0.00221151	-0.0909948	
943	-0.717455	-3514.54	-12.3863	10.8777	0.00226867	-0.108409	
944	-0.745447	-3336.48	-10.5084	10.6366	0.00232346	-0.123361	
945	-0.771934	-3144.48	-8.56987	10.3449	0.00236268	-0.139265	
946	-0.793905	-2939.95	-6.60595	10.0196	0.00239945	-0.152972	
947	-0.812779	-2723.97	-4.6018	9.647	0.00242014	-0.167045	
948	-0.828494	-2496.38	-2.58507	9.24251	0.00243781	-0.179344	
949	-0.839522	-2259.97	-0.549432	8.79518	0.00243961	-0.191311	
950	-0.848805	-2013.13	1.48615	8.31785	0.00243738	-0.202046	
951	-0.851938	-1760.15	3.51934	7.80331	0.00242015	-0.211686	
952	-0.854666	-1498.16	5.53999	7.26076	0.00239754	-0.220704	
953	-0.850014	-1232.67	7.53765	6.68754	0.00236145	-0.227861	
954	-0.846109	-959.868	9.51041	6.08853	0.00231841	-0.235019	
955	-0.833923	-686.102	11.4407	5.46605	0.00226394	-0.239603	
956	-0.823356	-406.992	13.3339	4.82034	0.00220086	-0.244767	
957	-0.804009	-129.263	15.1664	4.1587	0.00212882	-0.246757	
958	-0.786807	151.582	16.9497	3.47685	0.00204662	-0.249808	
959	-0.760767	428.927	18.6559	2.78669	0.00195814	-0.249246	
960	-0.737016	706.936	20.3006	2.07987	0.00185818	-0.250081	
961	-0.704823	979.58	21.8536	1.37214	0.00175467	-0.247067	
962	-0.674672	1250.27	23.3332	0.651924	0.00163877	-0.245607	
963	-0.636909	1513.98	24.7084	-0.0622699	0.0015219	-0.240283	
964	-0.600571	1773.01	25.9986	-0.784125	0.00139225	-0.236479	
965	-0.557843	2023.69	27.1742	-1.49369	0.00126391	-0.229024	
966	-0.515611	2266.96	28.2538	-2.20547	0.00112305	-0.222859	
967	-0.468534	2500.71	29.2115	-2.89952	0.000985345	-0.213472	
968	-0.420798	2724.38	30.0628	-3.58975	0.000836059	-0.204971	
969	-0.370003	2937.56	30.7879	-4.2577	0.000691251	-0.193862	
970	-0.317288	3138.14	31.3973	-4.91536	0.000536533	-0.183096	
971	-0.263439	3327.35	31.8793	-5.5471	0.000387011	-0.170478	
972	-0.20644	3501.74	32.2377	-6.16181	0.000229938	-0.157572	
973	-0.150255	3663.96	32.4699	-6.74782	7.81577e-05	-0.143653	
974	-0.0898632	3809.44	32.5726	-7.30996	-7.82312e-05	-0.128787	
975	-0.0321277	3942.02	32.5528	-7.84141	-0.000229832	-0.113772	
976	0.030565	4056.36	32.3994	-8.34233	-0.00038267	-0.0971832	
977	0.0889925	4157.05	32.1288	-8.81118	-0.000531755	-0.0812704	
978	0.152721	4238.48	31.7229	-9.24326	-0.000678472	-0.063253	
979	0.210933	4305.53	31.2062	-9.64236	-0.000822868	-0.0466352	
980	0.274315	4352.77	30.5552	-9.99912	-0.000961282	-0.0275334	
981	0.331386	4384.89	29.8003	-10.3223	-0.00109901	-0.0104017	
982	0.392998	4397.19	28.9149	-10.5985	-0.00122735	0.00939949	
983	0.448032	4393.65	27.9331	-10.8407	-0.00135659	0.0268528	
984	0.506492	4370.75	26.8274	-11.0323	-0.00147349	0.04694	
985	0.558649	4331.38	25.6331	-11.1895	-0.00159255	0.0645182	
986	0.612691	4273.55	24.3245	-11.2939	-0.00169692	0.084465	
987	0.661212	4198.73	22.9357	-11.3633	-0.00180413	0.101964	
988	0.709737	4106.77	21.4447	-11.3792	-0.00189511	0.121347	
989	0.753939	3997.48	19.8826	-11.3593	-0.0019888	0.138553	
990	0.796044	3872.7	18.2329	-11.2865	-0.00206559	0.156968	
991	0.835301	3730.5	16.5222	-11.1773	-0.00214406	0.173656	
992	0.870285	3574.69	14.7403	-11.0171	-0.00220589	0.190731	
993	0.904007	3401.7	12.9081	-10.8198	-0.00226746	0.206663	
994	0.931362	3217.15	11.0229	-10.5747	-0.00231355	0.222075	
995	0.958967	3016.03	9.09838	-10.2918	-0.00235666	0.237001	
996	0.978364	2805.46	7.14003	-9.9656	-0.00238624	0.250476	
997	0.999275	2579.36	5.15381	-9.60124	-0.00240958	0.264138	
998	1.01054	2345.95	3.15321	-9.19878	-0.00242196	0.275464	
999	1.02419	2098.46	1.13623	-8.75831	-0.0024246	0.287596	
1000	1.02731	1845.73	-0.875822	-8.28567	-0.00241922	0.296621	
1001	1.03317	1580.83	-2.89272	-7.7758	-0.00240075	0.306958	
1002	1.02823	1312.65	-4.88608	-7.24007	-0.00237729	0.31359	
1003	1.02585	1034.63	-6.87251	-6.66873	-0.00233784	0.321876	
1004	1.01307	755.152	-8.81797	-6.078	-0.00229627	0.326078	
1005	1.00214	468.514	-10.7441	-5.45426	-0.0022366	0.332078	
1006	0.981823	182.098	-12.6134	-4.81745	-0.0021772	0.333863	
1007	0.962178	-108.505	-14.4499	-4.15135	-0.00209861	0.337372	
1008	0.934751	-397.352	-16.2155	-3.47817	-0.00202203	0.336796	
1009	0.906458	-687.218	-17.9336	-2.78055	-0.00192629	0.337651	
1010	0.872415	-973.914	-19.5688	-2.08136	-0.0018335	0.334804	
1011	0.835787	-1258.38	-21.1403	-1.36366	-0.00172274	0.332898	
1012	0.79571	-1538.35	-22.6189	-0.649289	-0.00161504	0.327895	
1013	0.75132	-1812.89	-24.0169	0.0766716	-0.00149165	0.323182	
1014	0.705869	-2081.63	-25.3141	0.795037	-0.0013706	0.316156	
1015	0.654551	-2341.9	-26.5132	1.51728	-0.00123707	0.308659	
1016	0.604451	-2595.09	-27.6058	2.2283	-0.00110451	0.299749	
1017	0.547268	-2837.04	-28.5839	2.93495	-0.000963371	0.289562	
1018	0.493295	-3070.59	-29.4515	3.62729	-0.000821334	0.27891	
1019	0.431491	-3290.49	-30.1902	4.30677	-0.000675053	0.266195	
1020	0.374451	-3500.63	-30.8161	4.96932	-0.000525791	0.253939	
1021	0.309388	-3695.18	-31.3017	5.61061	-0.000376726	0.238927	
1022	0.250098	-3878.51	-31.6738	6.23264	-0.00022267	0.225198	
1023	0.183184	-4044.8	-31.8981	6.82546	-7.30514e-05	0.208177	
1024	0.122454	-4198.39	-32.0093	7.39684	8.32157e-05	0.193102	
1025	0.055079	-4334.01	-31.9695	7.93182	0.000231284	0.174408	
1026	-0.00629839	-4455.39	-31.8182	8.4432	0.000387064	0.158115	
1027	-0.0728251	-4558.4	-31.517	8.91204	0.000531602	0.138121	
1028	-0.134072	-4645.65	-31.1066	9.35502	0.000684138	0.120741	
1029	-0.198559	-4714.63	-30.5513	9.75063	0.000823277	0.099845	
1030	-0.258906	-4766.4	-29.8899	10.1179	0.00096983	0.0815216	
1031	-0.320303	-4800.42	-29.092	10.4345	0.00110181	0.0601326	
1032	-0.37898	-4815.95	-28.1917	10.72	0.00123974	0.0410315	
1033	-0.436383	-4814.6	-27.1659	10.953	0.00136289	0.0195542	
1034	-0.492605	-4793.71	-26.0425	11.1521	0.00148973	-0.00013159	
1035	-0.545252	-4757.1	-24.8067	11.2984	0.0016025	-0.0213084	
1036	-0.598213	-4700.2	-23.4786	11.4079	0.00171605	-0.0413534	
1037	-0.645466	-4628.91	-22.0531	11.4658	0.00181697	-0.0618693	
1038	-0.694337	-4536.99	-20.5418	11.4838	0.00191531	-0.082013	
1039	-0.735662	-4432.11	-18.9493	11.4529	0.002003	-0.101546	
1040	-0.779593	-4306.72	-17.2787	11.3793	0.00208455	-0.121494	
1041	-0.814539	-4169.8	-15.5441	11.2604	0.00215772	-0.139768	
1042	-0.852669	-4012.99	-13.7406	11.0967	0.00222121	-0.159195	
1043	-0.880854	-3846.06	-11.8909	10.892	0.00227866	-0.175985	
1044	-0.912334	-3660.37	-9.98306	10.6408	0.00232318	-0.194542	
1045	-0.933432	-3465.87	-8.04727	10.3537	0.00236384	-0.209671	
1046	-0.95745	-3254.27	-6.06564	10.0194	0.0023888	-0.226999	
1047	-0.971194	-3035.05	-4.07403	9.65429	0.00241175	-0.240339	
1048	-0.987017	-2800.9	-2.05056	9.24251	0.00241689	-0.256077	
1049	-0.993205	-2560.21	-0.0342598	8.80496	0.00242141	-0.26754	
1050	-1.00022	-2307.17	1.99836	8.32246	0.00240685	-0.281339	
1051	-0.998737	-2048.6	4.00805	7.81903	0.00239247	-0.290871	
1052	-0.996519	-1780.61	6.01718	7.27371	0.00235864	-0.302411	
1053	-0.987334	-1508.06	7.98944	6.71186	0.0023252	-0.309982	
1054	-0.975667	-1229.26	9.94324	6.11257	0.00227289	-0.318984	
1055	-0.958867	-946.901	11.8483	5.50059	0.00222056	-0.324581	
1056	-0.937786	-661.579	13.7164	4.85695	0.00215082	-0.330821	
1057	-0.913566	-373.769	15.526	4.20389	0.00208013	-0.334438	
1058	-0.883366	-86.296	17.2799	3.52612	0.00199432	-0.337761	
1059	-0.852023	202.453	18.9673	2.84171	0.00190615	-0.339397	
1060	-0.813247	487.687	20.5808	2.14051	0.00180579	-0.339725	
1061	-0.775166	772.792	22.1213	1.43502	0.00170139	-0.339377	
1062	-0.728579	1051.44	23.5706	0.721347	0.00158819	-0.336713	
1063	-0.684218	1328.32	24.9411	0.00551781	0.00146912	-0.334383	
1064	-0.630762	1596.12	26.2049	-0.709547	0.00134491	-0.328815	
1065	-0.580647	1860.29	27.3843	-1.42467	0.00121308	-0.324502	
1066	-0.521399	2113.17	28.4436	-2.1301	0.00107979	-0.316197	
1067	-0.466118	2360.3	29.4131	-2.83331	0.000937421	-0.309909	
1068	-0.402249	2594.39	30.2515	-3.51826	0.000797079	-0.299109	
1069	-0.34246	2820.42	30.9945	-4.19836	0.000646664	-0.290863	
1070	-0.275198	3032.12	31.5985	-4.85235	0.000501375	-0.277868	
1071	-0.211644	3233.34	32.1012	-5.49834	0.000345657	-0.267698	
1072	-0.142243	3419.39	32.4602	-6.11138	0.000197605	-0.252853	
1073	-0.0757663	3592.48	32.712	-6.71263	3.94894e-05	-0.240818	
1074	-0.00548318	3750.01	32.819	-7.27537	-0.000109083	-0.224497	
1075	0.0629684	3892.16	32.8131	-7.82187	-0.000266606	-0.210686	
1076	0.132895	4018.7	32.6645	-8.32567	-0.000413435	-0.193272	
1077	0.202266	4127.62	32.3985	-8.8082	-0.000567396	-0.177814	
1078	0.270635	4221.19	31.9949	-9.24534	-0.000710246	-0.159683	
1079	0.339773	4295.2	31.4708	-9.65568	-0.000857805	-0.142751	
1080	0.405444	4354.31	30.8171	-10.0194	-0.000994527	-0.124263	
1081	0.473122	4392.34	30.0418	-10.3505	-0.00113307	-0.10608	
1082	0.535031	4416.03	29.1474	-10.6351	-0.00126167	-0.0875632	
1083	0.599979	4417.62	28.1325	-10.8812	-0.00138891	-0.0684054	
1084	0.657168	4405.5	27.0111	-11.0821	-0.00150757	-0.0501511	
1085	0.718114	4370.84	25.7731	-11.2392	-0.00162158	-0.0303464	
1086	0.769748	4323.07	24.4427	-11.3531	-0.00172873	-0.0126067	
1087	0.825469	4252.96	23.0024	-11.4183	-0.00182798	0.00746965	
1088	0.870865	4170.27	21.4847	-11.4433	-0.00192226	0.0244833	
1089	0.920238	4066.09	19.867	-11.4157	-0.00200559	0.0444177	
1090	0.958875	3949.79	18.1871	-11.3511	-0.00208583	0.0605315	
1091	1.00092	3813.47	16.4201	-11.2313	-0.00215242	0.0798856	
1092	1.03245	3665.42	14.6061	-11.0778	-0.00221759	0.0949588	
1093	1.06639	3499.38	12.7204	-10.868	-0.00226688	0.113286	
1094	1.09062	3321.96	10.8024	-10.6277	-0.00231604	0.127205	
1095	1.11586	3129.08	8.8302	-10.3319	-0.00234765	0.144071	
1096	1.13274	2925.17	6.83981	-10.0083	-0.00237991	0.15674	
1097	1.14892	2708.7	4.81438	-9.6316	-0.00239361	0.17174	
1098	1.15847	2481.62	2.78384	-9.22958	-0.00240813	0.183078	
1099	1.16541	2245.13	0.738373	-8.77863	-0.0024038	0.195859	
1100	1.16772	1998.6	-1.30004	-8.30432	-0.00239982	0.205785	
1101	1.16541	1745.91	-3.3329	-7.7869	-0.00237747	0.21606	
1102	1.16053	1483.96	-5.34743	-7.24766	-0.00235439	0.22449	
1103	1.14911	1219.1	-7.3362	-6.67253	-0.00231421	0.232049	
1104	1.13709	946.036	-9.29611	-6.07682	-0.0022717	0.238891	
1105	1.11679	673.131	-11.2108	-5.45354	-0.00221413	0.243609	
1106	1.09764	393.447	-13.0866	-4.81082	-0.00215225	0.248756	
1107	1.0688	116.718	-14.8989	-4.14955	-0.00207804	0.250594	
1108	1.04251	-165	-16.6626	-3.4701	-0.00199731	0.253928	
1109	1.00559	-441.319	-18.3461	-2.78144	-0.00190758	0.25293	
1110	0.97217	-720.459	-19.9715	-2.07618	-0.00180906	0.254318	
1111	0.927771	-992.162	-21.5016	-1.37095	-0.00170527	0.250605	
1112	0.887295	-1264.17	-22.9641	-0.651286	-0.00159059	0.249915	
1113	0.836138	-1527.13	-24.3183	0.0596297	-0.0014745	0.243669	
1114	0.788812	-1787.58	-25.5953	0.782032	-0.00134576	0.240775	
1115	0.731766	-2037.79	-26.7534	1.48784	-0.00121935	0.232233	
1116	0.677948	-2282.46	-27.8246	2.20125	-0.00107908	0.227032	
