737	-2.30478	-4659.14	-22.9094	11.9284	5.33049e-05	-0.449198	
738	-2.50984	-4522.95	-21.4333	11.9108	5.01743e-05	-0.481732	
739	-2.7044	-4370.51	-19.864	11.8453	4.66614e-05	-0.513391	
740	-2.88829	-4200.86	-18.2161	11.7331	4.29581e-05	-0.543053	
741	-3.05993	-4016.28	-16.4861	11.5741	3.88763e-05	-0.571641	
742	-3.21948	-3815.88	-14.6909	11.3694	3.46361e-05	-0.598	
743	-3.36513	-3602.05	-12.8274	11.1198	3.00708e-05	-0.62308	
744	-3.49748	-3374.05	-10.9131	10.8262	2.53836e-05	-0.645728	
745	-3.61451	-3134.3	-8.94679	10.4904	2.04667e-05	-0.6669	
746	-3.71725	-2882.22	-6.94508	10.1132	1.54683e-05	-0.685465	
747	-3.80359	-2620.25	-4.90924	9.69682	1.03591e-05	-0.702379	
748	-3.87489	-2347.96	-2.85393	9.24224	5.21049e-06	-0.716546	
749	-3.92913	-2067.73	-0.782873	8.75237	7.02695e-08	-0.728928	
750	-3.96782	-1779.37	1.29134	8.22799	-5.06707e-06	-0.738459	
751	-3.98923	-1485.12	3.36324	7.67261	-1.00983e-05	-0.746129	
752	-3.99486	-1185.03	5.42191	7.08699	-1.50857e-05	-0.75088	
753	-3.9834	-881.177	7.46109	6.47503	-1.99036e-05	-0.75376	
754	-3.95619	-573.86	9.47087	5.83756	-2.46391e-05	-0.753695	
755	-3.91244	-264.939	11.445	5.17872	-2.9177e-05	-0.751816	
756	-3.85323	45.0192	13.374	4.49948	-3.35966e-05	-0.747003	
757	-3.77832	354.404	15.2521	3.80407	-3.78162e-05	-0.740499	
758	-3.68849	662.389	17.07	3.09367	-4.18842e-05	-0.731109	
759	-3.58399	967.632	18.8224	2.37241	-4.57588e-05	-0.720199	
760	-3.46535	1269.06	20.5005	1.64181	-4.94513e-05	-0.706488	
761	-3.3332	1565.61	22.0989	0.905741	-5.29501e-05	-0.691462	
762	-3.18791	1855.98	23.61	0.166113	-5.62388e-05	-0.673751	
763	-3.03034	2139.39	25.0276	-0.573582	-5.93165e-05	-0.654946	
764	-2.86083	2414.37	26.3464	-1.31101	-6.21592e-05	-0.633602	
765	-2.68031	2680.37	27.559	-2.04315	-6.47558e-05	-0.611383	
766	-2.48924	2935.8	28.6628	-2.76724	-6.70959e-05	-0.586797	
767	-2.28851	3180.33	29.6494	-3.48077	-6.91447e-05	-0.561541	
768	-2.07877	3412.32	30.5189	-4.18059	-7.09195e-05	-0.534115	
769	-1.86083	3631.61	31.2626	-4.86473	-7.23603e-05	-0.506207	
770	-1.63555	3836.58	31.8829	-5.52969	-7.35145e-05	-0.476344	
771	-1.40365	4027.2	32.3721	-6.17404	-7.43067e-05	-0.446169	
772	-1.16622	4201.93	32.7335	-6.79405	-7.48048e-05	-0.414273	
773	-0.923934	4360.84	32.962	-7.38873	-7.49354e-05	-0.38222	
774	-0.677999	4502.56	33.0605	-7.95429	-7.477e-05	-0.348696	
775	-0.429153	4627.19	33.0276	-8.49008	-7.42553e-05	-0.315165	
776	-0.178612	4733.57	32.8644	-8.99239	-7.34478e-05	-0.280425	
777	0.0727387	4821.86	32.5743	-9.46086	-7.23279e-05	-0.245832	
778	0.323799	4891.13	32.1558	-9.89201	-7.09235e-05	-0.2103	
779	0.573452	4941.59	31.617	-10.2856	-6.9254e-05	-0.175078	
780	0.820831	4972.55	30.9535	-10.6387	-6.73125e-05	-0.139193	
781	1.06454	4984.3	30.1776	-10.951	-6.51554e-05	-0.103792	
782	1.30404	4976.38	29.2828	-11.2201	-6.27428e-05	-0.0680077	
783	1.53764	4949.19	28.284	-11.4458	-6.01605e-05	-0.032895	
784	1.76514	4902.46	27.174	-11.6264	-5.73427e-05	0.00232422	
785	1.98464	4836.74	25.9689	-11.7616	-5.43954e-05	0.0366752	
786	2.19627	4751.93	24.6616	-11.8503	-5.12356e-05	0.0708603	
787	2.39795	4648.76	23.2688	-11.8923	-4.79816e-05	0.103975	
788	2.59012	4527.26	21.7843	-11.8874	-4.45404e-05	0.136661	
789	2.77062	4388.38	20.2242	-11.8353	-4.10368e-05	0.168074	
790	2.94013	4232.2	18.5845	-11.7364	-3.73734e-05	0.198806	
791	3.09649	4059.95	16.88	-11.5904	-3.36756e-05	0.228065	
792	3.24058	3871.69	15.1091	-11.3987	-2.9847e-05	0.256409	
793	3.37032	3668.98	13.2853	-11.1611	-2.60066e-05	0.283083	
794	3.48671	3451.81	11.4091	-10.8794	-2.20651e-05	0.308627	
795	3.58788	3222.06	9.49295	-10.5536	-1.81254e-05	0.33231	
796	3.67484	2979.62	7.5394	-10.1861	-1.41148e-05	0.354671	
797	3.74604	2726.68	5.55947	-9.77728	-1.01069e-05	0.374988	
798	3.80241	2463.01	3.55764	-9.32984	-6.0586e-06	0.393817	
799	3.84281	2191.11	1.54353	-8.84452	-2.00033e-06	0.410431	
800	3.868	1910.61	-0.476673	-8.32427	2.06767e-06	0.425419	
801	3.87737	1624.27	-2.49495	-7.77033	6.16825e-06	0.438041	
802	3.87141	1331.56	-4.50343	-7.18571	1.02476e-05	0.448927	
803	3.85003	1035.5	-6.49583	-6.5722	1.43838e-05	0.457328	
804	3.81346	735.401	-8.46267	-5.93275	1.84673e-05	0.463918	
805	3.76214	434.473	-10.3993	-5.26976	2.26217e-05	0.467946	
806	3.69599	131.877	-12.2951	-4.58598	2.66913e-05	0.47012	
807	3.61591	-169.027	-14.1464	-3.88442	3.08234e-05	0.469713	
808	3.52159	-469.215	-15.9421	-3.16755	3.48378e-05	0.467446	
809	3.41426	-765.237	-17.6789	-2.43893	3.88745e-05	0.462648	
810	3.29349	-1058.19	-19.346	-1.70072	4.27607e-05	0.45602	
811	3.1607	-1344.59	-20.9395	-0.956971	4.65948e-05	0.446989	
812	3.01545	-1625.63	-22.4504	-0.209479	5.02459e-05	0.436192	
813	2.85919	-1897.85	-23.8729	0.537313	5.37421e-05	0.423198	
814	2.69167	-2162.53	-25.2012	1.28195	5.70249e-05	0.408537	
815	2.5142	-2416.29	-26.4266	2.01975	6.00351e-05	0.391959	
816	2.32682	-2660.46	-27.5477	2.74955	6.28047e-05	0.373841	
817	2.1307	-2891.77	-28.553	3.46659	6.5188e-05	0.354145	
818	1.92616	-3111.63	-29.4453	4.16992	6.73085e-05	0.333063	
819	1.71424	-3316.93	-30.2112	4.85491	6.8952e-05	0.310781	
820	1.49554	-3509.09	-30.8575	5.52071	7.03167e-05	0.28729	
821	1.27106	-3685.21	-31.3696	6.16297	7.11521e-05	0.262991	
822	1.04154	-3846.74	-31.7577	6.78089	7.16997e-05	0.237679	
823	0.808059	-3991	-32.0074	7.37056	7.17106e-05	0.211944	
824	0.571378	-4119.47	-32.1305	7.93112	7.14323e-05	0.185401	
825	0.332757	-4229.68	-32.1149	8.45925	7.0652e-05	0.158795	
826	0.0928226	-4323.16	-31.9724	8.95399	6.9588e-05	0.131596	
827	-0.146881	-4397.66	-31.6942	9.41266	6.8088e-05	0.10465	
828	-0.385991	-4454.77	-31.2907	9.83418	6.63161e-05	0.0773264	
829	-0.622639	-4492.43	-30.7572	10.2166	6.41889e-05	0.0505271	
830	-0.8568	-4512.32	-30.1022	10.5587	6.1807e-05	0.0235635	
831	-1.08629	-4512.56	-29.3247	10.8592	5.91491e-05	-0.00265407	
832	-1.31144	-4494.96	-28.4314	11.1169	5.62581e-05	-0.0288272	
833	-1.5298	-4457.74	-27.4244	11.3312	5.31574e-05	-0.0540761	
834	-1.74206	-4402.89	-26.3092	11.5007	4.98485e-05	-0.0790798	
835	-1.94553	-4328.74	-25.0898	11.6256	4.63791e-05	-0.103016	
836	-2.14125	-4237.46	-23.7713	11.7046	4.27291e-05	-0.126516	
837	-2.32635	-4127.43	-22.3587	11.7383	3.89542e-05	-0.14883	
838	-2.5022	-4001.07	-20.8578	11.7256	3.50281e-05	-0.170531	
839	-2.66577	-3856.76	-19.2735	11.6676	3.10074e-05	-0.190941	
840	-2.81875	-3697.18	-17.6132	11.5635	2.68669e-05	-0.210575	
841	-2.95801	-3520.71	-15.8814	11.4146	2.26662e-05	-0.228823	
842	-3.08553	-3330.3	-14.0869	11.2206	1.83788e-05	-0.246149	
843	-3.19811	-3124.31	-12.234	10.9829	1.40763e-05	-0.261996	
844	-3.298	-2905.93	-10.3329	10.7019	9.72098e-06	-0.276791	
845	-3.38202	-2673.52	-8.38804	10.3789	5.40712e-06	-0.290018	
846	-3.45262	-2430.5	-6.41005	10.015	1.07475e-06	-0.302085	
847	-3.50672	-2175.24	-4.40434	9.61144	-3.1546e-06	-0.312494	
848	-3.54691	-1911.34	-2.38122	9.16995	-7.36856e-06	-0.321658	
849	-3.57028	-1637.18	-0.34718	8.6918	-1.14236e-05	-0.329083	
850	-3.57951	-1356.51	1.68824	8.17934	-1.54307e-05	-0.335197	
851	-3.57194	-1067.79	3.71746	7.63375	-1.92406e-05	-0.339503	
852	-3.55023	-774.793	5.73201	7.05801	-2.29719e-05	-0.342458	
853	-3.51208	-476.109	7.72363	6.45323	-2.64936e-05	-0.343551	
854	-3.46002	-175.49	9.68476	5.82295	-2.99089e-05	-0.343278	
855	-3.3922	128.329	11.6071	5.16824	-3.31299e-05	-0.341114	
856	-3.31094	431.695	13.4837	4.49311	-3.62196e-05	-0.337596	
857	-3.21488	735.688	15.307	3.79861	-3.91523e-05	-0.332189	
858	-3.10611	1036.82	17.0699	3.08909	-4.19314e-05	-0.325463	
859	-2.98377	1335.98	18.7665	2.36569	-4.46008e-05	-0.31689	
860	-2.84964	1629.91	20.389	1.63291	-4.70963e-05	-0.30706	
861	-2.70345	1919.27	21.9335	0.892059	-4.95241e-05	-0.295468	
862	-2.5466	2201.09	23.3915	0.147654	-5.17595e-05	-0.282706	
863	-2.37945	2475.84	24.761	-0.598805	-5.39502e-05	-0.268314	
864	-2.20292	2740.85	26.0329	-1.34293	-5.59316e-05	-0.252862	
865	-2.01806	2996.41	27.2069	-2.08295	-5.78636e-05	-0.235961	
866	-1.82526	3240.17	28.2736	-2.81478	-5.95707e-05	-0.218131	
867	-1.6262	3472.29	29.2342	-3.53636	-6.11958e-05	-0.199076	
868	-1.42077	3690.73	30.0795	-4.244	-6.25819e-05	-0.179241	
869	-1.21116	3895.58	30.8115	-4.93536	-6.38315e-05	-0.158441	
870	-0.996828	4085.07	31.4219	-5.60725	-6.48306e-05	-0.137024	
871	-0.780283	4259.31	31.9133	-6.25709	-6.56287e-05	-0.114923	
872	-0.560725	4416.75	32.2787	-6.88222	-6.61677e-05	-0.0923807	
873	-0.340715	4557.57	32.5209	-7.4799	-6.64435e-05	-0.0694424	
874	-0.11942	4680.42	32.6348	-8.04804	-6.64559e-05	-0.0462435	
875	0.100827	4785.6	32.6231	-8.58379	-6.61559e-05	-0.0229256	
876	0.32063	4871.91	32.4828	-9.08565	-6.55925e-05	0.000468455	
877	0.538122	4939.86	32.2168	-9.55079	-6.46863e-05	0.0237316	
878	0.753464	4988.33	31.8238	-9.97822	-6.35218e-05	0.0468871	
879	0.965384	5018.06	31.3073	-10.3653	-6.20031e-05	0.0697016	
880	1.17349	5028.01	30.6674	-10.7114	-6.02364e-05	0.0922285	
881	1.37708	5019.18	29.9083	-11.0142	-5.81204e-05	0.114252	
882	1.57524	4990.57	29.0313	-11.2736	-5.57714e-05	0.135814	
883	1.76769	4943.43	28.0415	-11.4875	-5.30898e-05	0.156759	
884	1.95317	4876.82	26.9412	-11.6561	-5.01951e-05	0.177078	
885	2.13154	4792.23	25.7362	-11.778	-4.69936e-05	0.196711	
886	2.30151	4688.76	24.4297	-11.8534	-4.36035e-05	0.215564	
887	2.46278	4568.12	23.0282	-11.8815	-3.99412e-05	0.233696	
888	2.61432	4429.48	21.5358	-11.8628	-3.61186e-05	0.250907	
889	2.75545	4274.71	19.9593	-11.7971	-3.20698e-05	0.267387	
890	2.88568	4103.11	18.304	-11.6848	-2.78927e-05	0.282815	
891	3.00384	3916.64	16.5766	-11.5267	-2.35495e-05	0.297513	
892	3.11011	3714.74	14.7837	-11.3231	-1.91127e-05	0.311045	
893	3.20286	3499.43	12.9318	-11.0753	-1.45851e-05	0.323849	
894	3.28292	3270.33	11.0289	-10.7839	-1.00009e-05	0.335384	
895	3.34839	3029.45	9.08117	-10.4507	-5.41362e-06	0.346191	
896	3.4006	2776.64	7.09759	-10.0763	-8.07556e-07	0.355643	
897	3.43763	2513.83	5.0847	-9.66323	3.70763e-06	0.364358	
898	3.46103	2241.13	3.05173	-9.21202	8.20407e-06	0.371648	
899	3.46916	1960.36	1.00616	-8.72566	1.25192e-05	0.378192	
900	3.46355	1671.86	-1.04336	-8.20488	1.67797e-05	0.383256	
901	3.44297	1377.36	-3.08765	-7.65296	2.07822e-05	0.387568	
902	3.40877	1077.43	-5.11968	-7.07086	2.46967e-05	0.390363	
903	3.36025	773.632	-7.12784	-6.46203	2.82987e-05	0.392409	
904	3.29844	466.788	-9.10773	-5.82771	3.1783e-05	0.392919	
905	3.22317	158.299	-11.0448	-5.17143	3.49267e-05	0.392698	
906	3.13518	-150.813	-12.9381	-4.49475	3.79273e-05	0.390941	
907	3.0347	-459.308	-14.7702	-3.80112	4.05859e-05	0.388487	
908	2.92225	-765.993	-16.5437	-3.09251	4.30803e-05	0.384513	
909	2.79841	-1069.79	-18.239	-2.3722	4.52545e-05	0.379892	
910	2.66352	-1369.37	-19.8619	-1.64253	4.72476e-05	0.373785	
911	2.51839	-1663.81	-21.3918	-0.906548	4.89593e-05	0.367089	
912	2.36333	-1951.69	-22.837	-0.16699	5.04768e-05	0.358958	
913	2.19929	-2232.25	-24.1773	0.573392	5.17616e-05	0.350298	
914	2.02657	-2504	-25.4219	1.31152	5.28426e-05	0.340267	
915	1.84625	-2766.34	-26.5533	2.04496	5.37415e-05	0.329761	
916	1.65865	-3017.77	-27.5798	2.77035	5.44304e-05	0.317963	
917	1.46496	-3257.82	-28.4881	3.48557	5.49826e-05	0.305729	
918	1.2655	-3485.02	-29.2838	4.18707	5.53212e-05	0.292296	
919	1.06159	-3699.04	-29.9595	4.87303	5.55565e-05	0.278453	
920	0.85351	-3898.48	-30.5169	5.53978	5.55769e-05	0.263517	
921	0.642736	-4083.13	-30.9546	6.1858	5.55101e-05	0.248185	
922	0.429451	-4251.68	-31.2701	6.80743	5.52288e-05	0.231876	
923	0.215304	-4404.06	-31.4674	7.40338	5.48556e-05	0.215187	
924	0.000340014	-4539.08	-31.5406	7.97013	5.42701e-05	0.197648	
925	-0.213614	-4656.8	-31.4973	8.50656	5.35674e-05	0.179756	
926	-0.426686	-4756.16	-31.33	9.00944	5.26565e-05	0.161154	
927	-0.636879	-4837.38	-31.0478	9.47775	5.15875e-05	0.142253	
928	-0.844514	-4899.52	-30.6432	9.90868	5.03167e-05	0.12279	
929	-1.04745	-4942.95	-30.1251	10.3013	4.88407e-05	0.103127	
930	-1.2462	-4966.9	-29.4881	10.6533	4.71719e-05	0.0830572	
931	-1.43853	-4971.9	-28.7387	10.9637	4.52569e-05	0.0629382	
932	-1.62512	-4957.3	-27.8758	11.2309	4.31614e-05	0.0425733	
933	-1.8037	-4923.83	-26.9024	11.454	4.0796e-05	0.0223658	
934	-1.97512	-4870.95	-25.8227	11.6318	3.82664e-05	0.00207626	
935	-2.13709	-4799.59	-24.6358	11.7638	3.54683e-05	-0.0177991	
936	-2.29059	-4709.32	-23.3514	11.8492	3.25261e-05	-0.0375933	
937	-2.43343	-4601.3	-21.9657	11.8876	2.93431e-05	-0.0566796	
938	-2.56662	-4475.15	-20.493	11.8791	2.60402e-05	-0.0755261	
939	-2.68813	-4332.29	-18.9278	11.8231	2.25442e-05	-0.0933544	
940	-2.799	-4172.36	-17.2875	11.7204	1.89558e-05	-0.110793	
941	-2.89736	-3997.06	-15.5666	11.5708	1.52318e-05	-0.12691	
942	-2.98425	-3806.01	-13.7841	11.3755	1.14452e-05	-0.142501	
943	-3.05799	-3601.18	-11.9355	11.1345	7.57819e-06	-0.156498	
944	-3.11964	-3382.17	-10.0397	10.8496	3.67977e-06	-0.169849	
945	-3.16768	-3151.22	-8.09462	10.5211	-2.54756e-07	-0.181388	
946	-3.2032	-2907.88	-6.11744	10.1511	-4.18887e-06	-0.192178	
947	-3.22484	-2654.63	-4.10896	9.74031	-8.12848e-06	-0.201005	
948	-3.23374	-2390.95	-2.08416	9.29111	-1.20359e-05	-0.209005	
949	-3.22873	-2119.56	-0.0462628	8.80477	-1.5928e-05	-0.214961	
950	-3.21096	-1839.85	1.99188	8.28369	-1.97566e-05	-0.220034	
951	-3.17948	-1554.75	4.0253	7.7297	-2.35505e-05	-0.223052	
952	-3.13544	-1263.56	6.04288	7.1452	-2.72505e-05	-0.225155	
953	-3.07815	-969.372	8.0387	6.5326	-3.08888e-05	-0.225246	
954	-3.0087	-671.401	10.0028	5.89423	-3.44037e-05	-0.224416	
955	-2.92671	-372.85	11.9291	5.23301	-3.78168e-05	-0.221656	
956	-2.83317	-72.8719	13.8083	4.55115	-4.10788e-05	-0.217989	
957	-2.72801	225.279	15.6345	3.85205	-4.41855e-05	-0.212493	
958	-2.61209	522.495	17.3991	3.13778	-4.71154e-05	-0.206128	
959	-2.4856	815.522	19.0963	2.41213	-4.98288e-05	-0.198036	
960	-2.34931	1105.29	20.7182	1.67699	-5.23427e-05	-0.189133	
961	-2.20359	1388.58	22.2593	0.936451	-5.45807e-05	-0.178596	
962	-2.04918	1666.35	23.7127	0.19225	-5.66002e-05	-0.167324	
963	-1.88648	1935.47	25.073	-0.551344	-5.82958e-05	-0.154498	
964	-1.71635	2196.91	26.3344	-1.29273	-5.97581e-05	-0.141032	
965	-1.53907	2447.66	27.492	-2.02761	-6.0867e-05	-0.126082	
966	-1.35571	2688.71	28.5411	-2.75445	-6.17327e-05	-0.110602	
967	-1.16634	2917.18	29.4774	-3.46906	-6.2237e-05	-0.0937136	
968	-0.972349	3134.1	30.2974	-4.16995	-6.24931e-05	-0.0764223	
969	-0.773533	3336.73	30.9979	-4.85316	-6.24001e-05	-0.0578166	
970	-0.571641	3526.15	31.576	-5.5172	-6.20592e-05	-0.0389491	
971	-0.366198	3699.77	32.0301	-6.15845	-6.13989e-05	-0.0188989	
972	-0.159282	3858.74	32.3579	-6.77539	-6.04954e-05	0.00125932	
973	0.0497636	4000.62	32.5596	-7.36485	-5.93158e-05	0.0224168	
974	0.258641	4126.66	32.6329	-7.92524	-5.79025e-05	0.0435179	
975	0.468061	4234.53	32.5803	-8.45392	-5.62666e-05	0.0653762	
976	0.675657	4325.65	32.3992	-8.94924	-5.44102e-05	0.087006	
977	0.882059	4397.79	32.0942	-9.4091	-5.23924e-05	0.109094	
978	1.08499	4452.53	31.6626	-9.83184	-5.01709e-05	0.130777	
979	1.28489	4487.74	31.1106	-10.2159	-4.78532e-05	0.152572	
980	1.47972	4505.2	30.4359	-10.5597	-4.53512e-05	0.173787	
981	1.66963	4502.88	29.6459	-10.8622	-4.28172e-05	0.194743	
982	1.85293	4482.74	28.7389	-11.1218	-4.01197e-05	0.214946	
983	2.02947	4442.86	27.7229	-11.338	-3.74459e-05	0.234517	
984	2.19798	4385.41	26.5976	-11.5096	-3.46301e-05	0.253174	
985	2.35798	4308.55	25.3712	-11.6363	-3.18763e-05	0.270849	
986	2.50864	4214.64	24.0447	-11.7171	-2.90019e-05	0.287462	
987	2.64921	4101.97	22.6266	-11.7523	-2.62024e-05	0.302791	
988	2.77929	3973.06	21.1194	-11.7411	-2.33033e-05	0.316929	
989	2.89794	3826.33	19.5319	-11.684	-2.0463e-05	0.329545	
990	3.00511	3664.46	17.8674	-11.5809	-1.75435e-05	0.340862	
991	3.09973	3485.97	16.1356	-11.4324	-1.46401e-05	0.350492	
992	3.18209	3293.69	14.3403	-11.2388	-1.16778e-05	0.358737	
993	3.25108	3086.27	12.4921	-11.001	-8.67104e-06	0.365198	
994	3.30721	2866.64	10.5947	-10.7198	-5.62644e-06	0.370216	
995	3.34944	2633.6	8.65974	-10.3961	-2.47357e-06	0.373413	
996	3.37842	2390.12	6.69067	-10.0313	6.94668e-07	0.375131	
997	3.39325	2135.17	4.69953	-9.62658	4.02142e-06	0.375034	
998	3.39467	1871.75	2.68993	-9.18383	7.33903e-06	0.373451	
999	3.38195	1598.98	0.673571	-8.70414	1.08369e-05	0.370078	
1000	3.35587	1319.85	-1.34539	-8.19007	1.42987e-05	0.365237	
1001	3.31589	1033.62	-3.35638	-7.64275	1.79242e-05	0.358637	
1002	3.26282	743.28	-5.35411	-7.06524	2.14846e-05	0.350612	
1003	3.19629	448.203	-7.32979	-6.45873	2.51521e-05	0.340849	
1004	3.11715	151.323	-9.27655	-5.8267	2.8724e-05	0.329727	
1005	3.02519	-147.85	-11.1877	-5.17045	3.23123e-05	0.316873	
1006	2.9213	-446.472	-13.0547	-4.49377	3.57743e-05	0.302751	
1007	2.8054	-744.917	-14.8727	-3.7981	3.91409e-05	0.286886	
1008	2.67843	-1040.45	-16.6321	-3.08742	4.23518e-05	0.269867	
1009	2.54047	-1333.35	-18.3289	-2.36336	4.53515e-05	0.251089	
1010	2.39247	-1621.01	-19.9534	-1.62995	4.81685e-05	0.231294	
1011	2.23468	-1903.62	-21.5017	-0.889071	5.06717e-05	0.209729	
1012	2.06807	-2178.75	-22.9652	-0.144663	5.29694e-05	0.187306	
1013	1.89306	-2446.51	-24.3386	0.601141	5.48777e-05	0.163127	
1014	1.71058	-2704.64	-25.616	1.34459	5.6563e-05	0.138269	
1015	1.5213	-2953.22	-26.7901	2.08328	5.78186e-05	0.111708	
1016	1.32602	-3190.17	-27.8584	2.81376	5.88395e-05	0.0846673	
1017	1.12567	-3415.56	-28.8113	3.53339	5.94269e-05	0.0560275	
1018	0.920896	-3627.49	-29.6504	4.23908	5.9774e-05	0.0271264	
1019	0.712881	-3826.07	-30.3643	4.928	5.97148e-05	-0.00321066	
1020	0.502068	-4009.57	-30.958	5.59747	5.94155e-05	-0.0335756	
1021	0.289853	-4178.16	-31.4193	6.24453	5.8758e-05	-0.0651524	
1022	0.076513	-4330.27	-31.7563	6.86694	5.78659e-05	-0.0965118	
1023	-0.136464	-4466.18	-31.9568	7.4617	5.66723e-05	-0.128803	
1024	-0.348885	-4584.48	-32.0309	8.02701	5.52542e-05	-0.160623	
1025	-0.559306	-4685.56	-31.9679	8.55993	5.3589e-05	-0.19305	
1026	-0.767508	-4768.18	-31.7785	9.05905	5.17133e-05	-0.22475	
1027	-0.972231	-4832.87	-31.4545	9.52165	4.96356e-05	-0.256701	
1028	-1.17311	-4878.51	-31.0061	9.94665	4.73643e-05	-0.287671	
1029	-1.36919	-4905.82	-30.4282	10.3316	4.49245e-05	-0.318523	
1030	-1.55986	-4913.79	-29.7302	10.6758	4.23104e-05	-0.348146	
1031	-1.74451	-4903.32	-28.9098	10.9772	3.95517e-05	-0.377289	
1032	-1.92228	-4873.53	-27.9752	11.2352	3.66403e-05	-0.404968	
1033	-2.09283	-4825.5	-26.9271	11.4484	3.36033e-05	-0.431826	
1034	-2.25515	-4758.44	-25.7726	11.6164	3.04367e-05	-0.457002	
1035	-2.40905	-4673.63	-24.5145	11.7383	2.71637e-05	-0.481055	
1036	-2.55345	-4570.39	-23.1596	11.8139	2.3786e-05	-0.503229	
1037	-2.68818	-4450.13	-21.712	11.8428	2.03245e-05	-0.524027	
1038	-2.8123	-4312.34	-20.1786	11.8249	1.67846e-05	-0.542773	
1039	-2.92542	-4158.52	-18.5644	11.7607	1.3188e-05	-0.559948	
1040	-3.02698	-3988.31	-16.8769	11.6501	9.54031e-06	-0.574928	
1041	-3.1162	-3803.3	-15.1213	11.4939	5.86617e-06	-0.588203	
1042	-3.19309	-3603.31	-13.3061	11.2925	2.16915e-06	-0.599173	
1043	-3.25635	-3389.95	-11.4368	11.0472	-1.52363e-06	-0.608367	
1044	-3.30672	-3163.24	-9.52242	10.7583	-5.21082e-06	-0.615178	
1045	-3.34239	-2924.78	-7.56898	10.4279	-8.86511e-06	-0.620205	
1046	-3.3648	-2674.8	-5.58564	10.0563	-1.24853e-05	-0.622804	
1047	-3.37176	-2414.87	-3.57904	9.64602	-1.60479e-05	-0.623671	
1048	-3.36534	-2145.41	-1.55829	9.19768	-1.95483e-05	-0.622098	
1049	-3.34314	-1867.94	0.469587	8.71401	-2.29707e-05	-0.618898	
1050	-3.30767	-1583.11	2.49563	8.19597	-2.63039e-05	-0.613278	
1051	-3.25658	-1292.3	4.51275	7.64647	-2.95438e-05	-0.606178	
1052	-3.19257	-996.394	6.51208	7.06682	-3.26685e-05	-0.596712	
1053	-3.11359	-696.661	8.48696	6.46001	-3.56897e-05	-0.585947	
1054	-3.02227	-394.177	10.4284	5.82771	-3.85716e-05	-0.572898	
1055	-2.91705	-90.0729	12.3307	5.17294	-4.13455e-05	-0.558753	
1056	-2.80028	214.392	14.1845	4.49776	-4.39577e-05	-0.542434	
1057	-2.671	518.23	15.9857	3.8051	-4.64626e-05	-0.525233	
1058	-2.53116	820.032	17.7239	3.09743	-4.87859e-05	-0.505993	
1059	-2.38038	1118.95	19.3972	2.37752	-5.1006e-05	-0.486086	
1060	-2.2202	1413.47	20.9941	1.64823	-5.30266e-05	-0.464296	
1061	-2.05073	1702.88	22.5148	0.912153	-5.4947e-05	-0.442045	
1062	-1.87319	1985.57	23.9468	0.172469	-5.66525e-05	-0.418085	
1063	-1.68797	2260.99	25.2923	-0.568416	-5.82531e-05	-0.39386	
1064	-1.49612	2527.5	26.5382	-1.30707	-5.96253e-05	-0.368114	
1065	-1.2982	2784.64	27.6881	-2.0413	-6.08735e-05	-0.342279	
1066	-1.09518	3030.81	28.7289	-2.76748	-6.18822e-05	-0.315127	
1067	-0.887631	3265.67	29.6651	-3.48361	-6.27285e-05	-0.288048	
1068	-0.676602	3487.65	30.4844	-4.18601	-6.33266e-05	-0.259864	
1069	-0.462592	3696.53	31.1913	-4.87283	-6.37054e-05	-0.231903	
1070	-0.246772	3890.84	31.7752	-5.54044	-6.38306e-05	-0.203056	
1071	-0.029537	4070.46	32.2401	-6.18713	-6.36685e-05	-0.174574	
1072	0.187803	4234.03	32.5779	-6.80941	-6.32512e-05	-0.14543	
1073	0.40494	4381.55	32.7914	-7.40569	-6.24813e-05	-0.116791	
1074	0.620472	4511.79	32.8756	-7.97276	-6.14595e-05	-0.0877182	
1075	0.834137	4624.89	32.8321	-8.50908	-6.00389e-05	-0.0592917	
1076	1.0445	4719.76	32.6591	-9.01184	-5.83756e-05	-0.030656	
1077	1.25132	4796.67	32.3572	-9.47957	-5.63017e-05	-0.0028138	
1078	1.4532	4854.66	31.9275	-9.90989	-5.40004e-05	0.0250162	
1079	1.64987	4894.2	31.3701	-10.3014	-5.13199e-05	0.0519031	
1080	1.84003	4914.44	30.6889	-10.6523	-4.84336e-05	0.0785635	
1081	2.02341	4916.04	29.8837	-10.9612	-4.52416e-05	0.104132	
1082	2.19881	4898.26	28.9605	-11.2268	-4.18705e-05	0.12927	
1083	2.36599	4861.97	27.9197	-11.4479	-3.82987e-05	0.153175	
1084	2.52383	4806.51	26.7687	-11.6239	-3.45781e-05	0.176458	
1085	2.67218	4733	25.5092	-11.7536	-3.07748e-05	0.198383	
1086	2.80998	4640.83	24.149	-11.8369	-2.68548e-05	0.219509	
1087	2.93721	4531.38	22.6917	-11.873	-2.29621e-05	0.239174	
1088	3.05284	4404.07	21.1448	-11.8622	-1.89853e-05	0.257883	
1089	3.15701	4260.53	19.5143	-11.804	-1.51193e-05	0.275052	
1090	3.24872	4100.2	17.8069	-11.6992	-1.12007e-05	0.291129	
1091	3.32826	3924.96	16.031	-11.5476	-7.43978e-06	0.305618	
1092	3.39467	3734.27	14.1919	-11.3504	-3.65575e-06	0.318897	
1093	3.44839	3530.22	12.3008	-11.1078	-3.84064e-08	0.330565	
