301	0.00266944	-0.222146	0.0283832	-0.00318025	-3.1247e-07	9.92698e-05	
302	0.00111025	-0.412416	-0.0148363	-0.00305744	5.9565e-07	5.67576e-05	
303	-0.00104928	-0.361774	-0.0536402	-0.00119303	1.13097e-06	-1.06877e-05	
304	-0.00243764	-0.106268	-0.0559198	0.00120033	9.41037e-07	-6.1189e-05	
305	-0.0022803	0.229683	-0.0179342	0.00264051	1.76623e-07	-6.47284e-05	
306	-0.000776791	0.451904	0.0336252	0.0024177	-6.48642e-07	-2.09033e-05	
307	0.00113305	0.415311	0.0612673	0.000748582	-1.02526e-06	4.22861e-05	
308	0.00233247	0.116475	0.0450569	-0.00147727	-8.01141e-07	8.49995e-05	
309	0.00215633	-0.290196	-0.000114088	-0.00294873	-1.82503e-07	7.97977e-05	
310	0.000710157	-0.528106	-0.0414795	-0.00276456	4.87964e-07	2.94964e-05	
311	-0.00120902	-0.402478	-0.0547335	-0.000987809	8.87786e-07	-3.47337e-05	
312	-0.00247687	0.0111287	-0.0354938	0.00143393	8.30391e-07	-7.24864e-05	
313	-0.00228053	0.427554	0.000666956	0.00296171	3.12278e-07	-5.95e-05	
314	-0.000673172	0.547842	0.032806	0.00250278	-4.69021e-07	-4.03425e-06	
315	0.0013966	0.288259	0.0472483	0.00034629	-1.08744e-06	5.92558e-05	
316	0.00261176	-0.133679	0.0367026	-0.00214728	-1.10213e-06	9.2129e-05	
317	0.00216156	-0.416081	0.0043942	-0.0033618	-4.26134e-07	7.5834e-05	
318	0.000351272	-0.410721	-0.0332629	-0.00245651	5.41575e-07	2.18891e-05	
319	-0.00162953	-0.168023	-0.0549672	-9.71993e-05	1.1276e-06	-3.66073e-05	
320	-0.00252768	0.133386	-0.0445005	0.00218025	8.86042e-07	-6.56485e-05	
321	-0.0018302	0.338822	-0.00510211	0.00302506	4.3699e-09	-4.85118e-05	
322	-5.02895e-05	0.387666	0.0371363	0.00191327	-8.67535e-07	4.98226e-06	
323	0.00171025	0.247326	0.0542706	-0.000431156	-1.14108e-06	6.29995e-05	
324	0.00245563	-0.0570169	0.0358908	-0.00253047	-6.88862e-07	8.96544e-05	
325	0.00176597	-0.373501	-0.00539581	-0.00316441	1.09988e-07	6.60335e-05	
326	-7.3401e-08	-0.488439	-0.0418396	-0.00190424	7.30457e-07	4.0816e-06	
327	-0.00185731	-0.26615	-0.0523034	0.00052338	8.68472e-07	-5.74089e-05	
328	-0.00267876	0.186911	-0.0336419	0.00254619	4.93953e-07	-7.76404e-05	
329	-0.00182222	0.529205	0.0033185	0.00291834	-1.98959e-07	-4.18556e-05	
330	0.000314978	0.488835	0.0378195	0.00142342	-8.68061e-07	2.78599e-05	
331	0.00236088	0.108084	0.0497196	-0.00103348	-1.15473e-06	8.67295e-05	
332	0.00288395	-0.317018	0.0314586	-0.00286121	-8.21362e-07	9.82741e-05	
333	0.00146197	-0.48111	-0.00831705	-0.00295193	3.04516e-08	5.78028e-05	
334	-0.000936347	-0.321866	-0.0451668	-0.00132855	8.94871e-07	-7.95281e-06	
335	-0.00263702	-0.01667	-0.053723	0.00107354	1.20238e-06	-5.9191e-05	
336	-0.00254942	0.249229	-0.0290582	0.0027956	7.35277e-07	-6.65606e-05	
337	-0.000882533	0.381417	0.0117271	0.00273425	-2.04327e-07	-2.65844e-05	
338	0.00120309	0.334638	0.0425214	0.000922018	-9.81137e-07	3.81226e-05	
339	0.00246351	0.105636	0.0452718	-0.00158667	-1.10755e-06	9.00885e-05	
340	0.00228614	-0.235874	0.0218	-0.00320421	-5.48316e-07	9.68645e-05	
341	0.000849919	-0.491713	-0.0132515	-0.00278627	3.51207e-07	5.24512e-05	
342	-0.00110232	-0.425585	-0.0425441	-0.000638028	1.07095e-06	-1.6186e-05	
343	-0.00251552	-0.0319332	-0.0493078	0.00179721	1.19599e-06	-6.46521e-05	
344	-0.00246643	0.400392	-0.0264673	0.0029921	6.42534e-07	-6.05947e-05	
345	-0.000818369	0.539016	0.0156844	0.00222718	-3.17846e-07	-7.49058e-06	
346	0.00147803	0.287677	0.0515358	9.86249e-05	-1.15013e-06	5.82816e-05	
347	0.00286348	-0.131369	0.0534683	-0.00204457	-1.34033e-06	9.41188e-05	
348	0.00230391	-0.402839	0.0168285	-0.00305455	-7.66931e-07	7.85775e-05	
349	0.000187937	-0.407256	-0.0320104	-0.00234433	2.30837e-07	2.25639e-05	
350	-0.00198378	-0.2135	-0.0587782	-0.000224558	1.06756e-06	-4.00801e-05	
351	-0.0027967	0.0679742	-0.0474502	0.00206102	1.24079e-06	-7.34086e-05	
352	-0.0018729	0.3261	-0.00936885	0.00308305	6.51148e-07	-5.76353e-05	
353	6.62791e-05	0.440025	0.0294918	0.00205375	-3.55441e-07	-1.68357e-07	
354	0.00186958	0.295049	0.0500177	-0.000483146	-1.18407e-06	6.55684e-05	
355	0.00262181	-0.092406	0.0441679	-0.00275647	-1.28637e-06	9.86979e-05	
356	0.00191334	-0.46348	0.0119302	-0.00322261	-5.60412e-07	7.72039e-05	
357	2.54443e-05	-0.511341	-0.0327675	-0.00172191	4.99243e-07	1.44367e-05	
358	-0.00200373	-0.190917	-0.0628664	0.00067085	1.14823e-06	-4.80885e-05	
359	-0.00284751	0.245328	-0.053642	0.00244209	9.34899e-07	-7.00869e-05	
360	-0.00180599	0.473646	-0.00563859	0.00265669	5.47866e-08	-3.98961e-05	
361	0.000494954	0.374053	0.0464915	0.00134368	-8.2641e-07	2.09956e-05	
362	0.00243447	0.0838997	0.0627012	-0.000859971	-1.15669e-06	7.41578e-05	
363	0.00269099	-0.211879	0.0345036	-0.00279689	-8.2024e-07	8.81057e-05	
364	0.00123301	-0.400084	-0.0131092	-0.00315724	-4.65267e-08	5.51834e-05	
365	-0.000852103	-0.391697	-0.0473056	-0.00152442	7.60645e-07	-5.77436e-06	
366	-0.00227591	-0.14894	-0.0524465	0.00113618	1.16594e-06	-5.85131e-05	
367	-0.00234057	0.229857	-0.032333	0.00299512	8.47406e-07	-6.92236e-05	
368	-0.0011033	0.500044	0.00428	0.00268906	-1.39373e-07	-2.9604e-05	
369	0.000809312	0.425016	0.0432614	0.000566205	-1.15603e-06	3.53467e-05	
370	0.00235778	0.0359915	0.0594415	-0.00178507	-1.37757e-06	8.29223e-05	
371	0.00251075	-0.361482	0.0343069	-0.00299587	-5.6963e-07	8.19543e-05	
372	0.00100794	-0.488755	-0.0204533	-0.00255618	6.45986e-07	3.45854e-05	
373	-0.00123557	-0.303671	-0.0639391	-0.000795573	1.33573e-06	-2.74108e-05	
374	-0.00266295	0.0331312	-0.0599977	0.00138308	1.07736e-06	-6.55723e-05	
375	-0.00228128	0.317408	-0.01465	0.00284522	2.07052e-07	-5.73374e-05	
376	-0.000451654	0.429684	0.0330472	0.00252459	-6.92366e-07	-7.71716e-06	
377	0.0015293	0.316867	0.0528349	0.000313888	-1.2326e-06	5.38805e-05	
378	0.00246954	-0.00618696	0.0414679	-0.00231669	-1.17927e-06	8.98906e-05	
379	0.00193327	-0.36495	0.0110484	-0.00344547	-4.32812e-07	7.60751e-05	
380	0.000285127	-0.500542	-0.0258757	-0.00233769	7.24805e-07	1.87498e-05	
381	-0.00157929	-0.294614	-0.0553767	9.42517e-05	1.52402e-06	-4.62105e-05	
382	-0.00258614	0.116372	-0.0552333	0.00214078	1.22599e-06	-7.70672e-05	
383	-0.00199958	0.43384	-0.0145439	0.00270751	-5.46125e-08	-5.44247e-05	
384	-5.11183e-05	0.450195	0.0407232	0.00174988	-1.32294e-06	6.83281e-06	
385	0.00199833	0.201845	0.0658905	-0.000268591	-1.65836e-06	6.84335e-05	
386	0.00273573	-0.139588	0.0410635	-0.00240936	-9.85431e-07	9.38846e-05	
387	0.00167892	-0.396217	-0.0107604	-0.00331248	1.05389e-07	6.93895e-05	
388	-0.000404438	-0.427572	-0.0486749	-0.00215083	1.01914e-06	1.01077e-05	
389	-0.00215313	-0.200163	-0.0540099	0.000482904	1.43217e-06	-4.7826e-05	
390	-0.00256802	0.170562	-0.0342136	0.00272817	1.1077e-06	-6.80306e-05	
391	-0.00147966	0.455755	0.000819682	0.00292382	-8.25325e-10	-3.71589e-05	
392	0.000498882	0.445083	0.0398122	0.00114364	-1.32819e-06	2.55929e-05	
393	0.00224734	0.139612	0.0600947	-0.00119131	-1.88242e-06	7.98068e-05	
394	0.00267457	-0.241081	0.0402579	-0.00275228	-1.16081e-06	9.04468e-05	
395	0.00142108	-0.455951	-0.0137676	-0.00285711	2.77654e-07	5.12935e-05	
396	-0.000768524	-0.386419	-0.0616341	-0.00145286	1.34929e-06	-1.25955e-05	
397	-0.00245743	-0.0826264	-0.0643823	0.000850907	1.47174e-06	-6.17007e-05	
398	-0.00254272	0.269042	-0.0254087	0.00278218	8.38805e-07	-6.57583e-05	
399	-0.00102984	0.464078	0.021508	0.00287735	-1.15705e-07	-2.20785e-05	
