753	1.20076	-1545.44	-42.3962	-2.44413	-0.0143556	0.66668	
754	1.16809	-1829.25	-47.5365	-1.7114	-0.014124	0.674828	
755	1.13678	-2106.9	-52.5707	-0.989471	-0.0138495	0.682652	
756	1.09953	-2377.84	-57.4364	-0.264311	-0.0135311	0.688297	
757	1.06155	-2640.81	-62.1599	0.445197	-0.0131703	0.693575	
758	1.02056	-2895.36	-66.6839	1.15335	-0.012768	0.69664	
759	0.976405	-3140.28	-71.0288	1.8411	-0.0123247	0.699313	
760	0.931642	-3375.17	-75.1459	2.52302	-0.0118426	0.699757	
761	0.881899	-3598.89	-79.0489	3.17994	-0.0113221	0.699799	
762	0.832795	-3811.12	-82.6987	3.82674	-0.0107658	0.697614	
763	0.778119	-4010.8	-86.1031	4.4442	-0.0101746	0.695036	
764	0.724069	-4197.68	-89.2319	5.04748	-0.00955109	0.690249	
765	0.665176	-4370.81	-92.0895	5.61736	-0.0088971	0.685095	
766	0.605996	-4529.98	-94.6523	6.1693	-0.00821458	0.677764	
767	0.543651	-4674.39	-96.924	6.68416	-0.00750657	0.670116	
768	0.479836	-4803.87	-98.8852	7.17767	-0.00677432	0.660334	
769	0.414843	-4917.77	-100.542	7.63081	-0.00602182	0.650301	
770	0.347529	-5015.97	-101.876	8.05957	-0.00524976	0.638191	
771	0.280723	-5097.97	-102.897	8.44515	-0.00446271	0.625914	
772	0.211442	-5163.69	-103.588	8.80376	-0.00366109	0.611629	
773	0.143679	-5212.81	-103.963	9.11686	-0.00284959	0.597273	
774	0.074021	-5245.27	-104.005	9.40084	-0.00202874	0.580993	
775	0.00617234	-5260.93	-103.732	9.63753	-0.00120282	0.564747	
776	-0.0624984	-5259.76	-103.127	9.84344	-0.000372914	0.546678	
777	-0.129556	-5241.79	-102.213	10.0008	0.000457548	0.528749	
778	-0.196236	-5207.05	-100.973	10.1262	0.00128659	0.509116	
779	-0.261632	-5155.7	-99.4307	10.2023	0.00211195	0.489733	
780	-0.325655	-5087.83	-97.5733	10.2459	0.00293051	0.468776	
781	-0.388539	-5003.75	-95.4254	10.24	0.00374131	0.448184	
782	-0.449445	-4903.64	-92.975	10.2014	0.00454003	0.42616	
783	-0.509001	-4787.87	-90.248	10.1136	0.00532705	0.404619	
784	-0.566376	-4656.76	-87.2345	9.99356	0.00609684	0.381795	
785	-0.621838	-4510.74	-83.9598	9.82521	0.00685098	0.35958	
786	-0.675184	-4350.25	-80.4175	9.62542	0.00758298	0.336234	
787	-0.72585	-4175.78	-76.6302	9.37868	0.00829534	0.313632	
788	-0.774534	-3987.92	-72.5972	9.1019	0.00898093	0.29005	
789	-0.819777	-3787.16	-68.3362	8.77991	0.0096428	0.267355	
790	-0.863039	-3574.25	-63.8546	8.42979	0.0102736	0.24383	
791	-0.902316	-3349.67	-59.1629	8.03664	0.0108765	0.221343	
792	-0.939349	-3114.36	-54.2793	7.6177	0.0114445	0.198168	
793	-0.972201	-2868.77	-49.2058	7.1583	0.0119802	0.176187	
794	-1.00226	-2613.99	-43.9721	6.67593	0.0124777	0.153657	
795	-1.02831	-2350.46	-38.5729	6.156	0.0129386	0.132476	
796	-1.05083	-2079.41	-33.0484	5.61631	0.0133583	0.110875	
797	-1.0698	-1801.26	-27.3884	5.04232	0.0137372	0.0907772	
798	-1.0845	-1517.34	-21.64	4.45211	0.0140724	0.070382	
799	-1.09617	-1228.09	-15.7932	3.83118	0.0143629	0.051636	
800	-1.10314	-934.905	-9.89653	3.1979	0.0146079	0.0327066	
801	-1.10735	-638.243	-3.94537	2.53771	0.0148046	0.0155625	
802	-1.10697	-339.536	2.01679	1.86932	0.0149545	-0.00165857	
803	-1.10366	-39.2667	7.98401	1.17808	0.0150535	-0.0169721	
804	-1.09643	261.133	13.9236	0.482991	0.0151048	-0.0322629	
805	-1.0856	561.14	19.8163	-0.230708	0.0151037	-0.045541	
806	-1.07196	859.358	25.6438	-0.943728	0.0150545	-0.0587031	
807	-1.05368	1155.22	31.3734	-1.67096	0.0149527	-0.0697663	
808	-1.03379	1447.39	37.0015	-2.39288	0.014803	-0.080628	
809	-1.00822	1735.25	42.4855	-3.1245	0.0146018	-0.0893241	
810	-0.981813	2017.57	47.8334	-3.84614	0.0143537	-0.0977435	
811	-0.949219	2293.7	52.9985	-4.57287	0.0140562	-0.10395	
812	-0.915746	2562.48	57.9947	-5.28497	0.0137134	-0.109818	
813	-0.876474	2823.26	62.7778	-5.99753	0.0133245	-0.113443	
814	-0.835395	3075	67.3615	-6.69089	0.0128925	-0.116688	
815	-0.789898	3317.03	71.7096	-7.38008	0.0124182	-0.117672	
816	-0.741072	3548.44	75.83	-8.04564	0.0119037	-0.118257	
817	-0.689905	3768.57	79.6982	-8.70251	0.011351	-0.116578	
818	-0.633937	3976.62	83.3129	-9.3315	0.0107617	-0.114504	
819	-0.577749	4172	86.6616	-9.94744	0.0101381	-0.110173	
820	-0.516088	4354.01	89.7341	-10.5315	0.00948215	-0.105477	
821	-0.455615	4522.11	92.5269	-11.0984	0.00879562	-0.0985447	
822	-0.390338	4675.72	95.0241	-11.6297	0.00808137	-0.0912938	
823	-0.326384	4814.39	97.2265	-12.14	0.00734017	-0.0818456	
824	-0.259694	4937.64	99.1177	-12.6115	0.00657609	-0.0721407	
825	-0.193119	5045.14	100.698	-13.0585	0.00578873	-0.0602957	
826	-0.126743	5136.48	101.955	-13.4637	0.00498351	-0.0482668	
827	-0.0584426	5211.46	102.885	-13.8415	0.00415885	-0.0341758	
828	0.00681018	5269.76	103.484	-14.1751	0.00332141	-0.0199824	
829	0.0759233	5311.32	103.744	-14.4789	0.00246872	-0.0038238	
830	0.14024	5335.89	103.671	-14.7363	0.00160838	0.0123463	
831	0.209255	5343.57	103.253	-14.9621	0.000737364	0.03037	
832	0.273471	5334.16	102.504	-15.1401	-0.000136122	0.0483025	
833	0.341492	5307.94	101.412	-15.2851	-0.0010154	0.0679681	
834	0.406425	5264.74	99.996	-15.3813	-0.00189187	0.0874254	
835	0.472588	5205.02	98.2515	-15.444	-0.00276909	0.108492	
836	0.538337	5128.65	96.1929	-15.4573	-0.00363809	0.129219	
837	0.601814	5036.27	93.8292	-15.4369	-0.00450283	0.151432	
838	0.667317	4927.77	91.166	-15.3672	-0.00535383	0.173159	
839	0.727327	4803.95	88.2274	-15.2645	-0.00619573	0.19625	
840	0.790404	4664.76	85.0075	-15.1129	-0.00701829	0.218701	
841	0.846214	4511.12	81.5444	-14.9292	-0.00782713	0.242392	
842	0.904095	4343.06	77.8215	-14.6978	-0.00861111	0.265287	
843	0.955027	4161.59	73.886	-14.436	-0.00937694	0.289289	
844	1.00518	3966.81	69.7148	-14.1279	-0.0101126	0.312347	
845	1.05061	3759.82	65.3564	-13.7913	-0.0108258	0.336366	
846	1.09151	3540.82	60.7892	-13.4107	-0.0115038	0.3593	
847	1.1309	3310.94	56.0533	-13.0039	-0.0121551	0.383041	
848	1.16244	3070.49	51.138	-12.5556	-0.0127668	0.405562	
849	1.19529	2820.61	46.0658	-12.084	-0.0133473	0.428728	
850	1.21865	2561.73	40.8459	-11.5738	-0.0138846	0.450543	
851	1.24457	2295.01	35.4768	-11.0435	-0.0143861	0.472843	
852	1.26154	2020.96	29.9939	-10.4779	-0.0148413	0.493661	
853	1.28021	1740.74	24.3697	-9.89574	-0.0152564	0.514811	
854	1.29234	1454.96	18.6674	-9.28195	-0.0156228	0.534347	
855	1.30354	1164.76	12.8361	-8.65533	-0.0159448	0.554077	
856	1.31142	870.835	6.96382	-8.00107	-0.0162163	0.572057	
857	1.31503	574.311	0.983499	-7.33799	-0.0164396	0.590115	
858	1.318	275.954	-4.99967	-6.65147	-0.0166111	0.60629	
859	1.31396	-23.1518	-11.0589	-5.96033	-0.0167314	0.622443	
860	1.3104	-322.177	-17.0825	-5.25015	-0.0167988	0.636592	
861	1.29878	-620.077	-23.1389	-4.53968	-0.0168127	0.650631	
862	1.28683	-915.979	-29.1211	-3.81471	-0.0167733	0.662563	
863	1.26773	-1208.89	-35.084	-3.09388	-0.0166789	0.674306	
864	1.24612	-1497.9	-40.9344	-2.36317	-0.0165314	0.683866	
865	1.21975	-1782.07	-46.708	-1.64105	-0.0163284	0.693159	
866	1.18836	-2060.51	-52.3319	-0.913698	-0.016073	0.70022	
867	1.155	-2332.3	-57.8209	-0.199381	-0.0157627	0.706941	
868	1.11497	-2596.58	-63.1246	0.515536	-0.0154016	0.711403	
869	1.07496	-2852.49	-68.2394	1.21303	-0.0149873	0.715465	
870	1.02821	-3099.22	-73.1354	1.90659	-0.0145245	0.717257	
871	0.982024	-3335.92	-77.7963	2.57843	-0.0140115	0.718607	
872	0.930558	-3561.92	-82.2078	3.24195	-0.0134532	0.717686	
873	0.87874	-3776.34	-86.3475	3.87957	-0.0128488	0.71631	
874	0.823966	-3978.66	-90.2107	4.50471	-0.012203	0.712669	
875	0.767171	-4168.01	-93.7754	5.09994	-0.0115163	0.708591	
876	0.70959	-4344.01	-97.0405	5.67878	-0.0107928	0.702259	
877	0.648561	-4505.82	-99.9892	6.22393	-0.0100343	0.695541	
878	0.587939	-4653.21	-102.619	6.74909	-0.00924395	0.686593	
879	0.523497	-4785.36	-104.922	7.23704	-0.00842503	0.677336	
880	0.459404	-4902.21	-106.891	7.70177	-0.00757944	0.66589	
881	0.392422	-5002.98	-108.527	8.1261	-0.00671172	0.654227	
882	0.324867	-5087.77	-109.818	8.52438	-0.00582277	0.640442	
883	0.25625	-5155.86	-110.774	8.87944	-0.0049177	0.626541	
884	0.186061	-5207.48	-111.377	9.20607	-0.00399704	0.610609	
885	0.116724	-5242.03	-111.645	9.48711	-0.00306566	0.594663	
886	0.0455069	-5259.84	-111.556	9.73779	-0.00212452	0.576801	
887	-0.0236432	-5260.42	-111.136	9.941	-0.00117745	0.559029	
888	-0.0939581	-5244.21	-110.359	10.1124	-0.000226599	0.539472	
889	-0.162031	-5210.86	-109.255	10.235	0.000725782	0.520115	
890	-0.229796	-5160.88	-107.8	10.3249	0.00167585	0.499109	
891	-0.295925	-5094.08	-106.028	10.3652	0.00262307	0.478423	
892	-0.360223	-5011.03	-103.913	10.3724	0.00356188	0.456228	
893	-0.423566	-4911.69	-101.492	10.3298	0.00449312	0.434483	
894	-0.484255	-4796.68	-98.7446	10.2542	0.00540995	0.411366	
895	-0.544002	-4666.15	-95.7069	10.1292	0.00631392	0.388843	
896	-0.601328	-4520.72	-92.3616	9.97194	0.00719766	0.365086	
897	-0.656708	-4360.72	-88.7447	9.76617	0.00806266	0.342076	
898	-0.710703	-4186.8	-84.8444	9.52926	0.00890189	0.31797	
899	-0.760991	-3999.42	-80.6933	9.24539	0.00971609	0.294769	
900	-0.810975	-3799.28	-76.2861	8.93207	0.0104993	0.270614	
901	-0.855512	-3586.96	-71.651	8.57383	0.0112511	0.247521	
902	-0.899999	-3363.21	-66.7896	8.18828	0.0119671	0.22362	
903	-0.9382	-3128.7	-61.7246	7.76036	0.0126458	0.200935	
904	-0.975283	-2884.21	-56.4648	7.30771	0.0132842	0.177591	
905	-1.00665	-2630.51	-51.0271	6.81569	0.01388	0.15561	
906	-1.03471	-2368.42	-45.4279	6.30196	0.0144315	0.133119	
907	-1.05884	-2098.76	-39.6777	5.75222	0.0149361	0.112131	
908	-1.07719	-1822.42	-33.8011	5.18417	0.015393	0.090776	
909	-1.0938	-1540.23	-27.8025	4.58385	0.0157995	0.0710566	
910	-1.10295	-1253.13	-21.7148	3.96894	0.0161554	0.051109	
911	-1.11184	-961.966	-15.537	3.32576	0.0164583	0.0329179	
912	-1.11327	-667.741	-9.30911	2.672	0.0167086	0.0146288	
913	-1.11434	-371.283	-3.02721	1.99421	0.0169037	-0.00179476	
914	-1.10971	-73.6433	3.26436	1.31009	0.0170449	-0.0181963	
915	-1.10299	224.381	9.56893	0.606325	0.0171295	-0.0326369	
916	-1.09334	521.688	15.8424	-0.0993539	0.0171595	-0.046948	
917	-1.07892	817.53	22.0829	-0.820178	0.017132	-0.0592169	
918	-1.06419	1110.76	28.2521	-1.53837	0.0170499	-0.0712651	
919	-1.04229	1400.7	34.3387	-2.26718	0.0169099	-0.0812021	
920	-1.02134	1686.16	40.3155	-2.98874	0.016716	-0.0908473	
921	-0.99224	1966.54	46.1588	-3.7164	0.0164647	-0.0983218	
922	-0.963542	2240.63	51.8557	-4.43219	0.0161606	-0.105457	
923	-0.927599	2507.9	57.3704	-5.14962	0.0158004	-0.110369	
924	-0.89004	2767.16	62.704	-5.85061	0.0153893	-0.114918	
925	-0.847691	3017.94	67.8127	-6.5489	0.0149242	-0.117199	
926	-0.801314	3259.08	72.7075	-7.22627	0.0144109	-0.119115	
927	-0.753056	3490.17	77.3433	-7.89674	0.0138464	-0.118726	
928	-0.69922	3710.12	81.7343	-8.54199	0.0132371	-0.117987	
929	-0.645613	3918.57	85.842	-9.17631	0.0125801	-0.114925	
930	-0.586559	4114.51	89.6762	-9.78132	0.0118827	-0.111535	
931	-0.528224	4297.63	93.2118	-10.3716	0.0111417	-0.105825	
932	-0.466257	4467.03	96.4483	-10.9287	0.0103652	-0.0998174	
933	-0.403882	4622.45	99.3776	-11.4675	0.00954982	-0.0915205	
934	-0.34057	4763.12	101.986	-11.9697	0.00870443	-0.0829591	
935	-0.274908	4888.81	104.282	-12.4503	0.0078256	-0.0721689	
936	-0.210705	4998.9	106.24	-12.8912	0.00692243	-0.0611555	
937	-0.14257	5093.2	107.88	-13.3074	0.00599185	-0.047999	
938	-0.0770268	5171.25	109.171	-13.6812	0.00504273	-0.0346742	
939	-0.00728638	5232.89	110.134	-14.0278	0.00407275	-0.0193112	
940	0.0602779	5277.85	110.744	-14.3297	0.00309008	-0.00385461	
941	0.130714	5306.01	111.015	-14.6022	0.00209341	0.0135236	
942	0.200435	5317.23	110.931	-14.828	0.00108998	0.0308974	
943	0.270635	5311.51	110.494	-15.0229	7.95144e-05	0.0500707	
944	0.341622	5288.82	109.707	-15.1698	-0.00093162	0.0691187	
945	0.410648	5249.25	108.556	-15.2844	-0.00194298	0.089841	
946	0.481037	5192.9	107.062	-15.3502	-0.0029487	0.110298	
947	0.547969	5119.97	105.196	-15.383	-0.00394809	0.132302	
948	0.615465	5030.67	102.998	-15.3667	-0.00493535	0.153889	
949	0.679411	4925.3	100.43	-15.3173	-0.00590999	0.17689	
950	0.742033	4804.18	97.5429	-15.219	-0.00686597	0.199315	
951	0.802146	4667.73	94.2983	-15.0879	-0.00780325	0.223017	
952	0.858782	4516.35	90.7521	-14.9086	-0.00871548	0.245984	
953	0.914275	4350.58	86.8703	-14.6975	-0.00960304	0.270083	
954	0.964797	4170.9	82.7097	-14.4394	-0.0104596	0.29329	
955	1.01495	3977.95	78.2451	-14.1509	-0.0112855	0.317482	
956	1.05984	3772.3	73.5289	-13.8172	-0.012075	0.340628	
957	1.104	3554.69	68.5485	-13.4551	-0.0128284	0.364611	
958	1.14374	3325.72	63.348	-13.05	-0.0135404	0.387399	
959	1.18135	3086.26	57.9291	-12.6189	-0.0142111	0.410878	
960	1.21585	2836.95	52.3248	-12.1475	-0.0148363	0.433019	
961	1.24644	2578.76	46.5512	-11.653	-0.0154158	0.455708	
962	1.27489	2312.32	40.6292	-11.1213	-0.0159462	0.476925	
963	1.29809	2038.72	34.588	-10.5699	-0.0164276	0.498552	
964	1.31919	1758.6	28.4366	-9.9847	-0.0168568	0.518583	
965	1.33473	1473.11	22.2143	-9.38353	-0.0172346	0.538889	
966	1.34721	1182.91	15.9212	-8.75238	-0.0175577	0.557484	
967	1.35492	889.206	9.6013	-8.10931	-0.0178282	0.576227	
968	1.35809	592.642	3.25049	-7.44033	-0.0180418	0.593153	
969	1.35792	294.469	-3.08867	-6.76378	-0.0182025	0.610107	
970	1.35188	-4.67144	-9.41834	-6.06559	-0.0183048	0.625146	
971	1.34386	-303.516	-15.7041	-5.3644	-0.0183541	0.640105	
972	1.32941	-601.426	-21.9401	-4.64604	-0.0183445	0.653054	
973	1.31369	-897.151	-28.1057	-3.92936	-0.0182818	0.665832	
974	1.29191	-1190.05	-34.1814	-3.20008	-0.0181604	0.676509	
975	1.26873	-1478.92	-40.1646	-2.47725	-0.017986	0.686944	
976	1.24054	-1763.1	-46.019	-1.74643	-0.017754	0.695194	
977	1.21023	-2041.46	-51.7609	-1.02682	-0.0174691	0.703149	
978	1.17615	-2313.33	-57.3367	-0.303847	-0.0171285	0.708847	
979	1.13912	-2577.68	-62.7799	0.403244	-0.0167356	0.714215	
980	1.09929	-2833.82	-68.0217	1.10914	-0.0162894	0.717273	
981	1.05602	-3080.81	-73.1088	1.79464	-0.0157921	0.719979	
982	1.01045	-3317.99	-77.9616	2.47449	-0.0152446	0.720346	
983	0.961482	-3544.51	-82.6346	3.12963	-0.0146482	0.720347	
984	0.910384	-3759.72	-87.0431	3.77485	-0.0140052	0.71801	
985	0.856299	-3962.92	-91.2434	4.39131	-0.0133164	0.715301	
986	0.800197	-4153.45	-95.1519	4.99381	-0.0125851	0.710281	
987	0.741636	-4330.72	-98.8213	5.56379	-0.0118122	0.704896	
988	0.681329	-4494.16	-102.175	6.11605	-0.0110015	0.697248	
989	0.618974	-4643.25	-105.258	6.63239	-0.0101543	0.689256	
990	0.555317	-4777.5	-108.005	7.12756	-0.00927439	0.679068	
991	0.489898	-4896.49	-110.452	7.58375	-0.00836373	0.668576	
992	0.423599	-4999.83	-112.546	8.01573	-0.007426	0.655965	
993	0.355899	-5087.17	-114.314	8.40603	-0.00646371	0.643116	
994	0.287469	-5158.24	-115.717	8.76949	-0.00548047	0.628233	
995	0.218319	-5212.77	-116.775	9.08898	-0.00447907	0.6132	
996	0.148223	-5250.63	-117.461	9.37944	-0.00346323	0.596227	
997	0.0785008	-5271.61	-117.788	9.62405	-0.00243575	0.579211	
998	0.00741501	-5275.72	-117.74	9.8379	-0.00140057	0.56036	
999	-0.0619704	-5262.82	-117.33	10.0045	-0.000360329	0.541591	
1000	-0.132956	-5233.08	-116.545	10.139	0.000680788	0.521099	
1001	-0.201079	-5186.4	-115.402	10.2253	0.00172037	0.500825	
1002	-0.270467	-5123.12	-113.89	10.2789	0.00275405	0.478953	
1003	-0.336408	-5043.22	-112.028	10.2836	0.00377958	0.45744	
1004	-0.402534	-4947.16	-109.807	10.2554	0.00479262	0.434465	
1005	-0.465398	-4835	-107.25	10.1783	0.00579091	0.411994	
1006	-0.52681	-4707.34	-104.347	10.0685	0.0067704	0.388205	
1007	-0.585747	-4564.31	-101.123	9.91033	0.00772857	0.365068	
1008	-0.641524	-4406.66	-97.5735	9.72037	0.00866198	0.340761	
1009	-0.695743	-4234.58	-93.7183	9.48283	0.00956761	0.317255	
1010	-0.745597	-4048.92	-89.5612	9.21489	0.0104429	0.292733	
1011	-0.794375	-3849.96	-85.1147	8.9008	0.0112842	0.269161	
1012	-0.838464	-3638.67	-80.3955	8.55817	0.0120899	0.244726	
1013	-0.881157	-3415.4	-75.4051	8.17135	0.0128558	0.221389	
1014	-0.919714	-3181.18	-70.1748	7.7583	0.0135812	0.197341	
1015	-0.95576	-2936.46	-64.6963	7.30349	0.0142616	0.174538	
1016	-0.988719	-2682.34	-59.0136	6.82524	0.0148969	0.151175	
1017	-1.01765	-2419.33	-53.1134	6.30813	0.0154829	0.129198	
1018	-1.04446	-2148.58	-47.0463	5.77077	0.0160196	0.106805	
1019	-1.0659	-1870.71	-40.8018	5.1979	0.0165035	0.0859362	
1020	-1.08564	-1586.84	-34.4293	4.60834	0.0169346	0.0647885	
1021	-1.09932	-1297.69	-27.929	3.98699	0.0173102	0.0452967	
1022	-1.11099	-1004.38	-21.3404	3.35284	0.0176301	0.0256542	
1023	-1.11674	-707.7	-14.6814	2.69097	0.0178929	0.00779124	
1024	-1.11965	-408.752	-7.97482	2.02046	0.018098	-0.0101044	
1025	-1.11743	-108.38	-1.25925	1.32656	0.018245	-0.0261063	
1026	-1.11146	192.342	5.46228	0.628407	0.0183331	-0.0420337	
1027	-1.10132	492.527	12.1323	-0.0885941	0.0183629	-0.0559653	
1028	-1.08691	791.142	18.7659	-0.805307	0.0183337	-0.0697263	
1029	-1.06903	1087.27	25.2931	-1.53617	0.0182463	-0.0814032	
1030	-1.04697	1379.94	31.7414	-2.26212	0.0181006	-0.0928261	
1031	-1.02161	1668.22	38.0377	-2.99744	0.0178972	-0.102092	
1032	-0.9927	1951.17	44.2132	-3.72317	0.017637	-0.111033	
1033	-0.96022	2227.91	50.202	-4.45348	0.0173202	-0.117761	
1034	-0.925025	2497.53	56.03	-5.16955	0.0169484	-0.12411	
1035	-0.885853	2759.21	61.6473	-5.88545	0.0165214	-0.128204	
1036	-0.844624	3012.07	67.0663	-6.58255	0.016042	-0.131882	
1037	-0.799257	3255.37	72.2587	-7.27487	0.0155092	-0.13328	
1038	-0.752057	3488.26	77.2186	-7.94394	0.014927	-0.134243	
1039	-0.701051	3710.11	81.9406	-8.60381	0.0142937	-0.132916	
1040	-0.647998	3920.08	86.3995	-9.23618	0.0136146	-0.131156	
1041	-0.591963	4117.68	90.6098	-9.85517	0.0128873	-0.127111	
1042	-0.533468	4302.09	94.5299	-10.4427	0.0121184	-0.122653	
1043	-0.473063	4472.96	98.1883	-11.0129	0.0113047	-0.115931	
1044	-0.409937	4629.5	101.533	-11.5479	0.0104545	-0.108836	
1045	-0.345872	4771.5	104.597	-12.0622	0.00956383	-0.0995142	
1046	-0.279269	4898.21	107.328	-12.5379	0.00864228	-0.089875	
1047	-0.212305	5009.56	109.756	-12.9897	0.00768532	-0.0780651	
1048	-0.143539	5104.87	111.834	-13.4	0.00670377	-0.0660093	
1049	-0.074485	5184.17	113.582	-13.7838	0.00569294	-0.0518562	
1050	-0.00481344	5246.88	114.967	-14.1234	0.00466413	-0.0375428	
1051	0.0654779	5293.15	115.995	-14.4343	0.00361316	-0.021223	
1052	0.135017	5322.47	116.653	-14.6991	0.00255102	-0.00484161	
1053	0.20566	5335.12	116.928	-14.9334	0.00147465	0.013439	
1054	0.274306	5330.69	116.831	-15.1199	0.000393933	0.0316711	
1055	0.344398	5309.56	116.333	-15.2747	-0.000692522	0.051681	
1056	0.411626	5271.42	115.463	-15.3806	-0.00177656	0.0715216	
1057	0.480256	5216.76	114.186	-15.4542	-0.00285773	0.0930064	
1058	0.545666	5145.39	112.544	-15.4783	-0.00392981	0.114192	
1059	0.611938	5057.87	110.497	-15.4698	-0.00499072	0.13688	
1060	0.675126	4954.16	108.098	-15.4118	-0.00603595	0.15913	
1061	0.738168	4834.87	105.309	-15.3214	-0.00706239	0.182733	
1062	0.798614	4700.12	102.184	-15.182	-0.00806664	0.205755	
1063	0.857592	4550.56	98.6958	-15.011	-0.00904533	0.229977	
1064	0.914581	4386.45	94.8913	-14.792	-0.00999547	0.253467	
1065	0.968714	4208.5	90.7571	-14.5426	-0.0109142	0.278005	
1066	1.02131	4017.1	86.3321	-14.2467	-0.0117982	0.301657	
1067	1.06988	3813.01	81.6143	-13.9221	-0.0126458	0.326205	
1068	1.11698	3596.74	76.6353	-13.5529	-0.0134529	0.349712	
1069	1.15933	3369.1	71.4017	-13.1572	-0.014219	0.373964	
1070	1.19976	3130.7	65.9399	-12.7194	-0.0149394	0.397022	
1071	1.23533	2882.42	60.2613	-12.2576	-0.0156148	0.420679	
1072	1.26801	2624.94	54.3904	-11.7566	-0.0162399	0.442992	
1073	1.29632	2359.18	48.3389	-11.2345	-0.0168161	0.46576	
1074	1.32047	2085.91	42.1332	-10.6766	-0.0173383	0.487041	
1075	1.34117	1806.09	35.7821	-10.1009	-0.0178082	0.508637	
1076	1.35647	1520.52	29.3168	-9.49286	-0.0182209	0.528611	
1077	1.36929	1230.24	22.7408	-8.87083	-0.0185783	0.548766	
1078	1.37588	936.062	16.0922	-8.22046	-0.0188763	0.567175	
1079	1.3807	639.063	9.3684	-7.56003	-0.0191165	0.585637	
1080	1.37912	340.055	2.61483	-6.87548	-0.0192958	0.602238	
1081	1.37592	40.1732	-4.17662	-6.18511	-0.0194157	0.618777	
1082	1.36688	-259.804	-10.9543	-5.47503	-0.0194738	0.633349	
1083	1.35573	-558.69	-17.7299	-4.7636	-0.0194718	0.647758	
1084	1.33984	-855.76	-24.4482	-4.03701	-0.0194077	0.660104	
1085	1.32096	-1149.79	-31.1216	-3.31371	-0.0192839	0.672206	
1086	1.29854	-1440.11	-37.6948	-2.5799	-0.0190983	0.682161	
1087	1.27221	-1725.48	-44.1783	-1.8541	-0.0188541	0.691807	
1088	1.2433	-2005.3	-50.52	-1.12245	-0.0185495	0.699239	
1089	1.20987	-2278.33	-56.7264	-0.40358	-0.018188	0.706315	
1090	1.1743	-2544.05	-62.7511	0.316496	-0.0177682	0.711126	
1091	1.13423	-2801.22	-68.5957	1.01907	-0.0172938	0.715552	
1092	1.09189	-3049.42	-74.2214	1.7183	-0.0167641	0.717682	
1093	1.04568	-3287.44	-79.6247	2.39542	-0.0161829	0.719412	
1094	0.996736	-3514.93	-84.7744	3.0648	-0.0155499	0.718835	
1095	0.944957	-3730.75	-89.664	3.70764	-0.0148691	0.717858	
1096	0.889962	-3934.63	-94.268	4.33855	-0.0141408	0.714583	
1097	0.833241	-4125.52	-98.5799	4.93875	-0.0133688	0.710921	
1098	0.77311	-4303.21	-102.578	5.52309	-0.0125543	0.704987	
1099	0.712132	-4466.75	-106.257	6.07285	-0.0117008	0.698695	
1100	0.647962	-4616	-109.598	6.60314	-0.0108101	0.690172	
1101	0.583466	-4750.14	-112.602	7.09537	-0.00988585	0.681337	
1102	0.516339	-4869.09	-115.245	7.56488	-0.00893008	0.670325	
1103	0.44912	-4972.16	-117.538	7.99324	-0.00794682	0.659063	
1104	0.379969	-5059.34	-119.454	8.39603	-0.006938	0.645693	
1105	0.310868	-5130.07	-121.013	8.75506	-0.00590831	0.632151	
1106	0.240477	-5184.4	-122.183	9.08609	-0.00485937	0.616583	
1107	0.170375	-5221.93	-122.993	9.37123	-0.0037966	0.600936	
1108	0.0994803	-5242.77	-123.408	9.62642	-0.00272125	0.583359	
1109	0.0292869	-5246.66	-123.464	9.83409	-0.00163932	0.565811	
1110	-0.0412861	-5233.79	-123.124	10.0103	-0.00055183	0.546443	
1111	-0.110644	-5204.02	-122.431	10.138	0.000534941	0.527222	
1112	-0.179907	-5157.63	-121.346	10.2332	0.00162004	0.506306	
1113	-0.247505	-5094.61	-119.917	10.2793	0.00269725	0.485663	
1114	-0.314347	-5015.32	-118.104	10.2925	0.00376552	0.463463	
1115	-0.379279	-4919.85	-115.961	10.2564	0.00481903	0.441671	
1116	-0.442612	-4808.68	-113.447	10.1877	0.00585656	0.418468	
1117	-0.504011	-4681.99	-110.619	10.0701	0.00687282	0.395817	
1118	-0.562939	-4540.36	-107.438	9.92033	0.0078665	0.371905	
1119	-0.619994	-4384.05	-103.96	9.72274	0.00883292	0.348697	
1120	-0.673917	-4213.75	-100.151	9.49414	0.00977071	0.32438	
1121	-0.725887	-4029.8	-96.0653	9.21913	0.0106758	0.300925	
1122	-0.774475	-3832.99	-91.6735	8.91471	0.0115468	0.276512	
1123	-0.820697	-3623.71	-87.0263	8.5658	0.0123802	0.253121	
1124	-0.863746	-3402.87	-82.1021	8.18958	0.0131746	0.228924	
1125	-0.90365	-3170.91	-76.9439	7.77123	0.0139271	0.205907	
1126	-0.94089	-2928.83	-71.5411	7.32809	0.0146359	0.182233	
1127	-0.973991	-2677.1	-65.9268	6.8456	0.0152993	0.159892	
1128	-1.00496	-2416.83	-60.1029	6.34127	0.0159144	0.137041	
1129	-1.03086	-2148.51	-54.0919	5.80073	0.0164809	0.115671	
1130	-1.05487	-1873.34	-47.9085	5.24169	0.0169951	0.0939298	
1131	-1.07328	-1591.83	-41.5652	4.64992	0.0174575	0.0738078	
1132	-1.08958	-1305.25	-35.0885	4.04332	0.0178641	0.0534496	
