60	6	0.157104	0.00168336	-5.27666e-05
61	6	0.721616	0.00113728	-9.40656e-05
62	6	1.17396	0.000412456	-0.000121963
63	6	1.42396	-0.000395545	-0.000131844
64	6	1.41495	-0.00116397	-0.000121503
65	6	1.13942	-0.00177256	-9.18527e-05
66	6	0.642226	-0.00211371	-4.69111e-05
67	6	0.0114454	-0.00211179	6.54103e-06
68	6	-0.634021	-0.00175052	5.9834e-05
69	6	-1.17128	-0.00106841	0.000103929
70	6	-1.49572	-0.000170796	0.00013088
71	6	-1.54178	0.00078975	0.000135494
72	6	-1.29913	0.00164362	0.000116479
73	6	-0.811117	0.00222504	7.68087e-05
74	6	-0.169238	0.00241891	2.34888e-05
75	6	0.505548	0.00217795	-3.37766e-05
76	6	1.08808	0.00153373	-8.43487e-05
77	6	1.46938	0.000601354	-0.000118635
78	6	1.57975	-0.000453873	-0.000130078
79	6	1.40005	-0.00143934	-0.000116309
80	6	0.963128	-0.00217161	-7.96786e-05
81	6	0.350311	-0.00251783	-2.68775e-05
82	6	-0.326337	-0.0024092	3.23855e-05
83	6	-0.943322	-0.00186068	8.70233e-05
84	6	-1.38679	-0.0009694	0.000126596
85	6	-1.57593	0.000108401	0.000143235
86	6	-1.47589	0.00117521	0.000133004
87	6	-1.10499	0.00203236	9.67865e-05
88	6	-0.532894	0.00251934	4.02383e-05
89	6	0.134766	0.00253957	-2.71627e-05
90	6	0.775293	0.00208771	-9.36855e-05
91	6	1.27203	0.00125077	-0.000147527
92	6	1.53745	0.000187484	-0.000179024
93	6	1.52677	-0.000899468	-0.000182395
94	6	1.24479	-0.00180842	-0.000156821
95	6	0.74387	-0.0023795	-0.000106463
96	6	0.112282	-0.002519	-3.9525e-05
97	6	-0.540701	-0.00221378	3.32856e-05
98	6	-1.10219	-0.00152713	0.000100645
99	6	-1.47423	-0.000581067	0.000152418
100	6	-1.58964	0.000463981	0.000181092
101	6	-1.424	0.00143223	0.00018277
102	6	-1.00228	0.00215832	0.000157687
103	6	-0.396887	0.00251283	0.000110184
104	6	0.284181	0.00242422	4.81168e-05
105	6	0.91692	0.00189773	-1.82791e-05
106	6	1.38469	0.00102235	-7.80575e-05
107	6	1.6021	-4.52137e-05	-0.000121533
108	6	1.53133	-0.00110868	-0.000142045
109	6	1.1872	-0.00196914	-0.000137189
110	6	0.634013	-0.00247053	-0.000109226
111	6	-0.0275649	-0.00252737	-6.44278e-05
112	6	-0.680643	-0.00213334	-1.16956e-05
113	6	-1.21062	-0.00136497	3.91305e-05
114	6	-1.52405	-0.000363477	7.9118e-05
115	6	-1.56655	0.000696709	0.00010176
116	6	-1.3307	0.00162935	0.000103865
117	6	-0.857288	0.00226827	8.60214e-05
118	6	-0.231373	0.00250463	5.24181e-05
119	6	0.43465	0.00229827	9.87791e-06
120	6	1.02268	0.00168369	-3.33916e-05
121	6	1.42699	0.000774015	-6.92524e-05
122	6	1.57444	-0.000267609	-9.12575e-05
123	6	1.43975	-0.00126115	-9.57558e-05
124	6	1.04678	-0.00202792	-8.23693e-05
125	6	0.465288	-0.00242682	-5.41392e-05
126	6	-0.198152	-0.00238957	-1.69531e-05
127	6	-0.822957	-0.00192302	2.17413e-05
128	6	-1.2983	-0.0011106	5.42964e-05
129	6	-1.53957	-0.00010861	7.433e-05
130	6	-1.50494	0.000896854	7.82041e-05
131	6	-1.20405	0.00173294	6.56723e-05
132	6	-0.690705	0.00225538	3.96541e-05
133	6	-0.0536683	0.00237357	5.67593e-06
134	6	0.593236	0.00207338	-2.9212e-05
135	6	1.13281	0.00140641	-5.79345e-05
136	6	1.46805	0.000482119	-7.45666e-05
137	6	1.53701	-0.000530201	-7.52821e-05
138	6	1.32638	-0.00143723	-5.93678e-05
139	6	0.878113	-0.0020748	-2.95931e-05
140	6	0.276527	-0.00233112	8.41017e-06
141	6	-0.371746	-0.00216265	4.71943e-05
142	6	-0.952478	-0.00161077	7.88971e-05
143	6	-1.36197	-0.000783055	9.70175e-05
144	6	-1.52787	0.000180435	9.77228e-05
145	6	-1.4199	0.00111503	8.02979e-05
146	6	-1.05435	0.0018465	4.7296e-05
147	6	-0.497025	0.00223717	4.36378e-06
148	6	0.147501	0.00221855	-4.07614e-05
149	6	0.761667	0.00179499	-7.97315e-05
150	6	1.23736	0.00104644	-0.000105008
151	6	1.49061	0.000118218	-0.000111332
152	6	1.47648	-0.000819866	-9.69914e-05
153	6	1.1986	-0.00160879	-6.41709e-05
154	6	0.706285	-0.00211056	-1.84166e-05
155	6	0.0861815	-0.0022279	3.22123e-05
156	6	-0.549099	-0.00193733	7.8386e-05
157	6	-1.08229	-0.00129667	0.000111287
158	6	-1.41772	-0.000424428	0.000124336
159	6	-1.49785	0.000520933	0.000114333
160	6	-1.30931	0.00136509	8.21006e-05
161	6	-0.885655	0.0019553	3.25761e-05
162	6	-0.303781	0.00219044	-2.59814e-05
163	6	0.330775	0.00203054	-8.34926e-05
164	6	0.904007	0.00150181	-0.000129749
165	6	1.31254	0.000700217	-0.000156105
166	6	1.48186	-0.000224492	-0.000157096
167	6	1.38153	-0.00110271	-0.000131549
168	6	1.03095	-0.00177619	-8.28287e-05
169	6	0.494242	-0.00212217	-1.82853e-05
170	6	-0.131561	-0.00207703	5.18786e-05
171	6	-0.733334	-0.00165155	0.000116281
172	6	-1.20232	-0.000926535	0.000164334
173	6	-1.45382	-3.3939e-05	0.000188051
174	6	-1.44184	0.000865884	0.000183351
175	6	-1.16762	0.00160892	0.000150746
176	6	-0.680527	0.002056	9.53185e-05
177	6	-0.0693307	0.00212174	2.59116e-05
178	6	0.55507	0.00179495	-4.63845e-05
179	6	1.08037	0.00113986	-0.000110179
180	6	1.41246	0.000276815	-0.000155718
181	6	1.4912	-0.000642971	-0.000176409
182	6	1.3009	-0.00145611	-0.000169755
183	6	0.874239	-0.00200849	-0.000137754
184	6	0.28823	-0.00219089	-8.66321e-05
185	6	-0.349946	-0.00197132	-2.56919e-05
186	6	-0.92516	-0.00139659	3.45813e-05
187	6	-1.33605	-0.000568945	8.44404e-05
188	6	-1.50983	0.000372176	0.000116319
189	6	-1.41274	0.00125958	0.000125907
190	6	-1.05941	0.00192411	0.000112972
191	6	-0.514573	0.00223983	8.14995e-05
192	6	0.120843	0.00215512	3.87154e-05
193	6	0.733424	0.00169021	-6.61759e-06
194	6	1.21688	0.000922386	-4.58319e-05
195	6	1.48485	-1.918e-05	-7.16768e-05
196	6	1.48538	-0.000963488	-7.95916e-05
197	6	1.21659	-0.00173347	-6.87787e-05
198	6	0.729985	-0.0026038	-4.24082e-05
199	6	0	-5.39987e-09	0
0	7	-0.583186	0.00185304	-4.66626e-05
1	7	-0.189944	0.000483799	-7.16443e-05
2	7	0.195573	-0.000557984	-7.81706e-05
3	7	0.545953	-0.00149985	-7.06579e-05
4	7	0.798205	-0.00217263	-5.04528e-05
5	7	0.907089	-0.00245575	-2.11816e-05
6	7	0.852918	-0.00229826	1.19045e-05
7	7	0.645509	-0.00172881	4.28676e-05
8	7	0.321906	-0.000849425	6.6156e-05
9	7	-0.0596567	0.000181415	7.75928e-05
10	7	-0.43093	0.00117903	7.51365e-05
11	7	-0.725074	0.00196348	5.92347e-05
12	7	-0.889585	0.00239461	3.27598e-05
13	7	-0.894695	0.00239397	4.72581e-07
14	7	-0.739804	0.00196279	-3.18085e-05
15	7	-0.452435	0.00117734	-5.82818e-05
16	7	-0.0844329	0.000180278	-7.41731e-05
17	7	0.298485	-0.000850383	-7.66307e-05
18	7	0.627501	-0.00172742	-6.52007e-05
19	7	0.843966	-0.00229391	-4.19526e-05
20	7	0.909258	-0.00244558	-1.10685e-05
21	7	0.812121	-0.00215498	2.18641e-05
22	7	0.570636	-0.00147175	5.08901e-05
23	7	0.228582	-0.000517455	7.07237e-05
24	7	-0.151632	0.00053826	7.77194e-05
25	7	-0.50154	0.00150753	7.05181e-05
26	7	-0.757226	0.0022161	5.02929e-05
27	7	-0.873062	0.00253819	2.05644e-05
28	7	-0.827554	0.00241274	-1.34547e-05
29	7	-0.629895	0.00186225	-4.57323e-05
30	7	-0.315878	0.000979068	-7.05469e-05
31	7	0.0562715	-8.0766e-05	-8.34286e-05
32	7	0.418035	-0.00113544	-8.2022e-05
33	7	0.702118	-0.00200052	-6.64311e-05
34	7	0.854672	-0.00252789	-3.92577e-05
35	7	0.846337	-0.00262811	-5.10591e-06
36	7	0.675807	-0.00228472	3.02108e-05
37	7	0.373337	-0.00156119	6.06619e-05
38	7	-0.00767998	-0.000579943	8.10866e-05
39	7	-0.396612	0.000487992	8.79989e-05
40	7	-0.721144	0.00146642	8.02556e-05
41	7	-0.918391	0.0021919	5.91324e-05
42	7	-0.94731	0.00255087	2.816e-05
43	7	-0.797637	0.00249249	-7.55412e-06
44	7	-0.490307	0.0020343	-4.21804e-05
45	7	-0.0781643	0.0012635	-7.01132e-05
46	7	0.366635	0.00030794	-8.69422e-05
47	7	0.761275	-0.000672411	-9.00384e-05
48	7	1.02972	-0.0015271	-7.90308e-05
49	7	1.11597	-0.0021281	-5.57084e-05
50	7	0.994205	-0.00239298	-2.37406e-05
51	7	0.677985	-0.00229747	1.1946e-05
52	7	0.215573	-0.00186508	4.59881e-05
53	7	-0.31275	-0.00117456	7.32956e-05
54	7	-0.811294	-0.000329411	8.9896e-05
55	7	-1.18456	0.00054609	9.33701e-05
56	7	-1.35425	0.00132911	8.32387e-05
57	7	-1.27845	0.00191703	6.10093e-05
58	7	-0.957258	0.00222671	2.99189e-05
59	7	-0.439754	0.00221946	-5.38195e-06
60	7	0.185431	0.00188986	-3.95646e-05
61	7	0.804772	0.00127682	-6.72597e-05
62	7	1.29835	0.000461916	-8.38832e-05
63	7	1.56741	-0.000447218	-8.6421e-05
64	7	1.55051	-0.00131224	-7.39221e-05
65	7	1.24065	-0.00199736	-4.79505e-05
66	7	0.688567	-0.00238112	-1.24385e-05
67	7	-0.00759462	-0.00237846	2.67456e-05
68	7	-0.716195	-0.00197125	6.26328e-05
69	7	-1.30185	-0.00120344	8.84389e-05
70	7	-1.65003	-0.000194132	9.87273e-05
71	7	-1.68987	0.000884589	9.063e-05
72	7	-1.41175	0.00184178	6.45734e-05
73	7	-0.865266	0.00249151	2.43391e-05
74	7	-0.152833	0.00270518	-2.3366e-05
75	7	0.59127	0.00243085	-7.01608e-05
76	7	1.22888	0.00170532	-0.000107492
77	7	1.6404	0.000658866	-0.000128208
78	7	1.75025	-0.000522245	-0.000128015
79	7	1.53887	-0.00162182	-0.000106217
80	7	1.0442	-0.00243473	-6.58994e-05
81	7	0.357398	-0.00281305	-1.34237e-05
82	7	-0.396803	-0.0026811	4.27794e-05
83	7	-1.08153	-0.00205711	9.35829e-05
84	7	-1.57102	-0.00105109	0.000130754
85	7	-1.77631	0.000161053	0.000148375
86	7	-1.65948	0.00135769	0.000143764
87	7	-1.24143	0.00231627	0.000117988
88	7	-0.599846	0.00285719	7.56556e-05
89	7	0.147897	0.00287261	2.40394e-05
90	7	0.865636	0.00235687	-2.81876e-05
91	7	1.42398	0.00140769	-7.25992e-05
92	7	1.72579	0.000203254	-0.000102567
93	7	1.72122	-0.0010289	-0.000114365
94	7	1.41519	-0.00206217	-0.000107727
95	7	0.865096	-0.00271641	-8.56182e-05
96	7	0.167996	-0.00288539	-5.33734e-05
97	7	-0.555823	-0.00255286	-1.75305e-05
98	7	-1.18191	-0.00178806	1.54413e-05
99	7	-1.60199	-0.000726119	4.02118e-05
100	7	-1.74132	0.000454427	5.32949e-05
101	7	-1.57198	0.00155709	5.34296e-05
102	7	-1.12021	0.00239595	4.16532e-05
103	7	-0.4646	0.00282392	2.10801e-05
104	7	0.276925	0.00275752	-3.60967e-06
105	7	0.968445	0.00219836	-2.69563e-05
106	7	1.48183	0.00124168	-4.37592e-05
107	7	1.72307	5.93136e-05	-5.02057e-05
108	7	1.65036	-0.00113119	-4.47364e-05
109	7	1.27968	-0.00210756	-2.84424e-05
110	7	0.681256	-0.00269362	-4.87422e-06
111	7	-0.0349708	-0.00279068	2.08143e-05
112	7	-0.741518	-0.00238765	4.30538e-05
113	7	-1.31366	-0.00156553	5.70064e-05
114	7	-1.65	-0.000477641	5.9577e-05
115	7	-1.69192	0.000685083	5.00023e-05
116	7	-1.43199	0.00171749	2.98881e-05
117	7	-0.915287	0.00243542	2.95612e-06
118	7	-0.234913	0.00271681	-2.55716e-05
119	7	0.486513	0.00251453	-5.00051e-05
120	7	1.12058	0.00186337	-6.52201e-05
121	7	1.55279	0.00088483	-6.76045e-05
122	7	1.70457	-0.000244012	-5.59234e-05
123	7	1.54978	-0.00132682	-3.16352e-05
124	7	1.11589	-0.00216782	1.3692e-06
125	7	0.48012	-0.0026117	3.72724e-05
126	7	-0.240532	-0.00258234	6.92822e-05
127	7	-0.914459	-0.00208556	9.09793e-05
128	7	-1.42146	-0.00121103	9.75073e-05
129	7	-1.67066	-0.000128735	8.65679e-05
130	7	-1.61853	0.000958353	5.9174e-05
131	7	-1.27803	0.00186158	1.95627e-05
132	7	-0.710165	0.00242369	-2.56945e-05
133	7	-0.0134079	0.00254647	-6.8803e-05
134	7	0.687372	0.00221564	-0.000102073
135	7	1.26475	0.00148855	-0.000119352
136	7	1.61438	0.000485095	-0.000116993
137	7	1.67091	-0.000609911	-9.44173e-05
138	7	1.42255	-0.0015858	-5.45678e-05
139	7	0.91805	-0.00226413	-3.72807e-06
140	7	0.25215	-0.00252409	4.95792e-05
141	7	-0.456861	-0.00232005	9.60898e-05
142	7	-1.08365	-0.00170024	0.000127432
143	7	-1.51593	-0.00078556	0.000137804
144	7	-1.67708	0.000268344	0.000125023
145	7	-1.53739	0.0012805	9.06556e-05
146	7	-1.11818	0.00206127	3.97636e-05
147	7	-0.494632	0.00246258	-1.96232e-05
148	7	0.216435	0.00241294	-7.77155e-05
149	7	0.885063	0.00192077	-0.000124667
150	7	1.39295	0.00107742	-0.000152245
151	7	1.64972	4.59612e-05	-0.000155367
152	7	1.60913	-0.00098434	-0.000133209
153	7	1.27922	-0.00183767	-8.9311e-05
154	7	0.718315	-0.0023635	-3.07431e-05
155	7	0.0250128	-0.00245823	3.30525e-05
156	7	-0.674801	-0.00210104	9.16281e-05
157	7	-1.25165	-0.00136096	0.000135276
158	7	-1.60139	-0.000373414	0.000156768
159	7	-1.66322	0.000683001	0.000152575
160	7	-1.42609	0.00161341	0.000123492
161	7	-0.931254	0.00224845	7.45977e-05
162	7	-0.267705	0.00247795	1.43542e-05
163	7	0.444818	0.00226133	-4.69741e-05
164	7	1.07863	0.00163266	-9.90662e-05
165	7	1.51944	0.000703884	-0.000133194
166	7	1.68648	-0.000353756	-0.000143716
167	7	1.54905	-0.00134795	-0.000129115
168	7	1.1325	-0.00210047	-9.22318e-05
169	7	0.511961	-0.00247433	-3.97041e-05
170	7	-0.20137	-0.00240002	1.91736e-05
171	7	-0.879367	-0.00189232	7.40376e-05
172	7	-1.40006	-0.00104508	0.000115294
173	7	-1.66969	-9.85119e-06	0.000135824
174	7	-1.63895	0.00103	0.000132189
175	7	-1.31214	0.00188756	0.000105164
176	7	-0.747728	0.0024048	5.957e-05
177	7	-0.0479417	0.00248508	3.45062e-06
178	7	0.66088	0.00211572	-5.33277e-05
179	7	1.25173	0.00136912	-0.000100828
180	7	1.61898	0.000381461	-0.000130832
181	7	1.69621	-0.000675525	-0.000138271
182	7	1.46774	-0.00161594	-0.000122032
183	7	0.972782	-0.00226446	-8.51027e-05
184	7	0.300344	-0.00249645	-3.40837e-05
185	7	-0.427103	-0.00227395	2.1966e-05
186	7	-1.07868	-0.00164744	7.32066e-05
187	7	-1.53963	-0.000730056	0.000110814
188	7	-1.72815	0.000322519	0.000128465
189	7	-1.60732	0.00132268	0.000123362
190	7	-1.1953	0.00208016	9.67532e-05
191	7	-0.566894	0.0024528	5.37693e-05
192	7	0.16235	0.00238126	2.43613e-06
193	7	0.862937	0.00188623	-4.7893e-05
194	7	1.41368	0.00105202	-8.82072e-05
195	7	1.71647	2.12174e-05	-0.000111332
196	7	1.71271	-0.00101638	-0.00011319
197	7	1.40088	-0.0018639	-9.36425e-05
198	7	0.840016	-0.00281398	-5.65495e-05
199	7	0	-8.64618e-09	0
0	8	-0.62249	0.00197764	-2.84652e-05
1	8	-0.202741	0.000516179	-4.36849e-05
2	8	0.208763	-0.000595809	-4.76509e-05
3	8	0.582761	-0.00160114	-4.30531e-05
4	8	0.852019	-0.00231926	-3.07128e-05
5	8	0.968246	-0.00262145	-1.28426e-05
6	8	0.91043	-0.00245334	7.35438e-06
7	8	0.689049	-0.0018455	2.62554e-05
8	8	0.343643	-0.000906838	4.04738e-05
9	8	-0.063628	0.000193489	4.74611e-05
10	8	-0.459916	0.00125836	4.59721e-05
11	8	-0.773874	0.00209569	3.62791e-05
12	8	-0.949462	0.00255589	2.01345e-05
13	8	-0.954906	0.00255523	4.41847e-07
14	8	-0.789565	0.002095	-1.92492e-05
15	8	-0.482817	0.00125664	-3.53999e-05
16	8	-0.0900015	0.000192396	-4.50972e-05
17	8	0.318734	-0.000907718	-4.66013e-05
18	8	0.669932	-0.00184386	-3.96342e-05
19	8	0.900989	-0.00244855	-2.54567e-05
20	8	0.970679	-0.00261048	-6.61802e-06
21	8	0.866985	-0.00230036	1.34765e-05
22	8	0.609204	-0.00157117	3.11972e-05
23	8	0.244062	-0.000552697	4.33244e-05
24	8	-0.161827	0.000573995	4.76381e-05
25	8	-0.535385	0.00160838	4.33144e-05
26	8	-0.808384	0.00236446	3.10716e-05
27	8	-0.932122	0.00270799	1.30605e-05
28	8	-0.883647	0.00257384	-7.54037e-06
29	8	-0.672763	0.00198604	-2.70545e-05
30	8	-0.337659	0.00104322	-4.20007e-05
31	8	0.0595302	-8.80212e-05	-4.9666e-05
32	8	0.445692	-0.00121357	-4.86323e-05
33	8	0.749016	-0.00213648	-3.89876e-05
34	8	0.912044	-0.00269866	-2.23446e-05
35	8	0.903448	-0.00280461	-1.5395e-06
36	8	0.721836	-0.00243679	1.98614e-05
37	8	0.399488	-0.00166303	3.81662e-05
38	8	-0.00664369	-0.000614129	5.02328e-05
39	8	-0.421222	0.000527154	5.39589e-05
40	8	-0.76714	0.00157253	4.86977e-05
41	8	-0.977369	0.00234726	3.53022e-05
42	8	-1.0082	0.00272992	1.60202e-05
43	8	-0.848768	0.00266605	-5.92616e-06
44	8	-0.521479	0.0021743	-2.68837e-05
45	8	-0.0827485	0.00134787	-4.33576e-05
46	8	0.390471	0.00032352	-5.26362e-05
47	8	0.809927	-0.00072748	-5.31627e-05
48	8	1.09469	-0.00164387	-4.48454e-05
49	8	1.18529	-0.00228821	-2.90026e-05
50	8	1.05449	-0.00257177	-8.17376e-06
51	8	0.717085	-0.00246812	1.42831e-05
52	8	0.224814	-0.0020021	3.47531e-05
53	8	-0.336552	-0.00125806	4.98536e-05
54	8	-0.865011	-0.000347283	5.70238e-05
55	8	-1.25899	0.000596262	5.48542e-05
56	8	-1.43552	0.0014398	4.33542e-05
57	8	-1.3506	0.00207206	2.39957e-05
58	8	-1.00516	0.00240284	-4.99474e-07
59	8	-0.452293	0.00239004	-2.64322e-05
60	8	0.212919	0.00202804	-4.97062e-05
61	8	0.869224	0.0013597	-6.63685e-05
62	8	1.389	0.00047443	-7.32419e-05
63	8	1.66769	-0.00050981	-6.85192e-05
64	8	1.6409	-0.0014421	-5.20906e-05
65	8	1.30253	-0.0021748	-2.57827e-05
66	8	0.707985	-0.00257679	6.84628e-06
67	8	-0.0370341	-0.00255751	4.09612e-05
68	8	-0.791649	-0.00209975	7.11485e-05
69	8	-1.41163	-0.00125424	9.23976e-05
70	8	-1.7756	-0.000152947	0.000100934
71	8	-1.80922	0.00101557	9.49961e-05
72	8	-1.50362	0.00204358	7.52384e-05
73	8	-0.912994	0.00273052	4.46205e-05
74	8	-0.147418	0.00293943	7.97846e-06
75	8	0.649598	0.00261752	-2.89049e-05
76	8	1.33099	0.00180864	-6.03497e-05
77	8	1.76992	0.0006574	-8.17656e-05
78	8	1.88665	-0.000631937	-9.05111e-05
79	8	1.6611	-0.00182422	-8.62309e-05
80	8	1.13407	-0.00269793	-7.08148e-05
81	8	0.40268	-0.0030948	-4.79611e-05
82	8	-0.40071	-0.00293566	-2.23366e-05
83	8	-1.13111	-0.00224323	1.28778e-06
84	8	-1.65546	-0.00113913	1.89363e-05
85	8	-1.87978	0.000184515	2.81724e-05
86	8	-1.76405	0.0014873	2.84485e-05
87	8	-1.33033	0.00252893	2.11801e-05
88	8	-0.660516	0.00311648	9.3957e-06
89	8	0.12185	0.00313505	-2.99236e-06
90	8	0.873667	0.00258023	-1.20427e-05
91	8	1.45923	0.00155872	-1.47301e-05
92	8	1.777	0.000263239	-9.69682e-06
93	8	1.7752	-0.00106137	2.43174e-06
94	8	1.45946	-0.00217232	1.91481e-05
95	8	0.890157	-0.0028776	3.6642e-05
96	8	0.168785	-0.00306495	5.07079e-05
97	8	-0.579251	-0.00271843	5.767e-05
98	8	-1.2245	-0.00191295	5.51735e-05
99	8	-1.6546	-0.00079283	4.26714e-05
100	8	-1.79229	0.000452291	2.1509e-05
101	8	-1.60918	0.00161446	-5.29603e-06
102	8	-1.13352	0.00249737	-3.35074e-05
103	8	-0.448198	0.00294613	-5.83159e-05
104	8	0.322924	0.00287331	-7.50945e-05
105	8	1.03759	0.0022818	-8.0197e-05
106	8	1.56232	0.00127377	-7.17298e-05
107	8	1.80015	3.22344e-05	-5.01283e-05
108	8	1.70942	-0.00121202	-1.83175e-05
109	8	1.30926	-0.00222449	1.86256e-05
110	8	0.675393	-0.00282098	5.42946e-05
111	8	-0.0755664	-0.00290076	8.21592e-05
112	8	-0.809719	-0.00245641	9.68328e-05
113	8	-1.39717	-0.00157763	9.50851e-05
114	8	-1.73343	-0.00042934	7.64876e-05
115	8	-1.75952	0.000785709	4.35472e-05
116	8	-1.47045	0.00185185	1.29286e-06
117	8	-0.916117	0.00257746	-4.34881e-05
118	8	-0.196425	0.00283821	-8.33023e-05
119	8	0.558638	0.00258979	-0.000111231
120	8	1.21416	0.00187458	-0.000122119
121	8	1.65106	0.000825936	-0.000113484
122	8	1.7891	-0.000365623	-8.60741e-05
123	8	1.60403	-0.00149164	-4.38318e-05
124	8	1.12822	-0.00234678	6.74536e-06
125	8	0.446107	-0.00277089	5.75857e-05
126	8	-0.316777	-0.00268976	0.000100312
127	8	-1.02079	-0.00211706	0.000127696
128	8	-1.53993	-0.00115529	0.000134904
129	8	-1.78058	9.05673e-06	0.000120367
130	8	-1.70027	0.00115687	8.61938e-05
131	8	-1.31675	0.00208789	3.78592e-05
132	8	-0.698297	0.0026388	-1.68184e-05
133	8	0.0481042	0.00271195	-6.89895e-05
134	8	0.788839	0.00230085	-0.000110179
135	8	1.38904	0.00147537	-0.000133667
136	8	1.73978	0.000370811	-0.000135532
137	8	1.7747	-0.000810425	-0.000115252
138	8	1.48511	-0.00184097	-7.59654e-05
139	8	0.926933	-0.00253123	-2.41195e-05
140	8	0.204608	-0.00275672	3.16286e-05
141	8	-0.553614	-0.00247635	8.19714e-05
142	8	-1.21367	-0.00175125	0.000118568
143	8	-1.6571	-0.000720478	0.000135486
144	8	-1.80492	0.000441535	0.000130145
145	8	-1.62909	0.00153634	0.000103576
146	8	-1.15635	0.00235945	6.01987e-05
147	8	-0.47072	0.00275403	7.23341e-06
148	8	0.299885	0.00264831	-4.64146e-05
149	8	1.01469	0.00205884	-9.17222e-05
150	8	1.54706	0.00109275	-0.000121165
151	8	1.80201	-6.54975e-05	-0.000130035
152	8	1.73323	-0.00120478	-0.000117217
153	8	1.35334	-0.00213162	-8.52505e-05
154	8	0.728897	-0.0026836	-3.97443e-05
155	8	-0.030982	-0.00275213	1.15806e-05
156	8	-0.788926	-0.00232008	6.00798e-05
157	8	-1.40491	-0.00146892	9.76187e-05
158	8	-1.76746	-0.000352631	0.000118045
159	8	-1.81321	0.000828555	0.000118298
160	8	-1.53344	0.00185828	9.88854e-05
161	8	-0.976294	0.00255025	6.3688e-05
162	8	-0.241209	0.00278525	1.91807e-05
163	8	0.539884	0.00252242	-2.67535e-05
164	8	1.22754	0.00180383	-6.6196e-05
165	8	1.69801	0.000756857	-9.25446e-05
166	8	1.86491	-0.00042659	-0.000101655
167	8	1.69697	-0.00153238	-9.2566e-05
168	8	1.22423	-0.00236328	-6.76364e-05
169	8	0.530904	-0.00276898	-3.2064e-05
170	8	-0.259886	-0.00267463	7.10585e-06
171	8	-1.0072	-0.00209884	4.22971e-05
172	8	-1.5775	-0.00114787	6.68226e-05
173	8	-1.86872	8.31926e-06	7.61369e-05
174	8	-1.82789	0.00116526	6.86573e-05
175	8	-1.46088	0.00211578	4.60093e-05
176	8	-0.83265	0.00268573	1.27248e-05
177	8	-0.055874	0.00276933	-2.45175e-05
178	8	0.730559	0.00235354	-5.80644e-05
179	8	1.38709	0.00151937	-8.07651e-05
180	8	1.79771	0.000418743	-8.74261e-05
181	8	1.88945	-0.000756793	-7.58271e-05
182	8	1.64502	-0.0018008	-4.7106e-05
183	8	1.107	-0.0025199	-5.59806e-06
184	8	0.37221	-0.00277713	4.17719e-05
185	8	-0.425984	-0.00253062	8.65708e-05
186	8	-1.14467	-0.00183593	0.00012036
187	8	-1.65815	-0.000818694	0.000136305
188	8	-1.87656	0.000347758	0.00013047
189	8	-1.759	0.00145557	0.000102528
190	8	-1.32435	0.00229505	5.58703e-05
191	8	-0.652754	0.00270954	-2.83014e-06
192	8	0.131345	0.00263306	-6.45786e-05
193	8	0.887881	0.00208801	-0.000119496
194	8	1.48538	0.00116787	-0.000158524
195	8	1.81737	3.07278e-05	-0.000175024
196	8	1.82028	-0.00111392	-0.000165881
197	8	1.49204	-0.00204918	-0.000131988
198	8	0.895708	-0.00309653	-7.8138e-05
199	8	0	-7.11245e-09	0
0	9	-0.646466	0.00205377	-9.56693e-06
1	9	-0.21055	0.000536024	-1.46969e-05
2	9	0.216804	-0.000618794	-1.60443e-05
3	9	0.605208	-0.00166285	-1.45138e-05
4	9	0.884837	-0.00240863	-1.03815e-05
5	9	1.00554	-0.00272245	-4.3913e-06
6	9	0.945498	-0.00254786	2.3801e-06
7	9	0.715592	-0.0019166	8.71478e-06
8	9	0.356883	-0.000941775	1.34743e-05
9	9	-0.0660728	0.000200943	1.58017e-05
10	9	-0.477622	0.00130684	1.52782e-05
11	9	-0.80367	0.00217644	1.19949e-05
12	9	-0.986017	0.00265438	6.54032e-06
13	9	-0.991665	0.00265371	-1.09704e-07
14	9	-0.819951	0.00217578	-6.76277e-06
15	9	-0.501383	0.00130514	-1.22286e-05
16	9	-0.0934332	0.000199916	-1.55287e-05
17	9	0.331048	-0.000942569	-1.60758e-05
18	9	0.695771	-0.00191478	-1.37763e-05
19	9	0.935721	-0.0025428	-9.04918e-06
20	9	1.00808	-0.00271101	-2.74951e-06
21	9	0.900367	-0.00238904	3.98536e-06
22	9	0.632619	-0.0016319	9.93943e-06
23	9	0.253359	-0.00057437	1.40397e-05
24	9	-0.168233	0.000595497	1.55453e-05
25	9	-0.556267	0.00166947	1.41879e-05
26	9	-0.839882	0.00245437	1.02131e-05
27	9	-0.968497	0.00281085	4.34617e-06
28	9	-0.918266	0.00267125	-2.34733e-06
29	9	-0.699359	0.00206061	-8.64325e-06
30	9	-0.351417	0.00108139	-1.3389e-05
31	9	0.0610521	-9.33292e-05	-1.57056e-05
32	9	0.462142	-0.0012619	-1.51543e-05
33	9	0.777301	-0.00221978	-1.18196e-05
34	9	0.946872	-0.00280272	-6.29804e-06
35	9	0.938334	-0.00291159	3.95199e-07
36	9	0.750228	-0.00252823	7.01193e-06
37	9	0.416055	-0.00172321	1.22776e-05
38	9	-0.00509116	-0.000632561	1.51326e-05
39	9	-0.435049	0.000553702	1.49135e-05
