302	5.55261e-06	1.08809	0.000529726	5.09479e-05	-1.60785e-07	-0.000154469	
303	6.53599e-06	3.06731	0.000300983	-0.00530605	-1.80834e-07	-0.000145851	
304	7.25123e-06	4.92222	5.89133e-05	-0.0104472	-1.93533e-07	-0.000131309	
305	7.66979e-06	6.57784	-0.000187653	-0.0151648	-1.98374e-07	-0.00011144	
306	7.77544e-06	7.96707	-0.000429697	-0.0192683	-1.95177e-07	-8.70564e-05	
307	7.56508e-06	9.03343	-0.00065822	-0.0225916	-1.84097e-07	-5.91526e-05	
308	7.04884e-06	9.73346	-0.00086453	-0.0249994	-1.65617e-07	-2.88669e-05	
309	6.24956e-06	10.0387	-0.00104063	-0.0263934	-1.40526e-07	2.56724e-06	
310	5.20163e-06	9.93674	-0.00117967	-0.0267167	-1.09888e-07	3.38712e-05	
311	3.94937e-06	9.43207	-0.00127631	-0.0259562	-7.49917e-08	6.37737e-05	
312	2.5451e-06	8.54532	-0.00132693	-0.0241436	-3.73009e-08	9.10624e-05	
313	1.04705e-06	7.31245	-0.00132967	-0.021353	1.61313e-09	0.000114632	
314	-4.82971e-07	5.78325	-0.00128433	-0.0176976	4.01359e-08	0.000133529	
315	-1.98203e-06	4.0195	-0.00119236	-0.0133251	7.66788e-08	0.000146991	
316	-3.38881e-06	2.09257	-0.00105685	-0.00841218	1.09746e-07	0.000154474	
317	-4.64626e-06	0.0806345	-0.000882546	-0.00315737	1.37997e-07	0.000155679	
318	-5.70407e-06	-1.93453	-0.000675796	0.00222611	1.60304e-07	0.000150565	
319	-6.52072e-06	-3.87105	-0.000444299	0.00751941	1.75793e-07	0.000139344	
320	-7.06497e-06	-5.65041	-0.000196702	0.0125073	1.83887e-07	0.00012248	
321	-7.31697e-06	-7.20063	5.78674e-05	0.0169875	1.84321e-07	0.000100663	
322	-7.26882e-06	-8.45911	0.000310209	0.0207788	1.77153e-07	7.47824e-05	
323	-6.92493e-06	-9.37495	0.000551327	0.0237282	1.62762e-07	4.58941e-05	
324	-6.30185e-06	-9.91097	0.000772616	0.0257166	1.41824e-07	1.51735e-05	
325	-5.42761e-06	-10.0452	0.000966073	0.0266633	1.15283e-07	-1.61294e-05	
326	-4.34048e-06	-9.7721	0.00112459	0.0265292	8.43103e-08	-4.67412e-05	
327	-3.08716e-06	-9.10265	0.00124235	0.0253193	5.02497e-08	-7.54178e-05	
328	-1.72058e-06	-8.06414	0.00131517	0.0230824	1.45606e-08	-0.000100995	
329	-2.97633e-07	-6.6989	0.00134071	0.0199095	-2.12458e-08	-0.000122436	
330	1.12319e-06	-5.06238	0.0013185	0.01593	-5.56704e-08	-0.000138874	
331	2.48404e-06	-3.22085	0.00124979	0.0113055	-8.72905e-08	-0.000149646	
332	3.72993e-06	-1.24877	0.00113736	0.00622347	-1.14818e-07	-0.000154318	
333	4.81098e-06	0.774102	0.000985413	0.000889255	-1.37155e-07	-0.000152705	
334	5.68453e-06	2.76579	0.000799573	-0.00448149	-1.53433e-07	-0.000144877	
335	6.31704e-06	4.64544	0.000586776	-0.00967124	-1.63055e-07	-0.000131157	
336	6.68537e-06	6.33664	0.000355088	-0.0144693	-1.65709e-07	-0.00011211	
337	6.77762e-06	7.77074	0.000113314	-0.0186805	-1.61384e-07	-8.85145e-05	
338	6.59328e-06	8.88966	-0.000129488	-0.0221338	-1.50364e-07	-6.13358e-05	
339	6.14302e-06	9.64823	-0.000364468	-0.0246892	-1.33214e-07	-3.16828e-05	
340	5.44812e-06	10.0159	-0.000583297	-0.0262438	-1.10749e-07	-7.64193e-07	
341	4.53961e-06	9.97771	-0.000778343	-0.026735	-8.40018e-08	3.01606e-05	
342	3.4571e-06	9.53518	-0.000942794	-0.0261432	-5.4171e-08	5.98321e-05	
343	2.24713e-06	8.70602	-0.00107084	-0.024492	-2.25714e-08	8.7042e-05	
344	9.61108e-07	7.52374	-0.00115797	-0.0218478	9.42463e-09	0.000110682	
345	-3.46997e-07	6.03629	-0.00120126	-0.0183173	4.04458e-08	0.00012979	
346	-1.62306e-06	4.30417	-0.00119963	-0.0140438	6.91801e-08	0.000143589	
347	-2.81502e-06	2.39773	-0.00115384	-0.00920085	9.44299e-08	0.000151519	
348	-3.87479e-06	0.394299	-0.00106627	-0.00398544	1.15161e-07	0.000153259	
349	-4.76006e-06	-1.62504	-0.000940717	0.00139087	1.30544e-07	0.000148739	
350	-5.43586e-06	-3.5786	-0.000782144	0.00671045	1.39988e-07	0.000138145	
351	-5.87599e-06	-5.38733	-0.000596577	0.0117582	1.43162e-07	0.000121907	
352	-6.06421e-06	-6.97786	-0.00039104	0.01633	1.40004e-07	0.000100688	
353	-5.99493e-06	-8.28554	-0.000173405	0.0202405	1.30723e-07	7.53505e-05	
354	-5.67335e-06	-9.25722	4.7921e-05	0.0233305	1.15784e-07	4.69277e-05	
355	-5.11498e-06	-9.85347	0.00026446	0.0254744	9.58861e-08	1.65769e-05	
356	-4.34472e-06	-10.0502	0.000468133	0.0265851	7.19313e-08	-1.44663e-05	
357	-3.39571e-06	-9.83972	0.000651621	0.0266178	4.49809e-08	-4.49389e-05	
358	-2.30798e-06	-9.23056	0.000808533	0.0255717	1.62105e-08	-7.36016e-05	
359	-1.12695e-06	-8.24741	0.000933462	0.0234897	-1.31414e-08	-9.92887e-05	
360	9.83053e-08	-6.92997	0.00102205	0.020456	-4.18269e-08	-0.000120955	
361	1.3171e-06	-5.33148	0.00107117	0.0165933	-6.86408e-08	-0.000137719	
362	2.47936e-06	-3.51671	0.00107915	0.0120575	-9.24714e-08	-0.000148898	
363	3.53782e-06	-1.55931	0.001046	0.0070323	-1.12346e-07	-0.000154036	
364	4.45002e-06	0.461197	0.00097346	0.00172171	-1.27469e-07	-0.000152924	
365	5.17985e-06	2.46281	0.000864797	-0.00365852	-1.37254e-07	-0.000145609	
366	5.69883e-06	4.36442	0.000724514	-0.00888992	-1.41347e-07	-0.000132387	
367	5.98696e-06	6.0891	0.000558039	-0.0137605	-1.39635e-07	-0.000113796	
368	6.03358e-06	7.56709	0.000371534	-0.0180732	-1.32251e-07	-9.059e-05	
369	5.83781e-06	8.73852	0.000171819	-0.0216537	-1.19561e-07	-6.37123e-05	
370	5.40873e-06	9.55581	-3.37237e-05	-0.0243571	-1.02151e-07	-3.42546e-05	
371	4.76503e-06	9.98567	-0.000237363	-0.0260736	-8.0796e-08	-3.41416e-06	
372	3.93407e-06	10.0106	-0.000431412	-0.026733	-5.64244e-08	2.75552e-05	
373	2.9505e-06	9.62954	-0.000608683	-0.0263083	-3.00801e-08	5.73945e-05	
374	1.85472e-06	8.85816	-0.000762875	-0.0248168	-2.87509e-09	8.48912e-05	
375	6.91172e-07	7.72784	-0.000888763	-0.0223192	2.40569e-08	0.000108929	
376	-4.933e-07	6.28445	-0.000982216	-0.0189173	4.96083e-08	0.00012853	
377	-1.65113e-06	4.5864	-0.00104017	-0.0147492	7.27437e-08	0.0001429	
378	-2.73588e-06	2.70236	-0.00106066	-0.00998364	9.25419e-08	0.000151455	
379	-3.70422e-06	0.708613	-0.00104299	-0.00481324	1.08232e-07	0.000153846	
380	-4.51784e-06	-1.31401	-0.000987943	0.00055274	1.19226e-07	0.000149976	
381	-5.14509e-06	-3.28339	-0.000897821	0.00589679	1.25137e-07	0.000140003	
382	-5.56223e-06	-5.11954	-0.000776346	0.0110019	1.25796e-07	0.000124333	
383	-5.7541e-06	-6.74801	-0.000628333	0.0156607	1.21252e-07	0.000103603	
384	-5.71452e-06	-8.10286	-0.000459332	0.0196841	1.11773e-07	7.86569e-05	
385	-5.4464e-06	-9.12933	-0.000275364	0.0229093	9.78241e-08	5.05084e-05	
386	-4.96167e-06	-9.78591	-8.28114e-05	0.0252059	8.0052e-08	2.03015e-05	
387	-4.28095e-06	-10.046	0.000111625	0.0264813	5.92515e-08	-1.07362e-05	
388	-3.43282e-06	-9.89883	0.000301045	0.0266838	3.63318e-08	-4.13427e-05	
389	-2.45261e-06	-9.35031	0.000478632	0.0258047	1.22769e-08	-7.02733e-05	
390	-1.38077e-06	-8.42262	0.000638056	0.0238792	-1.18969e-08	-9.63508e-05	
391	-2.61002e-07	-7.15344	0.00077387	0.0209853	-3.51834e-08	-0.000118514	
392	8.61556e-07	-5.59435	0.000881737	0.0172404	-5.66282e-08	-0.000135863	
393	1.94207e-06	-3.80866	0.000958453	0.0127967	-7.53682e-08	-0.000147691	
394	2.93756e-06	-1.86873	0.00100185	0.00783479	-9.06658e-08	-0.000153517	
395	3.8085e-06	0.146934	0.00101072	0.00255568	-1.01938e-07	-0.000153103	
396	4.52037e-06	2.15676	0.000984898	-0.00282693	-1.08778e-07	-0.000146465	
397	5.0452e-06	4.07932	0.000925412	-0.00809531	-1.10971e-07	-0.000133872	
398	5.36288e-06	5.8366	0.000834599	-0.0130361	-1.08499e-07	-0.000115833	
399	5.46197e-06	7.35724	0.000716058	-0.0174488	-1.01539e-07	-9.30805e-05	
400	5.34004e-06	8.5795	0.000574383	-0.0211542	-9.04527e-08	-6.65399e-05	
401	5.00343e-06	9.45385	0.000414792	-0.0240017	-7.5769e-08	-3.72889e-05	
402	4.46686e-06	9.94497	0.00024281	-0.025876	-5.81596e-08	-6.51591e-06	
403	3.7528e-06	10.0331	6.41154e-05	-0.0267012	-3.84084e-08	2.45292e-05	
404	2.89071e-06	9.71466	-0.00011548	-0.0264445	-1.73773e-08	5.45854e-05	
405	1.91601e-06	9.00253	-0.000290053	-0.0251164	4.03137e-09	8.24315e-05	
406	8.68751e-07	7.92543	-0.000453725	-0.0227705	2.4913e-08	0.000106935	
407	-2.08206e-07	6.52693	-0.000600984	-0.0195017	4.43987e-08	0.0001271	
408	-1.2711e-06	4.86372	-0.000727059	-0.0154419	6.16918e-08	0.000142105	
409	-2.27722e-06	3.00334	-0.000828189	-0.0107559	7.60996e-08	0.00015134	
410	-3.18657e-06	1.02132	-0.000901684	-0.00563373	8.70622e-08	0.000154429	
411	-3.96331e-06	-1.00194	-0.000945813	-0.000283557	9.41733e-08	0.000151246	
412	-4.57692e-06	-2.98452	-0.000959655	0.00507759	9.71962e-08	0.000141918	
413	-5.00342e-06	-4.84616	-0.000943069	0.0102326	9.60712e-08	0.000126824	
414	-5.22637e-06	-6.51151	-0.000896806	0.0149728	9.0916e-08	0.000106576	
415	-5.23772e-06	-7.91305	-0.000822661	0.0191065	8.20186e-08	8.19953e-05	
416	-5.03833e-06	-8.99385	-0.000723521	0.0224661	6.98231e-08	5.40797e-05	
417	-4.6378e-06	-9.70998	-0.000603186	0.0249151	5.49091e-08	2.39634e-05	
418	-4.05388e-06	-10.0324	-0.000466047	0.0263538	3.79657e-08	-7.12939e-06	
419	-3.31153e-06	-9.94801	-0.000316744	0.0267239	1.97607e-08	-3.79349e-05	
420	-2.44178e-06	-9.46046	-0.000159968	0.0260103	1.10774e-09	-6.72011e-05	
421	-1.48058e-06	-8.58956	-4.38789e-07	0.0242424	-1.71694e-08	-9.37382e-05	
422	-4.67582e-07	-7.3706	0.00015704	0.0214923	-3.42715e-08	-0.000116467	
423	5.5536e-07	-5.85288	0.000307612	0.0178713	-4.9458e-08	-0.000134463	
424	1.54591e-06	-4.09782	0.000446571	0.013526	-6.20779e-08	-0.000146993	
425	2.46319e-06	-2.17651	0.000569696	0.00863208	-7.15972e-08	-0.000153545	
426	3.26963e-06	-0.16688	0.000673541	0.00338782	-7.76202e-08	-0.00015385	
427	3.93261e-06	1.84948	0.000755567	-0.00199412	-7.99062e-08	-0.000147894	
428	4.42561e-06	3.79074	0.000814054	-0.00729521	-7.83785e-08	-0.000135916	
429	4.72908e-06	5.57824	0.000847923	-0.0123003	-7.31267e-08	-0.000118402	
430	4.83105e-06	7.1396	0.000856621	-0.0168063	-6.44024e-08	-9.60617e-05	
431	4.72765e-06	8.41166	0.00084018	-0.0206311	-5.26075e-08	-6.98001e-05	
432	4.42346e-06	9.3429	0.000799379	-0.0236199	-3.82766e-08	-4.06826e-05	
433	3.93155e-06	9.89551	0.000735886	-0.0256517	-2.20538e-08	-9.89099e-06	
434	3.27297e-06	10.047	0.000652212	-0.026644	-4.66495e-09	2.13239e-05	
435	2.47581e-06	9.79104	0.000551477	-0.0265564	1.31137e-08	5.16932e-05	
436	1.57374e-06	9.13812	0.000437086	-0.0253919	3.04886e-08	7.99819e-05	
437	6.04506e-07	8.11477	0.000312501	-0.0231978	4.66825e-08	0.000105039	
438	-3.91596e-07	6.76257	0.000181194	-0.0200633	6.09683e-08	0.000125845	
439	-1.37318e-06	5.13637	4.67475e-05	-0.0161158	7.26994e-08	0.000141552	
440	-2.29923e-06	3.30204	-8.70691e-05	-0.0115155	8.13383e-08	0.000151518	
441	-3.13074e-06	1.33382	-0.000216372	-0.0064487	8.64791e-08	0.000155336	
442	-3.83247e-06	-0.688604	-0.000337412	-0.0011205	8.78656e-08	0.000152845	
443	-4.3746e-06	-2.68324	-0.000446885	0.00425345	8.54024e-08	0.000144141	
444	-4.73418e-06	-4.56914	-0.000542124	0.00945533	7.91605e-08	0.000129573	
445	-4.89603e-06	-6.26977	-0.000621086	0.0142741	6.93743e-08	0.00010973	
446	-4.8532e-06	-7.71613	-0.000682189	0.0185139	5.64329e-08	8.54113e-05	
447	-4.60699e-06	-8.84966	-0.000724147	0.0220029	4.08651e-08	5.76023e-05	
448	-4.1669e-06	-9.62452	-0.000745967	0.0245997	2.33169e-08	2.74283e-05	
449	-3.55037e-06	-10.0094	-0.000747105	0.0261994	4.52616e-09	-3.88903e-06	
450	-2.78231e-06	-9.98862	-0.000727681	0.0267373	-1.47088e-08	-3.50805e-05	
451	-1.8943e-06	-9.56302	-0.000688579	0.0261918	-3.35619e-08	-6.48813e-05	
452	-9.23231e-07	-8.7497	-0.000631332	0.0245847	-5.12142e-08	-9.20819e-05	
453	9.0398e-08	-7.5816	-0.000557878	0.0219807	-6.68883e-08	-0.000115577	
454	1.1044e-06	-6.10611	-0.000470309	0.0184854	-7.98818e-08	-0.000134412	
455	2.07672e-06	-4.38314	-0.000370799	0.0142404	-8.95975e-08	-0.00014782	
456	2.96701e-06	-2.48261	-0.000261703	0.0094181	-9.557e-08	-0.000155255	
457	3.73806e-06	-0.481557	-0.000145718	0.00421431	-9.74865e-08	-0.000156411	
458	4.35721e-06	1.539	-2.59368e-05	-0.00116002	-9.52022e-08	-0.000151238	
459	4.79773e-06	3.49726	9.4302e-05	-0.00648728	-8.8748e-08	-0.000139941	
460	5.04018e-06	5.31388	0.000211695	-0.0115519	-7.83316e-08	-0.000122974	
461	5.07348e-06	6.91519	0.000323231	-0.0161486	-6.43317e-08	-0.000101019	
462	4.89552e-06	8.23618	0.000426278	-0.0200912	-4.72837e-08	-7.49638e-05	
463	4.51309e-06	9.22322	0.000518478	-0.0232194	-2.78599e-08	-4.586e-05	
464	3.94139e-06	9.83631	0.00059758	-0.0254062	-6.84345e-09	-1.48847e-05	
465	3.20328e-06	10.0507	0.00066138	-0.0265628	1.49029e-08	1.67094e-05	
466	2.3284e-06	9.85771	0.000707851	-0.0266427	3.64715e-08	4.76442e-05	
467	1.35218e-06	9.26531	0.000735404	-0.0256429	5.69471e-08	7.66683e-05	
468	3.14665e-07	8.29742	0.000743117	-0.023604	7.54447e-08	0.000102607	
469	-7.41062e-07	6.99318	0.000730779	-0.0206087	9.11468e-08	0.00012441	
470	-1.77079e-06	5.40538	0.000698743	-0.016778	1.03339e-07	0.000141193	
471	-2.73128e-06	3.59837	0.000647708	-0.012267	1.11439e-07	0.000152276	
472	-3.58226e-06	1.64549	0.000578607	-0.00725835	1.15028e-07	0.000157209	
473	-4.28804e-06	-0.374018	0.000492681	-0.00195541	1.13864e-07	0.000155791	
474	-4.81883e-06	-2.37825	0.000391675	0.00342662	1.07901e-07	0.00014808	
475	-5.15168e-06	-4.286	0.000277997	0.00866939	9.72894e-08	0.000134386	
476	-5.27145e-06	-6.02005	0.000154682	0.0135605	8.23755e-08	0.000115263	
477	-5.17159e-06	-7.51017	2.5167e-05	0.017902	6.369e-08	9.14832e-05	
478	-4.85475e-06	-8.69598	-0.000107008	0.0215181	4.19289e-08	6.4009e-05	
479	-4.33291e-06	-9.52933	-0.00023839	0.0242623	1.7928e-08	3.39515e-05	
480	-3.62689e-06	-9.97634	-0.000365616	0.0260232	-7.36997e-09	2.52702e-06	
481	-2.76524e-06	-10.0189	-0.000485281	0.026729	-3.29516e-08	-2.89922e-05	
482	-1.7829e-06	-9.6552	-0.000593854	0.0263511	-5.77737e-08	-5.93305e-05	
483	-7.19684e-07	-8.9002	-0.000687764	0.0249048	-8.08057e-08	-8.72599e-05	
484	3.81216e-07	-7.78453	-0.000763676	0.022449	-1.01072e-07	-0.000111651	
485	1.47467e-06	-6.35342	-0.00081882	0.0190835	-1.17692e-07	-0.000131516	
486	2.51528e-06	-4.66481	-0.000851188	0.0149447	-1.29921e-07	-0.000146052	
487	3.45932e-06	-2.78704	-0.000859526	0.0102002	-1.37179e-07	-0.000154671	
488	4.2668e-06	-0.796203	-0.000843182	0.00504212	-1.39077e-07	-0.000157023	
489	4.90337e-06	1.22698	-0.000801963	-0.000320759	-1.3544e-07	-0.000153016	
490	5.34192e-06	3.2004	-0.000736164	-0.00567095	-1.26314e-07	-0.000142811	
491	5.56348e-06	5.044	-0.000646752	-0.0107913	-1.11968e-07	-0.000126824	
492	5.55781e-06	6.68305	-0.00053559	-0.0154741	-9.28881e-08	-0.000105704	
493	5.32364e-06	8.05118	-0.000405508	-0.0195294	-6.97584e-08	-8.03063e-05	
494	4.86879e-06	9.09301	-0.000260155	-0.022793	-4.34381e-08	-5.16617e-05	
495	4.21021e-06	9.76638	-0.000103694	-0.0251329	-1.49287e-08	-2.09309e-05	
496	3.37357e-06	10.0439	5.94842e-05	-0.0264545	1.46653e-08	1.06404e-05	
497	2.39233e-06	9.91434	0.00022489	-0.0267041	4.41787e-08	4.17724e-05	
498	1.30623e-06	9.38278	0.000387892	-0.0258713	7.24329e-08	7.12027e-05	
499	1.59387e-07	8.4708	0.000543632	-0.0239897	9.82825e-08	9.7738e-05	
500	-1.0017e-06	7.21543	0.00068708	-0.0211354	1.20663e-07	0.000120303	
501	-2.13e-06	5.66765	0.000813281	-0.0174243	1.38633e-07	0.000137982	
502	-3.17959e-06	3.89024	0.000917739	-0.0130071	1.51416e-07	0.000150061	
503	-4.10724e-06	1.9552	0.000996754	-0.00806312	1.58433e-07	0.00015605	
504	-4.87411e-06	-0.0591032	0.00104756	-0.00279255	1.59326e-07	0.000155706	
505	-5.44755e-06	-2.0711	0.00106826	0.00259118	1.53976e-07	0.000149043	
506	-5.80278e-06	-3.99925	0.00105768	0.00787011	1.42514e-07	0.000136333	
507	-5.92411e-06	-5.7653	0.00101537	0.0128303	1.25312e-07	0.000118091	
508	-5.80559e-06	-7.29761	0.000941694	0.0172705	1.02974e-07	9.50572e-05	
509	-5.45097e-06	-8.53401	0.000838069	0.0210106	7.63151e-08	6.81669e-05	
510	-4.87331e-06	-9.42441	0.000707146	0.0238986	4.6328e-08	3.85114e-05	
511	-4.09437e-06	-9.93282	0.00055273	0.0258177	1.4147e-08	7.29406e-06	
512	-3.144e-06	-10.0387	0.00037951	0.0266903	-1.89969e-08	-2.42188e-05	
513	-2.05925e-06	-9.73772	0.000192706	0.0264813	-5.18245e-08	-5.47486e-05	
514	-8.83125e-07	-9.04206	-2.19162e-06	0.0251991	-8.30586e-08	-8.30567e-05	
515	3.37213e-07	-7.97982	-0.000199493	0.0228957	-1.11475e-07	-0.000107994	
516	1.55262e-06	-6.59402	-0.000393269	0.0196641	-1.35951e-07	-0.000128548	
517	2.71428e-06	-4.94086	-0.000577372	0.0156351	-1.55513e-07	-0.000143884	
518	3.77575e-06	-3.08742	-0.000745633	0.010972	-1.69372e-07	-0.000153379	
519	4.6946e-06	-1.10892	-0.00089225	0.00586429	-1.7696e-07	-0.000156648	
520	5.43383e-06	0.914461	-0.0010122	0.00051904	-1.77952e-07	-0.000153558	
521	5.96314e-06	2.90076	-0.00110153	-0.00484697	-1.72277e-07	-0.000144233	
522	6.26021e-06	4.76954	-0.00115739	-0.0100164	-1.60128e-07	-0.000129053	
523	6.31198e-06	6.4451	-0.00117793	-0.01478	-1.41951e-07	-0.00010863	
524	6.11547e-06	7.85948	-0.00116218	-0.0189448	-1.18428e-07	-8.3795e-05	
525	5.67802e-06	8.95528	-0.00111016	-0.0223419	-9.04543e-08	-5.55542e-05	
526	5.01677e-06	9.68801	-0.00102298	-0.0248335	-5.90985e-08	-2.50543e-05	
527	4.15766e-06	10.028	-0.000903116	-0.0263183	-2.55649e-08	6.46623e-06	
528	3.13415e-06	9.96141	-0.000754385	-0.026736	8.85553e-09	3.77276e-05	
529	1.98602e-06	9.49115	-0.000581757	-0.0260699	4.28364e-08	6.74604e-05	
530	7.58049e-07	8.63626	-0.000390963	-0.0243473	7.50676e-08	9.4457e-05	
531	-5.01359e-07	7.43137	-0.000188138	-0.0216381	1.04307e-07	0.00011762	
532	-1.74209e-06	5.92524	2.03843e-05	-0.0180521	1.29432e-07	0.000136008	
533	-2.91456e-06	4.17886	0.000228105	-0.0137344	1.49477e-07	0.000148872	
534	-3.97202e-06	2.263	0.000428361	-0.00885981	1.63681e-07	0.000155687	
535	-4.8727e-06	0.255389	0.000614461	-0.00362586	1.71511e-07	0.000156172	
536	-5.58139e-06	-1.76253	0.000780009	0.00175514	1.72683e-07	0.000150307	
537	-6.07042e-06	-3.70891	0.00091935	0.00706485	1.67177e-07	0.000138324	
538	-6.32052e-06	-5.5049	0.00102794	0.0120879	1.55234e-07	0.000120709	
539	-6.32148e-06	-7.07776	0.00110251	0.0166207	1.37345e-07	9.81726e-05	
540	-6.07283e-06	-8.36381	0.00114099	0.0204798	1.14235e-07	7.16262e-05	
541	-5.58423e-06	-9.31092	0.00114239	0.0235089	8.68314e-08	4.21443e-05	
542	-4.87533e-06	-9.88065	0.00110669	0.0255853	5.62265e-08	1.0921e-05	
543	-3.97487e-06	-10.0498	0.00103501	0.0266248	2.36349e-08	-2.07781e-05	
544	-2.91914e-06	-9.81153	0.000929732	0.026585	-9.65562e-09	-5.16673e-05	
545	-1.75021e-06	-9.17548	0.000794632	0.0254673	-4.2335e-08	-8.04934e-05	
546	-5.1419e-07	-8.16751	0.000634714	0.023317	-7.3123e-08	-0.000106086	
547	7.40327e-07	-6.82854	0.000455871	0.0202216	-1.0082e-07	-0.000127407	
548	1.96383e-06	-5.21285	0.000264453	0.0163068	-1.24354e-07	-0.000143589	
549	3.10761e-06	-3.38588	6.69434e-05	0.0117312	-1.42823e-07	-0.000153973	
550	4.12589e-06	-1.4216	-0.000130169	0.00668028	-1.55531e-07	-0.000158134	
551	4.97795e-06	0.600395	-0.000320398	0.00135846	-1.62012e-07	-0.0001559	
552	5.6302e-06	2.59813	-0.00049732	-0.00401867	-1.62052e-07	-0.000147357	
553	6.05745e-06	4.49056	-0.000654801	-0.00923311	-1.55693e-07	-0.000132847	
554	6.24372e-06	6.20091	-0.000787397	-0.0140733	-1.43231e-07	-0.000112955	
555	6.18239e-06	7.65985	-0.00089076	-0.0183428	-1.25204e-07	-8.84823e-05	
556	5.87623e-06	8.8083	-0.000961882	-0.0218686	-1.02372e-07	-6.04178e-05	
557	5.33748e-06	9.59976	-0.000999098	-0.0245077	-7.56778e-08	-2.98952e-05	
558	4.58773e-06	10.0022	-0.00100191	-0.0261536	-4.62181e-08	1.85203e-06	
559	3.65736e-06	9.9993	-0.000970838	-0.0267396	-1.51921e-08	3.354e-05	
560	2.5844e-06	9.59108	-0.000907362	-0.0262419	1.61436e-08	6.38865e-05	
561	1.41264e-06	8.79403	-0.000814071	-0.0246805	4.65273e-08	9.1663e-05	
562	1.89456e-07	7.64045	-0.000694756	-0.0221185	7.47421e-08	0.000115744	
563	-1.03632e-06	6.17716	-0.000554362	-0.0186597	9.96649e-08	0.000135155	
564	-2.21617e-06	4.46353	-0.000398692	-0.0144444	1.20312e-07	0.000149108	
565	-3.30343e-06	2.56906	-0.000233962	-0.00964371	1.35877e-07	0.000157038	
566	-4.25483e-06	0.570522	-6.63914e-05	-0.00445234	1.45764e-07	0.000158621	
567	-5.03218e-06	-1.45115	9.80273e-05	0.000919296	1.49612e-07	0.000153792	
568	-5.60426e-06	-3.41407	0.000253574	0.00625366	1.47304e-07	0.000142745	
569	-5.94851e-06	-5.23869	0.000394795	0.0113347	1.38977e-07	0.000125923	
570	-6.0521e-06	-6.85098	0.000516611	0.0159566	1.25013e-07	0.000104006	
571	-5.91227e-06	-8.18554	0.000614606	0.0199318	1.06022e-07	7.7879e-05	
572	-5.53596e-06	-9.18823	0.000685406	0.0230991	8.28202e-08	4.85979e-05	
573	-4.93921e-06	-9.81843	0.000726973	0.0253297	5.63907e-08	1.73465e-05	
574	-4.14643e-06	-10.0507	0.000738663	0.0265335	2.78481e-08	-1.46115e-05	
575	-3.18985e-06	-9.87557	0.00072106	0.0266617	-1.60952e-09	-4.59843e-05	
576	-2.10858e-06	-9.30027	0.000675716	0.0257095	-3.07491e-08	-7.5503e-05	
577	-9.47228e-07	-8.34801	0.000604985	0.0237153	-5.83533e-08	-0.000101974	
578	2.46121e-07	-7.05734	0.000512022	0.02076	-8.32699e-08	-0.000124325	
579	1.42232e-06	-5.48053	0.000400872	0.0169631	-1.04459e-07	-0.000141653	
580	2.53351e-06	-3.68153	0.000276467	0.0124785	-1.21038e-07	-0.000153255	
581	3.53502e-06	-1.7333	0.000144426	0.00748779	-1.32311e-07	-0.000158661	
582	4.38681e-06	0.28512	1.06414e-05	0.00219359	-1.37808e-07	-0.000157653	
583	5.05463e-06	2.29191	-0.000119178	-0.00318933	-1.37293e-07	-0.00015027	
584	5.51125e-06	4.20577	-0.000239829	-0.00844273	-1.30782e-07	-0.000136811	
585	5.73777e-06	5.94919	-0.000346719	-0.0133538	-1.18539e-07	-0.000117819	
586	5.72488e-06	7.45155	-0.000435825	-0.0177236	-1.01066e-07	-9.40621e-05	
587	5.47358e-06	8.65193	-0.000503674	-0.0213752	-7.90827e-08	-6.64996e-05	
588	4.99504e-06	9.50161	-0.000547488	-0.0241606	-5.34979e-08	-3.6246e-05	
589	4.30977e-06	9.96609	-0.000565469	-0.0259667	-2.53715e-08	-4.52484e-06	
590	3.44634e-06	10.0265	-0.000557083	-0.02672	4.12838e-09	2.73812e-05	
591	2.44e-06	9.68055	-0.000523171	-0.02639	3.37729e-08	5.8182e-05	
592	1.33157e-06	8.94221	-0.0004658	-0.0249902	6.23233e-08	8.66324e-05	
593	1.66205e-07	7.84149	-0.000387953	-0.0225774	8.85811e-08	0.000111583	
594	-1.00806e-06	6.42299	-0.000293222	-0.0192497	1.11438e-07	0.000132025	
595	-2.14238e-06	4.74413	-0.000185662	-0.0151419	1.29921e-07	0.000147132	
596	-3.1895e-06	2.87293	-6.97994e-05	-0.0104204	1.43233e-07	0.000156294	
597	-4.10614e-06	0.885206	4.93349e-05	-0.00527625	1.50787e-07	0.00015914	
598	-4.85489e-06	-1.13842	0.000166324	8.19957e-05	1.52227e-07	0.000155558	
599	-5.40546e-06	-3.11585	0.000275697	0.00543707	1.4745e-07	0.000145692	
600	-5.73537e-06	-4.96691	0.000372378	0.0105717	1.36602e-07	0.000129942	
601	-5.83062e-06	-6.61659	0.000452079	0.0152776	1.20083e-07	0.000108948	
602	-5.68629e-06	-7.99807	0.00051147	0.0193641	9.85226e-08	8.35582e-05	
603	-5.30726e-06	-9.05541	0.000548138	0.0226657	7.276e-08	5.4801e-05	
604	-4.70841e-06	-9.74577	0.000560469	0.0250487	4.38095e-08	2.38398e-05	
605	-3.91419e-06	-10.0411	0.000547623	0.0264167	1.28199e-08	-8.07291e-06	
606	-2.95727e-06	-9.92942	0.000509674	0.026714	-1.8972e-08	-3.96458e-05	
