53	3	0.438761	-0.00121403	-9.27593e-05
54	3	0.455115	-0.00120416	-3.02434e-05
55	3	0.398058	-0.00100215	3.18001e-05
56	3	0.267644	-0.00060857	8.34715e-05
57	3	0.0900962	-0.000124139	0.000114896
58	3	-0.0978939	0.000377965	0.000121388
59	3	-0.274928	0.000823754	0.000102034
60	3	-0.397733	0.00110061	5.97293e-05
61	3	-0.450643	0.00119594	3.17973e-06
62	3	-0.428153	0.00107558	-5.82615e-05
63	3	-0.322516	0.000748856	-0.000113479
64	3	-0.165326	0.000308765	-0.000151833
65	3	0.0220198	-0.000204654	-0.000167477
66	3	0.211129	-0.00068511	-0.000156629
67	3	0.355807	-0.00103083	-0.000120981
68	3	0.443422	-0.00122044	-6.74751e-05
69	3	0.454641	-0.00118544	-4.15566e-06
70	3	0.379465	-0.000937438	5.73997e-05
71	3	0.245723	-0.000549311	0.000106207
72	3	0.0666249	-4.66809e-05	0.000135039
73	3	-0.128139	0.00045829	0.000137983
74	3	-0.291211	0.000861819	0.000114904
75	3	-0.407815	0.0011351	7.102e-05
76	3	-0.454027	0.00119497	1.30289e-05
77	3	-0.411314	0.00102858	-4.80833e-05
78	3	-0.302651	0.000703923	-0.000100665
79	3	-0.140248	0.000237123	-0.000136569
80	3	0.0554715	-0.000283757	-0.000148478
81	3	0.23408	-0.000731204	-0.00013361
82	3	0.372891	-0.00107025	-9.5756e-05
83	3	0.454714	-0.00123229	-4.0508e-05
84	3	0.448877	-0.00115314	2.30079e-05
85	3	0.365435	-0.000891302	8.23536e-05
86	3	0.227033	-0.000486271	0.000128108
87	3	0.0414229	2.95641e-05	0.000152886
88	3	-0.151139	0.000522462	0.00015097
89	3	-0.306505	0.000904353	0.000123537
90	3	-0.41394	0.00115257	7.6307e-05
91	3	-0.450501	0.0011866	1.61696e-05
92	3	-0.396118	0.000985575	-4.58338e-05
93	3	-0.275501	0.000634236	-9.75782e-05
94	3	-0.111774	0.000171101	-0.000131305
95	3	0.0830484	-0.000354623	-0.000141237
96	3	0.264085	-0.000802958	-0.000124126
97	3	0.389947	-0.00109566	-8.39381e-05
98	3	0.455752	-0.00122873	-2.86687e-05
99	3	0.447993	-0.00114679	3.34837e-05
100	3	0.351733	-0.000836473	9.14708e-05
101	3	0.195909	-0.000401707	0.000133553
102	3	0.017312	8.15075e-05	0.000153351
103	3	-0.170112	0.000577554	0.000148408
104	3	-0.333432	0.00097226	0.000118102
105	3	-0.426312	0.00115998	6.76939e-05
106	3	-0.441154	0.00115245	7.89522e-06
107	3	-0.389262	0.000967444	-5.11897e-05
108	3	-0.265094	0.000585895	-0.000100383
109	3	-0.0828602	7.98993e-05	-0.000129531
110	3	0.107268	-0.000410655	-0.000132207
111	3	0.270349	-0.000821611	-0.000109219
112	3	0.396117	-0.00112391	-6.47047e-05
113	3	0.457993	-0.00122859	-4.32676e-06
114	3	0.427653	-0.00108325	6.16403e-05
115	3	0.319351	-0.000757724	0.000120189
116	3	0.167691	-0.000333791	0.000161884
117	3	-0.012585	0.000162714	0.000181494
118	3	-0.202979	0.00066026	0.000175115
119	3	-0.355661	0.00101949	0.00014253
120	3	-0.431874	0.00116648	9.07318e-05
121	3	-0.43332	0.00112743	3.05646e-05
122	3	-0.370205	0.000916078	-2.84231e-05
123	3	-0.237679	0.000516689	-7.73302e-05
124	3	-0.0485091	-7.50669e-06	-0.000106373
125	3	0.148431	-0.00051193	-0.000108953
126	3	0.307539	-0.000898571	-8.58576e-05
127	3	0.415825	-0.00115116	-4.28836e-05
128	3	0.466664	-0.00123991	1.33598e-05
129	3	0.437648	-0.00109957	7.47308e-05
130	3	0.319458	-0.000732403	0.000129694
131	3	0.14372	-0.000248276	0.000166764
132	3	-0.0421912	0.000235846	0.000180028
133	3	-0.212738	0.000672429	0.000169495
134	3	-0.356379	0.00102665	0.000137508
135	3	-0.446239	0.00121157	8.80821e-05
136	3	-0.447929	0.00114554	2.96093e-05
137	3	-0.356729	0.000848028	-2.5389e-05
138	3	-0.205842	0.000423722	-6.54303e-05
139	3	-0.0333152	-3.86552e-05	-8.44226e-05
140	3	0.142373	-0.000502936	-8.07982e-05
141	3	0.306873	-0.000921703	-5.47602e-05
142	3	0.427264	-0.00119296	-8.82141e-06
143	3	0.46386	-0.0012203	4.94094e-05
144	3	0.40425	-0.0010004	0.000107521
145	3	0.273918	-0.000621017	0.000153086
146	3	0.110652	-0.000177052	0.000178329
147	3	-0.0623446	0.000283869	0.000180457
148	3	-0.232797	0.000728159	0.00015917
149	3	-0.377487	0.00107997	0.000115884
150	3	-0.457858	0.0012324	5.58423e-05
151	3	-0.44368	0.00112345	-1.03258e-05
152	3	-0.338407	0.000790134	-6.89545e-05
153	3	-0.177502	0.000340653	-0.000108459
154	3	-0.00257133	-0.000121701	-0.000123002
155	3	0.160542	-0.000542397	-0.000112219
156	3	0.2999	-0.000893326	-7.86724e-05
157	3	0.400575	-0.00112663	-2.64388e-05
158	3	0.436699	-0.00116792	3.79279e-05
159	3	0.384192	-0.000963056	0.000104079
160	3	0.242399	-0.000533218	0.000158953
161	3	0.0432121	1.62468e-05	0.00019069
162	3	-0.161798	0.000543914	0.000192975
163	3	-0.326018	0.000938572	0.000166903
164	3	-0.425369	0.00115466	0.000119402
165	3	-0.458195	0.00119935	5.98272e-05
166	3	-0.432321	0.00109413	-2.78687e-06
167	3	-0.352989	0.000848615	-6.04955e-05
168	3	-0.221852	0.000467034	-0.000105859
169	3	-0.0462225	-2.29001e-05	-0.000131681
170	3	0.150863	-0.000547034	-0.000132233
171	3	0.329564	-0.00099052	-0.000105648
172	3	0.444019	-0.00123369	-5.60164e-05
173	3	0.459698	-0.00119927	6.37189e-06
174	3	0.367965	-0.000885651	6.72158e-05
175	3	0.1905	-0.000370053	0.000112112
176	3	-0.0280694	0.000218323	0.000130625
177	3	-0.235277	0.000741322	0.00011897
178	3	-0.386885	0.00109252	8.0482e-05
179	3	-0.457946	0.00122152	2.39842e-05
180	3	-0.446043	0.00113692	-3.90986e-05
181	3	-0.367383	0.000891885	-9.77782e-05
182	3	-0.24869	0.000561142	-0.000143802
183	3	-0.118421	0.000218369	-0.000172762
184	3	9.84996e-06	-7.96844e-05	-0.000184044
185	3	0.0917688	-0.000300217	-0.000179958
186	3	0.151021	-0.000433601	-0.000164502
187	3	0.179184	-0.000487699	-0.000142166
188	3	0.182212	-0.000480411	-0.00011704
189	3	0.167911	-0.00043286	-9.22867e-05
190	3	0.143883	-0.000364514	-6.99823e-05
191	3	0.116309	-0.000290544	-5.1199e-05
192	3	0.0894869	-0.000221066	-3.62268e-05
193	3	0.0659055	-0.000161631	-2.48347e-05
194	3	0.0466023	-0.000114329	-1.65053e-05
195	3	0.0316131	-7.9029e-05	-1.06135e-05
196	3	0.0203785	-5.44738e-05	-6.54067e-06
197	3	0.0120489	-3.9101e-05	-3.73331e-06
198	3	0.0056745	-3.33383e-05	-1.71817e-06
199	3	0	-4.9553e-14	0
0	4	-0.427709	0.00121138	-3.16311e-05
1	4	-0.562468	0.00144243	-7.46692e-05
2	4	-0.587043	0.0014382	-0.000125914
3	4	-0.507923	0.00116263	-0.000177007
4	4	-0.339698	0.000667078	-0.000218313
5	4	-0.111078	3.6049e-05	-0.000242017
6	4	0.136537	-0.000614716	-0.000243307
7	4	0.360865	-0.00117531	-0.000221481
8	4	0.520937	-0.0015404	-0.000179743
9	4	0.590102	-0.00165252	-0.000125037
10	4	0.554661	-0.00148325	-6.63479e-05
11	4	0.422278	-0.00107129	-1.36702e-05
12	4	0.215105	-0.000478778	2.43762e-05
13	4	-0.0295499	0.000179654	4.13782e-05
14	4	-0.268861	0.00079915	3.49948e-05
15	4	-0.461066	0.00126047	6.6095e-06
16	4	-0.571068	0.00149217	-3.81588e-05
17	4	-0.581662	0.00144594	-9.11539e-05
18	4	-0.487763	0.00113557	-0.000142503
19	4	-0.310152	0.000613979	-0.000182825
20	4	-0.0749019	-2.86082e-05	-0.000204616
21	4	0.17059	-0.000672237	-0.000203578
22	4	0.389493	-0.00121447	-0.000179676
23	4	0.536858	-0.0015438	-0.000136511
24	4	0.592565	-0.00162142	-8.16472e-05
25	4	0.542165	-0.00141157	-2.40258e-05
26	4	0.397378	-0.000973219	2.61411e-05
27	4	0.183226	-0.000363145	6.07364e-05
28	4	-0.064746	0.000295871	7.366e-05
29	4	-0.29794	0.000896288	6.31735e-05
30	4	-0.482536	0.00133328	3.13592e-05
31	4	-0.577139	0.00151938	-1.59767e-05
32	4	-0.574344	0.00144188	-6.992e-05
33	4	-0.466369	0.00108783	-0.000121106
34	4	-0.277947	0.000549352	-0.000159707
35	4	-0.0402898	-0.000105762	-0.000179171
36	4	0.207282	-0.000742635	-0.000175352
37	4	0.414304	-0.0012557	-0.000148896
38	4	0.554441	-0.00156259	-0.000104201
39	4	0.59166	-0.00158659	-4.85904e-05
40	4	0.529432	-0.00135565	7.88458e-06
41	4	0.372605	-0.000875376	5.61656e-05
42	4	0.149144	-0.000258408	8.73922e-05
43	4	-0.0956737	0.000400192	9.67049e-05
44	4	-0.329644	0.000990962	8.26209e-05
45	4	-0.498567	0.00138465	4.75463e-05
46	4	-0.583837	0.00154964	-1.52047e-06
47	4	-0.564838	0.00141898	-5.6457e-05
48	4	-0.442693	0.00104122	-0.00010676
49	4	-0.248556	0.000479985	-0.000143652
50	4	-0.00258782	-0.000187613	-0.000160613
51	4	0.238712	-0.000804536	-0.000153861
52	4	0.440045	-0.0013042	-0.000125195
53	4	0.568174	-0.00157135	-7.87787e-05
54	4	0.589548	-0.00155882	-2.2872e-05
55	4	0.515895	-0.00129755	3.25881e-05
56	4	0.347274	-0.000788275	7.87622e-05
57	4	0.117625	-0.000161349	0.000106835
58	4	-0.125553	0.000488486	0.00011262
59	4	-0.354565	0.00106546	9.52979e-05
60	4	-0.513386	0.00142375	5.74503e-05
61	4	-0.581736	0.00154707	6.84108e-06
62	4	-0.552483	0.00139117	-4.81855e-05
63	4	-0.415594	0.00096808	-9.7711e-05
64	4	-0.211965	0.000398214	-0.000132241
65	4	0.0307031	-0.000266614	-0.000146557
66	4	0.275657	-0.00088881	-0.000137278
67	4	0.463088	-0.0013366	-0.000105912
68	4	0.576637	-0.00158232	-5.86471e-05
69	4	0.591271	-0.00153725	-2.65406e-06
70	4	0.494033	-0.00121642	5.17411e-05
71	4	0.320941	-0.000714146	9.47449e-05
72	4	0.0890903	-6.35783e-05	0.000119912
73	4	-0.163096	0.000590102	0.000121973
74	4	-0.374309	0.00111253	0.000100815
75	4	-0.525422	0.00146643	6.10984e-05
76	4	-0.585467	0.00154414	8.80656e-06
77	4	-0.530443	0.001329	-4.6248e-05
78	4	-0.390089	0.000909042	-9.36595e-05
79	4	-0.18021	0.000305119	-0.000126148
80	4	0.0727678	-0.000368786	-0.00013717
81	4	0.303565	-0.000947586	-0.000124232
82	4	0.482816	-0.00138602	-9.0705e-05
83	4	0.588277	-0.0015953	-4.15668e-05
84	4	0.58024	-0.00149229	1.50463e-05
85	4	0.471724	-0.00115276	6.80414e-05
86	4	0.292058	-0.000627822	0.000109014
87	4	0.0512761	4.0593e-05	0.000131373
88	4	-0.198501	0.000679343	0.000130011
89	4	-0.400104	0.00117439	0.000105973
90	4	-0.539627	0.00149638	6.43554e-05
91	4	-0.587361	0.00154108	1.12971e-05
92	4	-0.517302	0.00128141	-4.33538e-05
93	4	-0.361427	0.000827072	-8.87834e-05
94	4	-0.14966	0.000227923	-0.000118072
95	4	0.102461	-0.000452383	-0.000126066
96	4	0.336849	-0.00103265	-0.000109873
97	4	0.499924	-0.00141158	-7.30393e-05
98	4	0.585377	-0.00158401	-2.27154e-05
99	4	0.57573	-0.0014783	3.37582e-05
100	4	0.451645	-0.0010771	8.64842e-05
101	4	0.250581	-0.000514984	0.000124937
102	4	0.0201715	0.000109636	0.000143364
103	4	-0.221535	0.000750654	0.000139499
104	4	-0.431925	0.00126027	0.000112712
105	4	-0.55102	0.00150169	6.76294e-05
106	4	-0.569004	0.00149011	1.37517e-05
107	4	-0.500549	0.0012486	-3.994e-05
108	4	-0.338526	0.000752524	-8.52559e-05
109	4	-0.101378	9.5264e-05	-0.000113094
110	4	0.14588	-0.000541959	-0.000117634
111	4	0.357932	-0.00107594	-9.94621e-05
112	4	0.521413	-0.00146891	-6.20925e-05
113	4	0.601845	-0.00160555	-1.03669e-05
114	4	0.562492	-0.00141783	4.67725e-05
115	4	0.421747	-0.000996005	9.79423e-05
116	4	0.224393	-0.000445877	0.000134923
117	4	-0.0104722	0.000199149	0.000153191
118	4	-0.258859	0.000846449	0.00014933
119	4	-0.458761	0.00131548	0.000123126
120	4	-0.559868	0.00151032	8.06903e-05
121	4	-0.564215	0.00146454	3.14635e-05
122	4	-0.484834	0.00119559	-1.6368e-05
123	4	-0.31525	0.000682702	-5.527e-05
124	4	-0.0718003	7.28669e-06	-7.69633e-05
125	4	0.18241	-0.000643854	-7.60134e-05
126	4	0.388448	-0.0011441	-5.35366e-05
127	4	0.52954	-0.00147252	-1.50256e-05
128	4	0.597084	-0.00159059	3.34356e-05
129	4	0.561964	-0.00141365	8.45607e-05
130	4	0.411924	-0.000944249	0.000128215
131	4	0.187639	-0.000324103	0.000154494
132	4	-0.0498599	0.000295985	0.000158628
133	4	-0.267828	0.000855152	0.000141257
134	4	-0.451637	0.001309	0.000105167
135	4	-0.566767	0.00154562	5.46365e-05
136	4	-0.568889	0.00145973	-2.22447e-06
137	4	-0.451972	0.00107675	-5.37612e-05
138	4	-0.258959	0.000532171	-8.9448e-05
139	4	-0.03896	-5.94259e-05	-0.000103811
140	4	0.184369	-0.000651759	-9.56683e-05
141	4	0.392812	-0.00118422	-6.56582e-05
142	4	0.544174	-0.00152568	-1.66766e-05
143	4	0.587519	-0.0015523	4.36987e-05
144	4	0.507178	-0.00126068	0.000103552
145	4	0.336469	-0.000765144	0.000150994
146	4	0.124534	-0.000189078	0.000178417
147	4	-0.098497	0.000405633	0.000182865
148	4	-0.316792	0.000975622	0.000163868
149	4	-0.500501	0.00142315	0.00012276
150	4	-0.60004	0.00161056	6.4559e-05
151	4	-0.576684	0.00145847	-6.87434e-07
152	4	-0.435348	0.00101583	-6.00662e-05
153	4	-0.222379	0.000423668	-0.000102454
154	4	0.00798357	-0.000183431	-0.000121883
155	4	0.221993	-0.000734219	-0.000117391
156	4	0.404027	-0.00119193	-9.08123e-05
157	4	0.534729	-0.00149455	-4.55601e-05
158	4	0.580708	-0.001546	1.25039e-05
159	4	0.510991	-0.00127666	7.39166e-05
160	4	0.324997	-0.000714562	0.000126626
161	4	0.0643114	3.23767e-06	0.000159545
162	4	-0.204008	0.00069298	0.000166505
163	4	-0.419359	0.00121011	0.000147984
164	4	-0.550368	0.00149518	0.000109761
165	4	-0.594767	0.00155724	5.99106e-05
166	4	-0.562635	0.00142396	6.36121e-06
167	4	-0.460774	0.00110787	-4.38033e-05
168	4	-0.291387	0.000614604	-8.3847e-05
169	4	-0.0640324	-1.97589e-05	-0.000107186
170	4	0.191368	-0.000698991	-0.00010851
171	4	0.423142	-0.00127419	-8.59547e-05
172	4	0.571838	-0.00159027	-4.29888e-05
173	4	0.592686	-0.00154702	1.1351e-05
174	4	0.474458	-0.00114225	6.44095e-05
175	4	0.245185	-0.000475857	0.0001034
176	4	-0.0373751	0.000284936	0.000119038
177	4	-0.305308	0.000961291	0.000107948
178	4	-0.501342	0.00141542	7.30892e-05
179	4	-0.593169	0.00158206	2.23034e-05
180	4	-0.577648	0.00147229	-3.4246e-05
181	4	-0.475745	0.00115492	-8.67845e-05
182	4	-0.322043	0.000726653	-0.000127973
183	4	-0.153373	0.000282851	-0.000153898
184	4	-3.81047e-05	-0.000103037	-0.000164026
185	4	0.118762	-0.000388558	-0.000160425
186	4	0.195477	-0.000561252	-0.000146668
187	4	0.231942	-0.000631302	-0.000126766
188	4	0.235869	-0.000621882	-0.000104368
189	4	0.21736	-0.000560335	-8.22981e-05
190	4	0.186257	-0.000471865	-6.24098e-05
191	4	0.150563	-0.000376113	-4.56599e-05
192	4	0.115842	-0.000286174	-3.23082e-05
193	4	0.0853162	-0.000209235	-2.21487e-05
194	4	0.0603281	-0.000148002	-1.47203e-05
195	4	0.0409242	-0.000102306	-9.46571e-06
196	4	0.0263807	-7.05185e-05	-5.8334e-06
197	4	0.0155977	-5.0618e-05	-3.32963e-06
198	4	0.00734587	-4.3158e-05	-1.53239e-06
199	4	0	-3.37441e-14	0
0	5	-0.514534	0.00145735	-2.70155e-05
1	5	-0.676631	0.0017353	-6.37447e-05
2	5	-0.706177	0.0017302	-0.000107484
3	5	-0.610977	0.0013987	-0.000151095
4	5	-0.408584	0.000802543	-0.000186347
5	5	-0.133535	4.34117e-05	-0.000206565
6	5	0.164366	-0.000739462	-0.00020764
7	5	0.434252	-0.00141387	-0.000188974
8	5	0.626839	-0.00185307	-0.000153301
9	5	0.710065	-0.00198796	-0.000106553
10	5	0.66745	-0.00178433	-5.6403e-05
11	5	0.508215	-0.00128874	-1.13885e-05
12	5	0.259008	-0.000575956	2.11289e-05
13	5	-0.0352898	0.000216131	3.56717e-05
14	5	-0.323158	0.000961376	3.02406e-05
15	5	-0.554355	0.00151633	6.01673e-06
16	5	-0.686662	0.00179505	-3.2201e-05
17	5	-0.69938	0.00173942	-7.74467e-05
18	5	-0.586393	0.00136603	-0.000121289
19	5	-0.372699	0.000738535	-0.000155714
20	5	-0.0896648	-3.45183e-05	-0.000174315
21	5	0.205689	-0.000808822	-0.000173421
22	5	0.469056	-0.00146115	-0.000153001
23	5	0.64636	-0.00185734	-0.00011613
24	5	0.713399	-0.00195073	-6.9269e-05
25	5	0.652789	-0.00169829	-2.00532e-05
26	5	0.478632	-0.00117096	2.27961e-05
27	5	0.221028	-0.000437043	5.23466e-05
28	5	-0.0772606	0.000355743	6.33887e-05
29	5	-0.357769	0.00107803	5.44379e-05
30	5	-0.579811	0.0016037	2.72723e-05
31	5	-0.693588	0.00182754	-1.31498e-05
32	5	-0.690193	0.00173427	-5.92161e-05
33	5	-0.560265	0.00130829	-0.000102929
34	5	-0.333557	0.000660426	-0.000135899
35	5	-0.0476222	-0.000127748	-0.000152528
36	5	0.250236	-0.000893975	-0.000149277
37	5	0.499304	-0.00151125	-0.0001267
38	5	0.667899	-0.00188048	-8.85517e-05
39	5	0.712671	-0.00190938	-4.1086e-05
40	5	0.637795	-0.00163156	7.11515e-06
41	5	0.449102	-0.00105376	4.83177e-05
42	5	0.180236	-0.000311502	7.49577e-05
43	5	-0.114331	0.000480858	8.28885e-05
44	5	-0.395857	0.00119163	7.08469e-05
45	5	-0.599132	0.0016653	4.08908e-05
46	5	-0.701772	0.00186384	-1.00074e-06
47	5	-0.678971	0.00170669	-4.78901e-05
48	5	-0.532079	0.00125226	-9.08082e-05
49	5	-0.298572	0.000577069	-0.00012226
50	5	-0.00270706	-0.000226092	-0.000136681
51	5	0.287545	-0.000968307	-0.000130846
52	5	0.529714	-0.00156946	-0.000106297
53	5	0.683813	-0.0018909	-6.65929e-05
54	5	0.709472	-0.00187584	-1.87931e-05
55	5	0.620796	-0.00156153	2.86138e-05
56	5	0.417852	-0.000948802	6.80778e-05
57	5	0.141469	-0.0001945	9.20713e-05
58	5	-0.15121	0.000587411	9.7023e-05
59	5	-0.426865	0.00128171	8.22365e-05
60	5	-0.618091	0.00171297	4.99227e-05
61	5	-0.700482	0.00186155	6.71708e-06
62	5	-0.665452	0.00167423	-4.02492e-05
63	5	-0.50092	0.00116546	-8.25026e-05
64	5	-0.256079	0.000480079	-0.000111935
65	5	0.0357531	-0.000319593	-0.000124091
66	5	0.330365	-0.00106803	-0.000116089
67	5	0.555805	-0.0016067	-8.92263e-05
68	5	0.692392	-0.00190231	-4.87967e-05
69	5	0.710007	-0.00184813	-9.37612e-07
70	5	0.593055	-0.00146221	4.55205e-05
71	5	0.384864	-0.00085802	8.22021e-05
72	5	0.105992	-7.54102e-05	0.000103593
73	5	-0.197341	0.00071096	0.000105187
74	5	-0.451377	0.00133945	8.68843e-05
75	5	-0.63311	0.00176522	5.26655e-05
76	5	-0.70528	0.00185872	7.6476e-06
77	5	-0.639009	0.0015999	-3.978e-05
78	5	-0.470072	0.00109465	-8.07176e-05
79	5	-0.217478	0.00036806	-0.000108931
80	5	0.0869838	-0.000442771	-0.000118815
81	5	0.364778	-0.00113923	-0.000108222
82	5	0.580575	-0.00166688	-8.00126e-05
83	5	0.707609	-0.00191886	-3.84229e-05
84	5	0.698102	-0.00179516	9.60959e-06
85	5	0.567707	-0.0013869	5.4619e-05
86	5	0.351699	-0.000755564	8.94295e-05
87	5	0.0621437	4.84323e-05	0.000108407
88	5	-0.238261	0.000816792	0.00010718
89	5	-0.480739	0.00141232	8.66277e-05
90	5	-0.648557	0.0017997	5.10833e-05
91	5	-0.705972	0.00185349	5.77312e-06
92	5	-0.621689	0.0015411	-4.09071e-05
93	5	-0.434174	0.000994501	-7.97304e-05
94	5	-0.179424	0.000273627	-0.000104784
95	5	0.123869	-0.000544944	-0.000111649
96	5	0.405818	-0.0012432	-9.78204e-05
97	5	0.60195	-0.00169926	-6.62766e-05
98	5	0.704659	-0.00190687	-2.30556e-05
99	5	0.6929	-0.00177976	2.5652e-05
100	5	0.543388	-0.00129699	7.14758e-05
101	5	0.301174	-0.000620415	0.000105504
102	5	0.0235647	0.000131622	0.000122879
103	5	-0.26772	0.000903669	0.000121693
104	5	-0.521383	0.00151788	0.000101386
105	5	-0.665216	0.00180962	6.58353e-05
106	5	-0.687344	0.00179701	2.30171e-05
107	5	-0.605339	0.00150768	-1.95962e-05
108	5	-0.410533	0.000911748	-5.52602e-05
109	5	-0.125027	0.000121358	-7.64901e-05
110	5	0.173031	-0.000645663	-7.86186e-05
111	5	0.429167	-0.00128937	-6.24316e-05
112	5	0.627312	-0.00176441	-3.11667e-05
113	5	0.725946	-0.00193202	1.08889e-05
114	5	0.680776	-0.00171024	5.60604e-05
115	5	0.513786	-0.00120737	9.4728e-05
116	5	0.278662	-0.00055035	0.000120122
117	5	-0.00184565	0.000221099	0.000128771
118	5	-0.299116	0.000996063	0.000118274
119	5	-0.538779	0.00155785	8.90487e-05
120	5	-0.660498	0.00179149	4.69453e-05
121	5	-0.666849	0.00173776	6.25364e-07
122	5	-0.573561	0.00141782	-4.24208e-05
123	5	-0.372785	0.000806621	-7.54213e-05
124	5	-0.0840048	1.85266e-06	-9.11842e-05
125	5	0.217128	-0.000772259	-8.51984e-05
126	5	0.460069	-0.00136408	-5.88045e-05
127	5	0.625059	-0.00174933	-1.73167e-05
128	5	0.702194	-0.0018826	3.32576e-05
129	5	0.656868	-0.00166295	8.57683e-05
130	5	0.47468	-0.00109426	0.000130614
131	5	0.204804	-0.000347582	0.000158478
132	5	-0.0792375	0.000395367	0.000164614
133	5	-0.338128	0.00106146	0.000149171
134	5	-0.55452	0.00159777	0.000114463
135	5	-0.687297	0.0018705	6.44427e-05
136	5	-0.683662	0.00175413	6.67888e-06
137	5	-0.53696	0.00128053	-4.79452e-05
138	5	-0.299475	0.000614065	-8.93221e-05
139	5	-0.0308528	-0.000106151	-0.000111591
140	5	0.240002	-0.000823439	-0.000112625
141	5	0.490918	-0.00146428	-9.20499e-05
142	5	0.671092	-0.00187081	-5.1742e-05
143	5	0.719422	-0.00189439	2.02517e-06
144	5	0.61745	-0.00153177	5.88434e-05
145	5	0.405828	-0.000921772	0.000107919
146	5	0.144369	-0.000214367	0.000141779
147	5	-0.129953	0.000514357	0.000156701
148	5	-0.397417	0.00121072	0.000151008
149	5	-0.621577	0.00175592	0.000124645
150	5	-0.742434	0.00198356	8.09363e-05
151	5	-0.713283	0.0017979	2.78555e-05
152	5	-0.540167	0.0012581	-2.37541e-05
153	5	-0.279204	0.000534687	-6.41424e-05
154	5	0.00380336	-0.000209164	-8.75711e-05
155	5	0.267594	-0.000886207	-9.22761e-05
156	5	0.492692	-0.00145065	-7.87151e-05
157	5	0.655197	-0.00182649	-4.86806e-05
158	5	0.714459	-0.00189706	-6.19366e-06
159	5	0.632924	-0.00157796	4.13849e-05
160	5	0.409805	-0.000902725	8.41407e-05
161	5	0.0952373	-3.65373e-05	0.000112618
162	5	-0.229826	0.000798854	0.000121233
163	5	-0.49208	0.00142859	0.000109828
164	5	-0.653335	0.00178012	8.26351e-05
165	5	-0.710435	0.00186332	4.58219e-05
166	5	-0.675149	0.00171069	5.51e-06
167	5	-0.555415	0.00133675	-3.27438e-05
168	5	-0.35375	0.000748	-6.34862e-05
169	5	-0.0816252	-1.21861e-05	-8.11973e-05
170	5	0.224911	-0.000827902	-8.12791e-05
171	5	0.503587	-0.00151976	-6.1956e-05
172	5	0.682747	-0.00190084	-2.59455e-05
173	5	0.708389	-0.00185026	1.92949e-05
174	5	0.566872	-0.00136509	6.3193e-05
175	5	0.291809	-0.000565234	9.50178e-05
176	5	-0.0473985	0.000348314	0.000106976
177	5	-0.3691	0.00116052	9.62659e-05
178	5	-0.604421	0.00170568	6.54528e-05
179	5	-0.714498	0.00190525	2.12414e-05
180	5	-0.695539	0.00177255	-2.77035e-05
181	5	-0.572749	0.00139032	-7.30594e-05
182	5	-0.38771	0.00087482	-0.000108588
183	5	-0.18471	0.000340732	-0.000130977
184	5	-0.000190739	-0.000123619	-0.000139796
185	5	0.142764	-0.000467186	-0.000136833
186	5	0.235079	-0.000674998	-0.000125156
187	5	0.278967	-0.000759313	-0.000108203
188	5	0.283705	-0.000748015	-8.91017e-05
189	5	0.26145	-0.000674002	-7.02692e-05
190	5	0.224042	-0.000567594	-5.32924e-05
191	5	0.18111	-0.000452421	-3.8992e-05
192	5	0.139346	-0.000344238	-2.75913e-05
193	5	0.102627	-0.00025169	-1.89157e-05
194	5	0.0725691	-0.000178033	-1.2572e-05
195	5	0.0492283	-0.000123065	-8.08441e-06
196	5	0.0317337	-8.48281e-05	-4.98222e-06
197	5	0.0187628	-6.08896e-05	-2.84381e-06
198	5	0.0088365	-5.19159e-05	-1.30881e-06
199	5	0	-2.67833e-14	0
0	6	-0.588691	0.00166725	-2.17347e-05
1	6	-0.774143	0.00198527	-5.1209e-05
2	6	-0.807942	0.00197944	-8.63273e-05
3	6	-0.699015	0.00160016	-0.000121342
4	6	-0.467447	0.000918087	-0.000149632
5	6	-0.152751	4.95481e-05	-0.000165828
6	6	0.18809	-0.000846155	-0.000166623
7	6	0.496879	-0.00161776	-0.000151535
8	6	0.717229	-0.00212026	-0.000122766
9	6	0.812456	-0.00227459	-8.50876e-05
10	6	0.763707	-0.00204161	-4.46731e-05
11	6	0.58153	-0.0014746	-8.39094e-06
12	6	0.296414	-0.000659083	1.78358e-05
13	6	-0.0402898	0.000247162	2.96003e-05
14	6	-0.369638	0.00109981	2.52937e-05
15	6	-0.634147	0.00173475	5.86617e-06
16	6	-0.785512	0.00205364	-2.48217e-05
17	6	-0.800053	0.00198999	-6.11658e-05
18	6	-0.67077	0.00156278	-9.63831e-05
19	6	-0.426267	0.00084485	-0.000124027
20	6	-0.102429	-3.96196e-05	-0.000138942
21	6	0.235505	-0.000925521	-0.000138177
22	6	0.536841	-0.00167187	-0.000121705
23	6	0.739714	-0.00212516	-9.20031e-05
24	6	0.81643	-0.00223201	-5.42671e-05
25	6	0.747101	-0.0019432	-1.46415e-05
26	6	0.547862	-0.00133987	1.98566e-05
27	6	0.253151	-0.000500197	4.36496e-05
28	6	-0.0881067	0.000406834	5.25454e-05
29	6	-0.409021	0.0012332	4.53487e-05
30	6	-0.663041	0.00183462	2.34892e-05
31	6	-0.793193	0.00209069	-9.04484e-06
32	6	-0.789285	0.00198396	-4.613e-05
33	6	-0.640608	0.00149656	-8.13329e-05
34	6	-0.381206	0.000755309	-0.000107903
35	6	-0.0540418	-0.000146475	-0.00012134
