376	-263.107	-15.9867	3981.12	0.965075	-9.12156	-0.00208778	
377	-171.14	-5.46943	3945.22	0.879204	-9.32639	-0.00208075	
378	-78.4643	5.14224	3893.61	0.790332	-9.49435	-0.00206734	
379	15.5657	17.0761	3828.1	0.695369	-9.62329	-0.00205084	
380	109.57	29.037	3747.32	0.597974	-9.71413	-0.00202845	
381	204.28	42.1407	3653.28	0.495275	-9.76586	-0.00200207	
382	298.223	55.1838	3544.65	0.390707	-9.7789	-0.00197003	
383	392.286	69.1738	3423.56	0.281762	-9.7532	-0.00193357	
384	484.84	82.9931	3288.8	0.171533	-9.68886	-0.00189125	
385	576.97	97.5553	3142.49	0.057966	-9.5865	-0.00184494	
386	666.862	111.815	2983.67	-0.0562414	-9.44618	-0.0017921	
387	755.793	126.612	2814.31	-0.172667	-9.26888	-0.00173668	
388	841.778	140.958	2633.81	-0.289001	-9.05488	-0.00167375	
389	926.23	155.637	2443.92	-0.406393	-8.80528	-0.00161052	
390	1007.06	169.711	2244.42	-0.522854	-8.52085	-0.00153875	
391	1085.73	183.919	2036.82	-0.639215	-8.20256	-0.00146949	
392	1160.14	197.37	1821.26	-0.753699	-7.85189	-0.00139097	
393	1231.69	210.762	1599.03	-0.86696	-7.46958	-0.0013177	
394	1298.41	223.26	1370.62	-0.97732	-7.05784	-0.00123512	
395	1361.54	235.517	1137.08	-1.0854	-6.61728	-0.00115995	
396	1419.33	246.762	899.183	-1.18952	-6.15067	-0.00107626	
397	1472.82	257.596	657.839	-1.2904	-5.65868	-0.00100113	
398	1520.52	267.325	414.008	-1.38627	-5.14441	-0.000919122	
399	1563.3	276.488	168.491	-1.47806	-4.60875	-0.000845708	
400	1599.95	284.48	-77.6319	-1.56385	-4.05491	-0.000767641	
401	1631.19	291.766	-323.619	-1.64486	-3.48412	-0.00069729	
402	1656.04	297.842	-568.337	-1.71901	-2.89951	-0.000624742	
403	1675.19	303.09	-811.07	-1.78781	-2.30261	-0.000558518	
404	1687.77	307.108	-1050.68	-1.84905	-1.69648	-0.000492368	
405	1694.56	310.196	-1286.46	-1.90452	-1.08278	-0.000431159	
406	1694.71	312.052	-1517.31	-1.95192	-0.464575	-0.000371754	
407	1689.16	312.894	-1742.5	-1.99325	0.156593	-0.000316389	
408	1676.98	312.515	-1961.01	-2.02621	0.777447	-0.000263787	
409	1659.32	311.058	-2172.08	-2.05295	1.39686	-0.00021511	
410	1635.13	308.402	-2374.8	-2.0712	2.01111	-0.000169313	
411	1605.74	304.62	-2568.34	-2.08316	2.61973	-0.000128181	
412	1570.02	299.669	-2751.97	-2.08675	3.21835	-8.92783e-05	
413	1529.41	293.565	-2924.75	-2.08405	3.80734	-5.64859e-05	
414	1482.76	286.331	-3086.19	-2.07323	4.38159	-2.46898e-05	
415	1431.53	277.935	-3235.22	-2.05622	4.94223	-8.41816e-07	
416	1374.62	268.455	-3371.63	-2.03146	5.48357	2.35638e-05	
417	1313.43	257.828	-3494.19	-2.00068	6.00732	3.81628e-05	
418	1247.03	246.173	-3603.03	-1.96259	6.50743	5.48961e-05	
419	1176.67	233.406	-3696.76	-1.91874	6.98586	6.02781e-05	
420	1101.63	219.681	-3775.91	-1.86804	7.43667	6.90933e-05	
421	1023.03	204.902	-3838.9	-1.81196	7.86164	6.55487e-05	
422	940.378	189.251	-3886.69	-1.74945	8.2554	6.61932e-05	
423	854.667	172.626	-3917.53	-1.68207	8.61919	5.4082e-05	
424	765.577	155.233	-3932.81	-1.60867	8.94869	4.61897e-05	
425	674.089	136.965	-3930.66	-1.53101	9.24431	2.56944e-05	
426	579.948	118.056	-3912.89	-1.44774	9.5031	8.66778e-06	
427	484.216	98.383	-3877.54	-1.36094	9.72449	-2.04268e-05	
428	386.595	78.2208	-3826.8	-1.26895	9.90716	-4.74718e-05	
429	288.313	57.4167	-3758.65	-1.17422	10.0495	-8.58813e-05	
430	188.928	36.2967	-3675.65	-1.0748	10.1519	-0.000124047	
431	89.8842	14.6636	-3575.75	-0.973455	10.2119	-0.000172911	
432	-9.47384	-7.09407	-3461.79	-0.868026	10.2314	-0.000223312	
433	-107.475	-29.2292	-3331.78	-0.76145	10.2073	-0.000283932	
434	-205.012	-51.2871	-3188.75	-0.651547	10.1428	-0.000347381	
435	-300.227	-73.5785	-3030.81	-0.541199	10.0345	-0.000420833	
436	-394.226	-95.5891	-2861.1	-0.428419	9.88665	-0.000497511	
437	-485.034	-117.677	-2677.88	-0.315796	9.69589	-0.000584227	
438	-573.91	-139.289	-2484.32	-0.201749	9.46698	-0.00067343	
439	-658.856	-160.806	-2278.89	-0.0883499	9.19702	-0.000772884	
440	-741.198	-181.666	-2064.69	0.0253976	8.89093	-0.000872936	
441	-819.004	-202.241	-1840.44	0.138102	8.54659	-0.000983517	
442	-893.587	-221.998	-1609.09	0.250078	8.16871	-0.00109189	
443	-963.152	-241.262	-1369.65	0.360681	7.75621	-0.00121101	
444	-1028.93	-259.57	-1124.86	0.469539	7.31325	-0.00132465	
445	-1089.32	-277.159	-874.018	0.576719	6.84002	-0.00144907	
446	-1145.43	-293.677	-619.658	0.681251	6.33988	-0.00156479	
447	-1195.84	-309.241	-361.299	0.783789	5.81436	-0.00169104	
448	-1241.55	-323.637	-101.312	0.882923	5.26591	-0.001806	
449	-1281.32	-336.843	160.655	0.979702	4.69732	-0.0019309	
450	-1316.05	-348.801	422.307	1.07247	4.11015	-0.00204288	
451	-1344.65	-359.344	684.003	1.16248	3.50828	-0.00216384	
452	-1367.94	-368.565	943.401	1.248	2.89245	-0.00227143	
453	-1384.97	-376.174	1201.02	1.33029	2.26739	-0.00238669	
454	-1396.5	-382.396	1454.33	1.40773	1.63322	-0.00248919	
455	-1401.68	-386.841	1704.17	1.48143	0.995108	-0.00259775	
456	-1401.29	-389.842	1947.7	1.54997	0.352911	-0.00269495	
457	-1394.51	-390.947	2186.2	1.61426	-0.288188	-0.00279642	
458	-1382.17	-390.559	2416.42	1.67309	-0.92829	-0.00288818	
459	-1363.46	-388.205	2640.16	1.72718	-1.56259	-0.00298242	
460	-1339.32	-384.329	2853.73	1.7755	-2.19081	-0.00306838	
461	-1308.91	-378.462	3059.47	1.81866	-2.80887	-0.0031552	
462	-1273.29	-371.068	3253.29	1.85568	-3.41589	-0.00323444	
463	-1231.57	-361.703	3438	1.88723	-4.00871	-0.0033133	
464	-1184.95	-350.842	3609.19	1.91224	-4.58568	-0.0033843	
465	-1132.52	-338.065	3770.09	1.93156	-5.14473	-0.00345416	
466	-1075.59	-323.862	3916.07	1.94395	-5.6834	-0.00351486	
467	-1013.21	-307.829	4050.66	1.95054	-6.20069	-0.00357417	
468	-946.813	-290.481	4169.18	1.94984	-6.69339	-0.00362222	
469	-875.449	-271.412	4275.29	1.94333	-7.16153	-0.00366902	
470	-800.627	-251.181	4364.43	1.92926	-7.60126	-0.00370212	
471	-721.412	-229.36	4440.3	1.90943	-8.01353	-0.00373431	
472	-639.355	-206.561	4498.56	1.88193	-8.39405	-0.0037505	
473	-553.572	-182.326	4542.84	1.84877	-8.74452	-0.0037661	
474	-465.612	-157.324	4569.16	1.80798	-9.06039	-0.00376401	
475	-374.66	-131.063	4580.99	1.76168	-9.34398	-0.00376141	
476	-282.234	-104.259	4574.74	1.70801	-9.59066	-0.00374036	
477	-187.591	-76.4055	4553.74	1.649	-9.80325	-0.00371856	
478	-92.2049	-48.2393	4514.81	1.58304	-9.97715	-0.00367856	
479	4.61936	-19.2619	4461.12	1.51199	-10.1156	-0.00363732	
480	101.435	9.79574	4389.88	1.43458	-10.2141	-0.00357899	
481	198.932	39.3948	4304.13	1.35239	-10.2762	-0.00351881	
482	295.661	68.8444	4201.45	1.26456	-10.2977	-0.00344326	
483	392.354	98.5392	4084.81	1.17239	-10.2822	-0.00336538	
484	487.522	127.858	3952.07	1.07537	-10.2261	-0.00327411	
485	581.985	157.108	3806.18	0.974574	-10.1327	-0.00318038	
486	674.176	185.76	3645.26	0.869806	-9.99927	-0.00307515	
487	765.034	214.021	3472.26	0.761948	-9.82865	-0.00296787	
488	852.896	241.466	3285.54	0.651029	-9.61924	-0.00285065	
489	938.824	268.207	3088.06	0.537844	-9.37311	-0.00273239	
490	1021.07	293.918	2878.37	0.422531	-9.08999	-0.00260528	
491	1100.78	318.632	2659.5	0.305879	-8.77118	-0.00247866	
492	1176.17	342.111	2430.13	0.188047	-8.41775	-0.00234378	
493	1248.45	364.332	2193.37	0.0698637	-8.03028	-0.00221131	
494	1315.8	385.126	1948	-0.0485375	-7.61115	-0.00207077	
495	1379.47	404.441	1697.24	-0.166289	-7.16037	-0.00193473	
496	1437.7	422.157	1439.88	-0.283289	-6.68142	-0.00179056	
497	1491.68	438.217	1179.27	-0.398679	-6.17402	-0.00165292	
498	1539.78	452.53	914.186	-0.512345	-5.64243	-0.0015071	
499	1583.15	465.056	648.099	-0.623524	-5.08644	-0.00136959	
500	1620.28	475.716	379.68	-0.732022	-4.51061	-0.00122412	
501	1652.28	484.499	112.56	-0.83727	-3.91523	-0.00108833	
502	1677.77	491.333	-154.747	-0.938916	-3.30468	-0.000945338	
503	1697.85	496.236	-418.482	-1.03668	-2.68004	-0.000812916	
504	1711.27	499.146	-680.31	-1.12998	-2.04513	-0.000674727	
505	1719.15	500.098	-936.374	-1.21889	-1.40202	-0.000547559	
506	1720.29	499.051	-1188.52	-1.30259	-0.753653	-0.000416699	
507	1715.93	496.043	-1432.86	-1.38149	-0.103155	-0.000296987	
508	1704.84	491.07	-1671.38	-1.45454	0.547558	-0.000176081	
509	1688.43	484.151	-1900.22	-1.52248	1.1944	-6.63231e-05	
510	1665.41	475.335	-2121.5	-1.58409	1.83645	4.2116e-05	
511	1637.35	464.61	-2331.42	-1.64034	2.4689	0.000139303	
512	1602.87	452.083	-2532.17	-1.68992	3.09165	0.00023312	
513	1563.72	437.708	-2720.13	-1.73391	3.69951	0.000315277	
514	1518.45	421.651	-2897.46	-1.77106	4.29291	0.000392881	
515	1468.92	403.836	-3060.79	-1.80246	4.86665	0.00045801	
516	1413.63	384.476	-3212.22	-1.82695	5.4214	0.000518461	
517	1354.54	363.485	-3348.66	-1.84555	5.95223	0.000565255	
518	1290.13	341.101	-3472.1	-1.85728	6.45984	0.000608204	
519	1222.4	317.254	-3579.79	-1.86306	6.93981	0.000636132	
520	1149.87	292.181	-3673.58	-1.86208	7.39264	0.000661623	
521	1074.53	265.851	-3751.07	-1.85514	7.81466	0.000670845	
522	994.967	238.482	-3813.97	-1.8416	8.20604	0.000679077	
523	913.147	210.097	-3860.23	-1.82222	8.56393	0.000670214	
524	827.751	180.879	-3891.45	-1.79641	8.88816	0.000661344	
525	740.699	150.916	-3905.89	-1.76499	9.17672	0.000635211	
526	650.758	120.348	-3905.07	-1.72734	9.42915	0.00060929	
527	559.825	89.3248	-3887.55	-1.68442	9.64427	0.000566672	
528	466.724	57.9432	-3854.8	-1.63553	9.82137	0.000523738	
529	373.343	26.4042	-3805.61	-1.58181	9.96006	0.000465312	
530	278.535	-5.23224	-3741.48	-1.52242	10.0595	0.00040561	
531	184.194	-36.7278	-3661.38	-1.45874	10.1199	0.000332021	
532	89.1714	-68.0556	-3566.86	-1.38975	10.1405	0.000256262	
533	-4.6301	-98.9521	-3457.04	-1.31709	10.1221	0.000168323	
534	-98.373	-129.421	-3333.55	-1.23955	10.0638	7.78792e-05	
535	-190.158	-159.183	-3195.6	-1.159	9.96719	-2.31897e-05	
536	-281.163	-188.274	-3044.97	-1.07408	9.83125	-0.000126235	
537	-369.512	-216.4	-2880.92	-0.986848	9.65798	-0.000238646	
538	-456.385	-243.634	-2705.37	-0.895807	9.44665	-0.000351614	
539	-539.956	-269.67	-2517.63	-0.803177	9.19947	-0.000472993	
540	-621.39	-294.619	-2319.77	-0.707344	8.91602	-0.000592866	
541	-698.926	-318.165	-2111.11	-0.610649	8.59861	-0.000720407	
542	-773.705	-340.455	-1893.9	-0.511393	8.24729	-0.000844167	
543	-844.037	-361.17	-1667.46	-0.411993	7.86428	-0.000974919	
544	-911.042	-380.484	-1434.21	-0.310704	7.45024	-0.00109985	
545	-973.085	-398.084	-1193.45	-0.209962	7.00718	-0.00123105	
546	-1031.29	-414.159	-947.766	-0.108036	6.53644	-0.00135495	
547	-1084.04	-428.421	-696.431	-0.00729933	6.03978	-0.00148432	
548	-1132.52	-441.05	-442.185	0.093875	5.51924	-0.00160559	
549	-1175.08	-451.802	-184.27	0.193286	4.97633	-0.00173148	
550	-1213.01	-460.832	74.4723	0.29234	4.41372	-0.00184904	
551	-1244.6	-467.958	334.807	0.389141	3.83273	-0.00197042	
552	-1271.28	-473.292	593.848	0.484742	3.23657	-0.00208355	
553	-1291.28	-476.725	852.352	0.5777	2.62646	-0.00219987	
554	-1306.18	-478.319	1107.45	0.668574	2.00595	-0.00230799	
555	-1314.15	-478.04	1359.87	0.756516	1.3763	-0.00241891	
556	-1316.92	-475.906	1606.83	0.841475	0.741199	-0.00252136	
557	-1312.66	-471.946	1849	0.923309	0.102046	-0.00262648	
558	-1303.2	-466.149	2083.75	1.00128	-0.537517	-0.00272241	
559	-1286.72	-458.585	2311.68	1.07602	-1.17588	-0.00282104	
560	-1265.16	-449.239	2530.37	1.14609	-1.80962	-0.00290932	
561	-1236.75	-438.193	2740.32	1.21287	-2.43687	-0.00300044	
562	-1203.47	-425.455	2939.38	1.2743	-3.05454	-0.00307971	
563	-1163.67	-411.093	3127.91	1.3324	-3.66054	-0.00316194	
564	-1119.28	-395.161	3304.09	1.38463	-4.25216	-0.00323077	
565	-1068.82	-377.687	3468.14	1.4335	-4.82713	-0.00330253	
566	-1014.14	-358.789	3618.57	1.47615	-5.38317	-0.00335958	
567	-953.945	-338.444	3755.49	1.51541	-5.91787	-0.00341933	
568	-889.974	-316.837	3877.72	1.54827	-6.42935	-0.00346355	
569	-821.092	-293.894	3985.29	1.57768	-6.91517	-0.00351001	
570	-748.95	-269.862	4077.3	1.60067	-7.37387	-0.00354073	
571	-672.532	-244.621	4153.77	1.62013	-7.80297	-0.00357304	
572	-593.43	-218.475	4214.03	1.63326	-8.20143	-0.00359001	
573	-510.696	-191.268	4258.14	1.64279	-8.5668	-0.00360787	
574	-425.905	-163.345	4285.61	1.64611	-8.8985	-0.00361121	
575	-338.124	-134.53	4296.62	1.64581	-9.19408	-0.00361487	
576	-248.96	-105.2	4290.82	1.63943	-9.45347	-0.00360493	
577	-157.445	-75.1663	4268.54	1.62944	-9.67426	-0.00359505	
578	-65.2572	-44.8309	4229.49	1.61349	-9.8569	-0.00357234	
579	28.6362	-13.9947	4174.28	1.59405	-9.99906	-0.00354989	
580	122.466	16.9141	4102.62	1.56871	-10.1017	-0.00351493	
581	217.336	48.1091	4015.4	1.5401	-10.1627	-0.003481	
582	311.393	79.1329	3912.3	1.50566	-10.1834	-0.00343442	
583	405.796	110.222	3794.51	1.46825	-10.162	-0.00339009	
584	498.637	140.884	3661.69	1.4251	-10.1003	-0.00333264	
585	591.099	171.388	3515.33	1.37939	-9.99678	-0.003279	
586	681.262	201.206	3355.01	1.3281	-9.85363	-0.00321167	
587	770.298	230.643	3182.51	1.27472	-9.66971	-0.00314977	
588	856.325	259.14	2997.35	1.21602	-9.44748	-0.0030739	
589	940.472	287.035	2801.57	1.15578	-9.18636	-0.00300484	
590	1020.94	313.75	2594.64	1.09062	-8.88887	-0.00292208	
591	1098.79	339.65	2378.78	1.02449	-8.55513	-0.00284712	
592	1172.34	364.152	2153.43	0.953981	-8.18752	-0.00275935	
593	1242.6	387.633	1920.97	0.883096	-7.78695	-0.00267992	
594	1307.99	409.525	1680.83	0.808494	-7.35556	-0.00258912	
595	1369.49	430.205	1435.45	0.734135	-6.89503	-0.00250683	
596	1425.62	449.133	1184.32	0.656804	-6.40722	-0.00241489	
597	1477.36	466.674	929.867	0.580352	-5.89449	-0.00233152	
598	1523.31	482.332	671.652	0.501719	-5.35843	-0.00224014	
599	1564.48	496.452	412.055	0.424606	-4.80195	-0.00215755	
600	1599.51	508.583	150.738	0.346116	-4.22645	-0.00206824	
601	1629.5	519.057	-110.019	0.269783	-3.6352	-0.00198831	
602	1653.08	527.464	-370.438	0.192854	-3.02952	-0.00190246	
603	1671.46	534.133	-628.371	0.118703	-2.41283	-0.00182703	
604	1683.26	538.681	-883.918	0.0446854	-1.78654	-0.00174603	
605	1689.79	541.454	-1135.08	-0.0259635	-1.15397	-0.00167683	
606	1689.67	542.08	-1381.85	-0.0958181	-0.516775	-0.00160215	
607	1684.28	540.94	-1622.38	-0.161765	0.121979	-0.00154075	
608	1672.27	537.658	-1856.58	-0.226338	0.760323	-0.00147393	
609	1655.07	532.666	-2082.74	-0.286532	1.39556	-0.00142165	
610	1631.36	525.57	-2300.74	-0.344864	2.02535	-0.00136413	
611	1602.63	516.87	-2508.96	-0.398427	2.64744	-0.00132195	
612	1567.57	506.132	-2707.34	-0.449737	3.25914	-0.0012749	
613	1527.73	493.944	-2894.31	-0.495978	3.85864	-0.00124338	
614	1481.85	479.816	-3069.89	-0.539672	4.44295	-0.00120742	
615	1431.48	464.431	-3232.56	-0.578094	5.01068	-0.00118662	
616	1375.46	447.232	-3382.5	-0.613767	5.55868	-0.00116174	
617	1315.34	429.007	-3518.17	-0.644064	6.08592	-0.00115126	
618	1250.01	409.112	-3639.97	-0.671494	6.58916	-0.0011368	
619	1181.05	388.453	-3746.31	-0.69354	7.06772	-0.00113587	
620	1107.42	366.286	-3837.88	-0.712667	7.51839	-0.00113072	
621	1030.72	343.635	-3913.02	-0.726504	7.9408	-0.00113837	
622	949.932	319.652	-3972.72	-0.737418	8.33184	-0.00114128	
623	866.71	295.478	-4015.25	-0.743231	8.69143	-0.00115655	
624	780.051	270.157	-4041.93	-0.746157	9.01668	-0.00116643	
625	691.65	244.942	-4050.94	-0.744263	9.30774	-0.00118854	
626	600.506	218.773	-4043.93	-0.739547	9.562	-0.00120468	
627	508.35	193.001	-4019.04	-0.730378	9.77987	-0.00123312	
628	414.18	166.477	-3978.24	-0.718485	9.95905	-0.00125522	
629	319.741	140.627	-3919.61	-0.702578	10.1001	-0.00128972	
630	224.04	114.235	-3845.42	-0.684082	10.2012	-0.00131778	
631	128.811	88.7766	-3753.74	-0.662074	10.2631	-0.00135812	
632	33.0793	62.9879	-3647.12	-0.637656	10.2844	-0.00139215	
633	-61.4599	38.3716	-3523.64	-0.610275	10.2658	-0.00143801	
634	-155.745	13.6357	-3386.1	-0.580712	10.2065	-0.00147769	
635	-248.143	-9.71056	-3232.6	-0.548773	10.1073	-0.00152842	
636	-339.547	-32.9747	-3066.14	-0.514918	9.96812	-0.00157295	
637	-428.397	-54.653	-2884.92	-0.479306	9.78954	-0.00162746	
638	-515.54	-76.0634	-2692.06	-0.442071	9.57216	-0.00167545	
639	-599.488	-95.7121	-2485.91	-0.403725	9.31652	-0.00173226	
640	-681.051	-114.929	-2269.67	-0.364052	9.02393	-0.00178194	
641	-758.804	-132.229	-2041.83	-0.323938	8.69483	-0.00183934	
642	-833.542	-148.958	-1805.63	-0.282782	8.33123	-0.00188881	
643	-903.877	-163.637	-1559.74	-0.241874	7.9335	-0.00194514	
644	-970.62	-177.633	-1307.41	-0.200182	7.5043	-0.00199273	
645	-1032.4	-189.471	-1047.46	-0.159431	7.04398	-0.00204664	
646	-1090.07	-200.536	-783.13	-0.118133	6.55575	-0.00209122	
647	-1142.25	-209.366	-513.354	-0.0784511	6.04008	-0.00214185	
648	-1189.89	-217.355	-241.382	-0.03845	5.50049	-0.00218292	
649	-1231.57	-223.063	33.7966	-0.00069302	4.93773	-0.00222999	
650	-1268.35	-227.883	308.912	0.0371459	4.35547	-0.00226762	
651	-1298.77	-230.41	584.987	0.0721894	3.75481	-0.00231131	
652	-1324.01	-232.02	858.712	0.107051	3.1394	-0.0023459	
653	-1342.6	-231.357	1131.19	0.138668	2.51077	-0.00238662	
654	-1355.84	-229.772	1399.05	0.169806	1.87237	-0.00241856	
655	-1362.22	-225.964	1663.53	0.197371	1.22621	-0.00245667	
656	-1363.18	-221.25	1921.22	0.224134	0.575414	-0.00248611	
657	-1357.21	-214.394	2173.51	0.247112	-0.0775322	-0.00252166	
658	-1345.84	-206.672	2416.94	0.268966	-0.729942	-0.00254829	
659	-1327.6	-196.91	2653.08	0.286927	-1.3789	-0.0025809	
660	-1304.09	-186.352	2878.48	0.303478	-2.02217	-0.00260398	
661	-1273.91	-173.879	3094.85	0.316106	-2.65653	-0.00263285	
662	-1238.67	-160.703	3298.79	0.327109	-3.28019	-0.00265134	
663	-1197.07	-145.76	3492.14	0.334205	-3.88973	-0.00267534	
664	-1150.72	-130.228	3671.59	0.339563	-4.48376	-0.00268816	
665	-1098.45	-113.101	3839.07	0.341051	-5.05882	-0.00270608	
666	-1041.82	-95.519	3991.38	0.3408	-5.61383	-0.00271231	
667	-979.78	-76.5361	4130.56	0.336719	-6.14548	-0.00272309	
668	-913.853	-57.245	4253.53	0.331005	-6.65284	-0.00272208	
669	-843.11	-36.7731	4362.44	0.321502	-7.13297	-0.00272501	
670	-769.018	-16.15	4454.3	0.310553	-7.58496	-0.00271643	
671	-690.75	5.41121	4531.39	0.295864	-8.00641	-0.00271119	
672	-609.733	26.9587	4590.82	0.279969	-8.3963	-0.00269501	
673	-525.208	49.1832	4635	0.260406	-8.75288	-0.00268168	
674	-438.588	71.2225	4661.14	0.239891	-9.07497	-0.00265801	
675	-349.143	93.6666	4671.78	0.215824	-9.36155	-0.00263702	
676	-258.302	115.748	4664.23	0.191048	-9.61124	-0.00260607	
677	-165.324	137.959	4641.18	0.162892	-9.82377	-0.00257807	
678	-71.6789	159.627	4600.02	0.134242	-9.99758	-0.00254016	
679	23.4104	181.155	4543.59	0.102451	-10.1331	-0.00250592	
680	118.416	201.958	4469.37	0.0703482	-10.2287	-0.00246154	
681	214.17	222.366	4380.33	0.0354082	-10.2853	-0.00242197	
682	309.083	241.87	4274.1	0.000320168	-10.3014	-0.00237187	
683	404.045	260.745	4153.72	-0.0372512	-10.2785	-0.00232795	
684	497.412	278.547	4017	-0.0748031	-10.2151	-0.00227324	
685	590.123	295.509	3867.02	-0.114454	-10.113	-0.00222607	
686	680.506	311.244	3701.8	-0.153888	-9.97097	-0.00216818	
687	769.531	325.955	3524.41	-0.195032	-9.79114	-0.00211902	
688	855.52	339.307	3333.14	-0.235707	-9.57274	-0.00205964	
689	939.465	351.475	3130.98	-0.277722	-9.3178	-0.00200982	
690	1019.71	362.181	2916.52	-0.318942	-9.0262	-0.00195072	
691	1097.25	371.57	2692.64	-0.361176	-8.69987	-0.00190164	
692	1170.47	379.421	2458.23	-0.402213	-8.33934	-0.0018445	
693	1240.38	385.848	2216.06	-0.443992	-7.94638	-0.00179754	
694	1305.41	390.693	1965.26	-0.484105	-7.52224	-0.0017438	
695	1366.6	394.034	1708.52	-0.52475	-7.06847	-0.00170024	
696	1422.41	395.778	1445.18	-0.56322	-6.58698	-0.00165103	
697	1473.91	395.966	1177.87	-0.602064	-6.07918	-0.00161202	
698	1519.62	394.572	906.056	-0.638224	-5.54757	-0.00156818	
699	1560.65	391.599	632.34	-0.674642	-4.99342	-0.00153466	
700	1595.54	387.083	356.248	-0.707909	-4.41972	-0.00149678	
701	1625.47	380.998	80.4172	-0.741337	-3.8277	-0.00146955	
702	1649.01	373.431	-195.663	-0.771232	-3.22068	-0.00143807	
703	1667.39	364.337	-469.277	-0.801191	-2.59996	-0.00141768	
704	1679.2	353.839	-741.041	-0.827355	-1.96903	-0.00139291	
705	1685.74	341.89	-1008.13	-0.853464	-1.32934	-0.0013797	
706	1685.64	328.631	-1271.33	-0.875651	-0.684383	-0.00136179	
707	1680.21	314.021	-1527.69	-0.897633	-0.0358425	-0.00135584	
708	1668.18	298.211	-1778.17	-0.915693	0.612903	-0.00134477	
709	1650.84	281.172	-2019.76	-0.933365	1.25991	-0.00134585	
710	1627.01	263.056	-2253.58	-0.947219	1.90204	-0.00134136	
711	1598	243.847	-2476.58	-0.960476	2.53707	-0.00134902	
712	1562.7	223.699	-2690.03	-0.970079	3.1622	-0.00135062	
713	1522.43	202.6	-2890.92	-0.978862	3.77493	-0.00136419	
714	1476.17	180.712	-3080.6	-0.984172	4.37287	-0.00137127	
715	1425.26	158.015	-3256.23	-0.988438	4.9533	-0.00139007	
716	1368.74	134.694	-3419.14	-0.989386	5.51427	-0.00140203	
717	1307.99	110.701	-3566.74	-0.989079	6.05293	-0.00142549	
718	1242.1	86.2618	-3700.32	-0.98555	6.56776	-0.0014419	
719	1172.52	61.2835	-3817.59	-0.980581	7.0559	-0.00146973	
720	1098.34	36.0472	-3919.78	-0.972412	7.51621	-0.00149047	
721	1021.09	10.4027	-4004.93	-0.962646	7.94597	-0.00152273	
722	939.858	-15.3027	-4074.18	-0.949638	8.34436	-0.001548	
723	856.259	-41.2815	-4125.94	-0.934907	8.70891	-0.00158509	
724	769.326	-67.1192	-4161.27	-0.916852	9.03907	-0.00161535	
725	680.791	-93.0847	-4178.92	-0.896974	9.33273	-0.00165782	
726	589.616	-118.706	-4179.92	-0.873692	9.58954	-0.00169357	
727	497.621	-144.292	-4163.3	-0.848512	9.80786	-0.00174194	
728	403.709	-169.332	-4130.11	-0.81989	9.98747	-0.00178354	
729	309.759	-194.153	-4079.6	-0.789321	10.1272	-0.00183803	
730	214.63	-218.234	-4012.89	-0.755358	10.2271	-0.00188549	
731	120.227	-241.887	-3929.41	-0.719426	10.2864	-0.00194587	
732	25.3867	-264.616	-3830.38	-0.680262	10.3052	-0.00199872	
733	-67.9934	-286.691	-3715.34	-0.639143	10.2833	-0.00206426	
734	-161.073	-307.668	-3585.68	-0.595085	10.2211	-0.00212159	
735	-251.991	-327.754	-3440.96	-0.549129	10.1187	-0.00219108	
736	-341.887	-346.583	-3282.77	-0.500646	9.97654	-0.00225166	
737	-428.95	-364.285	-3110.71	-0.450385	9.79543	-0.00232362	
738	-514.297	-380.585	-2926.51	-0.398107	9.57584	-0.00238608	
739	-596.167	-395.536	-2729.81	-0.344242	9.31897	-0.00245896	
740	-675.666	-408.961	-2522.49	-0.288929	9.02549	-0.00252191	
741	-751.076	-420.838	-2304.2	-0.232301	8.69694	-0.00259427	
742	-823.506	-431.086	-2076.97	-0.174814	8.33423	-0.00265647	
743	-891.272	-439.626	-1840.47	-0.116365	7.93917	-0.0027271	
744	-955.509	-446.457	-1596.81	-0.0576273	7.51291	-0.00278745	
745	-1014.56	-451.467	-1345.72	0.00164722	7.05749	-0.00285534	
746	-1069.6	-454.712	-1089.35	0.060686	6.57431	-0.00291283	
747	-1119	-456.075	-827.507	0.119786	6.0656	-0.00297708	
748	-1163.98	-455.645	-562.371	0.178181	5.53297	-0.00303069	
749	-1202.95	-453.326	-293.77	0.236142	4.97882	-0.00309043	
750	-1237.17	-449.216	-23.9304	0.292985	4.40499	-0.00313907	
751	-1265.12	-443.263	247.312	0.34891	3.81394	-0.00319331	
752	-1288.08	-435.549	517.695	0.403346	3.20774	-0.00323577	
753	-1304.6	-426.087	787.404	0.456431	2.5889	-0.00328342	
754	-1315.97	-414.923	1054.14	0.507681	1.95971	-0.00331842	
755	-1320.83	-402.149	1318.14	0.557224	1.32262	-0.00335834	
756	-1320.49	-387.762	1577.06	0.604595	0.680141	-0.0033847	
757	-1313.67	-371.938	1831.24	0.649998	0.0346493	-0.00341581	
758	-1301.68	-354.617	2078.28	0.692896	-0.611169	-0.00343253	
759	-1283.32	-336.057	2318.64	0.733663	-1.25506	-0.003454	
760	-1259.9	-316.145	2549.92	0.771598	-1.89418	-0.00346045	
761	-1230.31	-295.21	2772.67	0.807326	-2.52642	-0.00347182	
762	-1195.86	-273.091	2984.5	0.839915	-3.14887	-0.00346782	
763	-1155.51	-250.174	3186.11	0.870288	-3.75957	-0.00346907	
