520	2.73242e-007	-7.06723e-007	4.7491e-005	-1.36448e-009	1.06274e-008	5.834e-010	
521	2.75832e-007	-7.08575e-007	4.77359e-005	-1.25262e-009	1.08261e-008	5.4707e-010	
522	2.7835e-007	-7.10406e-007	4.79742e-005	-1.14027e-009	1.1025e-008	5.10372e-010	
523	2.80795e-007	-7.12217e-007	4.82058e-005	-1.02744e-009	1.12239e-008	4.73308e-010	
524	2.83167e-007	-7.14007e-007	4.84305e-005	-9.14144e-010	1.14229e-008	4.35879e-010	
525	2.85463e-007	-7.15777e-007	4.86483e-005	-8.00401e-010	1.16219e-008	3.98086e-010	
526	2.87682e-007	-7.17526e-007	4.88589e-005	-6.86227e-010	1.18209e-008	3.5993e-010	
527	2.89824e-007	-7.19255e-007	4.90624e-005	-5.71638e-010	1.20198e-008	3.21414e-010	
528	2.91887e-007	-7.20962e-007	4.92584e-005	-4.56651e-010	1.22186e-008	2.82538e-010	
529	2.93868e-007	-7.22649e-007	4.9447e-005	-3.41284e-010	1.24173e-008	2.43305e-010	
530	2.95768e-007	-7.24314e-007	4.9628e-005	-2.25554e-010	1.26159e-008	2.03715e-010	
531	2.97584e-007	-7.25959e-007	4.98012e-005	-1.09478e-010	1.28142e-008	1.63771e-010	
532	2.99315e-007	-7.27582e-007	4.99666e-005	6.92547e-012	1.30124e-008	1.23475e-010	
533	3.0096e-007	-7.29184e-007	5.0124e-005	1.23638e-010	1.32103e-008	8.28278e-011	
534	3.02518e-007	-7.30765e-007	5.02734e-005	2.40641e-010	1.34079e-008	4.18318e-011	
535	3.03987e-007	-7.32325e-007	5.04145e-005	3.57917e-010	1.36052e-008	4.8884e-013	
536	3.05365e-007	-7.33863e-007	5.05474e-005	4.75445e-010	1.38021e-008	-4.11991e-011	
537	3.06652e-007	-7.35379e-007	5.06718e-005	5.93207e-010	1.39987e-008	-8.32299e-011	
538	3.07846e-007	-7.36875e-007	5.07878e-005	7.11183e-010	1.41948e-008	-1.25602e-010	
539	3.08946e-007	-7.38349e-007	5.08951e-005	8.29355e-010	1.43906e-008	-1.68312e-010	
540	3.0995e-007	-7.39801e-007	5.09938e-005	9.47701e-010	1.45858e-008	-2.11359e-010	
541	3.10858e-007	-7.41232e-007	5.10837e-005	1.0662e-009	1.47805e-008	-2.54741e-010	
542	3.11667e-007	-7.42641e-007	5.11648e-005	1.18484e-009	1.49747e-008	-2.98454e-010	
543	3.12376e-007	-7.44029e-007	5.12369e-005	1.30359e-009	1.51683e-008	-3.42498e-010	
544	3.12985e-007	-7.45395e-007	5.13e-005	1.42243e-009	1.53613e-008	-3.86868e-010	
545	3.13491e-007	-7.46739e-007	5.1354e-005	1.54134e-009	1.55537e-008	-4.31565e-010	
546	3.13894e-007	-7.48062e-007	5.13988e-005	1.66031e-009	1.57454e-008	-4.76583e-010	
547	3.14192e-007	-7.49364e-007	5.14344e-005	1.77931e-009	1.59365e-008	-5.21923e-010	
548	3.14385e-007	-7.50644e-007	5.14607e-005	1.89831e-009	1.61268e-008	-5.6758e-010	
549	3.1447e-007	-7.51902e-007	5.14777e-005	2.01731e-009	1.63164e-008	-6.13552e-010	
550	3.14446e-007	-7.53139e-007	5.14852e-005	2.13627e-009	1.65051e-008	-6.59837e-010	
551	3.14313e-007	-7.54355e-007	5.14833e-005	2.25517e-009	1.66931e-008	-7.06433e-010	
552	3.14069e-007	-7.55549e-007	5.1472e-005	2.374e-009	1.68803e-008	-7.53336e-010	
553	3.13713e-007	-7.56722e-007	5.1451e-005	2.49273e-009	1.70665e-008	-8.00544e-010	
554	3.13243e-007	-7.57873e-007	5.14206e-005	2.61133e-009	1.72519e-008	-8.48055e-010	
555	3.1266e-007	-7.59004e-007	5.13805e-005	2.72979e-009	1.74364e-008	-8.95865e-010	
556	3.1196e-007	-7.60113e-007	5.13307e-005	2.84809e-009	1.76199e-008	-9.43973e-010	
557	3.11144e-007	-7.612e-007	5.12713e-005	2.9662e-009	1.78024e-008	-9.92375e-010	
558	3.10209e-007	-7.62267e-007	5.12023e-005	3.0841e-009	1.79839e-008	-1.04107e-009	
559	3.09156e-007	-7.63313e-007	5.11235e-005	3.20177e-009	1.81644e-008	-1.09005e-009	
560	3.07983e-007	-7.64338e-007	5.10351e-005	3.31918e-009	1.83438e-008	-1.13932e-009	
561	3.06688e-007	-7.65342e-007	5.09369e-005	3.43631e-009	1.85222e-008	-1.18887e-009	
562	3.05272e-007	-7.66326e-007	5.08291e-005	3.55315e-009	1.86994e-008	-1.2387e-009	
563	3.03732e-007	-7.67289e-007	5.07115e-005	3.66966e-009	1.88755e-008	-1.28881e-009	
564	3.02069e-007	-7.68231e-007	5.05842e-005	3.78583e-009	1.90504e-008	-1.3392e-009	
565	3.0028e-007	-7.69153e-007	5.04473e-005	3.90163e-009	1.92242e-008	-1.38986e-009	
566	2.98365e-007	-7.70054e-007	5.03006e-005	4.01705e-009	1.93967e-008	-1.44079e-009	
567	2.96323e-007	-7.70936e-007	5.01443e-005	4.13205e-009	1.9568e-008	-1.49198e-009	
568	2.94154e-007	-7.71797e-007	4.99784e-005	4.24662e-009	1.97381e-008	-1.54344e-009	
569	2.91856e-007	-7.72639e-007	4.98028e-005	4.36073e-009	1.99068e-008	-1.59516e-009	
570	2.89428e-007	-7.7346e-007	4.96177e-005	4.47436e-009	2.00743e-008	-1.64713e-009	
571	2.8687e-007	-7.74262e-007	4.9423e-005	4.58749e-009	2.02404e-008	-1.69936e-009	
572	2.84181e-007	-7.75045e-007	4.92188e-005	4.7001e-009	2.04051e-008	-1.75185e-009	
573	2.8136e-007	-7.75808e-007	4.90051e-005	4.81217e-009	2.05685e-008	-1.80458e-009	
574	2.78407e-007	-7.76552e-007	4.87819e-005	4.92367e-009	2.07305e-008	-1.85756e-009	
575	2.75321e-007	-7.77277e-007	4.85494e-005	5.03458e-009	2.0891e-008	-1.91079e-009	
576	2.72101e-007	-7.77983e-007	4.83076e-005	5.14488e-009	2.10502e-008	-1.96425e-009	
577	2.68746e-007	-7.78671e-007	4.80564e-005	5.25454e-009	2.12078e-008	-2.01795e-009	
578	2.65257e-007	-7.7934e-007	4.77961e-005	5.36356e-009	2.1364e-008	-2.07189e-009	
579	2.61632e-007	-7.7999e-007	4.75265e-005	5.4719e-009	2.15187e-008	-2.12606e-009	
580	2.57871e-007	-7.80623e-007	4.72478e-005	5.57954e-009	2.16718e-008	-2.18046e-009	
581	2.53974e-007	-7.81237e-007	4.69601e-005	5.68647e-009	2.18234e-008	-2.23509e-009	
582	2.4994e-007	-7.81834e-007	4.66634e-005	5.79265e-009	2.19734e-008	-2.28994e-009	
583	2.45769e-007	-7.82413e-007	4.63578e-005	5.89808e-009	2.21219e-008	-2.34502e-009	
584	2.4146e-007	-7.82975e-007	4.60433e-005	6.00273e-009	2.22688e-008	-2.40031e-009	
585	2.37013e-007	-7.8352e-007	4.57201e-005	6.10658e-009	2.2414e-008	-2.45581e-009	
586	2.32428e-007	-7.84047e-007	4.53881e-005	6.20961e-009	2.25576e-008	-2.51153e-009	
587	2.27704e-007	-7.84558e-007	4.50476e-005	6.3118e-009	2.26996e-008	-2.56746e-009	
588	2.22843e-007	-7.85053e-007	4.46984e-005	6.41313e-009	2.28399e-008	-2.6236e-009	
589	2.17842e-007	-7.85531e-007	4.43408e-005	6.51357e-009	2.29785e-008	-2.67994e-009	
590	2.12702e-007	-7.85994e-007	4.39748e-005	6.61312e-009	2.31154e-008	-2.73648e-009	
591	2.07424e-007	-7.8644e-007	4.36005e-005	6.71175e-009	2.32505e-008	-2.79322e-009	
592	2.02007e-007	-7.86871e-007	4.3218e-005	6.80943e-009	2.3384e-008	-2.85016e-009	
593	1.96451e-007	-7.87287e-007	4.28273e-005	6.90616e-009	2.35157e-008	-2.90729e-009	
594	1.90756e-007	-7.87687e-007	4.24285e-005	7.00192e-009	2.36456e-008	-2.96462e-009	
595	1.84922e-007	-7.88073e-007	4.20218e-005	7.09667e-009	2.37738e-008	-3.02213e-009	
596	1.7895e-007	-7.88444e-007	4.16071e-005	7.19042e-009	2.39001e-008	-3.07982e-009	
597	1.72839e-007	-7.88801e-007	4.11847e-005	7.28313e-009	2.40247e-008	-3.1377e-009	
598	1.6659e-007	-7.89144e-007	4.07545e-005	7.37479e-009	2.41474e-008	-3.19576e-009	
599	1.60203e-007	-7.89473e-007	4.03167e-005	7.46538e-009	2.42684e-008	-3.25399e-009	
