313	0.0010775	-1.41402	-0.00433483	0.00359882	1.42715e-07	-0.000785683	
314	0.00116849	-1.45201	-0.00419634	0.00371642	2.20203e-08	-0.000675839	
315	0.00125516	-1.48468	-0.00404159	0.00382034	-9.87565e-08	-0.000563529	
316	0.00133719	-1.51191	-0.00387115	0.00391021	-2.19165e-07	-0.000449162	
317	0.00141428	-1.53362	-0.00368591	0.00398573	-3.38752e-07	-0.000333156	
318	0.00148617	-1.54974	-0.00348701	0.00404667	-4.57073e-07	-0.000215933	
319	0.00155263	-1.56023	-0.0032757	0.00409286	-5.73692e-07	-9.79215e-05	
320	0.00161343	-1.56503	-0.00305321	0.00412414	-6.88185e-07	2.04502e-05	
321	0.00166837	-1.56411	-0.00282056	0.00414041	-8.00144e-07	0.00013875	
322	0.00171724	-1.55748	-0.00257849	0.0041416	-9.09171e-07	0.000256544	
323	0.00175985	-1.54513	-0.00232754	0.00412767	-1.01488e-06	0.000373401	
324	0.00179604	-1.52711	-0.00206808	0.00409863	-1.11688e-06	0.000488892	
325	0.00182564	-1.50347	-0.00180055	0.00405456	-1.2148e-06	0.000602591	
326	0.00184853	-1.4743	-0.00152556	0.00399557	-1.30827e-06	0.000714081	
327	0.00186461	-1.43972	-0.00124404	0.00392189	-1.39695e-06	0.000822952	
328	0.00187382	-1.39988	-0.000957224	0.0038338	-1.48049e-06	0.000928807	
329	0.00187615	-1.35492	-0.000666568	0.00373165	-1.55861e-06	0.00103126	
330	0.0018716	-1.30503	-0.000373644	0.00361585	-1.631e-06	0.00112993	
331	0.00186022	-1.2504	-7.99611e-05	0.00348687	-1.69741e-06	0.00122447	
332	0.00184206	-1.19121	0.000213155	0.00334519	-1.75761e-06	0.00131454	
333	0.0018172	-1.12767	0.000504631	0.00319135	-1.81137e-06	0.00139979	
334	0.00178573	-1.06	0.000793635	0.00302589	-1.85852e-06	0.00147992	
335	0.00174773	-0.98844	0.00107951	0.00284938	-1.89888e-06	0.00155464	
336	0.00170335	-0.913239	0.00136164	0.00266244	-1.93229e-06	0.00162367	
337	0.00165271	-0.834671	0.00163937	0.00246571	-1.95864e-06	0.00168675	
338	0.00159599	-0.753028	0.00191188	0.00225989	-1.97783e-06	0.00174366	
339	0.00153338	-0.668621	0.00217814	0.00204574	-1.98978e-06	0.00179418	
340	0.00146514	-0.58177	0.00243695	0.00182405	-1.99444e-06	0.00183813	
341	0.00139151	-0.492807	0.00268698	0.00159567	-1.9918e-06	0.00187535	
342	0.0013128	-0.402064	0.00292689	0.00136147	-1.98187e-06	0.00190571	
343	0.0012293	-0.309873	0.00315547	0.00112233	-1.96469e-06	0.00192909	
344	0.00114134	-0.216565	0.0033717	0.000879147	-1.94033e-06	0.00194542	
345	0.00104923	-0.122471	0.00357484	0.000632815	-1.90888e-06	0.00195463	
346	0.000953317	-0.0279233	0.00376442	0.000384215	-1.87046e-06	0.00195668	
347	0.000853924	0.0667441	0.00394015	0.000134226	-1.82521e-06	0.00195158	
348	0.000751399	0.16119	0.00410182	-0.000116274	-1.77331e-06	0.00193933	
349	0.000646098	0.255068	0.00424917	-0.000366395	-1.71492e-06	0.00191999	
350	0.000538397	0.348028	0.00438179	-0.000615237	-1.65027e-06	0.00189361	
351	0.000428689	0.439718	0.00449908	-0.000861885	-1.57958e-06	0.0018603	
352	0.000317389	0.52979	0.00460027	-0.00110542	-1.5031e-06	0.00182018	
353	0.000204919	0.617906	0.00468456	-0.00134491	-1.42112e-06	0.00177339	
354	9.17137e-05	0.703739	0.00475122	-0.00157945	-1.33395e-06	0.00172011	
355	-2.17989e-05	0.786977	0.00479974	-0.00180817	-1.24189e-06	0.00166054	
356	-0.000135196	0.867323	0.00482994	-0.0020302	-1.14531e-06	0.0015949	
357	-0.000248068	0.944494	0.0048419	-0.00224475	-1.04454e-06	0.00152342	
358	-0.000360014	1.01822	0.00483596	-0.00245105	-9.39967e-07	0.00144636	
359	-0.000470644	1.08824	0.00481258	-0.00264838	-8.31957e-07	0.00136401	
360	-0.000579571	1.15429	0.00477219	-0.00283604	-7.20902e-07	0.00127667	
361	-0.000686409	1.21614	0.0047151	-0.00301338	-6.07202e-07	0.00118465	
362	-0.000790769	1.27355	0.00464146	-0.00317975	-4.91266e-07	0.0010883	
363	-0.000892264	1.3263	0.00455129	-0.00333453	-3.73519e-07	0.000987952	
364	-0.000990506	1.37419	0.00444454	-0.00347713	-2.5439e-07	0.000883989	
365	-0.00108512	1.41702	0.00432122	-0.003607	-1.34318e-07	0.000776789	
366	-0.00117574	1.45465	0.00418151	-0.00372363	-1.37447e-08	0.000666747	
367	-0.00126202	1.48694	0.00402583	-0.00382659	1.06887e-07	0.000554265	
368	-0.00134366	1.51378	0.00385484	-0.00391548	2.27135e-07	0.000439756	
369	-0.00142036	1.53509	0.00366945	-0.00399	3.46563e-07	0.000323638	
370	-0.00149186	1.5508	0.00347067	-0.0040499	4.64735e-07	0.000206336	
371	-0.00155791	1.56085	0.00325959	-0.00409499	5.81223e-07	8.82776e-05	
372	-0.00161828	1.5652	0.00303721	-0.00412513	6.95606e-07	-3.01074e-05	
373	-0.00167277	1.56384	0.00280439	-0.00414023	8.07469e-07	-0.000148386	
374	-0.00172116	1.55677	0.00256185	-0.00414023	9.16405e-07	-0.000266127	
375	-0.00176328	1.54399	0.0023102	-0.00412512	1.02202e-06	-0.000382897	
376	-0.00179894	1.52554	0.00204997	-0.00409491	1.12392e-06	-0.000498269	
377	-0.00182801	1.50149	0.00178181	-0.0040497	1.22173e-06	-0.000611818	
378	-0.00185036	1.47193	0.00150651	-0.00398963	1.3151e-06	-0.000723129	
379	-0.00186591	1.43698	0.00122506	-0.0039149	1.40368e-06	-0.000831793	
380	-0.00187461	1.39676	0.000938686	-0.0038258	1.48714e-06	-0.000937412	
381	-0.00187643	1.35145	0.000648773	-0.00372267	1.56519e-06	-0.0010396	
382	-0.0018714	1.3012	0.000356742	-0.00360591	1.63755e-06	-0.00113799	
383	-0.00185954	1.24621	6.39512e-05	-0.00347598	1.70394e-06	-0.00123221	
384	-0.0018409	1.18668	-0.000228405	-0.00333337	1.76413e-06	-0.00132193	
385	-0.00181556	1.12281	-0.000519335	-0.00317862	1.81791e-06	-0.00140682	
386	-0.0017836	1.05483	-0.000808032	-0.00301227	1.86508e-06	-0.00148656	
387	-0.00174512	0.982979	-0.00109379	-0.00283492	1.90546e-06	-0.00156086	
388	-0.00170024	0.907514	-0.00137591	-0.00264719	1.9389e-06	-0.00162946	
389	-0.00164912	0.828711	-0.00165357	-0.00244974	1.96528e-06	-0.00169209	
390	-0.00159194	0.746863	-0.00192583	-0.00224327	1.9845e-06	-0.00174853	
391	-0.0015289	0.662277	-0.00219153	-0.00202855	1.99647e-06	-0.00179857	
392	-0.00146026	0.575273	-0.00244943	-0.00180637	2.00117e-06	-0.00184203	
393	-0.00138628	0.486177	-0.00269826	-0.00157756	1.99858e-06	-0.00187875	
394	-0.00130723	0.395319	-0.00293681	-0.00134299	1.98869e-06	-0.0019086	
395	-0.00122343	0.30303	-0.00316406	-0.00110354	1.97157e-06	-0.00193146	
396	-0.00113518	0.209643	-0.0033792	-0.000860093	1.94725e-06	-0.00194727	
397	-0.0010428	0.115489	-0.00358161	-0.000613545	1.91584e-06	-0.00195595	
398	-0.000946614	0.0209061	-0.00377085	-0.00036478	1.87743e-06	-0.00195747	
399	-0.000846961	-0.073768	-0.00394652	-0.000114682	1.83218e-06	-0.00195184	
