374	-3584.41	2986.45	-3883.15	-0.381513	-0.736396	-0.42146	
375	-3621.25	2974.66	-3793.14	-0.317388	-0.846257	-0.251575	
376	-3626.25	2976.54	-3718.56	-0.161554	-0.880956	-0.308938	
377	-3629.74	3011.25	-3858.75	-0.286665	-0.662807	-0.286424	
378	-3657.38	2998.2	-3811.15	-0.219904	-0.879634	-0.230494	
379	-3656.15	2999.98	-3855.81	-0.182618	-0.633368	-0.275469	
380	-3646.3	3012.84	-3843.51	-0.194108	-0.511354	-0.226471	
381	-3652.53	3027.49	-3820.03	-0.145021	-0.577784	-0.202288	
382	-3659.23	3038.53	-3904.11	-0.246568	-0.396827	-0.202377	
383	-3658.25	3010.58	-3810.9	-0.10544	-0.547123	-0.180158	
384	-3669.3	3025.53	-3895.41	-0.0765465	-0.365792	-0.131041	
385	-3674.06	3043.85	-3915.92	-0.232827	-0.321233	-0.0849021	
386	-3654.88	3022.11	-3778.75	-0.115494	-0.455639	-0.107591	
387	-3665.12	3037.94	-3882.5	-0.168543	-0.133522	-0.0610211	
388	-3682.51	3036.44	-3814.05	-0.147228	-0.333814	-0.0479061	
389	-3660.09	3010.03	-3787.76	-0.0122968	-0.255419	-0.103028	
390	-3659.03	3022.51	-3879.2	-0.112264	0.0164963	-0.0410166	
391	-3681.31	3044.7	-3778.38	-0.025577	-0.289905	-0.00187276	
392	-3657.42	3033.64	-3843.25	-0.0266234	-0.0380814	-0.0546117	
393	-3636.38	3008.92	-3816.11	-0.0717915	-0.0471217	-0.0645269	
394	-3659.2	3034.15	-3753.59	0.0607976	-0.215166	0.0255676	
395	-3645.94	3049.67	-3855.5	-0.0509996	0.106165	0.0684289	
396	-3625.09	3025.88	-3754.88	-0.0540255	-0.101293	-0.0254436	
397	-3651.6	3033.11	-3794.34	-0.0250283	-0.0227574	-0.0048808	
398	-3652.89	3020.78	-3837.15	-0.11252	0.0807409	0.0473789	
399	-3642.12	3012.64	-3725.55	0.000511524	-0.137534	-0.00898592	
400	-3646.05	3028.01	-3794.1	-0.0777589	0.133515	0.022578	
401	-3633.75	3001.04	-3716.39	-0.0851978	-0.0843934	0.0254132	
402	-3628.75	3008.31	-3702.11	0.0525215	-0.189958	0.00350913	
403	-3607.94	3020.3	-3779.45	-0.08616	0.0707581	0.0235283	
404	-3592.91	2993.69	-3654.76	-0.0380565	-0.167631	-0.0138861	
405	-3608.08	3011.67	-3710.3	0.026565	-0.0128487	0.0187826	
406	-3583.38	3012.41	-3710.7	-0.0712454	-0.000743636	0.0083404	
407	-3583.88	2994.52	-3650.26	-0.0437338	-0.181033	-0.0386886	
408	-3624.78	3007.88	-3731.31	-0.0721837	-0.00518115	0.00318873	
409	-3611.42	3006.04	-3663.7	-0.030624	-0.221874	-0.0487666	
410	-3599.9	3012.45	-3702.33	-0.0543467	-0.227147	-0.0930712	
411	-3609.66	3013.12	-3714.87	-0.150666	-0.192444	-0.0936359	
412	-3593.25	3001.7	-3625.72	-0.0746294	-0.360262	-0.0939039	
413	-3572.39	3007.6	-3691.84	-0.16031	-0.249028	-0.0692659	
414	-3577.33	2998.72	-3630.6	-0.188537	-0.439054	-0.157734	
415	-3607.07	3004.47	-3649.3	-0.116541	-0.368396	-0.144417	
416	-3597.27	3013.36	-3686.5	-0.183448	-0.304343	-0.0981247	
417	-3581.36	3002.15	-3591.62	-0.156502	-0.645791	-0.219306	
418	-3617.88	3008.95	-3695.17	-0.201554	-0.497065	-0.18609	
419	-3613.3	3011.19	-3658.35	-0.182278	-0.6241	-0.179129	
420	-3601.4	3026.69	-3622.27	-0.126576	-0.736987	-0.278281	
421	-3629.47	3042.44	-3714.12	-0.279544	-0.560408	-0.24389	
422	-3611.66	3026.78	-3614.34	-0.218554	-0.869259	-0.304353	
423	-3604.7	3042.81	-3701.83	-0.236531	-0.770965	-0.338146	
424	-3634.2	3059.14	-3739.04	-0.357463	-0.761926	-0.277152	
425	-3634.19	3049.8	-3631.32	-0.22569	-1.06973	-0.378731	
426	-3649.86	3062.17	-3750.21	-0.346422	-0.909544	-0.432958	
427	-3682.03	3073.13	-3721.29	-0.42678	-1.01468	-0.351663	
428	-3676.8	3073.44	-3692.38	-0.278546	-1.08648	-0.380298	
429	-3672.89	3080.74	-3774.2	-0.364028	-1.13272	-0.492064	
430	-3703.66	3102.7	-3735.01	-0.393695	-1.29289	-0.46607	
431	-3728.01	3117.63	-3766.44	-0.369609	-1.11467	-0.455436	
432	-3737.38	3115.09	-3768.65	-0.407335	-1.3524	-0.571311	
433	-3740.92	3138.05	-3806.99	-0.419663	-1.40421	-0.521282	
434	-3741.45	3147.09	-3856.06	-0.487613	-1.26425	-0.506607	
435	-3774.29	3137.46	-3790.03	-0.40477	-1.59577	-0.603701	
436	-3792.41	3178.31	-3886.71	-0.388845	-1.43628	-0.546061	
437	-3785.41	3202.31	-3904.11	-0.525925	-1.44743	-0.578724	
438	-3830.07	3192.17	-3872.25	-0.46799	-1.64481	-0.603522	
439	-3860.89	3221.3	-3988.15	-0.470815	-1.45184	-0.612874	
440	-3867.49	3243.85	-3942.27	-0.547863	-1.66803	-0.74558	
441	-3903.9	3241.23	-3965.42	-0.530268	-1.68522	-0.613339	
442	-3908.16	3256.54	-4034.4	-0.530712	-1.6602	-0.596027	
443	-3922.26	3275.77	-3983.77	-0.519591	-1.80919	-0.774726	
444	-3952.11	3295.21	-4067.47	-0.554884	-1.61899	-0.661425	
445	-3946.48	3314.02	-4082.3	-0.523856	-1.7736	-0.681012	
446	-3992.6	3317.92	-4088.36	-0.497643	-1.75055	-0.728877	
447	-4029.11	3339.42	-4168.65	-0.5947	-1.66446	-0.65447	
448	-4021.63	3378.67	-4143.44	-0.516904	-1.89641	-0.736833	
449	-4076.87	3380.8	-4201.51	-0.495244	-1.70329	-0.662121	
450	-4104.34	3385.69	-4235.58	-0.588547	-1.80607	-0.687559	
451	-4100.43	3427.93	-4237.03	-0.539471	-1.82129	-0.77768	
452	-4134.68	3432.66	-4299.13	-0.586562	-1.62098	-0.629083	
453	-4140.21	3435.35	-4283.75	-0.589656	-1.91261	-0.727084	
454	-4163.59	3479.13	-4338.24	-0.488208	-1.70478	-0.753449	
455	-4205.87	3481.16	-4356.27	-0.518051	-1.65859	-0.596706	
456	-4205.82	3477.63	-4359.85	-0.535175	-1.84932	-0.691879	
457	-4221.79	3516.73	-4452.45	-0.522761	-1.56775	-0.693723	
458	-4257.07	3540.12	-4416.86	-0.509277	-1.70545	-0.615634	
459	-4277.46	3550.95	-4470.97	-0.536623	-1.5779	-0.644086	
460	-4298.28	3558.79	-4496.34	-0.52065	-1.49885	-0.6427	
461	-4332.46	3571.79	-4441.37	-0.393024	-1.7488	-0.617254	
462	-4352.73	3601.12	-4588.4	-0.477749	-1.33536	-0.58993	
463	-4355.24	3605.36	-4555.89	-0.518174	-1.46321	-0.639486	
464	-4380.69	3605.87	-4545	-0.411745	-1.57778	-0.591356	
465	-4386.72	3640.22	-4668.07	-0.459039	-1.22916	-0.476873	
466	-4392.21	3663.04	-4561.88	-0.387396	-1.4893	-0.54637	
467	-4442.51	3652.39	-4631.29	-0.38569	-1.2961	-0.512587	
468	-4439.3	3663.66	-4691.63	-0.444452	-1.18889	-0.434147	
469	-4434.28	3699.52	-4631.33	-0.321048	-1.33492	-0.483967	
470	-4485.85	3692.4	-4776.07	-0.445	-0.968595	-0.444188	
471	-4483.4	3687.23	-4711.97	-0.440803	-1.15166	-0.409158	
472	-4479.59	3715.82	-4649.73	-0.236379	-1.11868	-0.394647	
473	-4513.04	3711.48	-4742.43	-0.354634	-0.866072	-0.392692	
474	-4509.09	3719.6	-4688.4	-0.309804	-0.990156	-0.405393	
475	-4507.45	3747.85	-4748.29	-0.156282	-0.738155	-0.304322	
476	-4522.42	3744.43	-4772.47	-0.23931	-0.847928	-0.305927	
477	-4536.89	3759.13	-4747.11	-0.270638	-0.785008	-0.3389	
478	-4567.62	3768.36	-4797.17	-0.248873	-0.562063	-0.217023	
479	-4572.4	3758.21	-4751.15	-0.197478	-0.913633	-0.199821	
480	-4556.78	3774.5	-4829.08	-0.21034	-0.529789	-0.243554	
481	-4572.33	3773.68	-4829.72	-0.227718	-0.403755	-0.207909	
482	-4570.56	3775.26	-4757.38	-0.156423	-0.676175	-0.196859	
483	-4543.82	3792.53	-4850.25	-0.238291	-0.303547	-0.174335	
484	-4573.91	3770.16	-4748.53	-0.186476	-0.453765	-0.131415	
485	-4602.95	3761.78	-4732.68	-0.0612793	-0.398744	-0.127004	
486	-4565.58	3785.96	-4821.71	-0.16253	-0.191498	-0.0812919	
487	-4554.6	3786.86	-4702.19	-0.0911244	-0.468205	-0.0338551	
488	-4572.99	3781.85	-4770.23	-0.0118788	-0.177213	-0.0920348	
489	-4568.27	3792.3	-4829.14	-0.0907125	-0.173189	-0.0645846	
490	-4570.37	3792.1	-4763.91	-0.0564169	-0.263175	-0.00156856	
491	-4572.82	3781.08	-4793.16	-0.0327539	-0.00623942	-0.0918077	
492	-4568.86	3795.78	-4745.79	-0.0453263	-0.14346	-0.0496452	
493	-4561.73	3799.54	-4775.67	-0.0956957	0.0203651	0.0159679	
494	-4555.12	3776.23	-4767.37	-0.0875209	-0.0300564	-0.0578783	
495	-4568.31	3790.51	-4685.09	-0.0198068	-0.172616	0.0281772	
496	-4568.14	3784.84	-4743.53	-0.09111	0.105535	0.0424625	
497	-4561.4	3756.3	-4698.55	-0.0353995	-0.167511	-0.0299999	
498	-4552.68	3785.02	-4694.35	0.00979166	-0.11019	0.046439	
499	-4520.44	3780.94	-4725.59	-0.066967	0.1005	0.0170939	
500	-4535.98	3753.23	-4671.4	0.0192138	-0.118978	0.0345502	
501	-4561.02	3772.75	-4719.12	-0.0215588	0.0725468	0.0913845	
502	-4520.38	3771	-4653.77	-0.0741304	-0.0579937	-0.0434528	
503	-4509.59	3769.12	-4647.72	-0.011345	-0.141819	-0.0287402	
504	-4530.65	3769.53	-4707.72	-0.0778479	0.0562904	0.0592437	
505	-4504.38	3752.05	-4597.75	-0.025748	-0.146097	-0.0175537	
506	-4477.15	3765.95	-4664.23	0.0116694	0.0123275	-0.0472569	
507	-4496.62	3760.12	-4656.47	-0.0780382	-0.0577352	0.00199339	
508	-4524.2	3749.65	-4556.96	-0.0900785	-0.276499	-0.0029002	
509	-4519.09	3773.14	-4648.32	-0.0869951	-0.0142987	-0.0778124	
510	-4501.97	3762.58	-4586.43	-0.0332655	-0.194124	-0.0703046	
511	-4511.23	3753.64	-4598.57	-0.102164	-0.255383	-0.0406523	
512	-4525.59	3763.59	-4665.09	-0.140623	-0.202122	-0.135108	
513	-4503.07	3754.33	-4560.99	-0.0159046	-0.447179	-0.153036	
514	-4497	3764.3	-4631.75	-0.190378	-0.370349	-0.104205	
515	-4528.49	3771.88	-4624.67	-0.243625	-0.405246	-0.0865844	
516	-4491.48	3753.23	-4537.38	-0.0668146	-0.462376	-0.106361	
517	-4450.49	3761.96	-4610.61	-0.203664	-0.535394	-0.234542	
518	-4507.91	3780.2	-4600.83	-0.250024	-0.63419	-0.193898	
519	-4524.13	3760.49	-4600.85	-0.185888	-0.415706	-0.114968	
520	-4499.77	3762.67	-4588.23	-0.223607	-0.676167	-0.305157	
521	-4535.45	3798.46	-4579.43	-0.196989	-0.766781	-0.295936	
522	-4536.27	3777.72	-4636.34	-0.240999	-0.586867	-0.220288	
523	-4515.48	3772.11	-4561.55	-0.193358	-0.957143	-0.391136	
524	-4544.06	3834.66	-4608.45	-0.197302	-0.853821	-0.346718	
525	-4553.38	3828.33	-4682.29	-0.374649	-0.840667	-0.302998	
526	-4548.34	3800.19	-4613.41	-0.301952	-1.0959	-0.441784	
527	-4563.32	3836.99	-4676.75	-0.303493	-0.85842	-0.410413	
528	-4588.76	3843.96	-4688.67	-0.450527	-1.10638	-0.414084	
529	-4612.41	3834.67	-4683.81	-0.364702	-1.21567	-0.456163	
530	-4614.94	3847.54	-4725.74	-0.335072	-1.05638	-0.413793	
531	-4643.31	3862.68	-4679.25	-0.442476	-1.3994	-0.45327	
532	-4663.35	3889.14	-4739.08	-0.446942	-1.39057	-0.529947	
533	-4625.62	3885.08	-4736.51	-0.374991	-1.34341	-0.569322	
534	-4637.94	3879.4	-4716.7	-0.4746	-1.40019	-0.513766	
535	-4678.61	3911.15	-4799.14	-0.548163	-1.36638	-0.506536	
536	-4676.67	3923.46	-4750.72	-0.321731	-1.55044	-0.608944	
537	-4701.29	3932.72	-4819.27	-0.37888	-1.43719	-0.61758	
538	-4739.87	3955.32	-4884.48	-0.561875	-1.51196	-0.601425	
539	-4752.7	3978.58	-4835.81	-0.40777	-1.6602	-0.606621	
540	-4768.4	4003.78	-4936.19	-0.446218	-1.46579	-0.663544	
541	-4799.12	4009.72	-4923.94	-0.554124	-1.69751	-0.716993	
542	-4834.61	4024.37	-4928.22	-0.552352	-1.73072	-0.637359	
543	-4851.42	4038.36	-4999.91	-0.581517	-1.6165	-0.6949	
544	-4864.44	4043.92	-4967.56	-0.509151	-1.78294	-0.753299	
545	-4886.35	4075.01	-5067.46	-0.609402	-1.7063	-0.625547	
546	-4897.23	4078.74	-5053.2	-0.628471	-1.82697	-0.681181	
547	-4919.48	4077.57	-5021.78	-0.478698	-1.81851	-0.748957	
548	-4947.85	4114.03	-5141.39	-0.576923	-1.71228	-0.668269	
549	-4960.57	4130.05	-5092.58	-0.550333	-1.88487	-0.669363	
550	-4987.25	4140.18	-5135.8	-0.468502	-1.68305	-0.670703	
551	-5015.22	4166.46	-5194.66	-0.517544	-1.77184	-0.690291	
552	-5027.43	4196.05	-5182.05	-0.531637	-1.89651	-0.715174	
553	-5055.08	4213.36	-5288.61	-0.593674	-1.58748	-0.675176	
554	-5079.82	4214.55	-5250.2	-0.4779	-1.75018	-0.709127	
555	-5089.07	4244.78	-5298.92	-0.474035	-1.74539	-0.760188	
556	-5121.86	4264.86	-5371.02	-0.619508	-1.65392	-0.691502	
557	-5146.9	4259.97	-5295.96	-0.480749	-1.78892	-0.595317	
558	-5150.22	4290.85	-5431.67	-0.51524	-1.55284	-0.671952	
559	-5184.77	4314.95	-5424.16	-0.57389	-1.591	-0.72908	
560	-5217.69	4317.87	-5363.72	-0.495217	-1.60566	-0.572757	
561	-5238.15	4326.04	-5485.62	-0.573099	-1.46166	-0.574405	
562	-5275.86	4335.81	-5432.99	-0.450543	-1.63188	-0.669979	
563	-5284.89	4354.35	-5487.47	-0.42013	-1.49229	-0.5819	
564	-5284.62	4364.19	-5551.65	-0.482327	-1.44316	-0.543873	
565	-5298.63	4387.16	-5494.36	-0.346865	-1.4976	-0.528082	
566	-5287.77	4409.34	-5577.38	-0.458299	-1.3211	-0.493651	
567	-5303.66	4404.37	-5545.31	-0.419432	-1.31983	-0.520697	
568	-5346.01	4428.82	-5582.6	-0.272994	-1.15191	-0.449897	
569	-5354.05	4449.81	-5675.44	-0.428378	-1.14139	-0.445921	
570	-5375.59	4450.75	-5594.88	-0.359351	-1.21735	-0.509414	
571	-5400.57	4464.6	-5656.78	-0.322264	-1.00277	-0.38542	
572	-5393.33	4467.13	-5673.65	-0.4362	-1.09673	-0.370243	
573	-5413.39	4479.53	-5644	-0.314606	-0.998256	-0.459526	
574	-5439.26	4481.26	-5690.7	-0.254013	-0.816992	-0.351661	
575	-5430.82	4482.33	-5648.91	-0.283447	-0.912356	-0.333851	
576	-5429.75	4518.13	-5710.27	-0.287127	-0.767754	-0.39711	
577	-5437.77	4506.08	-5711.85	-0.259747	-0.830416	-0.258294	
578	-5453.95	4489.94	-5688.53	-0.227868	-0.764917	-0.202051	
579	-5481.91	4519.44	-5772.05	-0.252223	-0.514034	-0.269937	
580	-5474.17	4522.98	-5676.13	-0.167687	-0.651187	-0.193302	
581	-5458.2	4526.88	-5696.55	-0.16213	-0.553267	-0.161848	
582	-5486.02	4531.65	-5777.23	-0.190481	-0.485959	-0.191918	
583	-5490.47	4531.66	-5692.91	-0.106596	-0.486353	-0.142741	
584	-5471.27	4546.8	-5735.66	-0.161184	-0.338173	-0.172112	
585	-5495.33	4536.76	-5736.88	-0.116806	-0.45272	-0.126974	
586	-5483.68	4539.48	-5705.43	-0.110558	-0.30525	-0.0352762	
587	-5434.77	4551.71	-5728.01	-0.201739	-0.268442	-0.123877	
588	-5460.21	4534.74	-5705.32	-0.017724	-0.350338	-0.0979688	
589	-5491.35	4539.19	-5759.49	-0.0693344	-0.0283302	-0.0176359	
590	-5474.48	4549.47	-5709.02	-0.16927	-0.164569	-0.0598706	
591	-5477.16	4541.75	-5670.15	0.0150327	-0.180316	-0.0481877	
592	-5485.44	4533.22	-5723.94	-0.0981508	0.0525628	-0.0562876	
593	-5485.94	4538.16	-5644.63	-0.125541	-0.187892	-0.0263698	
594	-5486.48	4544.63	-5682.5	0.0590095	-0.059381	0.02294	
595	-5472.26	4521.38	-5690.42	-0.0269001	0.0355286	-0.0387107	
596	-5464.74	4537.37	-5616.55	-0.0819495	-0.154996	0.0110419	
597	-5458.28	4559.49	-5688.41	-0.00809306	-0.0388808	0.0661268	
598	-5447.69	4516.2	-5640.25	0.017261	-0.0641974	0.0061454	
599	-5450.74	4519.68	-5648.12	-0.041404	-0.0462697	0.0401707	
