81	3	-0.326906	-0.00164105	0.000207379
82	3	-0.455924	-0.000152936	0.000276008
83	3	-0.410399	0.000884987	0.000272028
84	3	-0.274251	0.00176552	0.000217768
85	3	-0.0984173	0.00263656	0.000106562
86	3	0.151702	0.00244698	-4.74183e-05
87	3	0.352883	0.00126989	-0.00017552
88	3	0.361039	0.000178068	-0.00023886
89	3	0.239782	-0.000822954	-0.000244978
90	3	0.0738682	-0.0017857	-0.000186419
91	3	-0.128309	-0.0018736	-6.99154e-05
92	3	-0.262127	-0.00118497	4.78573e-05
93	3	-0.222094	-0.000746719	0.000131084
94	3	-0.09533	-0.00050207	0.00019192
95	3	0.0113554	6.39538e-05	0.000224289
96	3	0.117544	0.000501047	0.000206283
97	3	0.198585	0.000589137	0.000152581
98	3	0.168369	0.000935384	8.38271e-05
99	3	0.0633983	0.00137937	-7.0847e-06
100	3	-0.0307258	0.00113191	-0.000106201
101	3	-0.137371	0.000479593	-0.000168228
102	3	-0.252641	0.000133222	-0.000179303
103	3	-0.251183	-0.000236287	-0.000156621
104	3	-0.0932716	-0.000985938	-9.62241e-05
105	3	0.100759	-0.00151061	7.05435e-06
106	3	0.24988	-0.00152793	0.000121103
107	3	0.346148	-0.00153595	0.000215859
108	3	0.319257	-0.0013636	0.000290431
109	3	0.123125	-0.00027634	0.000324643
110	3	-0.1146	0.00133137	0.000273565
111	3	-0.24694	0.00229273	0.000138563
112	3	-0.293446	0.00241597	-2.32531e-05
113	3	-0.307814	0.00215867	-0.0001676
114	3	-0.236451	0.00133549	-0.00027483
115	3	-0.0573212	-0.000220323	-0.00030874
116	3	0.125203	-0.00167972	-0.000240053
117	3	0.236535	-0.00231858	-9.75114e-05
118	3	0.298812	-0.00251824	6.58262e-05
119	3	0.281428	-0.00257044	0.000229693
120	3	0.0958691	-0.00179086	0.000375862
121	3	-0.205355	0.000140088	0.00044398
122	3	-0.426021	0.00223097	0.000382222
123	3	-0.465188	0.00346108	0.000210903
124	3	-0.382665	0.00380981	-9.83494e-06
125	3	-0.222209	0.00337931	-0.000234501
126	3	0.0364955	0.00183311	-0.000414646
127	3	0.337477	-0.000595002	-0.000481119
128	3	0.544288	-0.00275374	-0.000399667
129	3	0.597616	-0.00389774	-0.00021028
130	3	0.526726	-0.00430112	2.63284e-05
131	3	0.313596	-0.00408118	0.000279043
132	3	-0.0820147	-0.00260391	0.00050708
133	3	-0.550281	0.000274581	0.00062341
134	3	-0.850962	0.003379	0.000556067
135	3	-0.847341	0.00533028	0.000321907
136	3	-0.600331	0.00573001	1.52504e-06
137	3	-0.218546	0.00473563	-0.000327099
138	3	0.242548	0.00237038	-0.000592003
139	3	0.695959	-0.0009974	-0.000707383
140	3	0.979066	-0.00418242	-0.000616875
141	3	0.974897	-0.00601177	-0.000350953
142	3	0.699675	-0.00624633	2.10162e-07
143	3	0.230026	-0.00512656	0.000357864
144	3	-0.357058	-0.00257959	0.00065842
145	3	-0.914672	0.00129104	0.000811322
146	3	-1.2065	0.00526893	0.000727522
147	3	-1.07403	0.00752956	0.000412481
148	3	-0.59216	0.00718298	-1.2091e-05
149	3	0.0139083	0.00475806	-0.000399865
150	3	0.566341	0.00123873	-0.0006628
151	3	0.976086	-0.00264927	-0.000757285
152	3	1.14285	-0.0060849	-0.000647313
153	3	0.950738	-0.00790097	-0.00033505
154	3	0.403122	-0.00727363	9.0165e-05
155	3	-0.313004	-0.00441028	0.000481155
156	3	-0.9395	-0.00026091	0.000718162
157	3	-1.28635	0.00412685	0.000748786
158	3	-1.25893	0.00765797	0.000566516
159	3	-0.842333	0.00907095	0.000203635
160	3	-0.138295	0.00754432	-0.000240963
161	3	0.618635	0.00355193	-0.000612381
162	3	1.16628	-0.00131512	-0.000781302
163	3	1.35791	-0.00551716	-0.000714935
164	3	1.18328	-0.00826816	-0.000459917
165	3	0.687249	-0.00911454	-8.24292e-05
166	3	-0.0496691	-0.00749688	0.000341824
167	3	-0.839054	-0.00332133	0.000695867
168	3	-1.38671	0.00222007	0.000839731
169	3	-1.45906	0.00699657	0.000699722
170	3	-1.05259	0.00932871	0.000331539
171	3	-0.367034	0.00886737	-0.000121703
172	3	0.369442	0.00617253	-0.000524401
173	3	1.00141	0.0019304	-0.000790472
174	3	1.39736	-0.00307446	-0.000859249
175	3	1.4073	-0.00753812	-0.000685669
176	3	0.956734	-0.00984512	-0.000285476
177	3	0.173996	-0.00902829	0.00022653
178	3	-0.637669	-0.00544604	0.000676066
179	3	-1.18424	-0.000454111	0.000921472
180	3	-1.33103	0.00443371	0.000910787
181	3	-1.09303	0.00801333	0.000668373
182	3	-0.547892	0.00938601	0.000259271
183	3	0.187065	0.0080341	-0.000219147
184	3	0.916426	0.00417784	-0.000634673
185	3	1.38636	-0.00104181	-0.000851584
186	3	1.40625	-0.00594649	-0.000793112
187	3	0.967155	-0.00902472	-0.000482203
188	3	0.239792	-0.00942799	-2.50452e-05
189	3	-0.532778	-0.00708538	0.000440809
190	3	-1.13618	-0.00264121	0.000789616
191	3	-1.41698	0.00266036	0.000928137
192	3	-1.28668	0.00725755	0.000811299
193	3	-0.752642	0.0097635	0.000462055
194	3	0.0437007	0.00944301	-2.19143e-05
195	3	0.848139	0.00641214	-0.000494103
196	3	1.39258	0.00154296	-0.00081103
197	3	1.50899	-0.00378372	-0.000881904
198	3	1.18134	-0.0143439	-0.000693185
199	3	0	-1.99466e-06	0
0	4	-0.137471	-0.0182159	2.21799e-05
1	4	-2.30281	-0.00135164	0.000566532
2	4	-2.6933	0.00565931	0.000576279
3	4	-2.23674	0.010872	0.000378461
4	4	-1.08551	0.0125998	3.44998e-05
5	4	0.375111	0.0106301	-0.000345277
6	4	1.70528	0.0055561	-0.000649697
7	4	2.50377	-0.000779246	-0.000787371
8	4	2.57223	-0.0067326	-0.000729439
9	4	1.9094	-0.0105783	-0.000493245
10	4	0.722618	-0.0115488	-0.000155134
11	4	-0.647808	-0.00953193	0.000197888
12	4	-1.84908	-0.00499837	0.000466515
13	4	-2.52464	0.000611406	0.000586932
14	4	-2.53144	0.0063461	0.000526426
15	4	-1.78981	0.0100628	0.000298644
16	4	-0.560948	0.0114579	-2.57714e-05
17	4	0.89718	0.00915032	-0.000374266
18	4	2.08627	0.00451877	-0.000623239
19	4	2.70889	-0.00186558	-0.000720522
20	4	2.52553	-0.00759452	-0.000615323
21	4	1.5888	-0.0109599	-0.00034253
22	4	0.217334	-0.0112024	1.01262e-05
23	4	-1.23927	-0.00753136	0.000349473
24	4	-2.23689	-0.00224916	0.000553522
25	4	-2.59791	0.00406371	0.000578474
26	4	-2.14387	0.00843588	0.000408146
27	4	-1.09582	0.0102012	0.000109974
28	4	0.20971	0.00910628	-0.000230276
29	4	1.4528	0.00499437	-0.00051219
30	4	2.17198	0.00040713	-0.000649293
31	4	2.31204	-0.0046285	-0.000629506
32	4	1.75819	-0.00782075	-0.000439753
33	4	0.720205	-0.00870753	-0.000158683
34	4	-0.449932	-0.00770724	0.000140087
35	4	-1.52982	-0.00392353	0.000392734
36	4	-2.07541	0.000238101	0.000498571
37	4	-2.04101	0.00460248	0.000462297
38	4	-1.43102	0.0078566	0.000285612
39	4	-0.365464	0.00817631	3.84072e-06
40	4	0.693938	0.00684861	-0.000269866
41	4	1.5693	0.00304061	-0.000482784
42	4	1.96979	-0.00170145	-0.000568966
43	4	1.75904	-0.00526377	-0.000494211
44	4	1.16729	-0.00800615	-0.000305874
45	4	0.245473	-0.00792659	-4.54042e-05
46	4	-0.689746	-0.00552146	0.000207087
47	4	-1.3317	-0.00236476	0.000377415
48	4	-1.66968	0.00208815	0.000434114
49	4	-1.49408	0.00548877	0.000351693
50	4	-0.881113	0.00693614	0.00016904
51	4	-0.103552	0.00722701	-5.87297e-05
52	4	0.7679	0.00482869	-0.000283853
53	4	1.37778	0.00107044	-0.000417912
54	4	1.48602	-0.0022181	-0.00042898
55	4	1.20645	-0.00550706	-0.000334074
56	4	0.514398	-0.00675827	-0.000138587
57	4	-0.345425	-0.00531619	8.36992e-05
58	4	-0.945723	-0.00316275	0.000246123
59	4	-1.24141	6.916e-05	0.000326226
60	4	-1.14501	0.00336968	0.000297484
61	4	-0.61853	0.00445255	0.000166536
62	4	-0.021791	0.00444975	1.50496e-06
63	4	0.47981	0.00367293	-0.000153962
64	4	0.871932	0.00125868	-0.000264458
65	4	0.931834	-0.000849869	-0.000291815
66	4	0.708541	-0.00204255	-0.000247849
67	4	0.411933	-0.00348661	-0.00014882
68	4	-0.0134516	-0.00382932	-6.53299e-06
69	4	-0.456304	-0.00259455	0.000124538
70	4	-0.660295	-0.0013776	0.000209665
71	4	-0.680955	0.000319395	0.000246006
72	4	-0.54556	0.00264616	0.000201077
73	4	-0.157981	0.00355597	7.99284e-05
74	4	0.273148	0.00307113	-4.88099e-05
75	4	0.527233	0.00229351	-0.000157812
76	4	0.661567	0.00049687	-0.000236629
77	4	0.630504	-0.00181261	-0.000231242
78	4	0.359646	-0.00284534	-0.000140771
79	4	0.045223	-0.00304306	-2.86179e-05
80	4	-0.193924	-0.00306873	8.9859e-05
81	4	-0.43313	-0.00195605	0.000210379
82	4	-0.57795	-8.72721e-05	0.000274193
83	4	-0.507047	0.00121831	0.000257215
84	4	-0.327439	0.00234284	0.000192263
85	4	-0.0958907	0.00337868	8.241e-05
86	4	0.222028	0.00304142	-6.65803e-05
87	4	0.463463	0.0015265	-0.000189249
88	4	0.459156	0.000143455	-0.000240914
89	4	0.296916	-0.00115219	-0.000235762
90	4	0.0768221	-0.00235444	-0.000176421
91	4	-0.187803	-0.00239316	-6.34306e-05
92	4	-0.354843	-0.00148454	5.4313e-05
93	4	-0.295978	-0.000926874	0.000135989
94	4	-0.130282	-0.000576917	0.000191711
95	4	0.012396	0.000183451	0.000221976
96	4	0.16063	0.00071774	0.000203835
97	4	0.273475	0.0007872	0.000145307
98	4	0.236541	0.00120746	7.07164e-05
99	4	0.102241	0.00173707	-1.96019e-05
100	4	-0.0194904	0.00136516	-0.000114565
101	4	-0.162933	0.000515803	-0.000174134
102	4	-0.320116	0.000102799	-0.000182552
103	4	-0.32507	-0.000344809	-0.000156508
104	4	-0.129104	-0.00129201	-9.67978e-05
105	4	0.110104	-0.0019379	1.7335e-06
106	4	0.292126	-0.00192391	0.00011233
107	4	0.412176	-0.00190446	0.000205785
108	4	0.381935	-0.00166162	0.000278851
109	4	0.14201	-0.000264512	0.000313548
110	4	-0.146443	0.00176421	0.00026815
111	4	-0.300662	0.00294189	0.000142024
112	4	-0.350213	0.00305208	-1.12016e-05
113	4	-0.364186	0.00269094	-0.000149262
114	4	-0.273414	0.00162518	-0.000256628
115	4	-0.0500086	-0.000347159	-0.000300602
116	4	0.174138	-0.00217727	-0.000247656
117	4	0.305999	-0.00297172	-0.000119348
118	4	0.373296	-0.00321394	3.18094e-05
119	4	0.337554	-0.00323991	0.000184619
120	4	0.0930568	-0.00218459	0.000327578
121	4	-0.286448	0.000301447	0.000406505
122	4	-0.554998	0.00293682	0.000363905
123	4	-0.593611	0.00446334	0.000211686
124	4	-0.48042	0.00486963	1.13877e-05
125	4	-0.267817	0.00425411	-0.000190311
126	4	0.0668808	0.00220097	-0.000357386
127	4	0.445966	-0.000922801	-0.000433608
128	4	0.698897	-0.00363787	-0.000378364
129	4	0.759261	-0.0050638	-0.000215338
130	4	0.664186	-0.00557351	-1.44775e-06
131	4	0.383919	-0.0052455	0.000227425
132	4	-0.129117	-0.00323929	0.000437518
133	4	-0.72222	0.00054082	0.000557132
134	4	-1.08838	0.00451323	0.000515614
135	4	-1.0686	0.00695959	0.000316316
136	4	-0.750202	0.00744549	3.23201e-05
137	4	-0.264222	0.00614827	-0.000257296
138	4	0.326157	0.00303577	-0.00049064
139	4	0.903277	-0.0013893	-0.000604491
140	4	1.25186	-0.00552395	-0.00055038
141	4	1.23002	-0.0078625	-0.00033948
142	4	0.871347	-0.00816479	-3.97931e-05
143	4	0.273683	-0.00673983	0.000273152
144	4	-0.473055	-0.00341926	0.000534975
145	4	-1.18057	0.00167451	0.00067242
146	4	-1.53931	0.00688257	0.000618334
147	4	-1.35044	0.00979688	0.000373081
148	4	-0.725622	0.00933664	2.63231e-05
149	4	0.0407488	0.00626087	-0.000302222
150	4	0.733768	0.00179222	-0.000529041
151	4	1.25212	-0.00324185	-0.000610857
152	4	1.46246	-0.00779305	-0.000523298
153	4	1.20531	-0.0102558	-0.000275699
154	4	0.489325	-0.00949971	6.13961e-05
155	4	-0.429202	-0.00583019	0.000376274
156	4	-1.21378	-0.000523054	0.00057225
157	4	-1.63465	0.00510222	0.000598022
158	4	-1.58615	0.00969774	0.000442588
159	4	-1.05029	0.0116327	0.000138652
160	4	-0.150535	0.00978362	-0.000221788
161	4	0.812868	0.00472689	-0.000509857
162	4	1.49875	-0.00147118	-0.00062869
163	4	1.72088	-0.006831	-0.000560199
164	4	1.47695	-0.0103924	-0.000342108
165	4	0.832702	-0.0115981	-2.37008e-05
166	4	-0.109583	-0.00967011	0.000331547
167	4	-1.11109	-0.00440366	0.000618426
168	4	-1.7924	0.00268027	0.000715359
169	4	-1.85318	0.00879085	0.000566765
170	4	-1.29866	0.0117546	0.000231512
171	4	-0.400395	0.0111815	-0.000162759
172	4	0.542433	0.00783611	-0.00050316
173	4	1.337	0.00254792	-0.000721034
174	4	1.82265	-0.00377788	-0.000765346
175	4	1.80673	-0.009503	-0.000595913
176	4	1.19168	-0.012496	-0.000228
177	4	0.150763	-0.0114579	0.000233128
178	4	-0.909596	-0.0068695	0.000630848
179	4	-1.6022	-0.000526593	0.000841624
180	4	-1.76128	0.00563351	0.000824079
181	4	-1.42092	0.0101415	0.000603145
182	4	-0.68841	0.011901	0.000236384
183	4	0.286408	0.010221	-0.000191879
184	4	1.25012	0.00531685	-0.00056556
185	4	1.86543	-0.00136864	-0.000763721
186	4	1.87763	-0.00764395	-0.000717289
187	4	1.27953	-0.0115421	-0.00044642
188	4	0.306839	-0.0120067	-4.53676e-05
189	4	-0.71456	-0.00900101	0.000364813
190	4	-1.50747	-0.00335597	0.000674586
191	4	-1.87834	0.00338636	0.000802702
192	4	-1.71153	0.0092697	0.000708616
193	4	-1.01003	0.0125031	0.000410327
194	4	0.0439326	0.0120984	-8.08581e-06
195	4	1.1105	0.00819063	-0.000418288
196	4	1.82887	0.00193369	-0.000694073
197	4	1.97782	-0.00486804	-0.000756413
198	4	1.5444	-0.0183293	-0.000594721
199	4	0	-4.24638e-07	0
0	5	-0.165378	-0.0211367	1.89436e-05
1	5	-2.6651	-0.00141879	0.000436058
2	5	-3.10934	0.00673226	0.000429334
3	5	-2.57558	0.0127513	0.000262238
4	5	-1.24142	0.0146792	-1.32109e-05
5	5	0.4457	0.0122965	-0.000310398
6	5	1.97762	0.00630878	-0.000540414
7	5	2.89052	-0.00110726	-0.000635087
8	5	2.95769	-0.00803131	-0.000572632
9	5	2.18051	-0.0124479	-0.000372858
10	5	0.802029	-0.0134751	-9.62824e-05
11	5	-0.780302	-0.0110151	0.000181611
12	5	-2.15893	-0.00563247	0.000387543
13	5	-2.92	0.000938666	0.000466583
14	5	-2.90615	0.00760996	0.000401366
15	5	-2.02626	0.0118374	0.000207925
16	5	-0.594918	0.0133466	-6.12025e-05
17	5	1.09113	0.010511	-0.000330292
18	5	2.44969	0.00502208	-0.000521033
19	5	3.14282	-0.00244174	-0.000581484
20	5	2.90151	-0.00907656	-0.000478111
21	5	1.79048	-0.0128629	-0.000257037
22	5	0.192501	-0.0130151	2.9908e-05
23	5	-1.49222	-0.00858495	0.000292347
24	5	-2.62819	-0.00235338	0.000438482
25	5	-3.0189	0.00501599	0.000449136
26	5	-2.46399	0.010055	0.000300854
27	5	-1.22431	0.0119745	5.85086e-05
28	5	0.29911	0.0105685	-0.000205632
29	5	1.73984	0.00562212	-0.0004227
30	5	2.55716	0.000190822	-0.000516166
31	5	2.6948	-0.00569431	-0.000482905
32	5	2.02672	-0.00937321	-0.000323707
33	5	0.798595	-0.0102606	-8.96394e-05
34	5	-0.567541	-0.0089481	0.000145512
35	5	-1.81731	-0.00438122	0.000326696
36	5	-2.43407	0.000583283	0.000397479
37	5	-2.36775	0.00566894	0.000344187
38	5	-1.63849	0.00940892	0.00017706
39	5	-0.385927	0.00963816	-4.61729e-05
40	5	0.845615	0.00791691	-0.000259945
41	5	1.84751	0.00336006	-0.000415315
42	5	2.29379	-0.00226177	-0.000446501
43	5	2.026	-0.00640916	-0.000362289
44	5	1.32093	-0.00951259	-0.000195068
45	5	0.246922	-0.00931835	2.84997e-05
46	5	-0.834479	-0.00636791	0.000216802
47	5	-1.56384	-0.00256655	0.000328782
48	5	-1.93148	0.00266044	0.000353648
49	5	-1.70678	0.00663577	0.000254886
50	5	-0.977924	0.00825589	8.15938e-05
51	5	-0.067046	0.00844872	-0.000107507
52	5	0.934344	0.00553952	-0.000286186
53	5	1.62173	0.00105423	-0.000381255
54	5	1.721	-0.00285897	-0.000363418
55	5	1.36518	-0.00664561	-0.000255476
56	5	0.541575	-0.00799902	-7.33673e-05
57	5	-0.459025	-0.00621399	0.000117183
58	5	-1.14687	-0.0035528	0.000251672
59	5	-1.46619	0.00031854	0.000307792
60	5	-1.32101	0.00415693	0.000256648
61	5	-0.684659	0.00539215	0.000125061
62	5	0.0248302	0.00531658	-2.11453e-05
63	5	0.615532	0.00425485	-0.000164094
64	5	1.05952	0.0013339	-0.000262434
65	5	1.1061	-0.00117132	-0.00026659
66	5	0.825347	-0.00262621	-0.000210889
67	5	0.455514	-0.00428665	-0.000118042
68	5	-0.0604229	-0.00455402	2.17398e-05
69	5	-0.575884	-0.00301858	0.000147975
70	5	-0.80175	-0.00151514	0.000210961
71	5	-0.811368	0.000583835	0.000228398
72	5	-0.628432	0.00331037	0.000181557
73	5	-0.15307	0.00427462	5.78962e-05
74	5	0.353767	0.00364623	-7.3994e-05
75	5	0.645404	0.00266494	-0.000171226
76	5	0.79472	0.000440377	-0.000236303
77	5	0.737709	-0.00229486	-0.000232456
78	5	0.397512	-0.0034492	-0.00014724
79	5	0.0194663	-0.00366434	-3.55882e-05
80	5	-0.266162	-0.00365363	7.85505e-05
81	5	-0.550149	-0.00222358	0.000195114
82	5	-0.706982	4.8725e-05	0.000265737
83	5	-0.598873	0.00157905	0.000259146
84	5	-0.367787	0.00290862	0.000202395
85	5	-0.0783607	0.00410152	0.000105898
86	5	0.310568	0.00358232	-2.91297e-05
87	5	0.593391	0.00168879	-0.000151982
88	5	0.571484	3.32384e-05	-0.000215937
89	5	0.363939	-0.00151004	-0.000225715
90	5	0.0899855	-0.00293735	-0.000187678
91	5	-0.240093	-0.0029227	-0.000102868
92	5	-0.451051	-0.00176899	-4.88747e-06
93	5	-0.386361	-0.00107465	7.4086e-05
94	5	-0.193701	-0.00062059	0.000136651
95	5	-0.0261639	0.000352229	0.000179476
96	5	0.158978	0.00102164	0.000183424
97	5	0.311146	0.0010802	0.000152441
98	5	0.285316	0.00153795	0.000101192
99	5	0.142048	0.00210912	2.83795e-05
100	5	0.012325	0.00157982	-5.28019e-05
101	5	-0.149495	0.000499714	-0.000107117
102	5	-0.335485	-1.09524e-05	-0.00012534
103	5	-0.344416	-0.000544942	-0.000122828
104	5	-0.119297	-0.00167419	-9.34486e-05
105	5	0.148116	-0.00241792	-2.61893e-05
106	5	0.341549	-0.00234665	5.61417e-05
107	5	0.463203	-0.00226573	0.000128706
108	5	0.411848	-0.00191379	0.00019346
109	5	0.119242	-0.000179448	0.000235974
110	5	-0.218983	0.00227156	0.00021334
111	5	-0.387248	0.00364326	0.000119608
112	5	-0.429326	0.00371582	2.20191e-06
113	5	-0.431647	0.00323999	-0.000103908
114	5	-0.309367	0.00192465	-0.000193082
115	5	-0.0304617	-0.00048166	-0.00023974
116	5	0.241615	-0.00269927	-0.000207454
117	5	0.394454	-0.00364892	-0.000108183
118	5	0.46566	-0.00392939	1.30358e-05
119	5	0.412131	-0.00394013	0.0001405
120	5	0.108984	-0.00261881	0.000270854
121	5	-0.350349	0.000436657	0.000356073
122	5	-0.667312	0.00363143	0.000335673
123	5	-0.704403	0.00543654	0.000213967
124	5	-0.56453	0.00587898	4.76632e-05
125	5	-0.312723	0.00510974	-0.000123429
126	5	0.0827983	0.00261791	-0.000277731
127	5	0.530748	-0.00116991	-0.000370139
128	5	0.823916	-0.00446244	-0.000354661
129	5	0.882665	-0.00618598	-0.00024043
130	5	0.757108	-0.00679121	-7.63146e-05
131	5	0.417566	-0.00637301	0.000106111
132	5	-0.190346	-0.00391151	0.000286704
133	5	-0.88313	0.000700276	0.000411646
134	5	-1.29507	0.00552554	0.000413603
135	5	-1.24338	0.0084728	0.000282383
136	5	-0.843836	0.00903539	7.67442e-05
137	5	-0.260042	0.00746244	-0.00013367
138	5	0.434375	0.0037276	-0.00030274
139	5	1.10498	-0.00158758	-0.000390839
140	5	1.49877	-0.00658663	-0.000362768
141	5	1.44832	-0.0094649	-0.000220865
142	5	0.997435	-0.00990533	-1.349e-05
143	5	0.269841	-0.00824133	0.000200175
144	5	-0.619679	-0.00425928	0.000372008
145	5	-1.44372	0.00187052	0.000451489
146	5	-1.83916	0.00813353	0.000390717
147	5	-1.58218	0.0116537	0.000190386
148	5	-0.817694	0.011169	-7.65412e-05
149	5	0.10066	0.00759277	-0.000309563
150	5	0.920933	0.00234505	-0.000442076
151	5	1.52499	-0.0036316	-0.000451154
152	5	1.75291	-0.00909071	-0.000333045
153	5	1.41714	-0.0120929	-0.000103323
154	5	0.538322	-0.0112773	0.0001808
155	5	-0.566982	-0.00700528	0.000427582
156	5	-1.49495	-0.000775447	0.000554776
157	5	-1.97681	0.00587413	0.000523342
158	5	-1.89269	0.0113421	0.000337716
159	5	-1.22644	0.0136599	3.98022e-05
160	5	-0.133022	0.0114852	-0.000288323
161	5	1.02116	0.00553934	-0.000540501
162	5	1.82806	-0.00170551	-0.000634446
163	5	2.07332	-0.00795612	-0.000550816
164	5	1.76169	-0.0121525	-0.000324233
165	5	0.971877	-0.0136321	-1.00657e-05
166	5	-0.174649	-0.0113874	0.000324029
167	5	-1.38451	-0.00512447	0.000586701
168	5	-2.19195	0.0032975	0.000681331
169	5	-2.23695	0.0104878	0.000562934
170	5	-1.54091	0.0138855	0.000275221
171	5	-0.445034	0.0131305	-7.8089e-05
172	5	0.691152	0.00918323	-0.000395162
173	5	1.64604	0.00296372	-0.000606199
174	5	2.22978	-0.00454289	-0.000662808
175	5	2.20214	-0.011384	-0.000534722
176	5	1.43938	-0.0149416	-0.000238479
177	5	0.158787	-0.0136332	0.000140249
178	5	-1.13373	-0.00809427	0.000474832
179	5	-1.96583	-0.000539339	0.000660643
180	5	-2.14771	0.00673831	0.000656555
181	5	-1.73197	0.0120721	0.000479687
182	5	-0.846745	0.0141979	0.00018139
183	5	0.336763	0.0122432	-0.00016315
184	5	1.51497	0.0063975	-0.000458171
185	5	2.2707	-0.00161495	-0.000609039
186	5	2.28654	-0.00911894	-0.000561939
187	5	1.55679	-0.0137395	-0.00033113
188	5	0.377628	-0.014263	8.55994e-06
189	5	-0.852564	-0.0107058	0.000354087
190	5	-1.80687	-0.00405206	0.000606933
191	5	-2.26098	0.0039277	0.000695381
192	5	-2.07312	0.0109487	0.000590513
193	5	-1.23539	0.0148502	0.000317173
194	5	0.0385543	0.0143957	-4.8443e-05
195	5	1.33205	0.00973172	-0.000400289
196	5	2.19947	0.00227706	-0.000635925
197	5	2.37355	-0.00577961	-0.000687568
198	5	1.84855	-0.0216755	-0.000540643
199	5	0	1.85285e-07	0
0	6	-0.189213	-0.0232982	1.52406e-05
1	6	-2.91562	-0.00137678	0.000338163
2	6	-3.38853	0.00764133	0.000329643
3	6	-2.79084	0.0142464	0.000200269
4	6	-1.32086	0.0162832	-9.44107e-06
5	6	0.528533	0.0135251	-0.00023574
6	6	2.19805	0.00679174	-0.00040997
7	6	3.18089	-0.00148955	-0.000483878
8	6	3.23017	-0.0091551	-0.000437812
9	6	2.35442	-0.013987	-0.000289398
10	6	0.824089	-0.0149962	-8.27033e-05
11	6	-0.916612	-0.0121315	0.000126024
12	6	-2.42066	-0.00602702	0.000277388
13	6	-3.23156	0.00132577	0.000335804
14	6	-3.185	0.00872332	0.000283662
15	6	-2.18663	0.0133207	0.000135826
16	6	-0.592494	0.0148469	-6.07195e-05
17	6	1.26511	0.0115439	-0.000259123
18	6	2.74582	0.00531917	-0.000389729
19	6	3.47986	-0.00300555	-0.000418739
20	6	3.18274	-0.0103422	-0.000335376
21	6	1.93201	-0.0144209	-0.000157897
22	6	0.160419	-0.0144451	5.51361e-05
23	6	-1.69169	-0.00937966	0.000236521
24	6	-2.92395	-0.00236083	0.000339012
25	6	-3.32595	0.00582882	0.000324588
26	6	-2.68827	0.0113874	0.000197853
27	6	-1.30005	0.0133911	1.29965e-05
28	6	0.385639	0.011692	-0.000192957
29	6	1.96549	0.00607779	-0.000346187
30	6	2.8464	-5.86312e-05	-0.000406656
31	6	2.96659	-0.00659609	-0.000368835
32	6	2.19976	-0.0106277	-0.000229928
33	6	0.821985	-0.0114831	-5.05161e-05
34	6	-0.692866	-0.00984507	0.000136031
35	6	-2.05786	-0.00463612	0.000271905
36	6	-2.71077	0.000991045	0.000306292
37	6	-2.59803	0.00663425	0.000258965
38	6	-1.75542	0.0106624	0.000117792
39	6	-0.353687	0.0107681	-6.5133e-05
40	6	1.00866	0.00863735	-0.0002212
41	6	2.09454	0.00340533	-0.000334274
42	6	2.54835	-0.00287949	-0.000345065
43	6	2.2156	-0.00748269	-0.00026248
44	6	1.40332	-0.0107974	-0.000129328
45	6	0.198158	-0.0103755	4.57442e-05
46	6	-0.989868	-0.00695076	0.000188213
47	6	-1.77776	-0.00255916	0.000260967
48	6	-2.15256	0.00333674	0.000267713
49	6	-1.86362	0.00769007	0.000179464
50	6	-1.03102	0.00941861	3.66418e-05
51	6	-0.00722665	0.0094792	-0.000113025
52	6	1.10302	0.00602005	-0.000251163
53	6	1.83938	0.000920949	-0.000312135
54	6	1.91723	-0.00350323	-0.000280614
55	6	1.49144	-0.00773318	-0.000183354
56	6	0.547145	-0.00908521	-2.1334e-05
57	6	-0.570521	-0.00694024	0.00014216
58	6	-1.32069	-0.00385859	0.000242162
59	6	-1.65646	0.000613473	0.000280692
60	6	-1.46262	0.00492681	0.000233999
61	6	-0.723175	0.0062142	0.000106729
62	6	0.0770769	0.00607139	-2.93906e-05
63	6	0.737488	0.00476344	-0.000149597
64	6	1.22475	0.00132496	-0.000240046
65	6	1.24772	-0.00152965	-0.000254835
66	6	0.904486	-0.00316703	-0.000205817
67	6	0.469986	-0.00503538	-0.000123973
68	6	-0.127971	-0.0052125	-6.32654e-06
69	6	-0.709678	-0.00332378	0.000110453
70	6	-0.943494	-0.00155218	0.000179572
71	6	-0.929896	0.00088323	0.000203932
72	6	-0.69825	0.00398596	0.000175135
73	6	-0.134993	0.00497357	8.51918e-05
74	6	0.449305	0.0041449	-1.95005e-05
75	6	0.774722	0.00296703	-0.000104128
76	6	0.936679	0.000366846	-0.000165618
77	6	0.860411	-0.00278607	-0.000176499
78	6	0.456704	-0.00406457	-0.000127392
79	6	0.0140161	-0.00426822	-5.66237e-05
80	6	-0.31929	-0.00422672	2.0638e-05
81	6	-0.651698	-0.00252692	0.000105468
82	6	-0.834328	0.000141835	0.000162285
83	6	-0.70647	0.00192199	0.000168698
84	6	-0.436491	0.00345109	0.00014245
85	6	-0.100729	0.00480236	8.41962e-05
86	6	0.349023	0.00415571	-8.15876e-06
87	6	0.675522	0.00193511	-9.34249e-05
88	6	0.653063	1.71072e-05	-0.000137706
89	6	0.423285	-0.00176474	-0.000149286
90	6	0.121425	-0.00341192	-0.000129693
91	6	-0.246101	-0.00339533	-7.27271e-05
