171	2	1.94607e-174	-9.22401e-178	-7.7035e-179
172	2	3.33409e-176	-1.57512e-179	-1.31527e-180
173	2	5.66073e-178	-2.66563e-181	-2.22553e-182
174	2	9.52525e-180	-4.47102e-183	-3.73229e-184
175	2	1.58863e-181	-7.43311e-185	-6.20405e-186
176	2	2.62631e-183	-1.22496e-186	-1.02227e-187
177	2	4.30402e-185	-2.00122e-188	-1.66984e-189
178	2	6.99267e-187	-3.24131e-190	-2.70421e-191
179	2	1.12637e-188	-5.2051e-192	-4.34198e-193
180	2	1.79897e-190	-8.28803e-194	-6.91276e-195
181	2	2.84903e-192	-1.30864e-195	-1.09134e-196
182	2	4.47438e-194	-2.04909e-197	-1.70862e-198
183	2	6.96885e-196	-3.18205e-199	-2.653e-200
184	2	1.07649e-197	-4.90104e-201	-4.08566e-202
185	2	1.64935e-199	-7.48741e-203	-6.24097e-204
186	2	2.50666e-201	-1.13466e-204	-9.45657e-206
187	2	3.77907e-203	-1.70578e-206	-1.42147e-207
188	2	5.65213e-205	-2.54405e-208	-2.11977e-209
189	2	8.38695e-207	-3.76447e-210	-3.13629e-211
190	2	1.23477e-208	-5.52696e-212	-4.60414e-213
191	2	1.80381e-210	-8.0519e-214	-6.70673e-215
192	2	2.61481e-212	-1.16404e-215	-9.69463e-217
193	2	3.7615e-214	-1.67001e-217	-1.39071e-218
194	2	5.37008e-216	-2.37782e-219	-1.97993e-220
195	2	7.60897e-218	-3.36028e-221	-2.79769e-222
196	2	1.07009e-219	-4.71338e-223	-3.92383e-224
197	2	1.4938e-221	-6.56259e-225	-5.4627e-226
198	2	2.06964e-223	-9.19516e-227	-7.54829e-228
199	2	0	-1.90735e-246	0
0	3	-0.203717	0.00028845	-0.000279355
1	3	-0.0196732	-0.000214299	-0.00029423
2	3	0.166757	-0.00068143	-0.000283179
3	3	0.325076	-0.00104054	-0.000248039
4	3	0.424811	-0.00121544	-0.000194381
5	3	0.451383	-0.00119375	-0.000131704
6	3	0.397902	-0.000954741	-7.01459e-05
7	3	0.273735	-0.000568014	-2.09125e-05
8	3	0.104118	-7.27125e-05	8.37839e-06
9	3	-0.08981	0.0004233	1.21279e-05
10	3	-0.26055	0.000839931	-9.70075e-06
11	3	-0.395331	0.00112111	-5.30139e-05
12	3	-0.454457	0.00117683	-0.000110827
13	3	-0.43665	0.00105426	-0.000171513
14	3	-0.349107	0.000725282	-0.000225879
15	3	-0.188957	0.000263176	-0.000263279
16	3	-0.00962781	-0.000215114	-0.00027685
17	3	0.175012	-0.000697804	-0.000265757
18	3	0.336892	-0.00104018	-0.000229772
19	3	0.421294	-0.00117637	-0.000176132
20	3	0.441238	-0.00115734	-0.000115468
21	3	0.391459	-0.000911218	-5.57857e-05
22	3	0.251031	-0.000468788	-8.79536e-06
23	3	0.0729497	9.558e-08	1.53799e-05
24	3	-0.101261	0.000467051	1.53759e-05
25	3	-0.27896	0.000920048	-8.70815e-06
26	3	-0.420937	0.00119178	-5.61524e-05
27	3	-0.465216	0.00118909	-0.00011761
28	3	-0.421576	0.00101343	-0.000178929
29	3	-0.334967	0.000741288	-0.000231189
30	3	-0.204735	0.000323342	-0.000269417
31	3	-0.0125188	-0.000240099	-0.000286092
32	3	0.207059	-0.000785204	-0.000273711
33	3	0.374371	-0.00110604	-0.000233221
34	3	0.432868	-0.00112471	-0.000176186
35	3	0.388005	-0.000920002	-0.000118187
36	3	0.287989	-0.000634515	-7.07454e-05
37	3	0.183168	-0.000379174	-3.80252e-05
38	3	0.102022	-0.000199954	-1.84722e-05
39	3	0.0505321	-9.43044e-05	-8.16107e-06
40	3	0.0225166	-4.01912e-05	-3.29804e-06
41	3	0.00910885	-1.56071e-05	-1.22549e-06
42	3	0.00337038	-5.55987e-06	-4.20674e-07
43	3	0.00114772	-1.82746e-06	-1.33967e-07
44	3	0.000361593	-5.56933e-07	-3.9729e-08
45	3	0.000105876	-1.58041e-07	-1.10094e-08
46	3	2.89256e-05	-4.19151e-08	-2.85963e-09
47	3	7.3993e-06	-1.04241e-08	-6.98178e-10
48	3	1.77775e-06	-2.43808e-09	-1.60637e-10
49	3	4.02279e-07	-5.37723e-10	-3.49113e-11
50	3	8.5952e-08	-1.12101e-10	-7.1823e-12
51	3	1.73799e-08	-2.21389e-11	-1.40153e-12
52	3	3.33279e-09	-4.15017e-12	-2.59884e-13
53	3	6.07253e-10	-7.39845e-13	-4.58709e-14
54	3	1.05318e-10	-1.25638e-13	-7.71908e-15
55	3	1.74146e-11	-2.03562e-14	-1.24025e-15
56	3	2.74957e-12	-3.15139e-15	-1.90531e-16
57	3	4.1512e-13	-4.66806e-16	-2.80226e-17
58	3	6.00089e-14	-6.62459e-17	-3.95061e-18
59	3	8.31629e-15	-9.01764e-18	-5.34487e-19
60	3	1.10617e-15	-1.17878e-18	-6.94703e-20
61	3	1.41376e-16	-1.48131e-19	-8.68357e-21
62	3	1.73795e-17	-1.7913e-20	-1.04487e-21
63	3	2.05702e-18	-2.08651e-21	-1.2114e-22
64	3	2.34629e-19	-2.34312e-22	-1.35446e-23
65	3	2.58138e-20	-2.53905e-23	-1.4617e-24
66	3	2.74169e-21	-2.65709e-24	-1.52374e-25
67	3	2.81336e-22	-2.68744e-25	-1.53555e-26
68	3	2.79132e-23	-2.62905e-26	-1.49702e-27
69	3	2.67972e-24	-2.4894e-27	-1.4129e-28
70	3	2.49096e-25	-2.2831e-28	-1.29183e-29
71	3	2.24354e-26	-2.02944e-29	-1.14496e-30
72	3	1.95916e-27	-1.74954e-30	-9.84324e-32
73	3	1.65976e-28	-1.46363e-31	-8.21304e-33
74	3	1.36495e-29	-1.18891e-32	-6.65484e-34
75	3	1.09026e-30	-9.38261e-34	-5.23938e-35
76	3	8.46312e-32	-7.19761e-35	-4.01017e-36
77	3	6.38768e-33	-5.36995e-36	-2.98543e-37
78	3	4.6902e-34	-3.89842e-37	-2.16287e-38
79	3	3.35189e-35	-2.7552e-38	-1.5256e-39
80	3	2.33263e-36	-1.89656e-39	-1.04819e-40
81	3	1.58146e-37	-1.27212e-40	-7.01813e-42
82	3	1.04502e-38	-8.31822e-42	-4.58115e-43
83	3	6.73329e-40	-5.30462e-43	-2.91664e-44
84	3	4.23206e-41	-3.30051e-44	-1.81185e-45
85	3	2.59581e-42	-2.00439e-45	-1.09867e-46
86	3	1.5544e-43	-1.18858e-46	-6.5055e-48
87	3	9.09043e-45	-6.88467e-48	-3.76294e-49
88	3	5.19399e-46	-3.89676e-49	-2.12699e-50
89	3	2.90047e-47	-2.15598e-50	-1.17529e-51
90	3	1.58358e-48	-1.16643e-51	-6.35065e-53
91	3	8.45592e-50	-6.17287e-53	-3.35682e-54
92	3	4.4175e-51	-3.19651e-54	-1.73626e-55
93	3	2.25854e-52	-1.62017e-55	-8.79058e-57
94	3	1.13044e-53	-8.0404e-57	-4.35782e-58
95	3	5.5408e-55	-3.90802e-58	-2.11592e-59
96	3	2.6603e-56	-1.86092e-59	-1.00655e-60
97	3	1.25155e-57	-8.68387e-61	-4.6925e-62
98	3	5.77094e-59	-3.97225e-62	-2.14448e-63
99	3	2.60884e-60	-1.78162e-63	-9.60971e-65
100	3	1.15656e-61	-7.83727e-65	-4.2236e-66
101	3	5.02949e-63	-3.38221e-66	-1.82118e-67
102	3	2.14598e-64	-1.43229e-67	-7.70599e-69
103	3	8.9863e-66	-5.95338e-69	-3.20051e-70
104	3	3.69401e-67	-2.42944e-70	-1.30506e-71
105	3	1.49101e-68	-9.73556e-72	-5.22593e-73
106	3	5.91061e-70	-3.83203e-73	-2.05551e-74
107	3	2.30171e-71	-1.48186e-74	-7.94322e-76
108	3	8.80716e-73	-5.63113e-76	-3.01642e-77
109	3	3.31193e-74	-2.10323e-77	-1.1259e-78
110	3	1.22428e-75	-7.72277e-79	-4.13151e-80
111	3	4.44966e-77	-2.78834e-80	-1.49078e-81
112	3	1.59041e-78	-9.90134e-82	-5.29056e-83
113	3	5.59131e-80	-3.45863e-83	-1.84697e-84
114	3	1.93388e-81	-1.18867e-84	-6.34412e-86
115	3	6.5817e-83	-4.02023e-86	-2.14448e-87
116	3	2.20457e-84	-1.3383e-87	-7.13497e-89
117	3	7.2689e-86	-4.3858e-89	-2.33702e-90
118	3	2.35967e-87	-1.4152e-90	-7.53721e-92
119	3	7.54307e-89	-4.49713e-92	-2.39395e-93
120	3	2.37486e-90	-1.4076e-93	-7.48946e-95
121	3	7.3654e-92	-4.34033e-95	-2.3083e-96
122	3	2.25058e-93	-1.31868e-96	-7.0099e-98
123	3	6.77654e-95	-3.94823e-98	-2.09789e-99
124	3	2.01097e-96	-1.16515e-99	-6.18832e-101
125	3	5.88244e-98	-3.38957e-101	-1.7995e-102
126	3	1.69642e-99	-9.7221e-103	-5.1593e-104
127	3	4.82391e-101	-2.74977e-104	-1.45866e-105
128	3	1.35277e-102	-7.67039e-106	-4.06729e-107
129	3	3.74169e-104	-2.11052e-107	-1.11869e-108
130	3	1.02094e-105	-5.72893e-109	-3.03553e-110
131	3	2.74839e-107	-1.53438e-110	-8.12714e-112
132	3	7.30077e-109	-4.05538e-112	-2.14725e-113
133	3	1.91395e-110	-1.05786e-113	-5.59921e-115
134	3	4.95248e-112	-2.72382e-115	-1.44123e-116
135	3	1.26504e-113	-6.92381e-117	-3.66231e-118
136	3	3.19033e-115	-1.73774e-118	-9.18872e-120
137	3	7.94457e-117	-4.30677e-120	-2.2766e-121
138	3	1.95374e-118	-1.05416e-121	-5.57064e-123
139	3	4.74545e-120	-2.54857e-123	-1.34638e-124
140	3	1.13857e-121	-6.08668e-125	-3.21457e-126
141	3	2.69875e-123	-1.43619e-126	-7.58279e-128
142	3	6.32036e-125	-3.34842e-128	-1.7674e-129
143	3	1.46268e-126	-7.71467e-130	-4.07093e-131
144	3	3.3453e-128	-1.75669e-131	-9.26733e-133
145	3	7.56223e-130	-3.95387e-133	-2.0853e-134
146	3	1.68983e-131	-8.7973e-135	-4.63855e-136
147	3	3.73303e-133	-1.93519e-136	-1.02011e-137
148	3	8.1537e-135	-4.20912e-138	-2.21823e-139
149	3	1.76104e-136	-9.05318e-140	-4.76993e-141
150	3	3.76144e-138	-1.92575e-141	-1.01439e-142
151	3	7.94606e-140	-4.05163e-143	-2.13372e-144
152	3	1.66039e-141	-8.43217e-145	-4.43964e-146
153	3	3.43218e-143	-1.73609e-146	-9.13866e-148
154	3	7.01905e-145	-3.53646e-148	-1.86117e-149
155	3	1.42029e-146	-7.12814e-150	-3.75059e-151
156	3	2.84388e-148	-1.42179e-151	-7.4794e-153
157	3	5.63535e-150	-2.80664e-153	-1.47615e-154
158	3	1.10522e-151	-5.48369e-155	-2.88355e-156
159	3	2.14552e-153	-1.06056e-156	-5.57575e-158
160	3	4.12301e-155	-2.03053e-158	-1.06732e-159
161	3	7.84396e-157	-3.84894e-160	-2.02276e-161
162	3	1.47752e-158	-7.22381e-162	-3.79566e-163
163	3	2.75581e-160	-1.34253e-163	-7.05285e-165
164	3	5.09e-162	-2.47087e-165	-1.29782e-166
165	3	9.31062e-164	-4.50386e-167	-2.36522e-168
166	3	1.68682e-165	-8.13136e-169	-4.26947e-170
167	3	3.02709e-167	-1.4542e-170	-7.63414e-172
168	3	5.38124e-169	-2.57632e-172	-1.35227e-173
169	3	9.47716e-171	-4.52198e-174	-2.37313e-175
170	3	1.65366e-172	-7.86404e-176	-4.12638e-177
171	3	2.85906e-174	-1.35514e-177	-7.10949e-179
172	3	4.89826e-176	-2.31408e-179	-1.21385e-180
173	3	8.31643e-178	-3.91619e-181	-2.05392e-182
174	3	1.3994e-179	-6.56858e-183	-3.4445e-184
175	3	2.33393e-181	-1.09203e-184	-5.72567e-186
176	3	3.85842e-183	-1.79965e-186	-9.43442e-188
177	3	6.32323e-185	-2.94009e-188	-1.54108e-189
178	3	1.02732e-186	-4.76195e-190	-2.49569e-191
179	3	1.6548e-188	-7.64704e-192	-4.00718e-193
180	3	2.64294e-190	-1.21763e-193	-6.37973e-195
181	3	4.18563e-192	-1.92257e-195	-1.00719e-196
182	3	6.5735e-194	-3.01041e-197	-1.57687e-198
183	3	1.02382e-195	-4.67489e-199	-2.44843e-200
184	3	1.58152e-197	-7.20033e-201	-3.77062e-202
185	3	2.42313e-199	-1.10001e-202	-5.75973e-204
186	3	3.68264e-201	-1.66698e-204	-8.72739e-206
187	3	5.552e-203	-2.50603e-206	-1.31186e-207
188	3	8.3038e-205	-3.73757e-208	-1.95631e-209
189	3	1.23216e-206	-5.53056e-210	-2.89446e-211
190	3	1.81406e-208	-8.1199e-212	-4.24912e-213
191	3	2.65005e-210	-1.18294e-213	-6.18958e-215
192	3	3.84153e-212	-1.71014e-215	-8.94709e-217
193	3	5.52618e-214	-2.45348e-217	-1.28347e-218
194	3	7.88942e-216	-3.49337e-219	-1.82726e-220
195	3	1.11787e-217	-4.93674e-221	-2.58196e-222
196	3	1.57212e-219	-6.92463e-223	-3.62127e-224
197	3	2.1946e-221	-9.64139e-225	-5.04148e-226
198	3	3.0406e-223	-1.3509e-226	-6.96625e-228
199	3	0	-2.46788e-246	0
0	4	-0.263753	0.000373457	-0.000249136
1	4	-0.025471	-0.000277456	-0.000262401
2	4	0.215901	-0.000882254	-0.000252546
3	4	0.420878	-0.0013472	-0.000221208
4	4	0.550006	-0.00157364	-0.000173354
5	4	0.584409	-0.00154555	-0.000117457
6	4	0.515167	-0.00123611	-6.25577e-05
7	4	0.354407	-0.000735413	-1.865e-05
8	4	0.134802	-9.41419e-05	7.47241e-06
9	4	-0.116278	0.00054805	1.08164e-05
10	4	-0.337337	0.00108747	-8.65075e-06
11	4	-0.511839	0.00145151	-4.72784e-05
12	4	-0.588389	0.00152365	-9.88372e-05
13	4	-0.565335	0.00136497	-0.000152958
14	4	-0.451992	0.000939029	-0.000201443
15	4	-0.244644	0.000340736	-0.000234798
16	4	-0.0124641	-0.000278511	-0.0002469
17	4	0.226591	-0.000903456	-0.000237007
18	4	0.436179	-0.00134674	-0.000204915
19	4	0.545454	-0.00152306	-0.000157077
20	4	0.571276	-0.00149843	-0.000102976
21	4	0.506827	-0.00117977	-4.97507e-05
22	4	0.325014	-0.000606947	-7.84412e-06
23	4	0.0944498	1.20702e-07	1.37154e-05
24	4	-0.131103	0.000604693	1.37112e-05
25	4	-0.361173	0.00119119	-7.7681e-06
26	4	-0.544992	0.00154301	-5.00805e-05
27	4	-0.60232	0.00153953	-0.00010489
28	4	-0.545821	0.0013121	-0.000159575
29	4	-0.433687	0.000959757	-0.000206183
30	4	-0.265074	0.00041864	-0.000240274
31	4	-0.0162107	-0.000310853	-0.000255145
32	4	0.26808	-0.00101661	-0.000244103
33	4	0.484699	-0.001432	-0.000207993
34	4	0.560437	-0.00145617	-0.000157127
35	4	0.502353	-0.00119113	-0.000105403
36	4	0.372861	-0.000821511	-6.30926e-05
37	4	0.237149	-0.00049092	-3.39119e-05
38	4	0.132089	-0.000258883	-1.6474e-05
39	4	0.0654243	-0.000122097	-7.27825e-06
40	4	0.0291524	-5.20358e-05	-2.94128e-06
41	4	0.0117933	-2.02066e-05	-1.09292e-06
42	4	0.00436366	-7.19841e-06	-3.75168e-07
43	4	0.00148597	-2.36603e-06	-1.19475e-07
44	4	0.000468158	-7.21065e-07	-3.54313e-08
45	4	0.000137078	-2.04617e-07	-9.81847e-09
46	4	3.74502e-05	-5.42679e-08	-2.55029e-09
47	4	9.57994e-06	-1.34961e-08	-6.22653e-10
48	4	2.30166e-06	-3.15661e-09	-1.4326e-10
49	4	5.20834e-07	-6.96195e-10	-3.11348e-11
50	4	1.11283e-07	-1.45139e-10	-6.40536e-12
51	4	2.25019e-08	-2.86634e-11	-1.24992e-12
52	4	4.31499e-09	-5.37326e-12	-2.31771e-13
53	4	7.86215e-10	-9.57883e-13	-4.09089e-14
54	4	1.36356e-10	-1.62665e-13	-6.88407e-15
55	4	2.25468e-11	-2.63553e-14	-1.10608e-15
56	4	3.55989e-12	-4.08013e-15	-1.69921e-16
57	4	5.3746e-13	-6.04378e-16	-2.49912e-17
58	4	7.7694e-14	-8.5769e-17	-3.52326e-18
59	4	1.07672e-14	-1.16752e-17	-4.76669e-19
60	4	1.43217e-15	-1.52618e-18	-6.19553e-20
61	4	1.83041e-16	-1.91786e-19	-7.74423e-21
62	4	2.25014e-17	-2.31921e-20	-9.31838e-22
63	4	2.66324e-18	-2.70142e-21	-1.08036e-22
64	4	3.03776e-19	-3.03366e-22	-1.20794e-23
65	4	3.34214e-20	-3.28733e-23	-1.30358e-24
66	4	3.54968e-21	-3.44015e-24	-1.35891e-25
67	4	3.64249e-22	-3.47945e-25	-1.36944e-26
68	4	3.61395e-23	-3.40385e-26	-1.33508e-27
69	4	3.46945e-24	-3.22304e-27	-1.26006e-28
70	4	3.22506e-25	-2.95595e-28	-1.15209e-29
71	4	2.90472e-26	-2.62754e-29	-1.02111e-30
72	4	2.53654e-27	-2.26515e-30	-8.77845e-32
73	4	2.1489e-28	-1.89497e-31	-7.32459e-33
74	4	1.76721e-29	-1.53929e-32	-5.93496e-34
75	4	1.41157e-30	-1.21477e-33	-4.67261e-35
76	4	1.09573e-31	-9.31881e-35	-3.57637e-36
77	4	8.27018e-33	-6.95252e-36	-2.66248e-37
78	4	6.07244e-34	-5.04731e-37	-1.9289e-38
79	4	4.33972e-35	-3.56718e-38	-1.36057e-39
80	4	3.02007e-36	-2.4555e-39	-9.34802e-41
81	4	2.04753e-37	-1.64703e-40	-6.25895e-42
82	4	1.35299e-38	-1.07697e-41	-4.08559e-43
83	4	8.71765e-40	-6.86794e-43	-2.60113e-44
84	4	5.47928e-41	-4.27319e-44	-1.61586e-45
85	4	3.36082e-42	-2.5951e-45	-9.7982e-47
86	4	2.01249e-43	-1.53887e-46	-5.80177e-48
87	4	1.17695e-44	-8.91364e-48	-3.35589e-49
88	4	6.7247e-46	-5.04517e-49	-1.8969e-50
89	4	3.75527e-47	-2.79137e-50	-1.04815e-51
90	4	2.05027e-48	-1.51018e-51	-5.66367e-53
91	4	1.09479e-49	-7.99207e-53	-2.99369e-54
92	4	5.71937e-51	-4.13854e-54	-1.54844e-55
93	4	2.92414e-52	-2.09765e-55	-7.83966e-57
94	4	1.46359e-53	-1.041e-56	-3.88641e-58
95	4	7.17372e-55	-5.05975e-58	-1.88703e-59
96	4	3.44431e-56	-2.40935e-59	-8.97669e-61
97	4	1.62039e-57	-1.12431e-60	-4.18489e-62
98	4	7.47168e-59	-5.1429e-62	-1.9125e-63
99	4	3.37769e-60	-2.30668e-63	-8.57018e-65
100	4	1.49741e-61	-1.0147e-64	-3.76671e-66
101	4	6.51173e-63	-4.37897e-66	-1.62417e-67
102	4	2.77841e-64	-1.85439e-67	-6.87239e-69
103	4	1.16346e-65	-7.70789e-69	-2.8543e-70
104	4	4.78266e-67	-3.14542e-70	-1.16388e-71
105	4	1.93043e-68	-1.26047e-71	-4.66061e-73
106	4	7.65252e-70	-4.96136e-73	-1.83315e-74
107	4	2.98005e-71	-1.91858e-74	-7.08396e-76
108	4	1.14027e-72	-7.29067e-76	-2.69012e-77
109	4	4.28798e-74	-2.72307e-77	-1.0041e-78
110	4	1.58509e-75	-9.99873e-79	-3.68458e-80
111	4	5.76101e-77	-3.61009e-80	-1.32952e-81
112	4	2.05911e-78	-1.28193e-81	-4.71826e-83
113	4	7.23911e-80	-4.47792e-83	-1.64717e-84
114	4	2.5038e-81	-1.53898e-84	-5.65785e-86
115	4	8.52138e-83	-5.20503e-86	-1.9125e-87
116	4	2.85428e-84	-1.73271e-87	-6.36314e-89
117	4	9.4111e-86	-5.67834e-89	-2.08421e-90
118	4	3.05508e-87	-1.83227e-90	-6.72187e-92
119	4	9.76608e-89	-5.82247e-92	-2.13498e-93
120	4	3.07475e-90	-1.82243e-93	-6.67929e-95
121	4	9.53604e-92	-5.61947e-95	-2.0586e-96
122	4	2.91385e-93	-1.70731e-96	-6.2516e-98
123	4	8.77364e-95	-5.11181e-98	-1.87095e-99
124	4	2.60362e-96	-1.50853e-99	-5.5189e-101
125	4	7.61605e-98	-4.3885e-101	-1.60484e-102
126	4	2.19637e-99	-1.25873e-102	-4.6012e-104
127	4	6.24556e-101	-3.56015e-104	-1.30087e-105
128	4	1.75144e-102	-9.93092e-106	-3.62731e-107
129	4	4.84439e-104	-2.7325e-107	-9.97679e-109
130	4	1.32181e-105	-7.41729e-109	-2.70716e-110
131	4	3.55836e-107	-1.98658e-110	-7.24799e-112
132	4	9.45236e-109	-5.25053e-112	-1.91497e-113
133	4	2.478e-110	-1.36961e-113	-4.99352e-115
134	4	6.41202e-112	-3.52655e-115	-1.28532e-116
135	4	1.63786e-113	-8.96431e-117	-3.26614e-118
136	4	4.13055e-115	-2.24986e-118	-8.19473e-120
137	4	1.02859e-116	-5.57602e-120	-2.03033e-121
138	4	2.52952e-118	-1.36482e-121	-4.96804e-123
139	4	6.14397e-120	-3.29965e-123	-1.20073e-124
140	4	1.47411e-121	-7.88048e-125	-2.86684e-126
141	4	3.49409e-123	-1.85944e-126	-6.76252e-128
142	4	8.18303e-125	-4.33522e-128	-1.57621e-129
143	4	1.89374e-126	-9.98825e-130	-3.63056e-131
144	4	4.33119e-128	-2.2744e-131	-8.26484e-133
145	4	9.79088e-130	-5.11911e-133	-1.85972e-134
146	4	2.18783e-131	-1.13899e-134	-4.13677e-136
147	4	4.83318e-133	-2.5055e-136	-9.09758e-138
148	4	1.05567e-134	-5.44958e-138	-1.97828e-139
149	4	2.28004e-136	-1.17212e-139	-4.25394e-141
150	4	4.86996e-138	-2.49328e-141	-9.04662e-143
151	4	1.02878e-139	-5.24568e-143	-1.9029e-144
152	4	2.14971e-141	-1.09172e-144	-3.95938e-146
153	4	4.44367e-143	-2.24772e-146	-8.15009e-148
154	4	9.08763e-145	-4.57869e-148	-1.65984e-149
155	4	1.83887e-146	-9.22886e-150	-3.34487e-151
156	4	3.682e-148	-1.8408e-151	-6.67032e-153
157	4	7.29613e-150	-3.63378e-153	-1.31646e-154
158	4	1.43093e-151	-7.09977e-155	-2.57162e-156
159	4	2.77782e-153	-1.37311e-156	-4.97259e-158
160	4	5.3381e-155	-2.62895e-158	-9.51864e-160
161	4	1.01556e-156	-4.98326e-160	-1.80395e-161
162	4	1.91296e-158	-9.35272e-162	-3.38506e-163
163	4	3.56797e-160	-1.73818e-163	-6.28991e-165
164	4	6.59006e-162	-3.19906e-165	-1.15743e-166
165	4	1.20545e-163	-5.83118e-167	-2.10936e-168
166	4	2.18394e-165	-1.05277e-168	-3.80763e-170
167	4	3.91919e-167	-1.88276e-170	-6.80832e-172
168	4	6.96714e-169	-3.33558e-172	-1.20599e-173
169	4	1.22702e-170	-5.85465e-174	-2.11642e-175
170	4	2.14101e-172	-1.01816e-175	-3.68001e-177
171	4	3.70165e-174	-1.75451e-177	-6.34042e-179
172	4	6.34182e-176	-2.99606e-179	-1.08254e-180
173	4	1.07673e-177	-5.07032e-181	-1.83174e-182
174	4	1.81181e-179	-8.50439e-183	-3.07189e-184
175	4	3.02176e-181	-1.41386e-184	-5.10629e-186
176	4	4.99553e-183	-2.33002e-186	-8.41386e-188
177	4	8.18674e-185	-3.80655e-188	-1.37438e-189
178	4	1.33009e-186	-6.16534e-190	-2.22572e-191
179	4	2.14249e-188	-9.90068e-192	-3.5737e-193
180	4	3.42184e-190	-1.57648e-193	-5.6896e-195
181	4	5.41917e-192	-2.48917e-195	-8.98238e-197
182	4	8.51077e-194	-3.8976e-197	-1.4063e-198
183	4	1.32555e-195	-6.05262e-199	-2.18357e-200
184	4	2.04761e-197	-9.32233e-201	-3.36274e-202
185	4	3.13725e-199	-1.42419e-202	-5.13667e-204
186	4	4.76794e-201	-2.15826e-204	-7.7833e-206
187	4	7.18822e-203	-3.24458e-206	-1.16995e-207
188	4	1.0751e-204	-4.83907e-208	-1.74469e-209
189	4	1.59529e-206	-7.16046e-210	-2.58135e-211
190	4	2.34868e-208	-1.05129e-211	-3.78947e-213
191	4	3.43105e-210	-1.53156e-213	-5.52003e-215
192	4	4.97365e-212	-2.21413e-215	-7.97924e-217
193	4	7.15479e-214	-3.17654e-217	-1.14463e-218
194	4	1.02145e-215	-4.52289e-219	-1.62959e-220
195	4	1.44731e-217	-6.39163e-221	-2.30266e-222
196	4	2.03543e-219	-8.96537e-223	-3.22954e-224
197	4	2.84137e-221	-1.24828e-224	-4.49612e-226
198	4	3.9367e-223	-1.74902e-226	-6.21268e-228
199	4	0	-3.19055e-246	0
0	5	-0.317296	0.000449268	-0.000212782
1	5	-0.0306417	-0.000333781	-0.000224112
2	5	0.259729	-0.00106135	-0.000215695
3	5	0.506317	-0.00162069	-0.000188929
4	5	0.661658	-0.0018931	-0.000148058
5	5	0.703045	-0.00185931	-0.000100318
6	5	0.619747	-0.00148705	-5.34292e-05
7	5	0.426353	-0.000884705	-1.59285e-05
8	5	0.162167	-0.000113254	6.38216e-06
9	5	-0.139882	0.000659304	9.23819e-06
10	5	-0.405816	0.00130822	-7.38835e-06
11	5	-0.615742	0.00174617	-4.03795e-05
12	5	-0.707833	0.00183296	-8.4415e-05
13	5	-0.680098	0.00164205	-0.000130639
14	5	-0.543746	0.00112965	-0.000172049
15	5	-0.294306	0.000409904	-0.000200536
16	5	-0.014994	-0.000335051	-0.000210873
17	5	0.27259	-0.00108686	-0.000202424
18	5	0.524724	-0.00162013	-0.000175015
19	5	0.656183	-0.00183225	-0.000134158
20	5	0.687246	-0.00180261	-8.79513e-05
21	5	0.609714	-0.00141926	-4.24924e-05
22	5	0.390992	-0.000730158	-6.7009e-06
23	5	0.113622	1.46581e-07	1.17126e-05
24	5	-0.157718	0.000727449	1.1709e-05
25	5	-0.434493	0.00143301	-6.63595e-06
26	5	-0.655628	0.00185624	-4.2774e-05
27	5	-0.724594	0.00185206	-8.95853e-05
28	5	-0.656625	0.00157846	-0.000136291
29	5	-0.521727	0.00115459	-0.000176097
30	5	-0.318886	0.000503627	-0.000205214
31	5	-0.0195022	-0.000373955	-0.000217915
32	5	0.3225	-0.00122298	-0.000208484
33	5	0.583094	-0.0017227	-0.000177643
34	5	0.674207	-0.00175178	-0.000134199
35	5	0.604331	-0.00143294	-9.00224e-05
36	5	0.448552	-0.00098828	-5.38862e-05
37	5	0.285291	-0.000590578	-2.89635e-05
38	5	0.158903	-0.000311436	-1.40701e-05
39	5	0.0787056	-0.000146883	-6.21622e-06
40	5	0.0350704	-6.25992e-05	-2.51209e-06
41	5	0.0141874	-2.43086e-05	-9.33445e-07
42	5	0.00524949	-8.6597e-06	-3.20424e-07
43	5	0.00178762	-2.84634e-06	-1.02041e-07
44	5	0.000563195	-8.67443e-07	-3.02612e-08
45	5	0.000164905	-2.46155e-07	-8.38577e-09
46	5	4.50527e-05	-6.52844e-08	-2.17816e-09
47	5	1.15247e-05	-1.62359e-08	-5.31796e-10
48	5	2.7689e-06	-3.7974e-09	-1.22356e-10
49	5	6.26564e-07	-8.37523e-10	-2.65916e-11
50	5	1.33873e-07	-1.74602e-10	-5.4707e-12
51	5	2.70698e-08	-3.44822e-11	-1.06753e-12
52	5	5.19094e-09	-6.46404e-12	-1.97951e-13
53	5	9.45818e-10	-1.15234e-12	-3.49395e-14
54	5	1.64036e-10	-1.95686e-13	-5.87955e-15
55	5	2.71238e-11	-3.17054e-14	-9.44683e-16
56	5	4.28256e-12	-4.9084e-15	-1.45126e-16
57	5	6.46565e-13	-7.27067e-16	-2.13445e-17
58	5	9.3466e-14	-1.0318e-16	-3.00915e-18
59	5	1.29529e-14	-1.40453e-17	-4.07114e-19
60	5	1.72291e-15	-1.83599e-18	-5.29148e-20
61	5	2.20198e-16	-2.30719e-19	-6.6142e-21
62	5	2.70693e-17	-2.79001e-20	-7.95865e-22
63	5	3.20388e-18	-3.24981e-21	-9.22714e-23
