332	1.01507	-2.33857	-0.293181	-0.0155419	0.00055127	-0.000602454	
333	-0.788823	5.10734	1.33127	-0.0123786	-0.000515771	0.000454056	
334	0.165258	-5.39603	-1.79574	0.0339856	0.000221691	-4.0137e-05	
335	0.552669	2.89244	1.36056	-0.0391753	0.000187015	-0.000377911	
336	-1.00769	0.977999	-0.321924	0.0246488	-0.000517135	0.000611623	
337	0.973263	-4.3583	-0.842846	0.00250436	0.000590726	-0.000522277	
338	-0.454623	5.57476	1.5597	-0.029177	-0.000362728	0.00017289	
339	-0.29873	-3.95846	-1.57826	0.0410164	-4.35151e-05	0.00026992	
340	0.910025	0.64953	0.803981	-0.0325599	0.000425186	-0.000562804	
341	-1.07561	2.9554	0.274554	0.00732817	-0.000600957	0.000590945	
342	0.712505	-5.19303	-1.21558	0.021493	0.000480343	-0.000305599	
343	0.00670796	5.02513	1.54451	-0.040218	-0.000121458	-0.000109977	
344	-0.728587	-2.53078	-1.18059	0.0395325	-0.000290119	0.00048733	
345	1.09743	-1.13607	0.168562	-0.020817	0.000562006	-0.000622369	
346	-0.932096	4.31188	0.931442	-0.00781018	-0.000576067	0.000456256	
347	0.309194	-5.35521	-1.65846	0.0321287	0.000301569	-6.65218e-05	
348	0.48226	4.0099	1.58115	-0.0409203	0.000137521	-0.000326756	
349	-1.05245	-0.607622	-0.771122	0.0302592	-0.000501903	0.00060364	
350	1.10993	-3.01299	-0.458078	-0.0058992	0.000624262	-0.000569575	
351	-0.621507	5.26866	1.43787	-0.0208938	-0.000461321	0.000274106	
352	-0.180098	-5.03285	-1.79009	0.0370337	5.5643e-05	0.000180591	
353	0.909411	2.23849	1.28681	-0.0348531	0.000394056	-0.000538483	
354	-1.20288	1.81993	-0.190755	0.0157811	-0.000643795	0.000666	
355	0.906499	-4.99542	-1.07597	0.0108251	0.00058827	-0.000422633	
356	-0.158744	5.78602	1.76388	-0.0328416	-0.00024684	-2.60203e-05	
357	-0.679418	-3.57771	-1.59756	0.03918	-0.00023844	0.00048519	
358	1.19197	-0.391295	0.561181	-0.0264777	0.0006112	-0.000694691	
359	-1.10963	4.12302	0.765601	0.000481557	-0.000673024	0.000584944	
360	0.477926	-5.82984	-1.77557	0.0260451	0.000405738	-0.000141981	
361	0.387482	4.6771	1.85669	-0.041068	6.31602e-05	-0.000373226	
362	-1.06727	-1.31933	-1.02537	0.0366015	-0.000516432	0.000719268	
363	1.22676	-2.58372	-0.370732	-0.0148309	0.000711454	-0.000692891	
364	-0.77992	5.31003	1.57041	-0.0142339	-0.000538618	0.000335181	
365	-0.056457	-5.21952	-2.03024	0.036033	0.000102605	0.000226171	
366	0.870632	2.58002	1.42609	-0.0409045	0.000373663	-0.000652683	
367	-1.26203	1.08471	-0.177568	0.0256484	-0.000680252	0.000744012	
368	1.03668	-4.03812	-1.12417	0.00184982	0.000654864	-0.000476503	
369	-0.298313	5.07498	1.76434	-0.0279942	-0.000286174	-2.66399e-05	
370	-0.590291	-3.71003	-1.58795	0.0394663	-0.000219341	0.000532361	
371	1.19874	0.786363	0.618527	-0.0317894	0.000605584	-0.000739428	
372	-1.22932	2.65144	0.613121	0.00831018	-0.00069901	0.000607068	
373	0.652395	-4.91073	-1.55673	0.0193331	0.000451045	-0.00013806	
374	0.257184	4.90515	1.65006	-0.0379285	1.5121e-05	-0.000371347	
375	-1.04615	-2.4908	-0.96878	0.0379264	-0.000481658	0.000701399	
376	1.3257	-1.10695	-0.202371	-0.0197149	0.000709497	-0.000671074	
377	-0.950452	4.20593	1.21136	-0.00832908	-0.000578565	0.000331461	
378	0.100454	-5.31678	-1.65287	0.0328224	0.000176766	0.000164279	
379	0.809419	4.14307	1.29623	-0.0421417	0.000312503	-0.000562558	
380	-1.33306	-0.927541	-0.435159	0.0311382	-0.000656084	0.000739989	
381	1.19432	-2.90681	-0.634542	-0.00578662	0.000672185	-0.00052121	
382	-0.455314	5.46662	1.37104	-0.0219194	-0.000377358	6.63877e-05	
383	-0.51135	-5.30726	-1.53994	0.038836	-0.000105523	0.000415273	
384	1.23843	2.45534	0.957939	-0.03729	0.000569488	-0.000691417	
385	-1.35719	1.75907	0.0193059	0.017551	-0.000753614	0.000665677	
386	0.805863	-5.01011	-1.00739	0.0101579	0.000556725	-0.00028671	
387	0.142158	5.77489	1.49303	-0.0324997	-8.27966e-05	-0.000221541	
388	-1.03409	-3.60907	-1.31756	0.0384848	-0.000438807	0.000648483	
389	1.42351	-0.346808	0.457395	-0.0259313	0.000740657	-0.000742574	
390	-1.11022	4.17726	0.585519	0.000185086	-0.000690911	0.000475348	
391	0.252285	-5.94793	-1.42797	0.0261038	0.000304368	4.56401e-05	
392	0.737132	4.79733	1.5947	-0.0401205	0.000261962	-0.000555372	
393	-1.36294	-1.18741	-1.02541	0.034229	-0.000696936	0.000819364	
394	1.31675	-2.94973	-0.137019	-0.0123501	0.000766674	-0.000638906	
395	-0.628585	5.54586	1.22434	-0.0158682	-0.000464786	0.000142724	
396	-0.371096	-5.28731	-1.7708	0.0369114	-6.44203e-05	0.000453339	
397	1.19065	2.60299	1.43654	-0.0406882	0.000562129	-0.000813171	
398	-1.42278	1.2984	-0.463569	0.0250081	-0.000775916	0.000776835	
399	0.958749	-4.2424	-0.788475	0.00182065	0.000611276	-0.000318796	
