376	-126.251	7.48968	-125.896	0.0200299	0.0142786	-0.00259414	
377	-125.924	9.06364	-123.337	0.0291216	0.00864245	-0.00656161	
378	-127.077	13.282	-125.422	0.0414706	-0.00959608	-0.00552528	
379	-128.535	18.9496	-132.626	0.0327871	-0.00440455	-0.00432667	
380	-132.175	23.1881	-136.452	0.0150356	0.0155669	-0.0030297	
381	-132.278	24.465	-134.763	0.00278655	0.00695959	-0.00233327	
382	-129.376	22.5836	-133.108	-0.0191562	-0.0227326	-0.00800079	
383	-128.345	19.2522	-133.07	-0.0496478	-0.0393301	-0.0167062	
384	-126.457	14.988	-131.211	-0.0702997	-0.0476189	-0.018309	
385	-123.927	7.86073	-122.54	-0.080094	-0.0644935	-0.0173022	
386	-117.394	-0.34315	-109.371	-0.0785687	-0.0819413	-0.0214338	
387	-104.839	-6.79443	-100.177	-0.0581052	-0.0936302	-0.0235363	
388	-96.3217	-13.0442	-93.6967	-0.0231303	-0.102573	-0.021973	
389	-92.4668	-18.4218	-82.8997	0.0163239	-0.105375	-0.025681	
390	-82.8239	-19.3732	-71.5577	0.0511827	-0.103614	-0.0329469	
391	-70.478	-16.172	-64.562	0.0720546	-0.104047	-0.0361959	
392	-63.6684	-9.93788	-57.9782	0.080658	-0.105292	-0.0343457	
393	-57.3484	-1.32751	-53.4268	0.0861726	-0.106175	-0.0272646	
394	-49.0782	5.03356	-54.0114	0.0892225	-0.110707	-0.0175506	
395	-41.5843	7.11403	-52.8572	0.0845664	-0.112782	-0.0177603	
396	-31.662	11.0519	-47.2064	0.0700048	-0.107515	-0.0309326	
397	-19.0994	18.9118	-39.3753	0.0448633	-0.10653	-0.0401338	
398	-8.94517	23.388	-27.1471	0.0144045	-0.110175	-0.0402255	
399	-3.61628	21.9913	-12.8639	-0.00952755	-0.106148	-0.041248	
400	2.04749	18.9213	-2.21812	-0.0280089	-0.0943297	-0.0421461	
401	10.8457	13.9236	7.98134	-0.0463231	-0.0841844	-0.0411967	
402	19.1393	6.63951	22.5814	-0.0537522	-0.088298	-0.0430716	
403	28.1944	0.40673	37.3095	-0.0525405	-0.101234	-0.0459083	
404	37.2974	-5.76307	45.8192	-0.0573784	-0.0945868	-0.0475096	
405	41.9991	-12.8181	49.4865	-0.0536481	-0.0707602	-0.0423933	
406	45.3903	-17.5182	52.1875	-0.0264592	-0.062736	-0.0235894	
407	53.1719	-21.3059	53.697	0.0040267	-0.0692696	-0.00714001	
408	62.1749	-25.2768	56.5779	0.0228213	-0.0736313	-0.00897537	
409	66.6249	-23.9398	63.2537	0.0358492	-0.081957	-0.0150699	
410	70.8043	-18.7234	69.8329	0.0443854	-0.0901084	-0.0142569	
411	79.6298	-16.234	78.8417	0.0476647	-0.089694	-0.00905483	
412	90.2754	-13.2789	93.5353	0.0490378	-0.0905052	0.00072589	
413	98.7671	-6.72692	104.822	0.0504646	-0.0917214	0.00550353	
414	106.209	-1.66537	110.768	0.0504991	-0.0839494	-0.000318112	
415	115.291	1.0701	120.054	0.0450189	-0.0689464	-0.00335746	
416	122.776	4.49019	131.601	0.0371772	-0.0541373	-0.00167612	
417	127.959	7.93774	140.657	0.0322905	-0.0528992	-0.004656	
418	131.821	10.4868	146.482	0.0253908	-0.0602019	-0.00825319	
419	133.189	11.9088	146.602	0.0133605	-0.0466431	-0.00665799	
420	137.451	11.8956	143.933	-0.0032209	-0.01939	-0.00654803	
421	143.683	10.2576	142.644	-0.0271947	-0.00515989	-0.0155731	
422	143.938	5.85729	138.823	-0.0548867	0.00934654	-0.0297066	
423	140.965	-0.561015	135.005	-0.0747647	0.0255241	-0.0381779	
424	137.388	-7.07703	135.994	-0.0764291	0.0215094	-0.0373522	
425	130.627	-14.0479	133.327	-0.0617213	0.0151575	-0.0314646	
426	125.876	-21.2937	125.65	-0.0444581	0.0252338	-0.0238927	
427	126.845	-27.0962	125.799	-0.0301851	0.026283	-0.016928	
428	127.534	-30.1637	133.542	-0.0162786	0.00762332	-0.0138418	
429	123.381	-29.7559	136.523	-0.000590709	-0.00075972	-0.0132504	
430	116.037	-26.7307	133.024	0.0210495	0.0122036	-0.00384877	
431	113.209	-23.2527	128.055	0.0424618	0.0228672	0.0204268	
432	117.363	-20.6417	122.043	0.0552815	0.0237644	0.0431	
433	119.818	-17.8066	116.402	0.0631662	0.0249639	0.0480213	
434	119.232	-11.9627	113.039	0.0617698	0.0255739	0.0441417	
435	118.081	-3.44067	109.123	0.0511315	0.0332649	0.0463695	
436	113.358	3.87624	105.979	0.0476511	0.0538921	0.0532259	
437	108.145	9.14048	106.081	0.0443161	0.0664033	0.0541684	
438	105.095	14.3227	101.453	0.0229401	0.0736	0.0466207	
439	100.522	17.8515	90.8642	-0.00815605	0.0951876	0.0364671	
440	93.7308	16.9104	85.3723	-0.0390592	0.109921	0.0247343	
441	84.8654	13.293	83.331	-0.0655297	0.113475	0.00823753	
442	73.7717	9.97441	76.3797	-0.0757258	0.127634	-0.00421382	
443	63.2866	6.93615	67.2329	-0.0712235	0.12976	0.000719149	
444	53.044	3.6918	57.3875	-0.0656597	0.119957	0.0142545	
445	40.2178	0.246395	45.9038	-0.0654364	0.136588	0.0192489	
446	26.8893	-4.30186	36.1555	-0.0677756	0.149144	0.0192858	
447	14.7306	-10.7817	25.7782	-0.0625057	0.124431	0.0219388	
448	3.59988	-17.5182	13.1894	-0.048953	0.102075	0.0237969	
449	-5.29653	-20.5468	3.89707	-0.0345182	0.0956383	0.0277358	
450	-13.3086	-19.0114	-5.67144	-0.0161112	0.0877213	0.0396363	
451	-17.7269	-17.0598	-20.271	0.0032842	0.0884952	0.0517381	
452	-17.4757	-17.1442	-30.5613	0.0169459	0.0953539	0.0544963	
453	-23.8683	-16.9439	-32.0922	0.0336355	0.0893704	0.0515787	
454	-36.7203	-13.7372	-34.6898	0.0537645	0.0743483	0.0497399	
455	-45.5778	-6.74105	-42.723	0.0631334	0.0664011	0.046891	
456	-51.9474	2.69983	-49.7819	0.058227	0.0692592	0.0396575	
457	-55.3082	11.1235	-54.7672	0.045773	0.0742436	0.0305968	
458	-57.2072	16.49	-62.2139	0.0278169	0.0762683	0.0207266	
459	-65.7289	19.5934	-68.3775	0.00615553	0.075723	0.010443	
460	-76.1762	21.3846	-70.8928	-0.00530988	0.0785904	0.00562304	
461	-84.6483	22.8508	-78.58	-0.00442613	0.0849769	0.00755423	
462	-92.211	23.56	-92.2265	-0.0129099	0.0755055	0.00950793	
463	-98.3522	21.6957	-101.787	-0.0323512	0.0580901	0.008134	
464	-107.457	18.8454	-104.524	-0.0478071	0.0598506	0.00361961	
465	-113.377	16.2022	-106.335	-0.0628748	0.0571404	-0.00256828	
466	-113.889	11.0722	-114.794	-0.0720568	0.0340101	-0.00261405	
467	-119.602	4.09619	-128.908	-0.0594811	0.0239321	0.00559078	
468	-121.728	-1.03242	-138.249	-0.0384197	0.0301956	0.00786352	
469	-118.372	-3.92005	-141.493	-0.0261066	0.0370736	0.00250373	
470	-123.383	-6.57337	-143.199	-0.0128224	0.0457791	0.00619407	
471	-127.659	-8.98302	-141.023	0.00748133	0.0456505	0.0137182	
472	-127.792	-7.82146	-136.44	0.0270903	0.0414561	0.0110638	
473	-133.293	-2.53107	-132.672	0.0456272	0.0453911	0.00733886	
474	-138.581	3.04031	-128.772	0.0594324	0.0367919	0.0101191	
475	-143.168	8.06901	-131.834	0.0580922	0.0198039	0.0152314	
476	-146.483	13.358	-143.946	0.0455428	0.0169528	0.0189923	
477	-144.174	17.6081	-150.728	0.0284801	0.00133309	0.0175654	
478	-143.769	20.5032	-150.445	0.00694145	-0.0362885	0.0112529	
479	-143.147	21.8616	-153.303	-0.00961259	-0.0512662	0.0047679	
480	-137.506	21.3232	-151.994	-0.0203763	-0.0401723	0.00217525	
481	-130.54	19.1165	-139.185	-0.0402377	-0.0429836	-0.000444942	
482	-122.723	14.1601	-126.292	-0.0639332	-0.0616127	-0.0117897	
483	-119.338	6.39619	-117.91	-0.0721897	-0.06778	-0.0238629	
484	-117.309	-1.78322	-106.723	-0.0623546	-0.0614212	-0.0260275	
485	-109.829	-7.45837	-96.285	-0.0417337	-0.0664204	-0.0263742	
486	-104.039	-9.98439	-93.1126	-0.0107346	-0.0805633	-0.0280585	
487	-98.1128	-11.807	-91.2877	0.0309315	-0.0871174	-0.0297632	
488	-89.1692	-11.4659	-89.1618	0.0616169	-0.0886742	-0.0374393	
489	-82.8513	-6.21305	-90.5842	0.0633224	-0.0842865	-0.043318	
490	-76.6797	-1.03074	-88.204	0.0605773	-0.0788435	-0.0393358	
491	-70.9353	1.68337	-82.1675	0.0658717	-0.0837385	-0.0344023	
492	-66.722	6.01504	-81.1414	0.0564596	-0.0806506	-0.0288071	
493	-60.1703	10.239	-73.9529	0.0401296	-0.0730239	-0.0186763	
494	-54.0186	11.4034	-55.1652	0.0352247	-0.0883287	-0.0150107	
495	-48.1893	11.967	-41.2863	0.0288424	-0.107248	-0.0222194	
496	-39.0713	13.0358	-32.2926	0.0189594	-0.115048	-0.0279228	
497	-29.2613	14.4059	-18.4654	0.0139182	-0.12854	-0.0263234	
498	-18.558	15.4264	-5.98352	0.00573278	-0.137362	-0.0241679	
499	-5.33886	13.187	0.566955	-0.00760395	-0.12899	-0.0249221	
500	8.10681	8.51444	4.20626	-0.0198999	-0.116258	-0.0306546	
501	20.7811	4.95307	7.71698	-0.0298157	-0.106492	-0.0457749	
502	29.0274	1.14403	14.9755	-0.0320132	-0.0938499	-0.0605314	
503	30.5657	-4.0208	25.6467	-0.0226534	-0.0752732	-0.0585898	
504	32.3474	-7.25308	35.7231	-0.0140573	-0.0641487	-0.0439291	
505	38.1614	-9.15804	45.0777	-0.0144724	-0.0717489	-0.0306669	
506	44.8596	-12.6181	54.6634	-0.00991444	-0.0871523	-0.0237338	
507	53.7321	-14.2944	61.074	0.00220732	-0.0946833	-0.0233258	
508	64.8617	-12.7636	63.5431	0.0106104	-0.0885507	-0.023095	
509	72.5667	-13.2567	69.6277	0.0254213	-0.0811218	-0.0144867	
510	79.3497	-14.9124	78.9234	0.0476718	-0.081076	-0.00238991	
511	87.9572	-12.5324	82.9942	0.0546282	-0.072807	0.00193439	
512	93.6516	-8.46035	86.9225	0.0463917	-0.0633646	-0.00521394	
513	98.1339	-4.74083	95.5448	0.0353082	-0.0683991	-0.0137343	
514	102.687	1.04303	102.469	0.0195858	-0.0674746	-0.0117602	
515	109.807	4.24482	110.088	0.00374144	-0.0628841	-0.00974553	
516	120.864	0.874718	120.146	-0.0043607	-0.068843	-0.016471	
517	125.399	-1.53897	125.891	-0.00770107	-0.0548302	-0.0158774	
518	127.299	-1.00958	131.369	-0.00687956	-0.0227339	-0.00619462	
519	132.115	-3.27029	139.467	-0.00171017	-0.012659	-0.00452027	
520	131.746	-4.39589	143.549	-0.00109526	-0.0103728	-0.00926533	
521	130.287	-2.24077	147.84	-0.00700352	0.00147377	-0.0104529	
522	128.551	-3.91159	154.645	-0.0127273	-0.00201085	-0.0104102	
523	126.653	-7.68088	153.183	-0.0192941	-0.0148813	-0.0117607	
524	131.165	-8.61137	143.691	-0.0256937	-0.0152383	-0.0113825	
525	134.131	-10.4982	134.057	-0.023616	-0.0126324	-0.00912333	
526	135.216	-14.5884	124.82	-0.0122356	-0.00955099	-0.00795981	
527	136.645	-17.9153	119.166	-0.000153321	0.00296615	-0.00869232	
528	132.049	-19.29	121.193	0.00400908	0.0133924	-0.0110944	
529	130.042	-16.8063	126.793	0.00298004	0.00818782	-0.00853225	
530	130.461	-11.9175	130.678	0.00283611	-0.00114939	0.00692635	
531	128.054	-11.015	132.478	2.37946e-05	0.00415411	0.0208664	
532	130.665	-14.4603	133.292	-0.00274985	0.0259033	0.0196833	
533	129.871	-15.9269	132.229	0.00354509	0.0531027	0.019159	
534	123.412	-13.6581	128.098	0.0171539	0.0706248	0.0238326	
535	120.591	-9.629	121.858	0.0321778	0.0776666	0.0219205	
536	112.236	-4.00253	116.007	0.0454308	0.090759	0.0226973	
537	99.6277	1.11312	110.425	0.052137	0.10308	0.0289011	
538	89.8952	3.77898	100.077	0.0416361	0.0992358	0.0240693	
539	79.4385	6.22598	84.7443	0.0118398	0.0933104	0.0138348	
540	71.4849	9.43016	72.4341	-0.0183692	0.0852296	0.0149857	
541	65.1518	11.6913	63.2684	-0.039612	0.0690375	0.0215271	
542	60.0675	10.4866	51.7212	-0.0575065	0.0717972	0.022108	
543	56.8513	5.31903	44.0929	-0.0681158	0.0910476	0.0219636	
544	49.7809	1.04542	44.9435	-0.0690346	0.0965917	0.0300901	
545	43.1088	-0.649002	44.6833	-0.0615268	0.0895631	0.0432743	
546	37.3766	-4.24012	39.5871	-0.0481535	0.0774364	0.0518651	
547	30.5142	-9.36216	35.4681	-0.0370449	0.071965	0.0526409	
548	28.3037	-11.5276	31.4544	-0.0235051	0.0925516	0.0499117	
549	25.0124	-10.3775	24.1181	-0.00276784	0.123564	0.0490553	
550	16.112	-8.06763	14.1123	0.0136013	0.13687	0.0500425	
551	6.08419	-4.57983	-0.0720936	0.0186303	0.142593	0.0480229	
552	-7.43837	-0.0502851	-16.4072	0.0165559	0.159317	0.0433578	
553	-24.574	2.54319	-28.3693	0.014987	0.16564	0.0375966	
554	-39.7099	3.20128	-38.9583	0.0128634	0.146192	0.0273149	
555	-51.8179	5.46772	-50.9325	0.00537372	0.129667	0.0189012	
556	-63.8896	8.79722	-57.4303	-0.00493083	0.114894	0.0199349	
557	-75.2723	9.5404	-60.0145	-0.0214199	0.0789727	0.0188783	
558	-83.7799	7.58452	-66.0615	-0.0383682	0.0559469	0.0103581	
559	-91.2353	5.7683	-72.98	-0.0407351	0.0614921	0.0066661	
560	-94.7054	3.01508	-77.7105	-0.034471	0.0528786	0.00283802	
561	-95.0204	-1.66464	-84.1221	-0.0266394	0.0298951	-0.011207	
562	-100.71	-2.79977	-92.9782	-0.0181446	0.0201534	-0.016873	
563	-105.635	-1.58712	-100.112	-0.00978769	0.0167877	-0.00532096	
564	-103.704	-3.80106	-106.602	0.00512497	0.0117146	0.00381953	
565	-101.709	-3.97452	-116.718	0.0185622	0.0121141	0.00696152	
566	-102.888	-0.171142	-127.112	0.0265261	0.0275784	0.0126441	
567	-107.907	1.91201	-134.17	0.0362613	0.0477632	0.0175324	
568	-113.57	5.19816	-140.926	0.03293	0.046648	0.0206653	
569	-118.408	10.6974	-146.421	0.019092	0.0390341	0.0232016	
570	-122.82	13.3574	-147.18	0.0124429	0.0488546	0.025725	
571	-121.646	14.6377	-145.751	0.00324703	0.0527116	0.0317965	
572	-121.931	16.3045	-144.702	-0.0061261	0.0447164	0.0367809	
573	-129.771	16.3143	-142.673	-0.00918688	0.0479326	0.0376344	
574	-136.236	15.1018	-137.152	-0.0183057	0.0475109	0.0361817	
575	-139.708	13.9089	-129.917	-0.0229236	0.0276043	0.0218189	
576	-141.788	12.6925	-128.437	-0.0146611	0.0104186	-0.00404406	
577	-143.334	12.1647	-131.041	-0.0150442	0.00402387	-0.0135141	
578	-146.781	12.4267	-128.465	-0.0264476	-0.00671162	-0.00541153	
579	-146.771	10.1539	-123.564	-0.026923	-0.021535	-0.0126623	
580	-142.795	4.71249	-121.241	-0.0134213	-0.0375926	-0.0324078	
581	-137.9	1.7519	-119.164	-0.00245815	-0.0617124	-0.0358357	
582	-130.737	2.30422	-120.359	0.00366283	-0.0764504	-0.0338958	
583	-127.372	2.48674	-123.594	0.0124172	-0.0727527	-0.0405097	
584	-125.099	2.96832	-120.058	0.0176032	-0.0877988	-0.0360005	
585	-114.995	4.06344	-114.448	0.0182421	-0.117896	-0.0211867	
586	-103.781	3.33442	-115.888	0.0231265	-0.117567	-0.0185678	
587	-92.0362	2.54746	-117.05	0.0287298	-0.105494	-0.0242367	
588	-77.3774	4.82242	-108.702	0.0306052	-0.107704	-0.0208166	
589	-67.1592	7.88033	-96.9926	0.0297158	-0.0889216	-0.0104094	
590	-60.2177	7.79104	-88.0723	0.0225558	-0.051862	-0.00690323	
591	-54.1635	6.53191	-75.9065	0.014346	-0.0460644	-0.00890746	
592	-50.2641	7.9721	-61.788	0.0159514	-0.0567771	-0.00833462	
593	-47.851	10.3882	-55.6939	0.0190797	-0.0428429	-0.0128347	
594	-47.3913	11.6975	-52.6924	0.00974643	-0.027971	-0.0232856	
595	-46.5811	12.8236	-43.614	-0.00465181	-0.0407153	-0.0266884	
596	-43.299	11.8953	-33.0905	-0.0120006	-0.0608133	-0.0247082	
597	-38.3932	6.79262	-25.0404	-0.0177735	-0.0754875	-0.0256341	
598	-33.4672	1.01675	-16.8022	-0.0282344	-0.0937462	-0.0281148	
599	-28.0055	-1.82833	-8.50247	-0.0338258	-0.106907	-0.0304765	
