68	6	-0.385455	-0.00346735	0.000107649
69	6	-0.586889	-0.00199061	0.000170116
70	6	-0.697667	-0.000217776	0.000199876
71	6	-0.713925	0.00153075	0.000192569
72	6	-0.617575	0.00293061	0.000150752
73	6	-0.432363	0.00382792	8.3471e-05
74	6	-0.16761	0.00404495	2.58234e-06
75	6	0.143026	0.00358094	-7.74456e-05
76	6	0.436551	0.00252502	-0.000143114
77	6	0.671645	0.0009801	-0.000183659
78	6	0.779963	-0.000755172	-0.000191197
79	6	0.731136	-0.0024258	-0.000163922
80	6	0.536224	-0.00373151	-0.000105013
81	6	0.216831	-0.0043566	-2.31482e-05
82	6	-0.142377	-0.00420867	6.74089e-05
83	6	-0.466509	-0.00324743	0.000150938
84	6	-0.696822	-0.00164497	0.000211378
85	6	-0.776764	0.000230267	0.000236366
86	6	-0.71901	0.00206012	0.000221058
87	6	-0.54525	0.00344876	0.000167495
88	6	-0.286441	0.00414032	8.60165e-05
89	6	-0.00487973	0.00409768	-7.54494e-06
90	6	0.27514	0.00331199	-9.64166e-05
91	6	0.517937	0.00198083	-0.000164251
92	6	0.675972	0.000360678	-0.000199573
93	6	0.735814	-0.00135409	-0.000197252
94	6	0.663264	-0.00284279	-0.000157327
95	6	0.452291	-0.00386638	-8.67241e-05
96	6	0.151716	-0.0042673	2.92949e-06
97	6	-0.193621	-0.00386724	9.74208e-05
98	6	-0.502607	-0.00273593	0.000179973
99	6	-0.694333	-0.0010898	0.000235755
100	6	-0.750829	0.000806153	0.000254477
101	6	-0.662858	0.00251149	0.000231321
102	6	-0.456138	0.00369303	0.000170302
103	6	-0.195418	0.00419983	8.2655e-05
104	6	0.0908015	0.00392155	-1.63175e-05
105	6	0.366876	0.00297212	-0.000108371
106	6	0.581343	0.00157416	-0.000177202
107	6	0.71522	-0.00011406	-0.000211521
108	6	0.730601	-0.00180292	-0.000204842
109	6	0.594511	-0.00318522	-0.000158128
110	6	0.341108	-0.00406165	-7.96903e-05
111	6	0.0172365	-0.00418974	1.76239e-05
112	6	-0.314686	-0.00348441	0.000116594
113	6	-0.562967	-0.00213777	0.000199018
114	6	-0.689992	-0.000390541	0.000250812
115	6	-0.698565	0.00141771	0.000262869
116	6	-0.583493	0.00288429	0.000232932
117	6	-0.374984	0.0038179	0.000167077
118	6	-0.111182	0.00412182	7.63675e-05
119	6	0.195089	0.00369812	-2.47218e-05
120	6	0.489634	0.00263605	-0.00011878
121	6	0.695886	0.0011093	-0.000189768
122	6	0.777534	-0.000698806	-0.000225607
123	6	0.70849	-0.00241408	-0.000219056
124	6	0.492444	-0.00363918	-0.000171245
125	6	0.200645	-0.00418529	-9.17917e-05
126	6	-0.103355	-0.00395435	5.25335e-06
127	6	-0.389242	-0.00298325	0.00010321
128	6	-0.608307	-0.00153597	0.000185271
129	6	-0.723724	0.000137482	0.000238811
130	6	-0.727028	0.00184288	0.000255778
131	6	-0.592867	0.00325928	0.00023256
132	6	-0.322513	0.0040875	0.000172932
133	6	0.011398	0.00419591	8.78554e-05
134	6	0.334405	0.00351581	-7.82602e-06
135	6	0.598254	0.0021413	-9.70822e-05
136	6	0.750625	0.000422824	-0.000164079
137	6	0.771937	-0.00129995	-0.000199035
138	6	0.683235	-0.00280687	-0.000198311
139	6	0.484822	-0.00383822	-0.000162744
140	6	0.180966	-0.00418029	-9.89429e-05
141	6	-0.162247	-0.00379692	-1.88882e-05
142	6	-0.465742	-0.00271677	6.32062e-05
143	6	-0.681378	-0.0010708	0.000132465
144	6	-0.766409	0.000769028	0.000175751
145	6	-0.704858	0.00239614	0.000186408
146	6	-0.533852	0.00358972	0.000165149
147	6	-0.285704	0.00418842	0.000117022
148	6	0.0295411	0.00404499	5.0734e-05
149	6	0.359192	0.00318401	-2.12239e-05
150	6	0.617203	0.00176531	-8.54903e-05
151	6	0.755925	-1.30054e-05	-0.000130459
152	6	0.76246	-0.00181505	-0.000147427
153	6	0.633137	-0.00321939	-0.000133486
154	6	0.399559	-0.00399464	-9.33029e-05
155	6	0.116762	-0.00410856	-3.5932e-05
156	6	-0.184859	-0.00352721	2.84603e-05
157	6	-0.472262	-0.00227525	8.82664e-05
158	6	-0.669727	-0.00058872	0.000131345
159	6	-0.718252	0.00119485	0.000148923
160	6	-0.631107	0.00276941	0.000137742
161	6	-0.445937	0.0038339	9.98315e-05
162	6	-0.184003	0.00416841	4.26114e-05
163	6	0.117613	0.00377398	-2.24161e-05
164	6	0.398793	0.00277229	-8.33971e-05
165	6	0.611677	0.00126333	-0.000130032
166	6	0.718905	-0.000545851	-0.000153109
167	6	0.684958	-0.0022455	-0.000146562
168	6	0.516274	-0.00345663	-0.000111345
169	6	0.271252	-0.00403088	-5.50687e-05
170	6	-0.00208591	-0.00393223	1.19875e-05
171	6	-0.286736	-0.00313192	7.87458e-05
172	6	-0.538523	-0.0017282	0.000133282
173	6	-0.678951	-2.67277e-06	0.000164943
174	6	-0.671488	0.00171275	0.000167616
175	6	-0.546479	0.00312064	0.000140785
176	6	-0.339934	0.00395504	8.91074e-05
177	6	-0.0676632	0.00405816	2.19688e-05
178	6	0.233065	0.003453	-4.83739e-05
179	6	0.493503	0.00226039	-0.000109864
180	6	0.657699	0.000631277	-0.000152206
181	6	0.703359	-0.00116154	-0.000167352
182	6	0.625791	-0.0027134	-0.00015179
183	6	0.436754	-0.00370684	-0.000109031
184	6	0.173352	-0.00404959	-4.81339e-05
185	6	-0.116979	-0.00373299	2.02234e-05
186	6	-0.390897	-0.00272791	8.50561e-05
187	6	-0.598478	-0.00114684	0.000134523
188	6	-0.687817	0.000645987	0.000158386
189	6	-0.642034	0.00224462	0.000152536
190	6	-0.488738	0.00342678	0.000119785
191	6	-0.26034	0.00407089	6.66395e-05
192	6	0.0229386	0.00400878	1.62091e-06
193	6	0.317662	0.00315225	-6.37249e-05
194	6	0.547677	0.00169042	-0.000116085
195	6	0.658734	-1.04692e-05	-0.000145217
196	6	0.652782	-0.00166161	-0.000147045
197	6	0.547705	-0.0030695	-0.000122239
198	6	0.342596	-0.00473378	-7.45271e-05
199	6	0	-8.73071e-09	0
0	7	-0.889455	0.00265956	-5.60242e-05
1	7	-0.771578	0.00189937	-8.73183e-05
2	7	-0.502633	0.00115924	-0.000109663
3	7	-0.144575	0.000180038	-0.000123284
4	7	0.238407	-0.000865842	-0.000125366
5	7	0.575794	-0.0017868	-0.000115124
6	7	0.807511	-0.0024242	-9.4034e-05
7	7	0.889472	-0.00265827	-6.54438e-05
8	7	0.807781	-0.00245734	-3.41129e-05
9	7	0.574035	-0.00185058	-5.17579e-06
10	7	0.231199	-0.000960757	1.65763e-05
11	7	-0.162556	6.12198e-05	2.77983e-05
12	7	-0.535539	0.00101564	2.69243e-05
13	7	-0.823954	0.00174254	1.4742e-05
14	7	-0.975163	0.00209518	-6.07426e-06
15	7	-0.964095	0.0020247	-3.11192e-05
16	7	-0.79202	0.00153122	-5.54091e-05
17	7	-0.489552	0.000720888	-7.39583e-05
18	7	-0.110263	-0.000265012	-8.30267e-05
19	7	0.281797	-0.00123002	-8.05318e-05
20	7	0.617203	-0.00199233	-6.66975e-05
21	7	0.844546	-0.00239676	-4.38778e-05
22	7	0.924219	-0.00234708	-1.62419e-05
23	7	0.85525	-0.00184022	1.09229e-05
24	7	0.651013	-0.000930528	3.23084e-05
25	7	0.363799	0.00021772	4.32611e-05
26	7	0.044914	0.00144015	4.10714e-05
27	7	-0.234856	0.00249787	2.49686e-05
28	7	-0.42801	0.00323483	-3.01509e-06
29	7	-0.493906	0.00348052	-3.90338e-05
30	7	-0.426425	0.00320274	-7.72767e-05
31	7	-0.243494	0.00240326	-0.000111615
32	7	0.0145789	0.00120764	-0.000136019
33	7	0.283929	-0.000208894	-0.000146027
34	7	0.510217	-0.00163532	-0.000139333
35	7	0.629677	-0.00282466	-0.000116196
36	7	0.620251	-0.00361379	-7.98366e-05
37	7	0.465582	-0.00382872	-3.54109e-05
38	7	0.199781	-0.00346404	9.92497e-06
39	7	-0.132511	-0.00252438	4.90635e-05
40	7	-0.461751	-0.00117795	7.5133e-05
41	7	-0.714872	0.000385341	8.34811e-05
42	7	-0.840842	0.00191566	7.19615e-05
43	7	-0.795283	0.00313972	4.16364e-05
44	7	-0.591981	0.00387615	-3.00245e-06
45	7	-0.253829	0.00393328	-5.52153e-05
46	7	0.143006	0.0033197	-0.000106041
47	7	0.521683	0.00206558	-0.000146823
48	7	0.800555	0.000383946	-0.000169636
49	7	0.908952	-0.00145532	-0.000169566
50	7	0.829035	-0.00315232	-0.00014544
51	7	0.557467	-0.00435094	-0.000100134
52	7	0.160943	-0.00485879	-4.10743e-05
53	7	-0.28777	-0.00449348	2.19507e-05
54	7	-0.690547	-0.00331917	7.72381e-05
55	7	-0.956128	-0.0015092	0.000114408
56	7	-1.03951	0.000632075	0.000125948
57	7	-0.909458	0.00265809	0.000108873
58	7	-0.611627	0.00422499	6.63184e-05
59	7	-0.203648	0.00495683	6.0397e-06
60	7	0.224726	0.00472495	-5.96727e-05
61	7	0.577455	0.00356024	-0.000117453
62	7	0.8025	0.00165779	-0.000155241
63	7	0.849234	-0.000547624	-0.000164554
64	7	0.735838	-0.00267464	-0.000143371
65	7	0.494601	-0.00426404	-9.52516e-05
66	7	0.175035	-0.00502865	-2.97293e-05
67	7	-0.14737	-0.00487873	4.04107e-05
68	7	-0.438738	-0.00382404	0.000102132
69	7	-0.647641	-0.00216027	0.000143827
70	7	-0.755683	-0.000175513	0.000158882
71	7	-0.761694	0.00177027	0.000145423
72	7	-0.648387	0.00331562	0.000106718
73	7	-0.443471	0.00429059	5.05611e-05
74	7	-0.157349	0.00450253	-1.3577e-05
75	7	0.174115	0.00395628	-7.4738e-05
76	7	0.483703	0.00275659	-0.000123015
77	7	0.728439	0.00102287	-0.000150702
78	7	0.835377	-0.000911451	-0.000152318
79	7	0.772831	-0.00276293	-0.000126924
80	7	0.554038	-0.00419979	-7.73722e-05
81	7	0.203228	-0.00487446	-1.07677e-05
82	7	-0.186372	-0.00468622	6.14941e-05
83	7	-0.532719	-0.0035928	0.000126869
84	7	-0.772035	-0.0017875	0.000172729
85	7	-0.843611	0.000318251	0.00018962
86	7	-0.763727	0.0023669	0.000174233
87	7	-0.559142	0.00391514	0.000128941
88	7	-0.266846	0.00467566	6.26103e-05
89	7	0.0424117	0.00460601	-1.18482e-05
90	7	0.341275	0.00369976	-8.11659e-05
91	7	0.591755	0.00218241	-0.00013293
92	7	0.744547	0.000346752	-0.000158812
93	7	0.788873	-0.00158324	-0.000155415
94	7	0.690956	-0.00324746	-0.000123164
95	7	0.446985	-0.00438001	-6.74277e-05
96	7	0.112024	-0.00480856	3.03387e-06
97	7	-0.264653	-0.00434013	7.74114e-05
98	7	-0.594677	-0.00305561	0.000142726
99	7	-0.790241	-0.00119736	0.000187198
100	7	-0.832996	0.000938329	0.000202434
101	7	-0.714566	0.0028605	0.000184519
102	7	-0.465801	0.00419464	0.000136731
103	7	-0.161325	0.00476647	6.8248e-05
104	7	0.163938	0.00444877	-8.60462e-06
105	7	0.468029	0.00336653	-7.97395e-05
106	7	0.693551	0.00177106	-0.000133233
107	7	0.821417	-0.000151855	-0.000161423
108	7	0.813797	-0.00206989	-0.000160207
109	7	0.63914	-0.00363377	-0.000130362
110	7	0.339185	-0.00461822	-7.71513e-05
111	7	-0.0320089	-0.00475577	-8.55869e-06
112	7	-0.404929	-0.00395578	6.41189e-05
113	7	-0.678853	-0.00243394	0.00012808
114	7	-0.81288	-0.000459411	0.000172503
115	7	-0.81058	0.00158908	0.000189515
116	7	-0.667053	0.0032612	0.000176268
117	7	-0.417342	0.0043371	0.000136494
118	7	-0.106374	0.00470052	7.80232e-05
119	7	0.24827	0.00423664	1.11433e-05
120	7	0.584043	0.00304256	-5.22595e-05
121	7	0.815387	0.00131457	-0.000101919
122	7	0.902928	-0.00073625	-0.000130499
123	7	0.81971	-0.0026878	-0.000133441
124	7	0.571703	-0.00409416	-0.000111073
125	7	0.238746	-0.00474114	-6.88173e-05
126	7	-0.108293	-0.00451563	-1.48652e-05
127	7	-0.435117	-0.00345377	4.04847e-05
128	7	-0.686801	-0.00184341	8.6493e-05
129	7	-0.821432	3.93447e-05	0.000115388
130	7	-0.828943	0.00197487	0.000122866
131	7	-0.681764	0.00359994	0.000107833
132	7	-0.38255	0.00457418	7.39439e-05
133	7	-0.0126501	0.00474372	2.8771e-05
134	7	0.345268	0.00402728	-1.87755e-05
135	7	0.63825	0.00252579	-5.91627e-05
136	7	0.809234	0.000624266	-8.39553e-05
137	7	0.837003	-0.00130253	-8.88349e-05
138	7	0.74468	-0.00300886	-7.35235e-05
139	7	0.532444	-0.00420203	-4.06447e-05
140	7	0.205086	-0.00463752	3.46801e-06
141	7	-0.164369	-0.00426635	4.95975e-05
142	7	-0.489004	-0.00311331	8.84631e-05
143	7	-0.71681	-0.00131925	0.000111848
144	7	-0.802437	0.000706845	0.000113778
145	7	-0.730109	0.0025163	9.32053e-05
146	7	-0.541975	0.00386351	5.40561e-05
147	7	-0.274098	0.00456624	2.79764e-06
148	7	0.0625466	0.00445557	-5.2105e-05
149	7	0.410407	0.00355104	-0.000100403
150	7	0.675791	0.00202244	-0.000132706
151	7	0.80818	8.44081e-05	-0.000142589
152	7	0.796136	-0.00189406	-0.000127045
153	7	0.638621	-0.00344825	-8.78573e-05
154	7	0.3729	-0.00432172	-3.22084e-05
155	7	0.0610247	-0.00447586	3.00853e-05
156	7	-0.263135	-0.00386851	8.91334e-05
157	7	-0.563684	-0.00252121	0.000134953
158	7	-0.758681	-0.000689209	0.000158565
159	7	-0.78573	0.0012585	0.000155117
160	7	-0.662985	0.00298565	0.000125122
161	7	-0.435724	0.00416038	7.35527e-05
162	7	-0.130667	0.00453946	9.28943e-06
163	7	0.209077	0.00412196	-5.62087e-05
164	7	0.516227	0.00303842	-0.000111905
165	7	0.738201	0.00139499	-0.0001489
166	7	0.835265	-0.000583315	-0.000160416
167	7	0.771071	-0.00244665	-0.000143449
168	7	0.556556	-0.003778	-0.00010129
169	7	0.260183	-0.00441376	-4.25784e-05
170	7	-0.0615322	-0.00431336	2.22349e-05
171	7	-0.387186	-0.0034432	8.25182e-05
172	7	-0.66657	-0.00190883	0.000127644
173	7	-0.813019	-1.77364e-05	0.000148984
174	7	-0.787661	0.00186621	0.000142665
175	7	-0.626752	0.003416	0.000110194
176	7	-0.373727	0.00433866	5.76113e-05
177	7	-0.0499928	0.00446	-5.34242e-06
178	7	0.299807	0.00380422	-6.69441e-05
179	7	0.597195	0.0025022	-0.00011612
180	7	0.778962	0.000717699	-0.00014404
181	7	0.820444	-0.00125057	-0.000144811
182	7	0.718014	-0.0029578	-0.000117221
183	7	0.487575	-0.00405481	-6.63112e-05
184	7	0.17373	-0.00444012	-1.80482e-06
185	7	-0.16743	-0.00410334	6.52607e-05
186	7	-0.484675	-0.00301041	0.000123901
187	7	-0.720291	-0.00128301	0.000163207
188	7	-0.815697	0.000679616	0.000174658
189	7	-0.752615	0.00243195	0.000155763
190	7	-0.563398	0.00373061	0.000110513
191	7	-0.286815	0.00444253	4.65642e-05
192	7	0.0511259	0.00438223	-2.63681e-05
193	7	0.398564	0.00345143	-9.60977e-05
194	7	0.667917	0.0018568	-0.00014946
195	7	0.796816	-1.73838e-07	-0.000176601
196	7	0.786367	-0.00180357	-0.00017368
197	7	0.656804	-0.00334238	-0.000141778
198	7	0.409059	-0.00515997	-8.54754e-05
199	7	0	-1.61942e-08	0
0	8	-0.949401	0.00283871	-3.4176e-05
1	8	-0.823574	0.00202731	-5.32049e-05
2	8	-0.536498	0.00123731	-6.67858e-05
3	8	-0.154302	0.000192144	-7.50483e-05
4	8	0.254501	-0.000924181	-7.6276e-05
5	8	0.614641	-0.00190715	-6.99924e-05
6	8	0.861994	-0.00258742	-5.71003e-05
7	8	0.949507	-0.00283716	-3.9644e-05
8	8	0.862347	-0.00262255	-2.05307e-05
9	8	0.612896	-0.00197473	-2.89579e-06
10	8	0.247016	-0.00102472	1.0333e-05
11	8	-0.173198	6.63984e-05	1.71115e-05
12	8	-0.571223	0.00108546	1.64784e-05
13	8	-0.878963	0.00186171	8.91076e-06
14	8	-1.04023	0.00223851	-3.96505e-06
15	8	-1.02827	0.00216371	-1.9463e-05
16	8	-0.844437	0.00163742	-3.45444e-05
17	8	-0.521424	0.000772894	-4.61632e-05
18	8	-0.116421	-0.000279109	-5.20311e-05
19	8	0.302183	-0.00130894	-5.08623e-05
20	8	0.660264	-0.00212262	-4.2773e-05
21	8	0.902917	-0.0025546	-2.91687e-05
22	8	0.987835	-0.00250225	-1.25553e-05
23	8	0.913943	-0.00196239	3.88811e-06
24	8	0.695486	-0.0009931	1.69752e-05
25	8	0.388247	0.00023023	2.39206e-05
26	8	0.0469777	0.00153214	2.3124e-05
27	8	-0.252763	0.00265773	1.41544e-05
28	8	-0.460243	0.00344058	-1.72289e-06
29	8	-0.532018	0.00369895	-2.21688e-05
30	8	-0.461456	0.00339882	-4.36757e-05
31	8	-0.267552	0.00254254	-6.259e-05
32	8	0.00683766	0.00126464	-7.53583e-05
33	8	0.29374	-0.000247342	-7.94304e-05
34	8	0.535342	-0.00176772	-7.35992e-05
35	8	0.66375	-0.00303258	-5.82373e-05
36	8	0.655522	-0.00386775	-3.55129e-05
37	8	0.49321	-0.00408781	-8.72406e-06
38	8	0.213112	-0.00368764	1.76836e-05
39	8	-0.137382	-0.0026732	3.94122e-05
40	8	-0.484438	-0.00122542	5.24315e-05
41	8	-0.750588	0.000451471	5.42067e-05
42	8	-0.881938	0.00208929	4.38421e-05
43	8	-0.831689	0.00339515	2.2471e-05
44	8	-0.614994	0.00417483	-6.67935e-06
45	8	-0.256515	0.00422395	-3.91019e-05
46	8	0.162547	0.00355287	-6.91031e-05
47	8	0.560635	0.00219592	-9.14381e-05
48	8	0.851417	0.000383371	-0.000101593
49	8	0.96056	-0.00159351	-9.71839e-05
50	8	0.870219	-0.00341166	-7.83235e-05
51	8	0.577937	-0.00468895	-4.76788e-05
52	8	0.155641	-0.00521948	-1.06132e-05
53	8	-0.318833	-0.0048099	2.63521e-05
54	8	-0.741282	-0.00353198	5.5949e-05
55	8	-1.01556	-0.00157541	7.225e-05
56	8	-1.0954	0.00072953	7.15835e-05
57	8	-0.949531	0.00290128	5.34239e-05
58	8	-0.628485	0.00456958	2.11363e-05
59	8	-0.194967	0.00533253	-1.92532e-05
60	8	0.25504	0.00505534	-5.93807e-05
61	8	0.62003	0.00377634	-9.08997e-05
62	8	0.846531	0.00171111	-0.000107006
63	8	0.883287	-0.00066863	-0.000103737
64	8	0.752605	-0.0029496	-8.15006e-05
65	8	0.491274	-0.00463844	-4.41552e-05
66	8	0.153344	-0.00542938	1.09483e-06
67	8	-0.180913	-0.00523125	4.56713e-05
68	8	-0.477099	-0.004062	8.15921e-05
69	8	-0.683157	-0.00224587	0.000102424
70	8	-0.78272	-9.80834e-05	0.000105266
71	8	-0.777461	0.001992	9.02556e-05
72	8	-0.650908	0.00363706	6.05186e-05
73	8	-0.433303	0.00465757	2.1599e-05
74	8	-0.135123	0.00485239	-2.03761e-05
75	8	0.20691	0.00423238	-5.8705e-05
76	8	0.523105	0.00291488	-8.75441e-05
77	8	0.769633	0.00103203	-0.000102476
78	8	0.870393	-0.00105676	-0.000100437
79	8	0.79299	-0.00304638	-8.1197e-05
80	8	0.552672	-0.00458075	-4.69283e-05
81	8	0.176235	-0.00528774	-2.53112e-06
82	8	-0.236167	-0.00506008	4.43866e-05
83	8	-0.596856	-0.00385501	8.56305e-05
84	8	-0.838469	-0.001884	0.000113246
85	8	-0.897993	0.000406383	0.000121666
86	8	-0.795523	0.00262606	0.000109529
87	8	-0.562746	0.00429458	7.91594e-05
88	8	-0.241935	0.00510151	3.6757e-05
89	8	0.0897838	0.00500232	-9.41784e-06
90	8	0.403233	0.00399553	-5.14803e-05
91	8	0.659416	0.00233001	-8.25223e-05
92	8	0.808261	0.000326773	-9.83068e-05
93	8	0.84094	-0.00176834	-9.7411e-05
94	8	0.723486	-0.00356693	-8.02418e-05
95	8	0.453087	-0.00478372	-4.97197e-05
96	8	0.0890342	-0.00523465	-1.04816e-05
97	8	-0.315868	-0.00471429	3.17004e-05
98	8	-0.667101	-0.00331043	6.95968e-05
99	8	-0.870897	-0.00128475	9.65604e-05
100	8	-0.908116	0.0010408	0.000107912
101	8	-0.771107	0.00313407	0.000101584
102	8	-0.49496	0.0045868	7.9701e-05
103	8	-0.161689	0.00520666	4.7517e-05
104	8	0.189793	0.00485631	1.14764e-05
105	8	0.514514	0.00367316	-2.15731e-05
106	8	0.752629	0.00193291	-4.64457e-05
107	8	0.886028	-0.000158263	-6.03259e-05
108	8	0.876218	-0.00224014	-6.17227e-05
109	8	0.690175	-0.0039378	-5.10749e-05
110	8	0.371696	-0.00501046	-3.07251e-05
111	8	-0.0229784	-0.00517166	-4.21207e-06
112	8	-0.420717	-0.00432212	2.29844e-05
113	8	-0.714113	-0.00268876	4.45234e-05
114	8	-0.858925	-0.000557537	5.56565e-05
115	8	-0.858484	0.00166414	5.39693e-05
116	8	-0.707983	0.00348824	4.03775e-05
117	8	-0.446137	0.00467145	1.93806e-05
118	8	-0.122057	0.00508333	-3.45345e-06
119	8	0.245635	0.00459991	-2.30737e-05
120	8	0.592109	0.00332752	-3.51987e-05
121	8	0.829242	0.00147921	-3.744e-05
122	8	0.918015	-0.000718076	-2.91093e-05
123	8	0.831154	-0.00281437	-1.04438e-05
124	8	0.57481	-0.00433466	1.60948e-05
125	8	0.232935	-0.00504895	4.54009e-05
126	8	-0.120265	-0.00483198	7.12549e-05
127	8	-0.449361	-0.0037173	8.72413e-05
128	8	-0.697164	-0.00200962	8.83789e-05
129	8	-0.821447	-4.80648e-06	7.34698e-05
130	8	-0.815018	0.00205917	4.47642e-05
131	8	-0.651983	0.00379191	6.45814e-06
132	8	-0.337313	0.00483068	-3.54693e-05
133	8	0.0423658	0.00501399	-7.41686e-05
134	8	0.401168	0.00425701	-0.000103348
135	8	0.685865	0.00266691	-0.000117332
136	8	0.838822	0.000652163	-0.000112047
137	8	0.84059	-0.00138948	-8.7297e-05
138	8	0.719266	-0.00319577	-4.68729e-05
139	8	0.478628	-0.0044528	2.83528e-06
140	8	0.12684	-0.0048996	5.3524e-05
141	8	-0.256911	-0.00448682	9.65153e-05
142	8	-0.581249	-0.00324536	0.000124938
143	8	-0.794173	-0.00132889	0.000134088
144	8	-0.851622	0.000825429	0.000121536
145	8	-0.741048	0.00274059	8.86592e-05
146	8	-0.511432	0.00415654	4.09219e-05
147	8	-0.204974	0.00487966	-1.3834e-05
148	8	0.16341	0.00473086	-6.65608e-05
149	8	0.530427	0.0037346	-0.000108133
150	8	0.796587	0.00207766	-0.000131647
151	8	0.910953	-5.79102e-06	-0.000133684
152	8	0.865675	-0.00211932	-0.000113912
153	8	0.66418	-0.00376738	-7.54288e-05
154	8	0.350501	-0.00467855	-2.52064e-05
155	8	-0.005269	-0.00481385	2.75878e-05
156	8	-0.363783	-0.00413059	7.38473e-05
157	8	-0.684805	-0.00265606	0.000105458
158	8	-0.881016	-0.00066912	0.000116489
159	8	-0.888312	0.00143053	0.000105026
160	8	-0.730094	0.0032811	7.34121e-05
161	8	-0.458951	0.0045284	2.71126e-05
162	8	-0.107342	0.0049145	-2.57948e-05
163	8	0.275041	0.00444091	-7.54191e-05
164	8	0.613303	0.00325039	-0.000112427
165	8	0.849724	0.00146122	-0.000130095
166	8	0.942373	-0.000680017	-0.000124752
167	8	0.85484	-0.00268743	-9.63438e-05
168	8	0.602388	-0.00411346	-4.93689e-05
169	8	0.262019	-0.00478413	7.92547e-06
170	8	-0.102244	-0.00465787	6.5868e-05
171	8	-0.464239	-0.00370113	0.000114825
172	8	-0.767746	-0.00203088	0.000145982
173	8	-0.919155	1.82445e-05	0.000153179
174	8	-0.878043	0.00205159	0.000134831
175	8	-0.685869	0.00371621	9.39643e-05
176	8	-0.392386	0.004698	3.70902e-05
177	8	-0.0239877	0.00481148	-2.65637e-05
178	8	0.367945	0.00408458	-8.61697e-05
179	8	0.696232	0.00266103	-0.000131509
180	8	0.891349	0.000721365	-0.000154976
181	8	0.92685	-0.00140893	-0.000152477
182	8	0.800373	-0.00324927	-0.00012409
183	8	0.5315	-0.00442373	-7.46171e-05
184	8	0.171284	-0.00482335	-1.27306e-05
185	8	-0.216434	-0.0044381	5.11904e-05
186	8	-0.573119	-0.00323435	0.000106737
187	8	-0.834197	-0.00134744	0.000144442
188	8	-0.935631	0.000788829	0.000157485
189	8	-0.858059	0.00269188	0.000143793
190	8	-0.637681	0.00409735	0.000106419
191	8	-0.318715	0.00486043	5.19983e-05
192	8	0.0674213	0.00478153	-1.05521e-05
193	8	0.461307	0.00375678	-7.05428e-05
194	8	0.765672	0.00201182	-0.000117053
195	8	0.911282	-1.74177e-05	-0.000141839
196	8	0.898244	-0.00198685	-0.000141252
197	8	0.748581	-0.00366544	-0.000115919
198	8	0.46502	-0.00565023	-6.99684e-05
199	8	0	-2.62346e-08	0
0	9	-0.985969	0.00294766	-1.14863e-05
1	9	-0.855287	0.00210508	-1.77942e-05
2	9	-0.557144	0.00128469	-2.22872e-05
3	9	-0.160215	0.000199308	-2.49977e-05
4	9	0.26435	-0.000959951	-2.53523e-05
5	9	0.638383	-0.00198069	-2.31934e-05
6	9	0.895293	-0.00268705	-1.88295e-05
7	9	0.986215	-0.00294627	-1.29507e-05
8	9	0.895749	-0.00272321	-6.54114e-06
9	9	0.636754	-0.00205019	-6.59038e-07
10	9	0.256863	-0.00106331	3.70291e-06
11	9	-0.179438	7.01696e-05	5.8521e-06
12	9	-0.592673	0.00112887	5.45627e-06
13	9	-0.912128	0.00193546	2.67037e-06
14	9	-1.07945	0.00232726	-1.96578e-06
15	9	-1.06686	0.00225008	-7.55146e-06
16	9	-0.875769	0.001704	-1.30643e-05
17	9	-0.540146	0.000806606	-1.74737e-05
18	9	-0.1194	-0.000285617	-1.99939e-05
19	9	0.315422	-0.001355	-2.01701e-05
20	9	0.687312	-0.00220022	-1.80009e-05
21	9	0.939216	-0.00264939	-1.39139e-05
22	9	1.02716	-0.00259609	-8.68323e-06
23	9	0.949993	-0.00203705	-3.31087e-06
24	9	0.722473	-0.00103267	1.22042e-06
25	9	0.402517	0.000234892	4.04866e-06
26	9	0.0469776	0.0015835	4.71808e-06
27	9	-0.265645	0.00274855	3.13261e-06
28	9	-0.482614	0.00355749	-2.52674e-07
29	9	-0.558708	0.0038219	-4.67656e-06
30	9	-0.486912	0.00350695	-9.03679e-06
31	9	-0.286774	0.00261554	-1.22476e-05
32	9	-0.002612	0.00128794	-1.33296e-05
33	9	0.295185	-0.000280644	-1.16879e-05
34	9	0.546755	-0.00185547	-7.23651e-06
35	9	0.681705	-0.00316238	-4.08446e-07
36	9	0.675727	-0.00402075	7.76972e-06
37	9	0.510596	-0.00423858	1.59956e-05
38	9	0.223779	-0.00381162	2.26939e-05
39	9	-0.135908	-0.00274736	2.65247e-05
40	9	-0.49229	-0.00123528	2.64315e-05
41	9	-0.765505	0.000511016	2.20463e-05
42	9	-0.900159	0.00221174	1.37222e-05
43	9	-0.848113	0.00356204	2.54696e-06
44	9	-0.62536	0.00436037	-9.69134e-06
45	9	-0.257429	0.00439558	-2.09621e-05
46	9	0.171778	0.00368059	-2.90996e-05
47	9	0.57839	0.00225391	-3.24835e-05
48	9	0.873844	0.00035803	-3.01662e-05
49	9	0.982184	-0.00170155	-2.22895e-05
50	9	0.886028	-0.00358712	-1.01288e-05
51	9	0.583613	-0.00490116	4.14849e-06
52	9	0.149881	-0.00543114	1.76207e-05
53	9	-0.334851	-0.00497944	2.74354e-05
54	9	-0.763593	-0.00362549	3.11206e-05
