376	-12.2482	3969.46	-258.888	-9.12204	-0.00211056	0.955236	
377	-1.6939	3932.63	-166.706	-9.3239	-0.00210418	0.865979	
378	8.92751	3880.15	-73.8435	-9.48887	-0.00209133	0.773801	
379	20.8437	3813.86	20.3426	-9.61483	-0.00207529	0.675638	
380	32.7599	3732.38	114.47	-9.70274	-0.00205326	0.575175	
381	45.792	3637.74	209.271	-9.75159	-0.00202714	0.469565	
382	58.7375	3528.6	303.269	-9.76183	-0.00199525	0.362265	
383	72.6049	3407.09	397.351	-9.73344	-0.00195883	0.250788	
384	86.2775	3272.03	489.887	-9.66652	-0.00191645	0.138247	
385	100.67	3125.51	581.964	-9.56173	-0.00186995	0.0226064	
386	114.74	2966.59	671.766	-9.41912	-0.00181682	-0.093422	
387	129.326	2797.24	760.57	-9.23971	-0.00176098	-0.211403	
388	143.444	2616.85	846.391	-9.0238	-0.00169751	-0.329015	
389	157.879	2427.19	930.646	-8.77248	-0.00163362	-0.447401	
390	171.694	2228.01	1011.24	-8.48655	-0.00156104	-0.564565	
391	185.631	2020.83	1089.65	-8.16699	-0.00149083	-0.681334	
392	198.801	1805.81	1163.76	-7.81527	-0.00141122	-0.795933	
393	211.904	1584.2	1234.99	-7.43217	-0.0013367	-0.909012	
394	224.106	1356.5	1301.36	-7.01988	-0.00125271	-1.0189	
395	236.063	1123.77	1364.11	-6.57903	-0.00117594	-1.12623	
396	247.006	886.767	1421.51	-6.11238	-0.00109049	-1.22931	
397	257.538	646.391	1474.58	-5.62061	-0.0010134	-1.32889	
398	266.967	403.598	1521.85	-5.10681	-0.000929245	-1.42319	
399	275.832	159.184	1564.19	-4.57188	-0.000853504	-1.51318	
400	283.534	-85.7793	1600.38	-4.01902	-0.00077293	-1.59694	
401	290.536	-330.558	1631.16	-3.44943	-0.0006999	-1.6757	
402	296.338	-574.026	1655.55	-2.86626	-0.000624515	-1.7474	
403	301.323	-815.477	1674.23	-2.27102	-0.000555315	-1.81357	
404	305.092	-1053.78	1686.36	-1.66675	-0.000486068	-1.87203	
405	307.944	-1288.24	1692.7	-1.0551	-0.00042167	-1.92457	
406	309.581	-1517.77	1692.41	-0.439125	-0.00035901	-1.96893	
407	310.222	-1741.64	1686.44	0.179657	-0.000300357	-2.00712	
408	309.661	-1958.85	1673.85	0.797985	-0.000244466	-2.03687	
409	308.042	-2168.63	1655.8	1.41475	-0.000192534	-2.06034	
410	305.246	-2370.1	1631.25	2.02625	-0.000143552	-2.07532	
411	301.346	-2562.44	1601.52	2.63206	-9.93376e-05	-2.08399	
412	296.301	-2744.91	1565.5	3.2278	-5.74907e-05	-2.08431	
413	290.126	-2916.6	1524.62	3.81387	-2.19223e-05	-2.07839	
414	282.846	-3077	1477.73	4.3852	1.24517e-05	-2.06442	
415	274.428	-3225.07	1426.28	4.94293	3.86545e-05	-2.04435	
416	264.951	-3360.6	1369.21	5.4814	6.51687e-05	-2.01665	
417	254.351	-3482.37	1307.89	6.00232	8.1613e-05	-1.98307	
418	242.748	-3590.51	1241.39	6.49968	9.9913e-05	-1.94234	
419	230.055	-3683.63	1170.98	6.97545	0.000106574	-1.89604	
420	216.428	-3762.27	1095.93	7.42372	0.000116374	-1.84307	
421	201.768	-3824.85	1017.35	7.84627	0.000113518	-1.78495	
422	186.256	-3872.33	934.764	8.23776	0.000114556	-1.72063	
423	169.79	-3902.96	849.156	8.59945	0.000102548	-1.65168	
424	152.572	-3918.14	760.205	8.92702	9.44759e-05	-1.57697	
425	134.496	-3915.99	668.893	9.22088	7.35263e-05	-1.49827	
426	115.791	-3898.31	574.964	9.47812	5.57816e-05	-1.41422	
427	96.3359	-3863.15	479.476	9.69815	2.57154e-05	-1.32693	
428	76.4003	-3812.7	382.131	9.87968	-2.54292e-06	-1.23472	
429	55.8306	-3744.92	284.153	10.0211	-4.23979e-05	-1.14005	
430	34.9504	-3662.37	185.098	10.1228	-8.22309e-05	-1.04095	
431	13.5605	-3563.01	86.4094	10.1823	-0.000132976	-0.9402	
432	-7.95282	-3449.66	-12.5729	10.2015	-0.000185464	-0.83562	
433	-29.8445	-3320.32	-110.18	10.1773	-0.000248373	-0.730139	
434	-51.6618	-3178.03	-207.308	10.1129	-0.000314307	-0.62156	
435	-73.7174	-3020.87	-302.101	10.005	-0.000390436	-0.512752	
436	-95.4989	-2852	-395.669	9.85768	-0.000469981	-0.40171	
437	-117.366	-2669.65	-486.041	9.66764	-0.000559751	-0.291003	
438	-138.767	-2477.01	-574.478	9.43964	-0.000652189	-0.179031	
439	-160.084	-2272.51	-658.985	9.17075	-0.000755055	-0.067844	
440	-180.757	-2059.26	-740.893	8.8659	-0.000858687	0.0435765	
441	-201.159	-1835.97	-818.272	8.52294	-0.000973004	0.153862	
442	-220.757	-1605.58	-892.439	8.14656	-0.00108526	0.263349	
443	-239.877	-1367.1	-961.602	7.73568	-0.00120838	0.371417	
444	-258.058	-1123.26	-1027	7.29444	-0.00132613	0.477717	
445	-275.536	-873.341	-1087.02	6.82301	-0.00145472	0.582338	
446	-291.961	-619.883	-1142.78	6.32475	-0.00157467	0.684335	
447	-307.448	-362.392	-1192.87	5.80115	-0.00170515	0.784382	
448	-321.786	-103.233	-1238.29	5.25465	-0.00182432	0.88109	
449	-334.952	157.952	-1277.8	4.68804	-0.00195335	0.97553	
450	-346.885	418.874	-1312.29	4.10283	-0.00206936	1.06607	
451	-357.422	679.897	-1340.7	3.50292	-0.00219421	1.15396	
452	-366.655	938.684	-1363.82	2.889	-0.00230549	1.23752	
453	-374.29	1195.76	-1380.71	2.26581	-0.00242422	1.318	
454	-380.555	1448.6	-1392.15	1.63344	-0.00252993	1.39382	
455	-385.059	1698.04	-1397.27	0.99705	-0.0026414	1.46607	
456	-388.132	1941.25	-1396.85	0.356479	-0.00274118	1.53337	
457	-389.322	2179.51	-1390.07	-0.283099	-0.00284489	1.59662	
458	-389.032	2409.56	-1377.77	-0.921798	-0.00293854	1.65464	
459	-386.786	2633.22	-1359.14	-1.55482	-0.0030343	1.70815	
460	-383.027	2846.78	-1335.1	-2.1819	-0.0031214	1.75611	
461	-377.286	3052.6	-1304.83	-2.79897	-0.00320899	1.79915	
462	-370.023	3246.55	-1269.37	-3.40513	-0.00328863	1.83629	
463	-360.794	3431.48	-1227.84	-3.99725	-0.00336755	1.86818	
464	-350.071	3602.96	-1181.44	-4.57368	-0.00343825	1.89376	
465	-337.433	3764.2	-1129.24	-5.13234	-0.0035075	1.91389	
466	-323.367	3910.58	-1072.56	-5.67077	-0.00356728	1.92728	
467	-307.468	4045.61	-1010.45	-6.18798	-0.0036254	1.93509	
468	-290.249	4164.62	-944.338	-6.68073	-0.00367199	1.93578	
469	-271.302	4271.26	-873.27	-7.14907	-0.0037171	1.93084	
470	-251.184	4360.95	-798.751	-7.58913	-0.00374828	1.91849	
471	-229.467	4437.39	-719.846	-8.00186	-0.00377836	1.90052	
472	-206.76	4496.24	-638.1	-8.38294	-0.00379225	1.87498	
473	-182.605	4541.1	-552.629	-8.73408	-0.00380538	1.84387	
474	-157.667	4568	-464.977	-9.05071	-0.00380066	1.8052	
475	-131.457	4580.39	-374.328	-9.33515	-0.00379529	1.76105	
476	-104.688	4574.7	-282.197	-9.58274	-0.00377134	1.70955	
477	-76.8534	4554.22	-187.837	-9.79629	-0.00374653	1.65269	
478	-48.69	4515.78	-92.7229	-9.97119	-0.0037034	1.58885	
479	-19.6991	4462.53	3.84565	-10.1106	-0.00365892	1.51984	
480	9.3882	4391.69	100.423	-10.2102	-0.00359728	1.44438	
481	39.0326	4306.29	197.7	-10.2733	-0.0035337	1.36404	
482	68.5428	4203.9	294.231	-10.2958	-0.00345471	1.27791	
483	98.3125	4087.49	390.748	-10.2813	-0.00337335	1.18727	
484	127.72	3954.91	485.763	-10.2261	-0.00327856	1.09162	
485	157.071	3809.12	580.098	-10.1336	-0.00318133	0.991978	
486	185.835	3648.23	672.186	-10.001	-0.00307261	0.888156	
487	214.219	3475.19	762.967	-9.83109	-0.0029619	0.781014	
488	241.795	3288.36	850.777	-9.62231	-0.00284131	0.670572	
489	268.673	3090.69	936.68	-9.37671	-0.00271977	0.557614	
490	294.527	2880.75	1018.92	-9.09401	-0.00258949	0.442271	
491	319.388	2661.56	1098.66	-8.77551	-0.00245985	0.32533	
492	343.015	2431.8	1174.1	-8.42227	-0.00232211	0.206948	
493	365.384	2194.6	1246.45	-8.03486	-0.00218697	0.0879561	
494	386.324	1948.72	1313.9	-7.61567	-0.00204395	-0.0315095	
495	405.781	1697.4	1377.68	-7.16469	-0.00190564	-0.150574	
496	423.632	1439.44	1436.04	-6.68542	-0.00175943	-0.269126	
497	439.82	1178.19	1490.18	-6.17757	-0.00161998	-0.386293	
498	454.251	912.418	1538.44	-5.6454	-0.00147259	-0.50195	
499	466.883	645.626	1581.99	-5.08872	-0.00133375	-0.615315	
500	477.635	376.485	1619.31	-4.51209	-0.00118719	-0.726175	
501	486.495	108.632	1651.5	-3.9158	-0.00105054	-0.83394	
502	493.389	-159.409	1677.19	-3.30426	-0.000906923	-0.938234	
503	498.334	-423.869	1697.48	-2.67854	-0.00077409	-1.03875	
504	501.265	-686.405	1711.09	-2.04248	-0.000635698	-1.13489	
505	502.218	-943.151	1719.18	-1.39816	-0.000508522	-1.22669	
506	501.151	-1195.95	1720.51	-0.748538	-0.000377838	-1.3133	
507	498.099	-1440.88	1716.34	-0.0967559	-0.000258476	-1.39511	
508	493.06	-1679.96	1705.44	0.555258	-0.000138081	-1.47103	
509	486.052	-1909.29	1689.2	1.2034	-2.89871e-05	-1.54178	
510	477.123	-2130.99	1666.33	1.84673	7.86444e-05	-1.60611	
511	466.262	-2341.26	1638.41	2.48044	0.000174887	-1.66494	
512	453.578	-2542.28	1604.05	3.10439	0.000267627	-1.71696	
513	439.023	-2730.43	1565.01	3.7134	0.000348581	-1.76323	
514	422.765	-2907.86	1519.82	4.30788	0.000424858	-1.80244	
515	404.731	-3071.19	1470.35	4.8826	0.000488541	-1.83568	
516	385.133	-3222.53	1415.1	5.43823	0.000547431	-1.86176	
517	363.888	-3358.79	1356.03	5.96983	0.000592553	-1.88168	
518	341.236	-3481.95	1291.62	6.47807	0.000633726	-1.89446	
519	317.109	-3589.25	1223.86	6.95855	0.000659782	-1.90098	
520	291.745	-3682.57	1151.28	7.41175	0.000683317	-1.90043	
521	265.117	-3759.48	1075.86	7.83397	0.000690509	-1.89361	
522	237.443	-3821.72	996.199	8.22539	0.000696654	-1.87986	
523	208.751	-3867.23	914.259	8.58315	0.000685666	-1.85995	
524	179.226	-3897.62	828.72	8.90709	0.000674648	-1.83328	
525	148.958	-3911.15	741.506	9.19519	0.000646367	-1.80067	
526	118.089	-3909.35	651.385	9.44698	0.000618315	-1.76152	
527	86.7715	-3890.78	560.254	9.66128	0.000573606	-1.71679	
528	55.1059	-3856.94	466.941	9.83739	0.000528636	-1.6658	
529	23.2954	-3806.6	373.335	9.97493	0.000468248	-1.60969	
530	-8.59771	-3741.29	278.29	10.073	0.00040667	-1.54764	
531	-40.3326	-3659.97	183.704	10.132	0.000331302	-1.48105	
532	-71.8801	-3564.21	88.4313	10.1509	0.000253871	-1.40893	
533	-102.974	-3453.14	-5.62401	10.1308	0.000164369	-1.33293	
534	-133.617	-3328.4	-99.6214	10.0706	7.24748e-05	-1.25187	
535	-163.527	-3189.21	-191.659	9.97195	-2.99328e-05	-1.16765	
536	-192.737	-3037.35	-282.911	9.83388	-0.000134208	-1.07893	
537	-220.954	-2872.11	-371.501	9.65841	-0.000247744	-0.987808	
538	-248.247	-2695.4	-458.604	9.4448	-0.000361736	-0.892808	
539	-274.311	-2506.54	-542.393	9.19528	-0.000484044	-0.796183	
540	-299.254	-2307.63	-624.028	8.90945	-0.000604758	-0.69635	
541	-322.761	-2097.98	-701.749	8.58965	-0.000733053	-0.595684	
542	-344.978	-1879.86	-776.694	8.23593	-0.000857485	-0.492513	
543	-365.586	-1652.58	-847.169	7.85055	-0.00098883	-0.389288	
544	-384.759	-1418.59	-914.294	7.43416	-0.00111427	-0.284293	
545	-402.186	-1177.18	-976.431	6.98881	-0.00124591	-0.179994	
546	-418.055	-930.948	-1034.7	6.51586	-0.00137018	-0.0746875	
547	-432.079	-679.171	-1087.5	6.01708	-0.00149983	0.0292247	
548	-444.441	-424.596	-1135.98	5.49454	-0.00162131	0.133345	
549	-454.899	-166.466	-1178.53	4.94974	-0.00174733	0.235447	
550	-463.609	92.3729	-1216.4	4.38541	-0.00186495	0.336917	
551	-470.39	352.684	-1247.92	3.80285	-0.00198633	0.435838	
552	-475.359	611.58	-1274.48	3.2053	-0.00209938	0.533245	
553	-478.407	869.816	-1294.34	2.59399	-0.00221558	0.627679	
554	-479.601	1124.52	-1309.06	1.97249	-0.00232351	0.719687	
555	-478.909	1376.43	-1316.84	1.34206	-0.00243422	0.808409	
556	-476.352	1622.76	-1319.38	0.706401	-0.00253643	0.893788	
557	-471.962	1864.19	-1314.86	0.0669223	-0.00264127	0.975673	
558	-465.731	2098.09	-1305.12	-0.572728	-0.00273693	1.05333	
559	-457.732	2325.05	-1288.34	-1.21094	-0.0028353	1.12738	
560	-447.954	2542.68	-1266.45	-1.84428	-0.00292332	1.19639	
561	-436.482	2751.47	-1237.71	-2.47089	-0.0030142	1.26175	
562	-423.327	2949.28	-1204.06	-3.08767	-0.00309326	1.3214	
563	-408.561	3136.48	-1163.89	-3.69254	-0.00317532	1.37737	
564	-392.238	3311.26	-1119.11	-4.28281	-0.00324402	1.42715	
565	-374.394	3473.85	-1068.26	-4.85619	-0.00331568	1.47324	
566	-355.145	3622.77	-1013.19	-5.41042	-0.00337269	1.51283	
567	-334.475	3758.14	-952.595	-5.94311	-0.00343242	1.54873	
568	-312.568	3878.78	-888.23	-6.45239	-0.00347666	1.57799	
569	-289.354	3984.75	-818.957	-6.93583	-0.00352316	1.60356	
570	-265.083	4075.16	-746.434	-7.39198	-0.00355395	1.62252	
571	-239.636	4150.02	-669.646	-7.81838	-0.00358634	1.63777	
572	-213.318	4208.7	-590.189	-8.21402	-0.0036034	1.64654	
573	-185.976	4251.25	-507.117	-8.57646	-0.00362136	1.65161	
574	-157.956	4277.21	-422.009	-8.90514	-0.00362478	1.6504	
575	-129.081	4286.76	-333.935	-9.19764	-0.00362851	1.64552	
576	-99.7309	4279.55	-244.504	-9.4539	-0.00361863	1.63456	
577	-69.7147	4255.95	-152.749	-9.67155	-0.0036088	1.62003	
578	-39.4358	4215.67	-60.3529	-9.85103	-0.00358609	1.5996	
579	-8.69413	4159.31	33.7164	-9.99007	-0.00356363	1.57579	
580	22.083	4086.61	127.688	-10.0896	-0.00352864	1.54622	
581	53.1102	3998.45	222.664	-10.1476	-0.00349464	1.51355	
582	83.9318	3894.53	316.79	-10.1654	-0.00344796	1.47525	
583	114.785	3776.06	411.225	-10.1412	-0.0034035	1.43422	
584	145.182	3642.67	504.059	-10.0769	-0.00334588	1.38771	
585	175.391	3495.87	596.475	-9.9708	-0.00329203	1.33893	
586	204.888	3335.25	686.553	-9.8253	-0.00322444	1.28488	
587	233.98	3162.58	775.466	-9.63921	-0.00316222	1.22906	
588	262.111	2977.4	861.332	-9.41501	-0.00308597	1.16829	
589	289.623	2781.72	945.281	-9.15215	-0.00301646	1.10633	
590	315.939	2575.03	1025.51	-8.85313	-0.00293317	1.03983	
591	341.428	2359.54	1103.1	-8.5181	-0.00285759	0.972728	
592	365.51	2134.7	1176.35	-8.14945	-0.00276911	0.901644	
593	388.565	1902.85	1246.28	-7.7481	-0.00268885	0.830571	
594	410.029	1663.46	1311.31	-7.31619	-0.00259713	0.75617	
595	430.281	1418.93	1372.42	-6.8554	-0.00251381	0.682395	
596	448.785	1168.76	1428.14	-6.36758	-0.00242072	0.606024	
597	465.909	915.359	1479.45	-5.85512	-0.00233609	0.530897	
598	481.159	658.286	1524.95	-5.31958	-0.00224335	0.453943	
599	494.885	399.912	1565.66	-4.76388	-0.0021593	0.378847	
