337	0.136969	0.429709	-0.480568	-0.00807017	0.000428591	-0.00239275	
338	0.157447	0.675851	-0.44009	-0.00816959	0.000433788	-0.00212363	
339	0.157447	0.675851	-0.44009	-0.00816959	0.000433788	-0.00212363	
340	0.180706	0.843819	-0.400456	-0.00824	0.000431417	-0.00153066	
341	0.180706	0.843819	-0.400456	-0.00824	0.000431417	-0.00153066	
342	0.199553	0.895743	-0.364834	-0.00826512	0.000419035	-0.000739035	
343	0.199553	0.895743	-0.364834	-0.00826512	0.000419035	-0.000739035	
344	0.207473	0.814345	-0.335547	-0.00824025	0.000396975	8.71627e-05	
345	0.207473	0.814345	-0.335547	-0.00824025	0.000396975	8.71627e-05	
346	0.20081	0.60738	-0.313346	-0.00817225	0.000369033	0.000779013	
347	0.20081	0.60738	-0.313346	-0.00817225	0.000369033	0.000779013	
348	0.180181	0.306995	-0.297097	-0.00807641	0.000341678	0.00119714	
349	0.180181	0.306995	-0.297097	-0.00807641	0.000341678	0.00119714	
350	0.150499	-0.0359847	-0.284039	-0.00797201	0.000321854	0.00125929	
351	0.150499	-0.0359847	-0.284039	-0.00797201	0.000321854	0.00125929	
352	0.119487	-0.361766	-0.270563	-0.00787777	0.000314219	0.000955695	
353	0.119487	-0.361766	-0.270563	-0.00787777	0.000314219	0.000955695	
354	0.0951401	-0.613392	-0.253313	-0.00780849	0.000319082	0.000349318	
355	0.0951401	-0.613392	-0.253313	-0.00780849	0.000319082	0.000349318	
356	0.0830271	-0.748244	-0.230244	-0.00777304	0.00033208	-0.000438611	
357	0.0830271	-0.748244	-0.230244	-0.00777304	0.00033208	-0.000438611	
358	0.0844542	-0.746835	-0.201287	-0.0077736	0.000345839	-0.00125448	
359	0.0844542	-0.746835	-0.201287	-0.0077736	0.000345839	-0.00125448	
360	0.096202	-0.616987	-0.168364	-0.0078058	0.000352948	-0.00194408	
361	0.096202	-0.616987	-0.168364	-0.0078058	0.000352948	-0.00194408	
362	0.111963	-0.392371	-0.134731	-0.00785972	0.000348908	-0.00238366	
363	0.111963	-0.392371	-0.134731	-0.00785972	0.000348908	-0.00238366	
364	0.124928	-0.125577	-0.103854	-0.00792162	0.000333717	-0.00250374	
365	0.124928	-0.125577	-0.103854	-0.00792162	0.000333717	-0.00250374	
366	0.130479	0.122912	-0.0782054	-0.00797642	0.000311406	-0.00230094	
367	0.130479	0.122912	-0.0782054	-0.00797642	0.000311406	-0.00230094	
368	0.127888	0.297553	-0.0584131	-0.00801075	0.000287811	-0.00183541	
369	0.127888	0.297553	-0.0584131	-0.00801075	0.000287811	-0.00183541	
370	0.120293	0.359583	-0.0430837	-0.00801582	0.000267705	-0.00121478	
371	0.120293	0.359583	-0.0430837	-0.00801582	0.000267705	-0.00121478	
372	0.112946	0.295275	-0.0293715	-0.00798939	0.000252696	-0.000568212	
373	0.112946	0.295275	-0.0293715	-0.00798939	0.000252696	-0.000568212	
374	0.110493	0.118727	-0.0140862	-0.00793619	0.00024087	-1.66893e-05	
375	0.110493	0.118727	-0.0140862	-0.00793619	0.00024087	-1.66893e-05	
376	0.114509	-0.131442	0.00508484	-0.00786668	0.000228268	0.000353578	
377	0.114509	-0.131442	0.00508484	-0.00786668	0.000228268	0.000353578	
378	0.122472	-0.400778	0.0287253	-0.00779436	0.000211389	0.000508397	
379	0.122472	-0.400778	0.0287253	-0.00779436	0.000211389	0.000508397	
380	0.12875	-0.63105	0.0555545	-0.00773264	0.000189419	0.000469483	
381	0.12875	-0.63105	0.0555545	-0.00773264	0.000189419	0.000469483	
382	0.127285	-0.77289	0.0830667	-0.00769204	0.000165017	0.000304417	
383	0.127285	-0.77289	0.0830667	-0.00769204	0.000165017	0.000304417	
384	0.114826	-0.79609	0.10868	-0.00767841	0.000143273	0.000105835	
385	0.114826	-0.79609	0.10868	-0.00767841	0.000143273	0.000105835	
386	0.0931719	-0.695187	0.130905	-0.00769244	0.000129287	-3.40505e-05	
387	0.0931719	-0.695187	0.130905	-0.00769244	0.000129287	-3.40505e-05	
388	0.0692606	-0.489199	0.150017	-0.00773016	0.000125549	-4.62744e-05	
389	0.0692606	-0.489199	0.150017	-0.00773016	0.000125549	-4.62744e-05	
390	0.052787	-0.215877	0.167934	-0.00778424	0.000130355	0.000100964	
391	0.052787	-0.215877	0.167934	-0.00778424	0.000130355	0.000100964	
392	0.0522178	0.0777648	0.187337	-0.00784547	0.000138043	0.000400449	
393	0.0522178	0.0777648	0.187337	-0.00784547	0.000138043	0.000400449	
394	0.0708653	0.345962	0.210419	-0.00790428	0.000140959	0.000815172	
395	0.0708653	0.345962	0.210419	-0.00790428	0.000140959	0.000815172	
396	0.104813	0.553031	0.237845	-0.00795203	0.000132348	0.00129401	
397	0.104813	0.553031	0.237845	-0.00795203	0.000132348	0.00129401	
398	0.14378	0.678494	0.268383	-0.00798207	0.000108935	0.00178738	
399	0.14378	0.678494	0.268383	-0.00798207	0.000108935	0.00178738	
400	0.174753	0.717818	0.29943	-0.00799035	7.21605e-05	0.00225731	
401	0.174753	0.717818	0.29943	-0.00799035	7.21605e-05	0.00225731	
402	0.186971	0.679449	0.328184	-0.00797565	2.76163e-05	0.00267923	
403	0.186971	0.679449	0.328184	-0.00797565	2.76163e-05	0.00267923	
404	0.176174	0.579825	0.352951	-0.00793933	-1.69997e-05	0.00303679	
405	0.176174	0.579825	0.352951	-0.00793933	-1.69997e-05	0.00303679	
406	0.146278	0.438285	0.373987	-0.00788502	-5.4563e-05	0.00331412	
407	0.146278	0.438285	0.373987	-0.00788502	-5.4563e-05	0.00331412	
408	0.107734	0.273314	0.393459	-0.00781813	-8.07935e-05	0.00349059	
409	0.107734	0.273314	0.393459	-0.00781813	-8.07935e-05	0.00349059	
410	0.0732787	0.10058	0.414555	-0.00774562	-9.53438e-05	0.00354163	
411	0.0732787	0.10058	0.414555	-0.00774562	-9.53438e-05	0.00354163	
412	0.0528982	-0.0676525	0.440122	-0.00767575	-0.000101448	0.00344554	
413	0.0528982	-0.0676525	0.440122	-0.00767575	-0.000101448	0.00344554	
414	0.050181	-0.222616	0.471446	-0.00761755	-0.000104428	0.00319312	
415	0.050181	-0.222616	0.471446	-0.00761755	-0.000104428	0.00319312	
416	0.0615238	-0.359351	0.507733	-0.00757963	-0.000109715	0.00279502	
417	0.0615238	-0.359351	0.507733	-0.00757963	-0.000109715	0.00279502	
418	0.0783607	-0.477306	0.546475	-0.00756822	-0.000121122	0.00228297	
419	0.0783607	-0.477306	0.546475	-0.00756822	-0.000121122	0.00228297	
420	0.0912256	-0.580667	0.584534	-0.00758488	-0.000139898	0.00170383	
421	0.0912256	-0.580667	0.584534	-0.00758488	-0.000139898	0.00170383	
422	0.0937167	-0.67758	0.619391	-0.00762476	-0.000164747	0.00110904	
423	0.0937167	-0.67758	0.619391	-0.00762476	-0.000164747	0.00110904	
424	0.0846207	-0.7778	0.650016	-0.00767648	-0.000192643	0.000544254	
425	0.0846207	-0.7778	0.650016	-0.00767648	-0.000192643	0.000544254	
426	0.0674419	-0.889112	0.676988	-0.00772437	-0.000220058	4.34101e-05	
427	0.0674419	-0.889112	0.676988	-0.00772437	-0.000220058	4.34101e-05	
428	0.0478661	-1.01369	0.701891	-0.00775271	-0.000244126	-0.00037089	
429	0.0478661	-1.01369	0.701891	-0.00775271	-0.000244126	-0.00037089	
430	0.0306125	-1.14595	0.726349	-0.00775083	-0.000263384	-0.000682637	
431	0.0306125	-1.14595	0.726349	-0.00775083	-0.000263384	-0.000682637	
432	0.0172804	-1.27308	0.751221	-0.00771714	-0.000277932	-0.000877609	
433	0.0172804	-1.27308	0.751221	-0.00771714	-0.000277932	-0.000877609	
434	0.00613391	-1.37825	0.776317	-0.00766022	-0.000289023	-0.000942802	
435	0.00613391	-1.37825	0.776317	-0.00766022	-0.000289023	-0.000942802	
436	-0.00631248	-1.44554	0.800759	-0.00759626	-0.000298317	-0.000871735	
437	-0.00631248	-1.44554	0.800759	-0.00759626	-0.000298317	-0.000871735	
438	-0.0229693	-1.46456	0.823697	-0.00754359	-0.000307061	-0.000673277	
439	-0.0229693	-1.46456	0.823697	-0.00754359	-0.000307061	-0.000673277	
440	-0.0444611	-1.43291	0.844973	-0.00751617	-0.000315475	-0.00037866	
441	-0.0444611	-1.43291	0.844973	-0.00751617	-0.000315475	-0.00037866	
442	-0.0689282	-1.35573	0.865349	-0.00751882	-0.000322531	-4.10123e-05	
443	-0.0689282	-1.35573	0.865349	-0.00751882	-0.000322531	-4.10123e-05	
444	-0.0933223	-1.24267	0.886176	-0.00754592	-0.000326156	0.000275267	
445	-0.0933223	-1.24267	0.886176	-0.00754592	-0.000326156	0.000275267	
446	-0.115314	-1.10425	0.908685	-0.00758426	-0.000323777	0.000512994	
447	-0.115314	-1.10425	0.908685	-0.00758426	-0.000323777	0.000512994	
448	-0.134605	-0.949285	0.933315	-0.00761859	-0.000313052	0.000641674	
449	-0.134605	-0.949285	0.933315	-0.00761859	-0.000313052	0.000641674	
450	-0.152821	-0.785049	0.959412	-0.00763762	-0.000292575	0.000669304	
451	-0.152821	-0.785049	0.959412	-0.00763762	-0.000292575	0.000669304	
452	-0.171998	-0.61969	0.985505	-0.00763789	-0.000262396	0.000640151	
453	-0.171998	-0.61969	0.985505	-0.00763789	-0.000262396	0.000640151	
454	-0.192578	-0.465557	1.00998	-0.007624	-0.000224243	0.000617645	
455	-0.192578	-0.465557	1.00998	-0.007624	-0.000224243	0.000617645	
456	-0.21214	-0.341022	1.03183	-0.00760554	-0.00018139	0.000658047	
457	-0.21214	-0.341022	1.03183	-0.00760554	-0.00018139	0.000658047	
458	-0.225784	-0.26901	1.05106	-0.00759226	-0.000138169	0.000784938	
459	-0.225784	-0.26901	1.05106	-0.00759226	-0.000138169	0.000784938	
460	-0.228202	-0.271807	1.0686	-0.00758984	-9.91818e-05	0.000974906	
461	-0.228202	-0.271807	1.0686	-0.00758984	-9.91818e-05	0.000974906	
462	-0.216481	-0.363577	1.08577	-0.00759798	-6.8321e-05	0.00116066	
463	-0.216481	-0.363577	1.08577	-0.00759798	-6.8321e-05	0.00116066	
464	-0.192197	-0.543304	1.10354	-0.00761144	-4.78119e-05	0.00125106	
465	-0.192197	-0.543304	1.10354	-0.00761144	-4.78119e-05	0.00125106	
466	-0.161591	-0.791086	1.12218	-0.00762311	-3.75319e-05	0.00116094	
467	-0.161591	-0.791086	1.12218	-0.00762311	-3.75319e-05	0.00116094	
468	-0.133511	-1.06969	1.14122	-0.00762746	-3.48847e-05	0.000840091	
469	-0.133511	-1.06969	1.14122	-0.00762746	-3.48847e-05	0.000840091	
470	-0.115901	-1.33133	1.15996	-0.00762267	-3.53969e-05	0.000291572	
471	-0.115901	-1.33133	1.15996	-0.00762267	-3.53969e-05	0.000291572	
472	-0.1124	-1.5279	1.17809	-0.00761079	-3.39895e-05	-0.000426277	
473	-0.1124	-1.5279	1.17809	-0.00761079	-3.39895e-05	-0.000426277	
474	-0.120646	-1.62141	1.19606	-0.00759603	-2.66026e-05	-0.00121331	
475	-0.120646	-1.62141	1.19606	-0.00759603	-2.66026e-05	-0.00121331	
476	-0.133126	-1.5919	1.21507	-0.00758264	-1.16378e-05	-0.00195099	
477	-0.133126	-1.5919	1.21507	-0.00758264	-1.16378e-05	-0.00195099	
478	-0.140275	-1.44064	1.23644	-0.00757323	9.357e-06	-0.00252779	
479	-0.140275	-1.44064	1.23644	-0.00757323	9.357e-06	-0.00252779	
480	-0.13448	-1.18841	1.26086	-0.0075685	3.21319e-05	-0.00285992	
481	-0.13448	-1.18841	1.26086	-0.0075685	3.21319e-05	-0.00285992	
482	-0.113243	-0.870064	1.28781	-0.0075681	5.12734e-05	-0.00290361	
483	-0.113243	-0.870064	1.28781	-0.0075681	5.12734e-05	-0.00290361	
484	-0.0801566	-0.52714	1.31537	-0.00757169	6.23411e-05	-0.00265891	
485	-0.0801566	-0.52714	1.31537	-0.00757169	6.23411e-05	-0.00265891	
486	-0.0433081	-0.200647	1.34082	-0.00757961	6.37945e-05	-0.00216715	
487	-0.0433081	-0.200647	1.34082	-0.00757961	6.37945e-05	-0.00216715	
488	-0.0118791	0.0748754	1.36149	-0.00759245	5.78997e-05	-0.00150426	
489	-0.0118791	0.0748754	1.36149	-0.00759245	5.78997e-05	-0.00150426	
490	0.00756947	0.275426	1.37576	-0.00761004	5.01599e-05	-0.000771358	
491	0.00756947	0.275426	1.37576	-0.00761004	5.01599e-05	-0.000771358	
492	0.0135801	0.389792	1.38364	-0.00763054	4.73963e-05	-8.259e-05	
493	0.0135801	0.389792	1.38364	-0.00763054	4.73963e-05	-8.259e-05	
494	0.0101164	0.420165	1.38669	-0.00765039	5.51844e-05	0.000450248	
495	0.0101164	0.420165	1.38669	-0.00765039	5.51844e-05	0.000450248	
496	0.00474753	0.381183	1.38745	-0.00766538	7.56598e-05	0.000735424	
497	0.00474753	0.381183	1.38745	-0.00766538	7.56598e-05	0.000735424	
498	0.00559575	0.297306	1.38844	-0.0076725	0.000106592	0.000718844	
499	0.00559575	0.297306	1.38844	-0.0076725	0.000106592	0.000718844	
500	0.0183529	0.198545	1.39134	-0.00767147	0.000142119	0.000397293	
501	0.0183529	0.198545	1.39134	-0.00767147	0.000142119	0.000397293	
502	0.0445027	0.114965	1.39659	-0.0076652	0.00017485	-0.000177	
503	0.0445027	0.114965	1.39659	-0.0076652	0.00017485	-0.000177	
504	0.0812738	0.0708956	1.4034	-0.00765876	0.000198458	-0.00090322	
505	0.0812738	0.0708956	1.4034	-0.00765876	0.000198458	-0.00090322	
506	0.123113	0.0801808	1.41038	-0.00765727	0.000209707	-0.00164995	
507	0.123113	0.0801808	1.41038	-0.00765727	0.000209707	-0.00164995	
508	0.163914	0.143735	1.41615	-0.00766364	0.000209104	-0.00228073	
509	0.163914	0.143735	1.41615	-0.00766364	0.000209104	-0.00228073	
510	0.199074	0.250189	1.41994	-0.00767727	0.000199997	-0.00268117	
511	0.199074	0.250189	1.41994	-0.00767727	0.000199997	-0.00268117	
512	0.226652	0.379516	1.42171	-0.00769429	0.000186613	-0.00278122	
513	0.226652	0.379516	1.42171	-0.00769429	0.000186613	-0.00278122	
514	0.247365	0.508683	1.42198	-0.00770922	0.000171965	-0.00256735	
515	0.247365	0.508683	1.42198	-0.00770922	0.000171965	-0.00256735	
516	0.263608	0.617739	1.42141	-0.00771726	0.000156589	-0.00208227	
517	0.263608	0.617739	1.42141	-0.00771726	0.000156589	-0.00208227	
518	0.278004	0.694689	1.42028	-0.00771612	0.000138638	-0.00141277	
519	0.278004	0.694689	1.42028	-0.00771612	0.000138638	-0.00141277	
520	0.292082	0.737894	1.41823	-0.00770668	0.000115238	-0.000669099	
521	0.292082	0.737894	1.41823	-0.00770668	0.000115238	-0.000669099	
522	0.305546	0.755472	1.41432	-0.00769236	8.44045e-05	3.92167e-05	
523	0.305546	0.755472	1.41432	-0.00769236	8.44045e-05	3.92167e-05	
524	0.316354	0.762025	1.40735	-0.0076775	4.65993e-05	0.000625808	
525	0.316354	0.762025	1.40735	-0.0076775	4.65993e-05	0.000625808	
526	0.321542	0.773659	1.39628	-0.00766574	5.1666e-06	0.00104333	
527	0.321542	0.773659	1.39628	-0.00766574	5.1666e-06	0.00104333	
528	0.318487	0.802668	1.38071	-0.00765899	-3.45941e-05	0.00128962	
529	0.318487	0.802668	1.38071	-0.00765899	-3.45941e-05	0.00128962	
530	0.306161	0.853288	1.36108	-0.00765734	-6.73471e-05	0.00140289	
531	0.306161	0.853288	1.36108	-0.00765734	-6.73471e-05	0.00140289	
532	0.285915	0.919644	1.33863	-0.00765965	-8.98224e-05	0.0014473	
533	0.285915	0.919644	1.33863	-0.00765965	-8.98224e-05	0.0014473	
534	0.261452	0.986548	1.315	-0.00766438	-0.000102213	0.00149238	
535	0.261452	0.986548	1.315	-0.00766438	-0.000102213	0.00149238	
536	0.237905	1.03314	1.29172	-0.00767018	-0.000108277	0.00159159	
537	0.237905	1.03314	1.29172	-0.00767018	-0.000108277	0.00159159	
538	0.220243	1.03863	1.26966	-0.00767599	-0.000114094	0.0017658	
539	0.220243	1.03863	1.26966	-0.00767599	-0.000114094	0.0017658	
540	0.211512	0.988894	1.24861	-0.0076809	-0.00012596	0.0019964	
541	0.211512	0.988894	1.24861	-0.0076809	-0.00012596	0.0019964	
542	0.211552	0.882122	1.22729	-0.00768402	-0.000148234	0.0022304	
543	0.211552	0.882122	1.22729	-0.00768402	-0.000148234	0.0022304	
544	0.216713	0.731946	1.20365	-0.00768476	-0.000181922	0.0023962	
545	0.216713	0.731946	1.20365	-0.00768476	-0.000181922	0.0023962	
546	0.220802	0.56683	1.17547	-0.0076833	-0.000224474	0.00242571	
547	0.220802	0.56683	1.17547	-0.0076833	-0.000224474	0.00242571	
548	0.217022	0.425435	1.1411	-0.00768123	-0.000270793	0.00227631	
549	0.217022	0.425435	1.1411	-0.00768123	-0.000270793	0.00227631	
550	0.200253	0.348777	1.10001	-0.00768159	-0.000314993	0.0019459	
551	0.200253	0.348777	1.10001	-0.00768159	-0.000314993	0.0019459	
552	0.168867	0.370928	1.05303	-0.00768836	-0.000352233	0.00147663	
553	0.168867	0.370928	1.05303	-0.00768836	-0.000352233	0.00147663	
554	0.125387	0.510527	1.00216	-0.00770518	-0.000379994	0.000946026	
555	0.125387	0.510527	1.00216	-0.00770518	-0.000379994	0.000946026	
556	0.075698	0.765321	0.949981	-0.00773385	-0.000398421	0.000448042	
557	0.075698	0.765321	0.949981	-0.00773385	-0.000398421	0.000448042	
558	0.0271091	1.11117	0.898889	-0.00777317	-0.000409742	6.9577e-05	
559	0.0271091	1.11117	0.898889	-0.00777317	-0.000409742	6.9577e-05	
560	-0.0140438	1.50594	0.85041	-0.00781875	-0.000417124	-0.000131089	
561	-0.0140438	1.50594	0.85041	-0.00781875	-0.000417124	-0.000131089	
562	-0.0443506	1.89732	0.804847	-0.00786387	-0.00042344	-0.00013823	
563	-0.0443506	1.89732	0.804847	-0.00786387	-0.00042344	-0.00013823	
564	-0.0641473	2.23297	0.761361	-0.0079011	-0.000430409	1.83322e-05	
565	-0.0641473	2.23297	0.761361	-0.0079011	-0.000430409	1.83322e-05	
566	-0.0769601	2.47057	0.718438	-0.00792437	-0.000438354	0.000271424	
567	-0.0769601	2.47057	0.718438	-0.00792437	-0.000438354	0.000271424	
568	-0.0878707	2.58577	0.674547	-0.00793041	-0.000446515	0.000533408	
569	-0.0878707	2.58577	0.674547	-0.00793041	-0.000446515	0.000533408	
570	-0.10149	2.57645	0.628726	-0.00791953	-0.000453683	0.000717414	
571	-0.10149	2.57645	0.628726	-0.00791953	-0.000453683	0.000717414	
572	-0.120328	2.46259	0.580883	-0.00789523	-0.000458817	0.000757958	
573	-0.120328	2.46259	0.580883	-0.00789523	-0.000458817	0.000757958	
574	-0.144111	2.28193	0.531743	-0.00786318	-0.000461389	0.000626565	
575	-0.144111	2.28193	0.531743	-0.00786318	-0.000461389	0.000626565	
576	-0.170194	2.08231	0.482483	-0.00782993	-0.000461388	0.000339273	
577	-0.170194	2.08231	0.482483	-0.00782993	-0.000461388	0.000339273	
578	-0.194764	1.9122	0.434274	-0.00780167	-0.000459097	-4.5353e-05	
579	-0.194764	1.9122	0.434274	-0.00780167	-0.000459097	-4.5353e-05	
580	-0.214271	1.81122	0.387894	-0.00778345	-0.000454856	-0.000437316	
581	-0.214271	1.81122	0.387894	-0.00778345	-0.000454856	-0.000437316	
582	-0.226522	1.80228	0.343588	-0.00777877	-0.00044899	-0.000733376	
583	-0.226522	1.80228	0.343588	-0.00777877	-0.00044899	-0.000733376	
584	-0.231116	1.8871	0.30115	-0.00778928	-0.000441952	-0.000839004	
585	-0.231116	1.8871	0.30115	-0.00778928	-0.000441952	-0.000839004	
586	-0.22919	2.04582	0.260167	-0.00781455	-0.000434566	-0.000689901	
587	-0.22919	2.04582	0.260167	-0.00781455	-0.000434566	-0.000689901	
588	-0.222761	2.24117	0.22024	-0.00785179	-0.000428138	-0.000268723	
589	-0.222761	2.24117	0.22024	-0.00785179	-0.000428138	-0.000268723	
590	-0.214015	2.42652	0.181103	-0.00789569	-0.000424265	0.000386799	
591	-0.214015	2.42652	0.181103	-0.00789569	-0.000424265	0.000386799	
592	-0.204826	2.55612	0.142571	-0.00793867	-0.000424288	0.00118667	
593	-0.204826	2.55612	0.142571	-0.00793867	-0.000424288	0.00118667	
594	-0.196575	2.59566	0.104433	-0.00797193	-0.000428595	0.0020026	
595	-0.196575	2.59566	0.104433	-0.00797193	-0.000428595	0.0020026	
596	-0.190147	2.53056	0.0663755	-0.00798715	-0.000436091	0.00269099	
597	-0.190147	2.53056	0.0663755	-0.00798715	-0.000436091	0.00269099	
598	-0.185904	2.37009	0.0280678	-0.00797865	-0.000444184	0.00312049	
599	-0.185904	2.37009	0.0280678	-0.00797865	-0.000444184	0.00312049	
600	-0.183521	2.14625	-0.0106056	-0.00794543	-0.000449449	0.00319865	
601	-0.183521	2.14625	-0.0106056	-0.00794543	-0.000449449	0.00319865	
602	-0.181737	1.90737	-0.0492542	-0.0078923	-0.000448835	0.00289169	
603	-0.181737	1.90737	-0.0492542	-0.0078923	-0.000448835	0.00289169	
604	-0.178232	1.70786	-0.0868112	-0.00782955	-0.000441001	0.0022332	
605	-0.178232	1.70786	-0.0868112	-0.00782955	-0.000441001	0.0022332	
606	-0.169906	1.5964	-0.121635	-0.00777095	-0.000427233	0.00131933	
607	-0.169906	1.5964	-0.121635	-0.00777095	-0.000427233	0.00131933	
608	-0.153681	1.60528	-0.151929	-0.00773056	-0.000411477	0.000291524	
609	-0.153681	1.60528	-0.151929	-0.00773056	-0.000411477	0.000291524	
610	-0.127702	1.74332	-0.17638	-0.00771897	-0.000399331	-0.0006897	
611	-0.127702	1.74332	-0.17638	-0.00771897	-0.000399331	-0.0006897	
612	-0.092514	1.99389	-0.194767	-0.00774036	-0.000396266	-0.00147456	
613	-0.092514	1.99389	-0.194767	-0.00774036	-0.000396266	-0.00147456	
614	-0.0516929	2.31846	-0.208289	-0.00779101	-0.000405651	-0.00195109	
615	-0.0516929	2.31846	-0.208289	-0.00779101	-0.000405651	-0.00195109	
616	-0.0114663	2.66464	-0.219396	-0.00786011	-0.000427306	-0.00206417	
617	-0.0114663	2.66464	-0.219396	-0.00786011	-0.000427306	-0.00206417	
618	0.0207721	2.97666	-0.231138	-0.00793244	-0.000457152	-0.00182297	
619	0.0207721	2.97666	-0.231138	-0.00793244	-0.000457152	-0.00182297	
620	0.0387143	3.20616	-0.246208	-0.00799231	-0.000488155	-0.00129581	
621	0.0387143	3.20616	-0.246208	-0.00799231	-0.000488155	-0.00129581	
622	0.0394276	3.32077	-0.266031	-0.00802754	-0.000512291	-0.000594059	
623	0.0394276	3.32077	-0.266031	-0.00802754	-0.000512291	-0.000594059	
624	0.024814	3.30887	-0.290245	-0.00803232	-0.000522917	0.000151152	
625	0.024814	3.30887	-0.290245	-0.00803232	-0.000522917	0.000151152	
626	0.00158201	3.18006	-0.316796	-0.00800826	-0.000516792	0.00081446	
627	0.00158201	3.18006	-0.316796	-0.00800826	-0.000516792	0.00081446	
628	-0.0204377	2.96135	-0.342637	-0.00796326	-0.000495101	0.00129886	
629	-0.0204377	2.96135	-0.342637	-0.00796326	-0.000495101	0.00129886	
630	-0.0311867	2.69053	-0.364792	-0.00790899	-0.00046319	0.00155104	
631	-0.0311867	2.69053	-0.364792	-0.00790899	-0.00046319	0.00155104	
632	-0.0235546	2.40814	-0.381396	-0.00785748	-0.000429142	0.00156687	
633	-0.0235546	2.40814	-0.381396	-0.00785748	-0.000429142	0.00156687	
634	0.00425305	2.14985	-0.392343	-0.00781818	-0.000401631	0.00138639	
635	0.00425305	2.14985	-0.392343	-0.00781818	-0.000401631	0.00138639	
636	0.048	1.9409	-0.399308	-0.00779601	-0.000387722	0.00108001	
637	0.048	1.9409	-0.399308	-0.00779601	-0.000387722	0.00108001	
638	0.0986335	1.7933	-0.405175	-0.00779092	-0.000391197	0.000729387	
639	0.0986335	1.7933	-0.405175	-0.00779092	-0.000391197	0.000729387	
640	0.145023	1.70622	-0.413111	-0.00779879	-0.000411832	0.000407623	
641	0.145023	1.70622	-0.413111	-0.00779879	-0.000411832	0.000407623	
642	0.177291	1.66912	-0.425629	-0.00781318	-0.000445738	0.000163342	
643	0.177291	1.66912	-0.425629	-0.00781318	-0.000445738	0.000163342	
644	0.189605	1.66641	-0.44399	-0.00782749	-0.000486577	1.24107e-05	
645	0.189605	1.66641	-0.44399	-0.00782749	-0.000486577	1.24107e-05	
646	0.181553	1.68251	-0.468093	-0.00783664	-0.000527291	-6.10735e-05	
647	0.181553	1.68251	-0.468093	-0.00783664	-0.000527291	-6.10735e-05	
648	0.157723	1.70582	-0.496821	-0.00783825	-0.00056183	-9.52376e-05	
649	0.157723	1.70582	-0.496821	-0.00783825	-0.00056183	-9.52376e-05	
650	0.125775	1.73061	-0.528641	-0.00783276	-0.000586454	-0.000135367	
651	0.125775	1.73061	-0.528641	-0.00783276	-0.000586454	-0.000135367	
652	0.0937675	1.75653	-0.562167	-0.00782282	-0.000600279	-0.000217794	
653	0.0937675	1.75653	-0.562167	-0.00782282	-0.000600279	-0.000217794	
654	0.0677024	1.78602	-0.596493	-0.00781217	-0.000604995	-0.000357414	
655	0.0677024	1.78602	-0.596493	-0.00781217	-0.000604995	-0.000357414	
656	0.0500563	1.82067	-0.631204	-0.00780417	-0.000603892	-0.000542344	
657	0.0500563	1.82067	-0.631204	-0.00780417	-0.000603892	-0.000542344	
658	0.0396696	1.85795	-0.666153	-0.00780072	-0.000600548	-0.000737022	
659	0.0396696	1.85795	-0.666153	-0.00780072	-0.000600548	-0.000737022	
660	0.0328361	1.88935	-0.701176	-0.00780162	-0.000597603	-0.000892533	
661	0.0328361	1.88935	-0.701176	-0.00780162	-0.000597603	-0.000892533	
662	0.0250612	1.90097	-0.735909	-0.00780473	-0.000596006	-0.000960842	
663	0.0250612	1.90097	-0.735909	-0.00780473	-0.000596006	-0.000960842	
664	0.0127946	1.87638	-0.769803	-0.0078069	-0.000594963	-0.000908605	
665	0.0127946	1.87638	-0.769803	-0.0078069	-0.000594963	-0.000908605	
666	-0.00544056	1.80109	-0.802314	-0.00780527	-0.000592532	-0.000726618	
667	-0.00544056	1.80109	-0.802314	-0.00780527	-0.000592532	-0.000726618	
668	-0.0288139	1.66739	-0.833154	-0.00779857	-0.000586607	-0.000432463	
669	-0.0288139	1.66739	-0.833154	-0.00779857	-0.000586607	-0.000432463	
670	-0.0547866	1.47792	-0.862464	-0.00778783	-0.000575876	-6.60491e-05	
671	-0.0547866	1.47792	-0.862464	-0.00778783	-0.000575876	-6.60491e-05	
672	-0.0802094	1.24705	-0.890827	-0.00777631	-0.000560373	0.000320205	
673	-0.0802094	1.24705	-0.890827	-0.00777631	-0.000560373	0.000320205	
674	-0.102467	0.999267	-0.919114	-0.00776839	-0.000541411	0.000673502	
675	-0.102467	0.999267	-0.919114	-0.00776839	-0.000541411	0.000673502	
676	-0.12027	0.765072	-0.948225	-0.00776803	-0.000520964	0.000951792	
677	-0.12027	0.765072	-0.948225	-0.00776803	-0.000520964	0.000951792	
678	-0.13387	0.575102	-0.978855	-0.00777712	-0.000500765	0.00113125	
679	-0.13387	0.575102	-0.978855	-0.00777712	-0.000500765	0.00113125	
680	-0.144702	0.453985	-1.01135	-0.00779448	-0.000481537	0.0012088	
681	-0.144702	0.453985	-1.01135	-0.00779448	-0.000481537	0.0012088	
682	-0.15465	0.415269	-1.04566	-0.00781594	-0.000462688	0.00119989	
683	-0.15465	0.415269	-1.04566	-0.00781594	-0.000462688	0.00119989	
684	-0.165229	0.45856	-1.08147	-0.00783542	-0.000442602	0.00113268	
685	-0.165229	0.45856	-1.08147	-0.00783542	-0.000442602	0.00113268	
