385	-261.483	-17.9899	-259.714	-0.152489	-0.124724	0.0719627	
386	-209.926	-59.9129	-180.472	-0.0071265	-0.258053	-0.00180052	
387	-231.427	-38.2028	-253.09	-0.157288	0.0643146	-0.096792	
388	-239.253	-19.0122	-184.571	-0.127872	-0.222495	0.0493904	
389	-192.281	-67.0247	-181.332	0.0552551	-0.29108	-0.0595337	
390	-218.904	-64.5548	-212.659	-0.0893321	0.000844739	-0.0413664	
391	-193.502	-41.4098	-75.9311	0.0074156	-0.372215	-0.0393056	
392	-158.992	-52.7594	-159.275	0.0843108	-0.25946	-0.102531	
393	-162.468	-53.5254	-92.1741	0.0277221	-0.258615	-0.0174123	
394	-96.4821	-47.8769	2.8213	0.157321	-0.54871	-0.0533823	
395	-40.5235	-37.8275	-148.52	0.0800639	-0.266768	-0.0148564	
396	-15.3725	-17.856	-27.3562	0.0416563	-0.351555	-0.060765	
397	11.1077	-7.40401	-5.92278	0.0790993	-0.280178	-0.0814999	
398	44.1016	-14.8735	-97.6789	-0.00517041	-0.134545	0.0111716	
399	61.7122	-22.3082	21.8395	0.0455314	-0.31257	-0.152321	
400	45.8191	-13.6928	16.6486	-0.0252235	-0.0105182	-0.0301639	
401	90.9777	-21.0049	56.8253	-0.0640136	-0.165611	-0.00800836	
402	88.201	-28.8339	85.2619	0.0321558	-0.314653	-0.221574	
403	48.6118	-5.08171	43.073	-0.0564975	0.0405694	0.0180531	
404	131.583	-23.7365	126.69	-0.0624448	-0.155727	-0.0451711	
405	128.208	-58.9975	86.4762	-0.0609062	-0.116528	-0.124926	
406	82.1172	-27.6746	91.294	-0.0825799	0.0108134	0.0618727	
407	121.828	-29.8433	121.215	-0.0421261	-0.103729	-0.145757	
408	73.4059	-69.5904	59.4086	-0.123301	0.0535071	-0.104561	
409	56.6742	-49.8854	139.783	-0.0196166	-0.0765255	-0.000505065	
410	94.1313	-55.8482	133.574	0.0424918	-0.15586	-0.116015	
411	61.5014	-75.5145	141.891	-0.0822084	-0.154724	-0.0484557	
412	70.3438	-27.4765	183.624	0.0133728	-0.208741	-0.0751338	
413	99.5676	-37.2221	134.928	0.021528	-0.10241	-0.0153632	
414	107.727	-78.8424	244.996	-0.00807011	-0.35756	-0.0668477	
415	109.849	-23.2708	170.889	0.0670913	-0.275458	-0.127117	
416	122.342	-1.57913	108.058	-0.00376402	-0.117562	0.103156	
417	165.935	-40.9094	276.756	-0.0421007	-0.440511	-0.108057	
418	159.869	-16.759	167.733	-0.0617196	-0.277602	-0.130676	
419	187.259	-0.306846	186.191	-0.0730559	-0.256072	0.0746232	
420	235.47	-13.1368	299.713	-0.0932476	-0.308183	-0.175657	
421	209.809	9.81323	200.21	-0.16877	-0.0886488	-0.0413648	
422	253.467	-0.488701	299.68	-0.119371	-0.318634	0.0114564	
423	262.562	-16.2312	299.598	-0.212677	-0.212776	-0.165446	
424	211.181	9.03371	219.864	-0.247911	-0.0461729	0.0701328	
425	271.885	-9.87547	295.916	-0.0961335	-0.204144	-0.00974147	
426	274.164	-5.60666	232.834	-0.277103	-0.10752	-0.0953869	
427	220.09	26.341	231.764	-0.284057	-0.163721	0.0343604	
428	245.689	-21.4159	244.929	-0.129762	-0.0199926	-0.0542077	
429	240.696	-18.8686	187.118	-0.354813	-0.0045294	-0.0329317	
430	211.502	21.7876	234.609	-0.305755	-0.237062	-0.0230586	
431	207.951	-12.488	215.004	-0.155611	0.0982152	-0.00239287	
432	191.673	-7.79095	221.54	-0.34964	-0.0124277	-0.00499515	
433	166.29	4.56582	232.041	-0.293723	-0.252119	-0.0392815	
434	162.044	-13.7908	185.741	-0.114371	-0.0436947	0.120249	
435	154.225	2.44668	233.511	-0.185018	-0.197565	0.023562	
436	129.02	23.6985	196.249	-0.219476	-0.176039	-0.0218918	
437	149.51	56.792	169.261	-0.117138	-0.165273	0.102746	
438	146.052	42.2727	180.73	-0.129924	-0.240689	0.0150356	
439	115.22	31.6382	93.5776	-0.262264	-0.0861719	0.0375952	
440	157.489	102.608	136.045	-0.228323	-0.26355	-0.0415721	
441	145.194	88.9815	163.031	-0.201164	-0.185108	-0.0160123	
442	101.296	66.8264	94.0326	-0.320541	-0.0880097	0.13881	
443	134.008	97.6174	110.902	-0.350677	-0.239137	-0.0716825	
444	130.505	79.2508	105.344	-0.39703	-0.0683315	0.00324695	
445	101.985	108.612	100.058	-0.418976	-0.138422	0.103987	
446	76.3291	89.3483	83.3896	-0.40895	-0.0704101	-0.0381346	
447	58.8745	24.5817	56.9111	-0.52825	0.000123756	0.0525923	
448	69.5362	69.1267	71.646	-0.494999	-0.205634	-0.0549098	
449	35.1926	52.6183	17.2387	-0.434162	0.070317	-0.00121233	
450	37.9988	3.67722	-8.26834	-0.53454	-0.0450457	0.144184	
451	45.3806	16.1957	-17.7766	-0.508801	-0.136323	-0.0736549	
452	-32.8148	-10.4159	-31.4064	-0.478343	0.22907	0.0472419	
453	-43.2724	-26.0923	-17.7664	-0.486943	-0.0566915	0.112203	
454	-44.1818	-28.7515	-115.177	-0.395065	-0.0992878	-0.0148468	
455	-92.3492	-30.2769	-104.424	-0.338756	0.0547014	0.121028	
456	-90.8864	-36.1012	-66.5941	-0.337697	-0.0700471	0.0800289	
457	-103.337	-61.7752	-174.999	-0.356323	-0.00763961	0.0266237	
458	-118.653	-26.8315	-119.079	-0.308627	-0.164382	0.0685685	
459	-116.956	-13.2287	-113.628	-0.212205	0.0189555	0.0926495	
460	-130.681	-28.138	-173.472	-0.202245	0.0601836	0.159585	
461	-134.938	-1.57482	-110.703	-0.199686	-0.332163	0.0965696	
462	-144.122	-3.4913	-191.017	-0.189273	0.0127817	0.113473	
463	-147.546	19.1395	-195.884	-0.169594	0.00877947	0.107673	
464	-161.237	39.198	-157.857	-0.199798	-0.198824	0.0947789	
465	-159.843	30.2492	-226.102	-0.249717	0.0325795	0.17764	
466	-138.02	58.5148	-159.03	-0.164444	-0.170546	0.0208383	
467	-182.966	56.2244	-216.587	-0.265286	-0.0316106	0.0689717	
468	-177.209	72.5816	-261.519	-0.387492	0.0796927	0.140818	
469	-143.97	77.3951	-172.242	-0.245649	-0.135041	-0.0425122	
470	-211.866	24.9347	-278.454	-0.364465	0.0750533	0.0954248	
471	-210.091	39.6396	-250.448	-0.447	-0.0289227	0.0558849	
472	-187.397	35.0565	-157.165	-0.250201	-0.025654	-0.0620064	
473	-250.344	9.5206	-232.025	-0.323894	0.0281018	0.102948	
474	-235.803	3.92499	-229.911	-0.344164	-0.170802	-0.00662345	
475	-201.959	-32.7313	-262.916	-0.231926	0.0871865	-0.00731504	
476	-256.929	-11.8603	-258.206	-0.315594	-0.0923485	0.0559221	
477	-280.151	-26.2219	-236.28	-0.278269	-0.192582	-0.0624823	
478	-231.653	-64.4389	-296.11	-0.193838	0.0884121	0.0319558	
479	-228.01	-44.0226	-218.178	-0.214691	-0.241454	0.00516154	
480	-254.164	-78.5215	-239.57	-0.126258	-0.162331	-0.0350097	
481	-208.025	-58.6922	-279.478	-0.036424	-0.0978297	0.0564126	
482	-199.389	-38.5322	-170.44	-0.081287	-0.297484	-0.0397538	
483	-237.312	-73.7467	-216.257	-0.0640895	-0.0540935	-0.0060649	
484	-186.919	-23.1944	-196.056	0.10629	-0.281254	0.0685293	
485	-150.677	-44.6676	-135.457	0.094227	-0.294906	-0.0303741	
486	-160.225	-44.2715	-213.993	-0.00408043	-0.114283	-0.0174948	
487	-125.493	32.9904	-175.388	0.130956	-0.330839	0.0377548	
488	-93.57	-13.6789	-163.609	0.0721206	-0.0339336	-0.0496773	
489	-96.9691	8.6275	-170	-0.081665	-0.0433726	-0.072928	
490	-110.103	49.6553	-107.077	0.0700476	-0.169891	0.093236	
491	-95.7923	1.59464	-137.906	0.071463	0.072893	0.0145607	
492	-90.7259	40.8511	-107.436	-0.0857577	-0.132011	-0.164574	
493	-125.159	45.5374	-60.6433	-0.0809045	-0.0492324	-0.00245424	
494	-117.518	11.996	-87.6327	-0.0440363	-0.0120258	-0.0229618	
495	-90.422	23.5306	-78.8428	-0.0289083	-0.205883	-0.15497	
496	-85.1828	19.0141	-52.9166	-0.0536983	-0.0482718	-0.0202314	
497	-77.5462	19.7149	-35.345	-0.0854019	-0.199685	-0.0544704	
498	-78.3266	-11.2335	-89.5021	-0.0859567	-0.104212	-0.133476	
499	-63.6364	-12.662	-65.3852	-0.0781608	-0.0239338	-0.0329556	
500	-55.863	0.776446	-12.3826	-0.0841634	-0.266388	-0.04615	
501	-71.9693	-46.4673	-53.5104	-0.100546	-0.0325737	-0.134224	
502	-59.766	-38.5296	59.0349	-0.0158066	-0.297627	-0.101585	
503	-20.2248	-41.7563	41.5276	-0.0286623	-0.482863	-0.0573208	
504	23.6497	-66.7597	-32.9906	-0.079204	-0.142045	-0.129556	
505	36.1703	-46.8025	141.424	0.0661542	-0.440252	-0.0793409	
506	65.2161	-70.5085	62.7394	0.0178794	-0.365146	-0.0169935	
507	135.18	-76.5225	25.664	-0.0458517	-0.134147	-0.162035	
508	121.074	-57.377	214.386	0.070282	-0.396214	-0.0698559	
509	113.448	-60.9049	116.213	-0.0198922	-0.25743	0.0505264	
510	192.656	-74.1592	117.579	-0.00137946	-0.174004	-0.14362	
511	184.336	-77.6306	227.761	0.12055	-0.208535	-0.102552	
512	153.026	-19.3507	156.698	0.0380738	-0.156563	0.0392349	
513	201.475	-41.6355	168.228	-0.00189918	-0.18464	-0.0825485	
514	210.971	-72.3567	193.137	-0.0629477	-0.143591	-0.146069	
515	197.298	4.12883	213.333	-0.0959572	-0.237217	-0.0204239	
516	217.161	-40.9784	202.251	-0.0814522	-0.0745972	0.0713209	
517	221.363	-63.3738	159.445	-0.183516	-0.011054	-0.113851	
518	186.817	-11.496	239.283	-0.154522	-0.168571	-0.126271	
519	168.921	-70.2328	196.691	-0.153446	0.126789	0.114991	
520	189.229	-51.915	188.729	-0.198543	-0.0914751	-0.092594	
521	151.979	-21.1514	311.119	-0.0612307	-0.280659	-0.137448	
522	115.077	-51.2886	226.345	-0.0855852	0.0738456	0.125979	
523	169.306	-22.2215	216.024	-0.130433	-0.258437	-0.0635417	
524	182.115	-21.1356	299.849	-0.042747	-0.345804	-0.0880962	
525	156.814	3.10348	217.549	-0.087039	-0.130691	0.0102648	
526	182.066	16.2599	173.735	-0.109865	-0.290501	-0.0696862	
527	205.696	-0.37267	218.518	-0.101307	-0.171659	0.0758941	
528	201.562	47.1528	255.525	-0.0928371	-0.258143	-0.0509892	
529	183.096	40.209	206.661	-0.083922	-0.300955	-0.121962	
530	203.419	60.3885	203.11	-0.166004	-0.159188	0.119399	
531	241.849	89.1182	293.697	-0.17031	-0.378767	-0.0304453	
532	234.804	47.8641	237.987	-0.200577	-0.303552	-0.0597944	
533	254.133	110.209	219.156	-0.286446	-0.226143	0.0455388	
534	275.419	113.7	235.046	-0.319235	-0.207425	-0.0559933	
535	256.397	49.4247	184.96	-0.377422	-0.0447784	0.0443418	
536	261.867	89.9236	252.202	-0.303417	-0.211536	0.0401087	
537	247.462	88.6521	188.636	-0.301808	-0.0750926	-0.0457928	
538	215.375	77.1798	143.099	-0.424505	0.048427	0.0405285	
539	211.353	74.3984	234.785	-0.373871	-0.123032	0.0290909	
540	188.935	44.7917	143.798	-0.381555	0.065246	0.0228644	
541	161.15	58.8354	171.681	-0.372853	0.0791012	0.0164878	
542	130.632	53.2283	196.303	-0.333286	0.0324575	0.0147087	
543	92.6125	55.4029	72.0184	-0.381495	0.0547956	0.0654391	
544	79.7535	56.7136	105.782	-0.291335	-0.035798	0.0167781	
545	43.9098	34.2265	31.6884	-0.354653	0.0861535	0.0638062	
546	-3.5604	49.6808	-1.63797	-0.426067	-0.0572234	0.0851108	
547	-12.5146	36.6637	63.7124	-0.302477	-0.150954	0.0132156	
548	-18.2358	38.4645	-34.5721	-0.370545	-0.0553311	0.116796	
549	-24.6026	52.751	7.73469	-0.357923	-0.217375	0.0921506	
550	-34.0327	24.5748	14.1676	-0.342784	-0.0902187	-0.0138839	
551	-37.3439	28.8447	-34.3893	-0.417672	-0.131043	0.0739275	
552	-16.8941	30.7914	42.8281	-0.28857	-0.259734	0.0809585	
553	-31.4541	43.2593	-33.6367	-0.349434	-0.0337222	0.0389753	
554	-47.5936	40.0117	-38.8145	-0.352201	-0.205543	0.0794008	
555	-16.8325	16.1051	-18.9355	-0.172226	-0.183058	0.0495123	
556	-37.3039	64.613	-93.5719	-0.323417	-0.011601	0.00729233	
557	-77.4807	46.7858	-56.694	-0.387829	-0.208084	0.0749623	
558	-43.6459	20.4979	-136.605	-0.293238	-0.0654671	0.0902563	
559	-35.534	51.9142	-144.385	-0.370161	-0.0161033	-0.0144505	
560	-79.6488	12.0754	-84.4014	-0.455987	-0.0598419	-0.00525736	
561	-94.7755	29.9542	-199.915	-0.438956	0.0793275	0.0502998	
562	-109.48	22.4448	-159.285	-0.363419	-0.0318559	0.029277	
563	-120.492	-45.8429	-144.035	-0.473596	-0.00262021	0.0603222	
564	-116.257	-10.5641	-210.961	-0.477031	0.0335728	0.0326254	
565	-161.625	-28.3024	-174.744	-0.299746	-0.00550764	0.0497742	
566	-190.053	-52.7068	-209.225	-0.420023	0.0437507	0.0970281	
567	-181.081	-41.1828	-175.106	-0.343935	-0.0293117	-0.051367	
568	-232.466	-81.9756	-213.811	-0.16674	0.0756122	0.0648095	
569	-238.999	-55.4524	-297.236	-0.292404	-0.0224237	0.150187	
570	-209.67	-55.5299	-193.949	-0.143925	-0.170769	-0.0910411	
571	-266.791	-65.2621	-255.24	-0.0768897	0.0366078	0.106191	
572	-258.794	-26.7477	-297.985	-0.204693	-0.103826	0.150166	
573	-222.847	-57.0416	-207.722	-0.0192624	-0.135028	-0.0830882	
574	-270.752	-33.4124	-265.132	-0.0243363	-0.0295784	0.154489	
575	-255.102	-11.5299	-286.593	-0.18794	-0.191779	0.0772873	
576	-240.911	-27.6803	-268.248	-0.106107	-0.0847957	-0.0581199	
577	-269.155	12.9243	-235.95	-0.0746725	-0.126047	0.107347	
578	-231.452	-11.0549	-244.731	-0.194312	-0.164755	-0.0756786	
579	-217.006	-8.74132	-289.272	-0.211533	-0.0556404	0.0462043	
580	-222.462	-7.63423	-171.722	-0.0980165	-0.234513	0.133434	
581	-210.971	-53.0617	-208.874	-0.194129	-0.0846411	-0.18942	
582	-221.549	9.38633	-273.81	-0.2743	-0.0061455	0.0589076	
583	-198.808	-20.6023	-136.912	-0.123519	-0.152352	0.15394	
584	-183.322	-77.5644	-211.031	-0.213697	-0.0384439	-0.180102	
585	-202.16	-25.5485	-274.33	-0.27493	-0.130788	-0.0239733	
586	-189.622	-79.2405	-172.953	-0.180502	-0.0715519	0.11892	
587	-163.48	-99.4209	-182.726	-0.241898	-0.0359582	-0.0604315	
588	-159.04	-66.0629	-210.614	-0.128582	-0.139957	-0.0840217	
589	-167.953	-104.219	-188.757	-0.0423713	0.1306	0.0436421	
590	-149.069	-105.13	-114.901	-0.112741	-0.0963013	0.00366861	
591	-156.633	-107.53	-128.118	-0.00962521	-0.289807	-0.0877816	
592	-184.332	-97.1905	-153.397	0.0222456	0.00556988	0.0446609	
593	-116.988	-84.7121	-54.6788	0.0306228	-0.233553	-0.0190498	
594	-96.8714	-95.3466	-133.063	0.112792	-0.271717	-0.095254	
595	-123.631	-61.0448	-140.594	0.121052	-0.0817633	0.0907255	
596	-47.4427	-67.7951	-15.0108	0.1512	-0.306411	-0.0577866	
597	-36.7426	-42.7446	-119.321	0.109572	-0.284989	-0.0787085	
598	-48.4244	-3.82492	-80.7475	0.0694891	-0.137336	0.102823	
599	18.0794	-43.2849	31.4629	0.111347	-0.194313	-0.109979	
