45	3	-0.124861	-0.00124758	-2.35125e-05
46	3	-0.0844542	-0.00106763	5.37275e-05
47	3	0.00685737	-0.000728932	0.000108631
48	3	0.11017	-0.000214744	0.000133208
49	3	0.206396	0.000262037	0.000120458
50	3	0.260138	0.000664739	7.65294e-05
51	3	0.245455	0.000988935	1.07223e-05
52	3	0.190096	0.00110449	-6.67822e-05
53	3	0.0912663	0.00110209	-0.000140045
54	3	-0.0108871	0.000824292	-0.000200095
55	3	-0.109141	0.000344728	-0.000232261
56	3	-0.201597	-0.000220147	-0.000228284
57	3	-0.254276	-0.000817774	-0.000187378
58	3	-0.276038	-0.00116273	-0.000112599
59	3	-0.237086	-0.00130014	-2.2563e-05
60	3	-0.147804	-0.00119254	6.65288e-05
61	3	-0.0424275	-0.000857661	0.000137132
62	3	0.074456	-0.000487402	0.000175015
63	3	0.155687	2.14969e-06	0.000179136
64	3	0.204721	0.00044903	0.00014726
65	3	0.220263	0.000761956	8.80321e-05
66	3	0.175588	0.000946567	1.5137e-05
67	3	0.092704	0.000809166	-5.89075e-05
68	3	-0.0403225	0.000501325	-0.000113263
69	3	-0.194894	9.82658e-05	-0.00013734
70	3	-0.310829	-0.000378383	-0.000126418
71	3	-0.378554	-0.000710124	-7.92657e-05
72	3	-0.362671	-0.000983679	-8.05335e-06
73	3	-0.275433	-0.00113616	7.85413e-05
74	3	-0.158578	-0.00102279	0.000168188
75	3	-0.00496165	-0.000753909	0.000242168
76	3	0.149754	-0.000243198	0.000289313
77	3	0.284851	0.000386375	0.000295747
78	3	0.395272	0.0008653	0.000256362
79	3	0.425278	0.00122467	0.000182103
80	3	0.377626	0.0013368	8.40763e-05
81	3	0.274689	0.00118782	-1.85522e-05
82	3	0.120535	0.000951592	-0.000106281
83	3	-0.0284149	0.000515745	-0.000170187
84	3	-0.1558	-3.74046e-05	-0.000197716
85	3	-0.26618	-0.000513131	-0.000183413
86	3	-0.312709	-0.000931929	-0.000133944
87	3	-0.291425	-0.0011012	-5.63989e-05
88	3	-0.204879	-0.000965926	3.07875e-05
89	3	-0.0443013	-0.000740774	0.000106318
90	3	0.124358	-0.000383139	0.000160982
91	3	0.254689	5.37958e-05	0.000185131
92	3	0.343722	0.000411776	0.000174699
93	3	0.3576	0.000775218	0.000135952
94	3	0.304907	0.00100721	7.19165e-05
95	3	0.209327	0.000918334	-6.26729e-06
96	3	0.0504381	0.000664064	-7.73982e-05
97	3	-0.134605	0.000283157	-0.00012858
98	3	-0.283521	-0.000187533	-0.000149523
99	3	-0.382333	-0.000510355	-0.000134079
100	3	-0.396887	-0.000724841	-9.12636e-05
101	3	-0.317112	-0.000886974	-2.99209e-05
102	3	-0.192094	-0.000792278	4.27203e-05
103	3	-0.0257189	-0.000479223	0.000108573
104	3	0.180821	-7.9157e-05	0.000152245
105	3	0.367361	0.00042846	0.000165512
106	3	0.501371	0.000834767	0.000140124
107	3	0.559906	0.000971444	8.13337e-05
108	3	0.498999	0.000995456	5.7338e-06
109	3	0.345523	0.000885109	-7.63709e-05
110	3	0.154445	0.000527578	-0.0001526
111	3	-0.0720269	7.31649e-05	-0.000205557
112	3	-0.303157	-0.000418128	-0.000226914
113	3	-0.478591	-0.000931825	-0.00021179
114	3	-0.580979	-0.00120652	-0.000157167
115	3	-0.583206	-0.00117513	-7.60543e-05
116	3	-0.45796	-0.00102622	1.27799e-05
117	3	-0.258433	-0.000716189	9.85573e-05
118	3	-0.0410062	-0.000197778	0.000167523
119	3	0.190771	0.000339735	0.000204736
120	3	0.399798	0.000833808	0.000206349
121	3	0.531004	0.00124567	0.000171746
122	3	0.575595	0.00133965	0.000103241
123	3	0.518602	0.0011095	1.792e-05
124	3	0.348983	0.000785798	-6.45235e-05
125	3	0.127963	0.000354913	-0.000134804
126	3	-0.0861827	-0.000231166	-0.000182481
127	3	-0.294021	-0.000764839	-0.000196043
128	3	-0.466513	-0.00112973	-0.000176063
129	3	-0.544485	-0.00133378	-0.000128763
130	3	-0.521411	-0.00124823	-6.04148e-05
131	3	-0.411876	-0.000879761	1.33659e-05
132	3	-0.222779	-0.00047271	7.51077e-05
133	3	-0.00736975	-6.22867e-05	0.000119552
134	3	0.172979	0.000455604	0.000143519
135	3	0.317732	0.000905555	0.000139323
136	3	0.418596	0.00108043	0.000109174
137	3	0.421124	0.00104534	6.53064e-05
138	3	0.31949	0.00085302	1.62709e-05
139	3	0.169483	0.000473805	-2.97438e-05
140	3	0.00355996	4.11244e-05	-6.07155e-05
141	3	-0.16014	-0.000326672	-7.22062e-05
142	3	-0.280375	-0.000696228	-6.71844e-05
143	3	-0.339871	-0.000991608	-4.46495e-05
144	3	-0.348704	-0.000977735	-6.65917e-06
145	3	-0.288857	-0.000698455	3.26852e-05
146	3	-0.154047	-0.000393569	6.12834e-05
147	3	-0.00543411	-7.38025e-05	7.81747e-05
148	3	0.104384	0.000331855	8.13534e-05
149	3	0.189956	0.000676121	6.57626e-05
150	3	0.255451	0.000811887	3.57894e-05
151	3	0.259266	0.000770413	2.58135e-06
152	3	0.190885	0.000564759	-2.68649e-05
153	3	0.0870894	0.000197449	-4.5978e-05
154	3	-0.0281784	-0.000170288	-4.59436e-05
155	3	-0.141627	-0.000411789	-2.60565e-05
156	3	-0.223237	-0.000603554	6.04627e-06
157	3	-0.25945	-0.000738657	4.60128e-05
158	3	-0.26107	-0.000623042	8.97395e-05
159	3	-0.215365	-0.000258526	0.000123534
160	3	-0.10454	8.54719e-05	0.000134197
161	3	0.0308205	0.000297286	0.000122623
162	3	0.130543	0.000494544	9.48383e-05
163	3	0.194616	0.000655094	5.11183e-05
164	3	0.243942	0.000603567	-4.45582e-06
165	3	0.246647	0.000340321	-5.68627e-05
166	3	0.16671	3.13374e-05	-9.26853e-05
167	3	0.0378814	-0.000246272	-0.000108766
168	3	-0.081997	-0.000484636	-0.000104311
169	3	-0.18016	-0.000616056	-7.74844e-05
170	3	-0.258495	-0.000599244	-3.27775e-05
171	3	-0.289471	-0.000475552	1.9281e-05
172	3	-0.249349	-0.000249991	7.00687e-05
173	3	-0.152416	8.55892e-05	0.000112639
174	3	-0.0273608	0.000404382	0.000138434
175	3	0.101191	0.000557541	0.000143178
176	3	0.202077	0.00059221	0.000130912
177	3	0.249034	0.000612773	0.000106027
178	3	0.241022	0.00053325	6.91451e-05
179	3	0.183776	0.000245633	2.56914e-05
180	3	0.0745343	-0.000102261	-1.22385e-05
181	3	-0.065712	-0.000298353	-3.84196e-05
182	3	-0.180994	-0.000392895	-5.65115e-05
183	3	-0.235369	-0.000531228	-6.73926e-05
184	3	-0.241727	-0.000618549	-6.48524e-05
185	3	-0.209943	-0.000477284	-4.87372e-05
186	3	-0.119412	-0.000198601	-2.94065e-05
187	3	0.0225478	-6.25773e-06	-1.31921e-05
188	3	0.151528	0.000112192	4.32047e-06
189	3	0.217163	0.000312336	2.48215e-05
190	3	0.23247	0.000534397	3.99617e-05
191	3	0.215373	0.000572469	4.46206e-05
192	3	0.141326	0.000436843	4.54761e-05
193	3	0.00283955	0.000322836	4.83196e-05
194	3	-0.139848	0.000254405	4.79076e-05
195	3	-0.223592	7.65946e-05	3.91975e-05
196	3	-0.251858	-0.00020306	2.83089e-05
197	3	-0.248186	-0.000380163	2.22849e-05
198	3	-0.191659	-0.000582622	1.69236e-05
199	3	0	6.75362e-08	0
0	4	0.0692173	-0.000590578	-0.00025505
1	4	-0.10213	-0.00139401	-0.000189754
2	4	-0.186424	-0.00168331	-0.000119077
3	4	-0.213794	-0.00172791	-5.08498e-05
4	4	-0.193447	-0.00151906	4.39797e-06
5	4	-0.142329	-0.0010675	3.85385e-05
6	4	-0.0796342	-0.000377696	4.64107e-05
7	4	-0.00693443	0.000428039	2.50474e-05
8	4	0.0707006	0.00119837	-2.31206e-05
9	4	0.151614	0.00168845	-9.04224e-05
10	4	0.210765	0.00178341	-0.000161879
11	4	0.228736	0.00141939	-0.000220888
12	4	0.183101	0.000760906	-0.000251605
13	4	0.0860586	-3.93763e-05	-0.000247103
14	4	-0.0386401	-0.000743694	-0.000208136
15	4	-0.146981	-0.00128088	-0.000145086
16	4	-0.211405	-0.00157087	-7.03933e-05
17	4	-0.219583	-0.00164374	2.13013e-06
18	4	-0.179295	-0.00146847	6.23155e-05
19	4	-0.110864	-0.00103843	0.000101336
20	4	-0.0234269	-0.000384185	0.000112727
21	4	0.0631612	0.000420594	9.28177e-05
22	4	0.150546	0.00114266	4.20258e-05
23	4	0.209416	0.00164462	-3.05767e-05
24	4	0.238098	0.00170193	-0.000111327
25	4	0.207641	0.00140138	-0.000180163
26	4	0.135261	0.000757026	-0.000222681
27	4	0.025449	3.98379e-05	-0.000228054
28	4	-0.0863527	-0.000666924	-0.000198267
29	4	-0.177929	-0.00120642	-0.00014005
30	4	-0.235533	-0.00153577	-6.64798e-05
31	4	-0.240396	-0.00164212	9.22993e-06
32	4	-0.206332	-0.00142566	7.53539e-05
33	4	-0.115958	-0.000987264	0.00011955
34	4	-0.00411638	-0.000264653	0.000135544
35	4	0.124752	0.000475969	0.000116934
36	4	0.222772	0.00116872	6.83397e-05
37	4	0.268248	0.00158875	-2.95033e-06
38	4	0.254388	0.00167131	-8.16048e-05
39	4	0.179482	0.00146478	-0.000151584
40	4	0.0915273	0.000926746	-0.000200276
41	4	-0.0107347	0.000289247	-0.000216243
42	4	-0.0899977	-0.000482247	-0.000198832
43	4	-0.158886	-0.00112974	-0.000148114
44	4	-0.206151	-0.00156741	-7.49896e-05
45	4	-0.207379	-0.00169588	6.82579e-06
46	4	-0.165562	-0.00139209	8.08423e-05
47	4	-0.0483907	-0.000881663	0.000128844
48	4	0.0946451	-0.00015498	0.000143794
49	4	0.237346	0.000502123	0.000121246
50	4	0.330026	0.00103269	6.95257e-05
51	4	0.333606	0.00142698	-7.55265e-07
52	4	0.278449	0.00152209	-7.89462e-05
53	4	0.15789	0.00144655	-0.000150288
54	4	0.0234355	0.0010129	-0.000206454
55	4	-0.11361	0.000329572	-0.000233732
56	4	-0.247981	-0.000443899	-0.000224534
57	4	-0.333339	-0.00123302	-0.000178554
58	4	-0.378519	-0.00166612	-0.000100387
59	4	-0.342219	-0.00179968	-9.39477e-06
60	4	-0.234465	-0.00158963	7.76801e-05
61	4	-0.0964173	-0.00107137	0.000143886
62	4	0.0668745	-0.000510171	0.000176986
63	4	0.192844	0.000182439	0.000177257
64	4	0.281627	0.000784357	0.000143718
65	4	0.326054	0.00117453	8.49995e-05
66	4	0.286761	0.00136463	1.3805e-05
67	4	0.188345	0.00111588	-5.77066e-05
68	4	0.0134716	0.00063573	-0.000109564
69	4	-0.201007	3.34985e-05	-0.000131652
70	4	-0.375665	-0.000649245	-0.000119827
71	4	-0.493958	-0.0011197	-7.43554e-05
72	4	-0.504675	-0.00148152	-7.98095e-06
73	4	-0.417912	-0.00165139	7.05896e-05
74	4	-0.282738	-0.00144876	0.000149965
75	4	-0.0876273	-0.00102532	0.000213779
76	4	0.121629	-0.000282218	0.000252628
77	4	0.31684	0.000608117	0.000254093
78	4	0.488196	0.00128655	0.000214154
79	4	0.559557	0.00178168	0.00014379
80	4	0.529293	0.00192194	5.43147e-05
81	4	0.420704	0.0016911	-3.55119e-05
82	4	0.235	0.00132052	-0.000107888
83	4	0.0427937	0.000678828	-0.000155938
84	4	-0.134722	-0.000111944	-0.0001698
85	4	-0.300733	-0.000788849	-0.000146394
86	4	-0.390784	-0.00136764	-9.32375e-05
87	4	-0.394558	-0.00159295	-1.7562e-05
88	4	-0.309267	-0.00139414	6.28467e-05
89	4	-0.118709	-0.0010523	0.000128104
90	4	0.0949922	-0.000523252	0.000170417
91	4	0.272407	0.00010889	0.000182124
92	4	0.406939	0.000628783	0.000161499
93	4	0.450712	0.00113671	0.00011642
94	4	0.410252	0.00144933	5.06983e-05
95	4	0.310847	0.00132133	-2.48882e-05
96	4	0.121472	0.000953905	-9.06279e-05
97	4	-0.113273	0.000401516	-0.000135257
98	4	-0.314781	-0.000274349	-0.000150041
99	4	-0.463364	-0.000752188	-0.000130266
100	4	-0.510388	-0.00107223	-8.58832e-05
101	4	-0.437778	-0.0012983	-2.61778e-05
102	4	-0.303549	-0.00116548	4.19837e-05
103	4	-0.107744	-0.000726933	0.000101882
104	4	0.151595	-0.000153821	0.000139954
105	4	0.399453	0.000572602	0.000149889
106	4	0.594428	0.00116702	0.000124965
107	4	0.703201	0.00139831	7.10109e-05
108	4	0.662644	0.0014583	4.46616e-06
109	4	0.500751	0.00131359	-6.53442e-05
110	4	0.282119	0.000823951	-0.000128111
111	4	0.00520938	0.000189968	-0.000168859
112	4	-0.292448	-0.000509014	-0.000181657
113	4	-0.5344	-0.00124635	-0.000164005
114	4	-0.697377	-0.00167004	-0.000114256
115	4	-0.74104	-0.00168102	-4.54182e-05
116	4	-0.62255	-0.00151241	2.46221e-05
117	4	-0.403251	-0.00110431	8.74607e-05
118	4	-0.149737	-0.000403765	0.000133117
119	4	0.136786	0.000337629	0.000150151
120	4	0.40936	0.00103894	0.000137732
121	4	0.597595	0.00164356	9.80727e-05
122	4	0.688838	0.00183221	3.48675e-05
123	4	0.657785	0.00158427	-3.50791e-05
124	4	0.48197	0.00118895	-9.32827e-05
125	4	0.233338	0.000626698	-0.000133643
126	4	-0.0182004	-0.000155411	-0.00015082
127	4	-0.276067	-0.000881417	-0.000137761
128	4	-0.502987	-0.0014031	-9.83812e-05
129	4	-0.622501	-0.00172755	-4.22413e-05
130	4	-0.62457	-0.00167303	2.22952e-05
131	4	-0.521576	-0.00123594	7.97629e-05
132	4	-0.313619	-0.000729671	0.000114135
133	4	-0.063454	-0.000201635	0.000123565
134	4	0.152552	0.000476916	0.000110814
135	4	0.335127	0.00107461	7.37057e-05
136	4	0.473362	0.001328	1.7895e-05
137	4	0.495563	0.00132293	-4.08259e-05
138	4	0.391578	0.00111396	-9.03995e-05
139	4	0.227422	0.000649692	-0.000122083
140	4	0.0370668	0.000106469	-0.00012611
141	4	-0.160146	-0.00035495	-0.000101558
142	4	-0.310349	-0.000822958	-5.66247e-05
143	4	-0.390819	-0.00120457	3.81289e-06
144	4	-0.415227	-0.00119737	7.3705e-05
145	4	-0.358432	-0.000856457	0.000135613
146	4	-0.207437	-0.000484268	0.000172915
147	4	-0.03581	-8.59404e-05	0.000182248
148	4	0.0930278	0.000426146	0.000164082
149	4	0.19988	0.000850867	0.000117371
150	4	0.288827	0.00100261	4.93496e-05
151	4	0.304583	0.000936467	-2.49501e-05
152	4	0.23392	0.000668996	-9.27917e-05
153	4	0.122593	0.000190542	-0.000142448
154	4	-0.00514964	-0.000292141	-0.000161145
155	4	-0.138412	-0.000604681	-0.000145136
156	4	-0.239236	-0.00084058	-0.000101911
157	4	-0.288731	-0.000993872	-3.85922e-05
158	4	-0.301457	-0.000817521	3.84633e-05
159	4	-0.261218	-0.000317158	0.000113622
160	4	-0.141664	0.000157915	0.000167983
161	4	0.0102732	0.000466419	0.000194274
162	4	0.121797	0.000757277	0.000193955
163	4	0.196211	0.000985952	0.000166578
164	4	0.261369	0.000914893	0.000114418
165	4	0.274901	0.000553617	4.99132e-05
166	4	0.189405	0.000126989	-1.20709e-05
167	4	0.047576	-0.000273195	-6.29948e-05
168	4	-0.0805556	-0.000644255	-9.7022e-05
169	4	-0.18626	-0.000882444	-0.000108492
170	4	-0.276236	-0.000911155	-9.75995e-05
171	4	-0.313745	-0.000781052	-7.08301e-05
172	4	-0.267469	-0.000506724	-3.4394e-05
173	4	-0.1581	-7.23159e-05	6.09987e-06
174	4	-0.0217218	0.00037052	4.2042e-05
175	4	0.117087	0.000626161	6.62357e-05
176	4	0.225051	0.000739035	7.86189e-05
177	4	0.269729	0.000833	8.1583e-05
178	4	0.249801	0.000793901	7.44418e-05
179	4	0.175645	0.000476447	5.84179e-05
180	4	0.04596	6.20198e-05	4.07685e-05
181	4	-0.115248	-0.000181851	2.74043e-05
182	4	-0.241456	-0.000321217	1.71621e-05
183	4	-0.2896	-0.000540492	8.48641e-06
184	4	-0.277807	-0.000709511	4.73925e-06
185	4	-0.221655	-0.000590913	7.41744e-06
186	4	-0.0979287	-0.000298558	1.12123e-05
187	4	0.0830945	-0.000116475	1.15432e-05
188	4	0.240125	-1.62867e-05	1.05448e-05
189	4	0.310379	0.000214328	1.04583e-05
190	4	0.312462	0.000496925	7.88834e-06
191	4	0.271722	0.000558626	2.67768e-07
192	4	0.159162	0.000414619	-8.2453e-06
193	4	-0.0326242	0.000322315	-1.31425e-05
194	4	-0.224523	0.000304066	-1.61897e-05
195	4	-0.334546	0.000141477	-1.99894e-05
196	4	-0.367455	-0.000163246	-2.14382e-05
197	4	-0.354399	-0.000342227	-1.68993e-05
198	4	-0.269289	-0.000474323	-9.18561e-06
199	4	0	-1.10112e-07	0
0	5	0.0832686	-0.000959724	-0.000217833
1	5	-0.154585	-0.00179686	-0.000149435
2	5	-0.269803	-0.00207309	-8.23327e-05
3	5	-0.306109	-0.00204437	-1.9654e-05
4	5	-0.274491	-0.00171558	2.93726e-05
5	5	-0.197505	-0.00111444	5.7943e-05
6	5	-0.101544	-0.000258105	6.20533e-05
7	5	0.00796365	0.000700284	3.9693e-05
8	5	0.121583	0.00157942	-6.40488e-06
9	5	0.234089	0.00209302	-6.90107e-05
10	5	0.312287	0.00211684	-0.000134676
11	5	0.330378	0.00159161	-0.000188844
12	5	0.260566	0.000732268	-0.000217912
13	5	0.11925	-0.000264393	-0.000216244
14	5	-0.060595	-0.00110621	-0.000184809
15	5	-0.219806	-0.00170945	-0.000132685
16	5	-0.319065	-0.00198664	-7.04251e-05
17	5	-0.339086	-0.00198776	-9.65363e-06
18	5	-0.287758	-0.00169033	4.10194e-05
19	5	-0.190746	-0.00110083	7.3928e-05
20	5	-0.0623498	-0.000266976	8.33329e-05
21	5	0.0695958	0.000714525	6.61945e-05
22	5	0.202905	0.00156068	2.33649e-05
23	5	0.298549	0.00210838	-3.64843e-05
24	5	0.350897	0.00209701	-0.000101072
25	5	0.322151	0.0016453	-0.000153286
26	5	0.231192	0.000788298	-0.000181971
27	5	0.0835449	-0.00013114	-0.000179536
28	5	-0.0754807	-0.00100155	-0.000149318
29	5	-0.214467	-0.00163069	-9.78365e-05
30	5	-0.310818	-0.00197321	-3.60517e-05
31	5	-0.336549	-0.00202506	2.55193e-05
32	5	-0.304421	-0.00168232	7.77288e-05
33	5	-0.19256	-0.0010808	0.000110332
34	5	-0.0444755	-0.00015861	0.000118191
35	5	0.130844	0.000755624	9.59993e-05
36	5	0.271158	0.00157921	4.85538e-05
37	5	0.3461	0.00204277	-1.68081e-05
38	5	0.343861	0.00207633	-8.59914e-05
39	5	0.260301	0.00174855	-0.000144918
40	5	0.151992	0.00102341	-0.000183528
41	5	0.0176144	0.000193826	-0.000193068
42	5	-0.0965003	-0.0007695	-0.00017431
43	5	-0.202703	-0.00154799	-0.000127987
44	5	-0.282822	-0.00203792	-6.3755e-05
45	5	-0.302393	-0.00212469	6.57275e-06
46	5	-0.260074	-0.00167456	6.91494e-05
47	5	-0.114418	-0.000976102	0.000108497
48	5	0.0744775	-3.5435e-05	0.00011939
49	5	0.271679	0.000790193	9.88148e-05
50	5	0.411779	0.00142897	5.47976e-05
51	5	0.442433	0.00187123	-3.00921e-06
52	5	0.395588	0.00193015	-6.59428e-05
53	5	0.260312	0.00176983	-0.00012195
54	5	0.0972213	0.00117368	-0.000165098
55	5	-0.0805642	0.000283627	-0.000184532
56	5	-0.265115	-0.000698372	-0.000174346
57	5	-0.397532	-0.00167029	-0.000135149
58	5	-0.483369	-0.00217758	-7.10838e-05
59	5	-0.466807	-0.00229016	1.0054e-06
60	5	-0.355045	-0.00196381	6.73981e-05
61	5	-0.194251	-0.00125936	0.000115228
62	5	0.0100456	-0.000512479	0.00013556
63	5	0.180927	0.00037132	0.000130552
64	5	0.315835	0.0011166	0.000100229
65	5	0.401525	0.00157768	5.19859e-05
66	5	0.385353	0.00176938	-3.3089e-06
67	5	0.291095	0.00140948	-5.62384e-05
68	5	0.0925375	0.000759915	-9.05707e-05
69	5	-0.168034	-3.49722e-05	-9.90355e-05
70	5	-0.394074	-0.000909048	-8.04509e-05
71	5	-0.561641	-0.00149948	-3.66036e-05
72	5	-0.603263	-0.0019309	2.02865e-05
73	5	-0.526359	-0.00210555	8.26379e-05
74	5	-0.385829	-0.00181426	0.00014225
75	5	-0.16453	-0.00124756	0.000186379
76	5	0.0843544	-0.000291686	0.000208783
77	5	0.328353	0.000833973	0.000200774
78	5	0.554451	0.00168546	0.000160095
79	5	0.66679	0.00228874	9.80183e-05
80	5	0.658118	0.00243176	2.51261e-05
81	5	0.550394	0.002103	-4.3384e-05
82	5	0.340655	0.00159457	-9.359e-05
83	5	0.112228	0.000759326	-0.000122426
84	5	-0.110199	-0.000243243	-0.000124314
85	5	-0.329361	-0.00108981	-9.7946e-05
86	5	-0.464457	-0.00179618	-5.12426e-05
87	5	-0.498775	-0.00204858	9.01699e-06
88	5	-0.422499	-0.00176445	6.83836e-05
89	5	-0.209854	-0.00129245	0.000110552
90	5	0.0432935	-0.000590183	0.000131294
91	5	0.266073	0.000225605	0.000127704
92	5	0.448514	0.000885783	0.000100657
93	5	0.5287	0.00151171	5.89661e-05
94	5	0.510663	0.00188066	6.85039e-06
95	5	0.420221	0.00169701	-4.77861e-05
96	5	0.214106	0.00120889	-8.92664e-05
97	5	-0.0581326	0.00048642	-0.000109711
98	5	-0.304094	-0.000385517	-0.000105297
99	5	-0.500032	-0.00100374	-7.50472e-05
100	5	-0.583456	-0.00141168	-3.00398e-05
101	5	-0.527719	-0.00168626	1.93275e-05
102	5	-0.398553	-0.00150745	6.75923e-05
103	5	-0.190636	-0.000945456	0.000102628
104	5	0.103442	-0.000212328	0.000114773
105	5	0.396346	0.000711525	0.000102246
106	5	0.640066	0.00146993	6.35629e-05
107	5	0.793024	0.00177255	6.47749e-06
108	5	0.773826	0.00185099	-5.20642e-05
109	5	0.611084	0.00166661	-0.000102255
110	5	0.378209	0.00105313	-0.000137032
111	5	0.068124	0.000261339	-0.000146472
112	5	-0.277614	-0.000609879	-0.000128635
113	5	-0.56852	-0.001528	-8.66067e-05
114	5	-0.77728	-0.00205832	-2.38462e-05
115	5	-0.852522	-0.00207462	4.56729e-05
116	5	-0.736751	-0.00186358	0.000103786
117	5	-0.499555	-0.00135691	0.000142134
118	5	-0.218029	-0.000493814	0.000154845
119	5	0.110429	0.000414562	0.000135699
120	5	0.431796	0.00126988	8.78635e-05
121	5	0.661768	0.00200639	1.94647e-05
122	5	0.784987	0.00223072	-6.0514e-05
123	5	0.767863	0.00191337	-0.000134561
124	5	0.577489	0.00141409	-0.000184194
125	5	0.297122	0.000718263	-0.000203012
126	5	0.00972598	-0.000236288	-0.000189302
127	5	-0.291628	-0.00111156	-0.000141218
128	5	-0.564229	-0.00172737	-6.60922e-05
129	5	-0.715091	-0.00209748	2.15695e-05
130	5	-0.730185	-0.00200014	0.000107765
131	5	-0.621208	-0.00142923	0.000175798
132	5	-0.383163	-0.000779247	0.000210156
133	5	-0.0890972	-0.000124285	0.000207765
134	5	0.167824	0.000692271	0.000172731
135	5	0.388812	0.00139478	0.000107568
136	5	0.562443	0.00166239	2.09381e-05
137	5	0.600198	0.00160238	-6.88682e-05
138	5	0.485061	0.00128867	-0.000144963
139	5	0.293597	0.000664526	-0.00019585
140	5	0.06506	-4.29412e-05	-0.000212567
141	5	-0.178002	-0.000620424	-0.000193177
142	5	-0.368652	-0.00117498	-0.000143768
143	5	-0.477228	-0.00160746	-7.1182e-05
144	5	-0.520384	-0.00155098	1.52936e-05
145	5	-0.466046	-0.00106526	9.79519e-05
146	5	-0.292536	-0.000528846	0.000159219
147	5	-0.0850046	3.01923e-05	0.000192317
148	5	0.0776988	0.000707515	0.000196299
149	5	0.218206	0.00125451	0.000170125
150	5	0.341696	0.00144058	0.000118022
151	5	0.380219	0.00133403	5.19622e-05
152	5	0.313979	0.000958035	-1.4195e-05
153	5	0.194688	0.000297333	-6.77572e-05
154	5	0.0485612	-0.000389707	-9.8388e-05
155	5	-0.113678	-0.000863231	-0.000102768
156	5	-0.244989	-0.00121724	-8.44557e-05
157	5	-0.319057	-0.00145016	-4.77164e-05
158	5	-0.352914	-0.00126258	1.6915e-06
159	5	-0.327432	-0.000640957	5.09994e-05
160	5	-0.205654	-7.18487e-07	8.56176e-05
161	5	-0.0365517	0.000465673	9.97948e-05
162	5	0.0934606	0.00091666	9.55205e-05
163	5	0.185069	0.00129194	7.46572e-05
164	5	0.271871	0.00129549	3.98451e-05
165	5	0.304892	0.000921878	-2.5861e-07
166	5	0.224161	0.000431944	-3.37065e-05
167	5	0.0744388	-6.63728e-05	-5.21205e-05
168	5	-0.0640689	-0.000569292	-5.26016e-05
169	5	-0.181915	-0.000939637	-3.62649e-05
170	5	-0.288123	-0.00106369	-7.1764e-06
171	5	-0.338779	-0.00099246	2.89871e-05
172	5	-0.294644	-0.000744219	6.54365e-05
173	5	-0.178516	-0.000286273	9.33875e-05
174	5	-0.0309814	0.00022271	0.000104602
175	5	0.123263	0.000546962	9.7201e-05
176	5	0.248033	0.000715611	7.57261e-05
177	5	0.303089	0.000869005	4.46087e-05
178	5	0.283744	0.000882826	6.64713e-06
179	5	0.202811	0.000577776	-3.14121e-05
180	5	0.0592976	0.000141468	-5.89697e-05
181	5	-0.123151	-0.000119295	-7.01543e-05
182	5	-0.271438	-0.000267281	-6.68961e-05
183	5	-0.333659	-0.000513942	-5.19656e-05
184	5	-0.326647	-0.000719431	-2.55795e-05
185	5	-0.268407	-0.000608501	8.73769e-06
186	5	-0.133523	-0.000298041	4.167e-05
187	5	0.0690487	-0.000109035	6.5277e-05
188	5	0.250207	-1.43826e-05	7.79671e-05
189	5	0.33765	0.000229204	7.9968e-05
190	5	0.349246	0.000539215	6.94287e-05
191	5	0.312814	0.000605737	4.66406e-05
192	5	0.196015	0.000441514	1.76535e-05
193	5	-0.0111321	0.000338343	-1.02211e-05
194	5	-0.22217	0.000323494	-3.34358e-05
195	5	-0.345491	0.000147354	-5.00083e-05
196	5	-0.385277	-0.000190904	-5.62072e-05
197	5	-0.375785	-0.000387959	-4.95192e-05
198	5	-0.287849	-0.000530811	-3.25732e-05
199	5	0	-3.79617e-07	0
0	6	0.0952695	-0.00134666	-0.000175253
1	6	-0.215972	-0.00218015	-0.000133563
2	6	-0.368358	-0.0024318	-8.78577e-05
3	6	-0.421201	-0.00232547	-4.40806e-05
4	6	-0.384813	-0.00187976	-8.32302e-06
5	6	-0.284481	-0.00113859	1.5031e-05
6	6	-0.15224	-0.000130629	2.30287e-05
7	6	0.0016408	0.000963593	1.31338e-05
8	6	0.160632	0.00193717	-1.41844e-05
9	6	0.312908	0.00246833	-5.50331e-05
10	6	0.415852	0.00242673	-9.99535e-05
11	6	0.437965	0.00175854	-0.000137771
12	6	0.348139	0.000724074	-0.000157459
13	6	0.168217	-0.000442363	-0.00015417
14	6	-0.0600625	-0.00140255	-0.000128655
15	6	-0.26485	-0.00206412	-8.82544e-05
16	6	-0.397737	-0.00233345	-4.16241e-05
17	6	-0.433842	-0.00227708	2.39912e-06
18	6	-0.380078	-0.00187821	3.76154e-05
19	6	-0.264543	-0.00115393	5.92795e-05
20	6	-0.103686	-0.000168288	6.36486e-05
21	6	0.068431	0.000960092	4.90422e-05
22	6	0.245252	0.00190286	1.57125e-05
23	6	0.376562	0.00247704	-3.00632e-05
24	6	0.450991	0.00239426	-7.97848e-05
25	6	0.421807	0.00180774	-0.000120805
26	6	0.310216	0.000772774	-0.000144924
27	6	0.12431	-0.000305733	-0.000146289
28	6	-0.0803258	-0.00129788	-0.00012688
29	6	-0.263555	-0.00198661	-9.12245e-05
30	6	-0.395367	-0.00232804	-4.66596e-05
