368	-1.22392	1773.83	-3.84185	-4.06974	0.000356699	-6.1855	
369	-1.07096	1520.42	-3.94458	-3.60874	0.00023488	-6.32506	
370	-0.913852	1261.2	-4.0263	-3.13336	0.000113729	-6.43973	
371	-0.753287	997.224	-4.08614	-2.6455	-5.82566e-06	-6.52907	
372	-0.58996	729.53	-4.12363	-2.14715	-0.000122845	-6.59275	
373	-0.424563	459.176	-4.13883	-1.64033	-0.000236425	-6.63054	
374	-0.257779	187.222	-4.13239	-1.12708	-0.000345746	-6.64232	
375	-0.0902733	-85.2732	-4.1055	-0.609471	-0.000450109	-6.62806	
376	0.0773055	-357.255	-4.05966	-0.0895714	-0.00054895	-6.58783	
377	0.244326	-627.673	-3.99647	0.43056	-0.000641842	-6.5218	
378	0.410169	-895.489	-3.91738	0.948881	-0.000728451	-6.43025	
379	0.574226	-1159.67	-3.82355	1.46338	-0.000808503	-6.31354	
380	0.735892	-1419.21	-3.71577	1.97206	-0.000881729	-6.17214	
381	0.89456	-1673.11	-3.59455	2.47298	-0.00094784	-6.00661	
382	1.04963	-1920.38	-3.46024	2.96425	-0.00100652	-5.81761	
383	1.20048	-2160.07	-3.31327	3.44399	-0.00105743	-5.60589	
384	1.34653	-2391.23	-3.15426	3.9104	-0.00110029	-5.37227	
385	1.48718	-2612.97	-2.98421	4.36171	-0.00113486	-5.11768	
386	1.62185	-2824.39	-2.80448	4.79619	-0.00116107	-4.84313	
387	1.75	-3024.67	-2.6167	5.21218	-0.00117898	-4.5497	
388	1.8711	-3213	-2.42266	5.60804	-0.00118885	-4.23856	
389	1.98466	-3388.61	-2.22414	5.98224	-0.00119111	-3.91093	
390	2.09024	-3550.81	-2.02271	6.33326	-0.00118634	-3.56812	
391	2.18743	-3698.93	-1.81964	6.65969	-0.00117519	-3.21149	
392	2.27583	-3832.38	-1.61591	6.96019	-0.00115839	-2.84246	
393	2.35513	-3950.63	-1.41216	7.23351	-0.00113666	-2.46248	
394	2.42503	-4053.21	-1.2088	7.47851	-0.0011107	-2.07307	
395	2.48529	-4139.72	-1.00608	7.69416	-0.00108118	-1.67577	
396	2.53569	-4209.83	-0.804175	7.87957	-0.00104868	-1.27215	
397	2.57608	-4263.27	-0.603223	8.03395	-0.00101375	-0.863811	
398	2.60635	-4299.87	-0.403362	8.15668	-0.000976879	-0.452366	
399	2.62642	-4319.5	-0.204737	8.24726	-0.000938504	-0.0394364	
400	2.63626	-4322.1	-0.00751261	8.30536	-0.000899007	0.373349	
401	2.63589	-4307.7	0.188111	8.33076	-0.000858714	0.784365	
402	2.62534	-4276.37	0.381861	8.32342	-0.000817892	1.192	
403	2.60468	-4228.25	0.573354	8.2834	-0.000776754	1.59464	
404	2.57401	-4163.56	0.762062	8.21094	-0.00073547	1.99071	
405	2.53345	-4082.54	0.947298	8.10637	-0.000694186	2.37867	
406	2.48317	-3985.53	1.12825	7.97016	-0.00065305	2.75697	
407	2.42333	-3872.9	1.30401	7.80289	-0.000612236	3.12414	
408	2.35417	-3745.08	1.47372	7.60524	-0.000571956	3.47873	
409	2.27592	-3602.57	1.63661	7.37801	-0.000532469	3.81935	
410	2.18889	-3445.92	1.79209	7.12208	-0.000494061	4.14465	
411	2.09339	-3275.71	1.93983	6.83846	-0.000457019	4.45336	
412	1.98979	-3092.62	2.07975	6.52821	-0.000421598	4.74425	
413	1.87848	-2897.35	2.21193	6.19252	-0.000387992	5.01617	
414	1.7599	-2690.65	2.33661	5.83265	-0.000356309	5.26806	
415	1.6345	-2473.34	2.45405	5.44996	-0.000326567	5.49892	
416	1.50278	-2246.28	2.56446	5.04591	-0.000298696	5.70783	
417	1.36526	-2010.37	2.66793	4.62204	-0.000272558	5.89399	
418	1.22248	-1766.56	2.76448	4.17997	-0.000247957	6.05665	
419	1.07502	-1515.81	2.85402	3.72141	-0.00022466	6.19518	
420	0.923473	-1259.13	2.93645	3.24817	-0.000202392	6.30905	
421	0.768436	-997.575	3.01168	2.76211	-0.000180841	6.39781	
422	0.610525	-732.179	3.07973	2.26517	-0.000159644	6.46112	
423	0.45036	-464.013	3.1407	1.75933	-0.000138388	6.49875	
424	0.28856	-194.15	3.19475	1.24663	-0.000116604	6.51057	
425	0.12574	76.3324	3.24207	0.729144	-9.37801e-05	6.49653	
426	-0.0374884	346.362	3.28275	0.208958	-6.93807e-05	6.45673	
427	-0.200519	614.874	3.31674	-0.311828	-4.28725e-05	6.39132	
428	-0.362753	880.812	3.34375	-0.831122	-1.37555e-05	6.30058	
429	-0.523597	1143.14	3.36324	-1.34685	1.84061e-05	6.1849	
430	-0.682463	1400.83	3.3744	-1.85697	5.39582e-05	6.04474	
431	-0.838767	1652.89	3.37625	-2.35947	9.31357e-05	5.88066	
432	-0.991929	1898.34	3.36768	-2.85239	0.000136052	5.69333	
433	-1.14138	2136.22	3.34756	-3.33383	0.000182693	5.4835	
434	-1.28654	2365.62	3.31488	-3.80193	0.000232926	5.252	
435	-1.42685	2585.63	3.26876	-4.25491	0.000286508	4.99976	
436	-1.56175	2795.4	3.20857	-4.69105	0.000343101	4.72777	
437	-1.69071	2994.11	3.13392	-5.10868	0.000402298	4.43712	
438	-1.81321	3180.95	3.04466	-5.50622	0.000463639	4.12897	
439	-1.92873	3355.2	2.94088	-5.88213	0.000526628	3.80453	
440	-2.03681	3516.15	2.82281	-6.23496	0.000590751	3.46509	
441	-2.13701	3663.14	2.69083	-6.56334	0.000655488	3.11201	
442	-2.22891	3795.59	2.54537	-6.86598	0.000720315	2.74668	
443	-2.31213	3912.94	2.38694	-7.14165	0.000784713	2.37056	
444	-2.38635	4014.74	2.21602	-7.38924	0.000848172	1.98514	
445	-2.45125	4100.55	2.03312	-7.60775	0.000910187	1.59196	
446	-2.50659	4170.04	1.83875	-7.79627	0.000970259	1.19257	
447	-2.55212	4222.93	1.63342	-7.954	0.00102789	0.788572	
448	-2.58767	4259.01	1.41769	-8.08029	0.00108257	0.381566	
449	-2.61308	4278.15	1.19215	-8.17461	0.00113377	-0.0268297	
450	-2.62824	4280.28	0.957482	-8.23657	0.00118094	-0.434993	
451	-2.63309	4265.41	0.714439	-8.26592	0.00122351	-0.841303	
452	-2.62758	4233.62	0.46389	-8.26255	0.00126087	-1.24415	
453	-2.61173	4185.04	0.206824	-8.22648	0.00129242	-1.64194	
454	-2.5856	4119.9	-0.0556336	-8.15791	0.00131758	-2.03309	
455	-2.54926	4038.45	-0.322217	-8.05714	0.00133579	-2.41607	
456	-2.50285	3941.04	-0.591525	-7.92462	0.00134658	-2.78936	
457	-2.44654	3828.05	-0.862034	-7.76093	0.00134956	-3.15149	
458	-2.38055	3699.94	-1.13214	-7.56676	0.00134442	-3.50103	
459	-2.30512	3557.2	-1.40017	-7.34294	0.00133095	-3.8366	
460	-2.22053	3400.41	-1.66447	-7.09039	0.00130903	-4.15687	
461	-2.1271	3230.17	-1.92341	-6.81012	0.0012786	-4.46059	
462	-2.02518	3047.15	-2.17542	-6.50326	0.00123968	-4.74655	
463	-1.91516	2852.04	-2.41901	-6.17103	0.00119236	-5.01362	
464	-1.79746	2645.63	-2.65275	-5.81473	0.00113681	-5.26074	
465	-1.67252	2428.7	-2.87524	-5.43573	0.00107327	-5.48694	
466	-1.54085	2202.11	-3.0851	-5.0355	0.00100209	-5.69131	
467	-1.40294	1966.74	-3.28099	-4.61559	0.000923709	-5.87304	
468	-1.25935	1723.54	-3.46158	-4.1776	0.000838669	-6.03141	
469	-1.11065	1473.46	-3.62564	-3.72324	0.000747585	-6.16578	
470	-0.95744	1217.51	-3.77209	-3.25425	0.000651129	-6.27562	
471	-0.800341	956.696	-3.90007	-2.77247	0.000549996	-6.3605	
472	-0.639992	692.075	-4.00904	-2.27977	0.000444872	-6.42007	
473	-0.477044	424.705	-4.09874	-1.77811	0.000336414	-6.4541	
474	-0.31216	155.662	-4.16923	-1.26947	0.000225232	-6.46245	
475	-0.146003	-113.976	-4.22078	-0.755885	0.000111895	-6.44509	
476	0.0207583	-383.126	-4.25379	-0.239407	-3.06127e-06	-6.40209	
477	0.187459	-650.715	-4.26862	0.277883	-0.000119108	-6.33363	
478	0.353439	-915.674	-4.26548	0.793904	-0.000235695	-6.23999	
479	0.51804	-1176.95	-4.24437	1.30658	-0.000352224	-6.12153	
480	0.680611	-1433.52	-4.20502	1.81384	-0.000468026	-5.97874	
481	0.840508	-1684.37	-4.14697	2.31366	-0.000582356	-5.81217	
482	0.997094	-1928.5	-4.06962	2.80406	-0.00069439	-5.62251	
483	1.14974	-2164.98	-3.97241	3.28307	-0.000803245	-5.41049	
484	1.29784	-2392.87	-3.85494	3.74883	-0.000908001	-5.17697	
485	1.44078	-2611.29	-3.71713	4.19951	-0.00100772	-4.92286	
486	1.57799	-2819.37	-3.55927	4.63336	-0.00110151	-4.64916	
487	1.70892	-3016.32	-3.38208	5.04871	-0.00118848	-4.35697	
488	1.83303	-3201.35	-3.1867	5.44396	-0.00126783	-4.04744	
489	1.94982	-3373.74	-2.97459	5.81759	-0.00133884	-3.72178	
490	2.05881	-3532.8	-2.74747	6.16817	-0.00140089	-3.38129	
491	2.15955	-3677.9	-2.50723	6.49435	-0.00145342	-3.0273	
492	2.25164	-3808.45	-2.2558	6.79488	-0.00149602	-2.66123	
493	2.3347	-3923.93	-1.99515	7.06858	-0.00152838	-2.28451	
494	2.40838	-4023.86	-1.72716	7.31438	-0.00155031	-1.89864	
495	2.4724	-4107.83	-1.45369	7.53131	-0.00156176	-1.50515	
496	2.52648	-4175.5	-1.1765	7.7185	-0.0015628	-1.1056	
497	2.57042	-4226.59	-0.897292	7.87518	-0.00155364	-0.70157	
498	2.60404	-4260.89	-0.617696	8.00071	-0.00153463	-0.294665	
499	2.62722	-4278.24	-0.339277	8.09455	-0.00150619	0.1135	
500	2.63986	-4278.59	-0.063531	8.15631	-0.00146887	0.521304	
501	2.64193	-4261.93	0.208135	8.18572	-0.00142328	0.927128	
502	2.63344	-4228.34	0.474415	8.18263	-0.00137009	1.32936	
503	2.61443	-4177.95	0.734123	8.14705	-0.00131001	1.72641	
504	2.58501	-4110.97	0.98621	8.07911	-0.00124379	2.11669	
505	2.54529	-4027.69	1.22978	7.9791	-0.00117217	2.49867	
506	2.49548	-3928.44	1.46408	7.84742	-0.00109593	2.87082	
507	2.43579	-3813.62	1.68851	7.68463	-0.00101581	3.23168	
508	2.36648	-3683.71	1.90258	7.4914	-0.000932538	3.57981	
509	2.28785	-3539.22	2.10588	7.26856	-0.000846824	3.91384	
510	2.20023	-3380.72	2.29806	7.01701	-0.000759329	4.23245	
511	2.10398	-3208.84	2.47873	6.7378	-0.000670678	4.53436	
512	1.9995	-3024.26	2.64747	6.43207	-0.000581461	4.8184	
513	1.8872	-2827.7	2.80379	6.10105	-0.000492241	5.08342	
514	1.76753	-2619.92	2.94713	5.74607	-0.000403564	5.32839	
515	1.64097	-2401.74	3.07688	5.36854	-0.000315968	5.55232	
516	1.50801	-2173.99	3.19243	4.96995	-0.000229988	5.75433	
517	1.36918	-1937.59	3.29328	4.55185	-0.000146152	5.93362	
518	1.22503	-1693.44	3.37904	4.11588	-6.49721e-05	6.08946	
519	1.07614	-1442.5	3.44954	3.66372	1.3072e-05	6.22123	
520	0.923094	-1185.77	3.50486	3.19712	8.75527e-05	6.32841	
521	0.766502	-924.248	3.54531	2.71791	0.000158111	6.41055	
522	0.606988	-658.983	3.57142	2.22794	0.000224471	6.46733	
523	0.445187	-391.027	3.58387	1.72912	0.00028644	6.49852	
524	0.281741	-121.447	3.5834	1.22341	0.000343915	6.50397	
525	0.1173	148.679	3.57078	0.71281	0.000396865	6.48367	
526	-0.047483	418.272	3.54668	0.199337	0.000445328	6.43769	
527	-0.211955	686.252	3.51168	-0.314962	0.000489396	6.3662	
528	-0.375465	951.55	3.46626	-0.82803	0.000529209	6.26947	
529	-0.537366	1213.11	3.41078	-1.33781	0.000564951	6.1479	
530	-0.697023	1469.88	3.34555	-1.84225	0.000596843	6.00194	
531	-0.853812	1720.86	3.27085	-2.33932	0.000625142	5.83219	
532	-1.00713	1965.04	3.18696	-2.82702	0.000650134	5.6393	
533	-1.15638	2201.47	3.0942	-3.30339	0.000672127	5.42404	
534	-1.30101	2429.22	2.9929	-3.76654	0.000691433	5.18726	
535	-1.44047	2647.39	2.88338	-4.21461	0.000708354	4.92989	
536	-1.57423	2855.13	2.76595	-4.64584	0.000723172	4.65294	
537	-1.70179	3051.63	2.64088	-5.05852	0.000736132	4.35751	
538	-1.82267	3236.12	2.50835	-5.45103	0.000747438	4.04476	
539	-1.9364	3407.88	2.36851	-5.82186	0.000757261	3.71592	
540	-2.04254	3566.24	2.2215	-6.16956	0.000765735	3.37228	
541	-2.14066	3710.58	2.06746	-6.49279	0.000772979	3.0152	
542	-2.23038	3840.31	1.90662	-6.7903	0.000779096	2.64608	
543	-2.31133	3954.93	1.73934	-7.06095	0.000784189	2.26636	
544	-2.38318	4053.97	1.5661	-7.30369	0.000788362	1.87756	
545	-2.44565	4137.03	1.38759	-7.51758	0.000791726	1.48119	
546	-2.49848	4203.78	1.20461	-7.70178	0.000794394	1.07882	
547	-2.54147	4253.93	1.0181	-7.85557	0.000796487	0.672038	
548	-2.57446	4287.28	0.829039	-7.97832	0.000798127	0.262451	
549	-2.59733	4303.69	0.638416	-8.06953	0.000799436	-0.148324	
550	-2.61001	4303.07	0.447151	-8.12882	0.000800537	-0.558662	
551	-2.61245	4285.42	0.256047	-8.15593	0.000801543	-0.96694	
552	-2.60467	4250.81	0.0657462	-8.15071	0.000802553	-1.37154	
553	-2.58671	4199.37	-0.123304	-8.11316	0.000803637	-1.77087	
554	-2.55864	4131.31	-0.310867	-8.0434	0.000804822	-2.16334	
555	-2.5206	4046.9	-0.496921	-7.9417	0.000806075	-2.5474	
556	-2.47271	3946.49	-0.681641	-7.80843	0.00080729	-2.92153	
557	-2.41518	3830.47	-0.865359	-7.64413	0.000808278	-3.28427	
558	-2.34822	3699.31	-1.0485	-7.44946	0.000808757	-3.63416	
559	-2.27209	3553.54	-1.2315	-7.2252	0.000808358	-3.96983	
560	-2.18707	3393.74	-1.41469	-6.97226	0.000806633	-4.28997	
561	-2.09348	3220.55	-1.59821	-6.69167	0.000803074	-4.59329	
562	-1.99168	3034.65	-1.78189	-6.38457	0.000797134	-4.87861	
563	-1.88205	2836.78	-1.96523	-6.05221	0.000788254	-5.1448	
564	-1.765	2627.71	-2.14733	-5.69593	0.000775896	-5.3908	
565	-1.64098	2408.26	-2.32696	-5.31715	0.000759567	-5.61566	
566	-1.51047	2179.28	-2.50264	-4.91739	0.000738839	-5.81846	
567	-1.37397	1941.68	-2.67276	-4.49824	0.000713372	-5.99842	
568	-1.23201	1696.37	-2.83569	-4.06134	0.000682914	-6.15481	
569	-1.08516	1444.32	-2.98994	-3.60841	0.000647305	-6.28702	
570	-0.933972	1186.51	-3.13423	-3.14122	0.000606471	-6.39451	
571	-0.779056	923.952	-3.26752	-2.66159	0.00056041	-6.47686	
572	-0.621014	657.67	-3.38902	-2.17139	0.000509188	-6.53373	
573	-0.460459	388.715	-3.49811	-1.67252	0.000452923	-6.56488	
574	-0.298015	118.148	-3.59427	-1.16695	0.000391784	-6.5702	
575	-0.134311	-152.959	-3.67701	-0.656638	0.000325988	-6.54965	
576	0.0300195	-423.532	-3.74578	-0.143594	0.0002558	-6.50329	
577	0.194335	-692.496	-3.8	0.370162	0.000181534	-6.43131	
578	0.357993	-958.783	-3.83905	0.882599	0.000103555	-6.33399	
579	0.520348	-1221.33	-3.86232	1.39168	2.22744e-05	-6.21169	
580	0.680754	-1479.1	-3.86927	1.89539	-6.18579e-05	-6.06489	
581	0.838572	-1731.06	-3.85953	2.3917	-0.000148361	-5.89417	
582	0.993169	-1976.22	-3.83289	2.87863	-0.000236737	-5.7002	
583	1.14393	-2213.61	-3.78928	3.35423	-0.000326475	-5.48374	
584	1.29024	-2442.28	-3.72879	3.81658	-0.000417057	-5.24564	
585	1.43154	-2661.35	-3.65159	4.26385	-0.000507959	-4.98684	
586	1.56725	-2869.94	-3.55783	4.69423	-0.000598639	-4.70835	
587	1.69684	-3067.24	-3.44768	5.10601	-0.00068853	-4.41127	
588	1.81979	-3252.48	-3.32124	5.49756	-0.000777035	-4.09677	
589	1.93562	-3424.94	-3.1786	5.86732	-0.000863517	-3.76608	
590	2.04385	-3583.94	-3.01987	6.21385	-0.000947307	-3.42051	
591	2.14407	-3728.87	-2.84526	6.53578	-0.00102771	-3.06141	
592	2.23584	-3859.16	-2.6551	6.83186	-0.00110402	-2.6902	
593	2.31882	-3974.3	-2.44996	7.10095	-0.00117554	-2.30833	
594	2.39264	-4073.84	-2.2306	7.34201	-0.0012416	-1.9173	
595	2.45701	-4157.38	-1.99801	7.5541	-0.00130157	-1.51865	
596	2.51167	-4224.58	-1.7534	7.73641	-0.00135483	-1.11394	
597	2.55639	-4275.19	-1.49813	7.88823	-0.00140087	-0.704774	
598	2.59098	-4308.99	-1.23372	8.00897	-0.0014392	-0.292751	
599	2.61529	-4325.83	-0.961827	8.09816	-0.00146941	0.120504	
600	2.62923	-4325.65	-0.68418	8.15542	-0.00149117	0.533365	
601	2.63272	-4308.43	-0.402576	8.18053	-0.00150423	0.944203	
602	2.62576	-4274.24	-0.118833	8.17335	-0.00150844	1.3514	
603	2.60836	-4223.19	0.165266	8.1339	-0.00150378	1.75335	
604	2.5806	-4155.5	0.448032	8.06229	-0.00149031	2.14846	
605	2.54257	-4071.43	0.727936	7.95879	-0.0014682	2.53519	
606	2.49443	-3971.3	1.00365	7.82376	-0.00143768	2.91199	
607	2.43637	-3855.52	1.27408	7.65773	-0.00139905	3.27738	
608	2.36862	-3724.54	1.53833	7.46132	-0.00135262	3.62993	
609	2.29145	-3578.89	1.79565	7.23531	-0.00129871	3.96824	
610	2.20516	-3419.14	2.04535	6.98059	-0.00123763	4.29097	
611	2.11009	-3245.95	2.28672	6.69816	-0.0011697	4.59686	
612	2.00662	-3059.98	2.51891	6.38916	-0.00109521	4.8847	
613	1.89515	-2861.99	2.74089	6.05481	-0.00101448	5.15336	
614	1.77612	-2652.74	2.95145	5.69646	-0.000927844	5.40179	
615	1.65001	-2433.08	3.14926	5.31555	-0.00083569	5.629	
616	1.51731	-2203.85	3.3329	4.91359	-0.000738466	5.83411	
617	1.37856	-1965.97	3.50101	4.49219	-0.000636693	6.01631	
618	1.2343	-1720.36	3.65233	4.05303	-0.000530965	6.17488	
619	1.08512	-1467.98	3.7858	3.59785	-0.00042195	6.3092	
620	0.931601	-1209.82	3.90057	3.12844	-0.000310389	6.41875	
621	0.77437	-946.879	3.99597	2.64665	-0.000197077	6.50308	
622	0.614052	-680.194	4.07151	2.15438	-8.28589e-05	6.56188	
623	0.451287	-410.806	4.12677	1.65355	3.13847e-05	6.59489	
624	0.286724	-139.767	4.16143	1.14612	0.000144753	6.602	
625	0.121021	131.857	4.17525	0.634076	0.000256335	6.58316	
626	-0.0451634	402.999	4.16807	0.119413	0.000365227	6.53845	
627	-0.211165	672.59	4.13989	-0.395855	0.000470548	6.46804	
628	-0.376321	939.567	4.09092	-0.909707	0.000571453	6.37221	
629	-0.53997	1202.87	4.02167	-1.42013	0.000667157	6.25133	
630	-0.701457	1461.46	3.93295	-1.9251	0.000756949	6.10587	
631	-0.860131	1714.32	3.82587	-2.42263	0.000840209	5.93641	
632	-1.01536	1960.42	3.70182	-2.91075	0.000916427	5.74361	
633	-1.1665	2198.82	3.56237	-3.3875	0.00098521	5.52823	
634	-1.31297	2428.55	3.40914	-3.85099	0.00104629	5.29113	
635	-1.45417	2648.71	3.24377	-4.29936	0.00109951	5.03323	
636	-1.58952	2858.43	3.06775	-4.73081	0.00114486	4.75556	
637	-1.71851	3056.88	2.88244	-5.14361	0.00118239	4.4592	
638	-1.84062	3243.3	2.68899	-5.5361	0.00121228	4.14533	
639	-1.95536	3416.95	2.48838	-5.90673	0.00123476	3.81518	
640	-2.06231	3577.15	2.28147	-6.254	0.00125014	3.47005	
641	-2.16104	3723.28	2.06899	-6.57655	0.00125873	3.1113	
642	-2.2512	3854.78	1.85166	-6.8731	0.00126088	2.74034	
643	-2.33242	3971.13	1.63018	-7.14249	0.00125694	2.35863	
644	-2.40442	4071.89	1.40526	-7.38368	0.00124724	1.96767	
645	-2.46691	4156.66	1.17766	-7.59573	0.00123209	1.56899	
646	-2.51967	4225.1	0.948172	-7.77782	0.00121179	1.16416	
647	-2.56248	4276.96	0.71761	-7.92926	0.00118661	0.754779	
648	-2.59518	4312.03	0.486831	-8.04947	0.00115687	0.342445	
649	-2.61763	4330.16	0.256729	-8.13798	0.00112285	-0.0712197	
650	-2.62976	4331.28	0.0282396	-8.19447	0.00108492	-0.484589	
651	-2.6315	4315.37	-0.197655	-8.2187	0.00104347	-0.896036	
652	-2.62286	4282.48	-0.419934	-8.2106	0.000998941	-1.30394	
653	-2.60387	4232.75	-0.637561	-8.17018	0.00095182	-1.70671	
654	-2.57462	4166.36	-0.849522	-8.09759	0.000902622	-2.10274	
655	-2.53523	4083.56	-1.05488	-7.99311	0.000851867	-2.49047	
656	-2.48589	3984.67	-1.25284	-7.85714	0.000800065	-2.86839	
657	-2.42678	3870.07	-1.44278	-7.69019	0.000747686	-3.23499	
658	-2.35817	3740.23	-1.62431	-7.49291	0.000695149	-3.58884	
659	-2.28033	3595.64	-1.79723	-7.26607	0.000642809	-3.92854	
660	-2.19357	3436.88	-1.96157	-7.01057	0.000590948	-4.25274	
661	-2.09824	3264.57	-2.11741	-6.72741	0.000539782	-4.56018	
662	-1.9947	3079.4	-2.26493	-6.41772	0.000489459	-4.84965	
663	-1.88337	2882.1	-2.40423	-6.08274	0.000440077	-5.11999	
664	-1.76467	2673.44	-2.53533	-5.72382	0.000391688	-5.37015	
665	-1.63905	2454.25	-2.65811	-5.34239	0.000344311	-5.59915	
666	-1.50701	2225.4	-2.77235	-4.93999	0.000297943	-5.80608	
667	-1.36905	1987.77	-2.87774	-4.51824	0.00025256	-5.99012	
668	-1.2257	1742.31	-2.97397	-4.07884	0.000208128	-6.15055	
669	-1.07754	1489.97	-3.06074	-3.62354	0.000164594	-6.28675	
670	-0.925137	1231.74	-3.13784	-3.15417	0.000121895	-6.39816	
671	-0.769095	968.619	-3.20515	-2.67259	7.99521e-05	-6.48435	
672	-0.610025	701.646	-3.26259	-2.1807	3.8676e-05	-6.54498	
673	-0.448551	431.859	-3.31008	-1.68046	-2.02722e-06	-6.5798	
674	-0.285305	160.312	-3.34752	-1.17382	-4.22473e-05	-6.58867	
675	-0.120922	-111.932	-3.3747	-0.662771	-8.20593e-05	-6.57156	
676	0.0439579	-383.806	-3.39136	-0.149308	-0.000121514	-6.52851	
677	0.208696	-654.241	-3.39715	0.364572	-0.000160633	-6.4597	
678	0.372654	-922.173	-3.39173	0.876877	-0.000199409	-6.36539	
679	0.535195	-1186.54	-3.37485	1.38562	-0.000237812	-6.24595	
680	0.695688	-1446.3	-3.34639	1.88884	-0.000275806	-6.10183	
681	0.853508	-1700.42	-3.30645	2.38459	-0.000313361	-5.93361	
682	1.00804	-1947.87	-3.25535	2.87095	-0.000350475	-5.74194	
683	1.15868	-2187.69	-3.19361	3.34604	-0.000387181	-5.52758	
684	1.30483	-2418.9	-3.12184	3.80802	-0.000423557	-5.29136	
685	1.44592	-2640.57	-3.04073	4.25511	-0.000459726	-5.03423	
686	1.5814	-2851.82	-2.9509	4.68558	-0.000495844	-4.75719	
687	1.71072	-3051.8	-2.85282	5.09775	-0.000532086	-4.46134	
688	1.83338	-3239.7	-2.74684	5.49004	-0.000568628	-4.14786	
689	1.94888	-3414.76	-2.63308	5.86094	-0.000605625	-3.81799	
690	2.05677	-3576.28	-2.51154	6.20901	-0.000643196	-3.47303	
691	2.15661	-3723.6	-2.38206	6.53294	-0.0006814	-3.11435	
692	2.24801	-3856.13	-2.24444	6.83148	-0.000720229	-2.74338	
693	2.33062	-3973.34	-2.09846	7.10351	-0.000759593	-2.36159	
694	2.40408	-4074.74	-1.94387	7.34801	-0.000799317	-1.97051	
695	2.46813	-4159.93	-1.78053	7.56408	-0.000839139	-1.57167	
696	2.52248	-4228.56	-1.60833	7.7509	-0.000878712	-1.16668	
697	2.56692	-4280.33	-1.42726	7.90781	-0.000917617	-0.757152	
698	2.60126	-4315.03	-1.23745	8.03424	-0.000955377	-0.344709	
699	2.62534	-4332.52	-1.03914	8.12972	-0.00099147	0.0689974	
700	2.63905	-4332.7	-0.832749	8.19393	-0.00102536	0.482315	
701	2.6423	-4315.56	-0.618856	8.22662	-0.00105649	0.893593	
702	2.63507	-4281.17	-0.398209	8.2277	-0.00108434	1.30118	
703	2.61735	-4229.63	-0.171705	8.19714	-0.00110839	1.70345	
704	2.5892	-4161.16	0.0596376	8.13507	-0.00112817	2.0988	
705	2.55071	-4076	0.294709	8.04168	-0.00114323	2.48562	
706	2.502	-3974.5	0.532341	7.91731	-0.00115317	2.86238	
707	2.44326	-3857.05	0.77133	7.76237	-0.00115761	3.22755	
708	2.37469	-3724.14	1.01045	7.5774	-0.00115624	3.57969	
709	2.29657	-3576.29	1.24846	7.36303	-0.00114878	3.91736	
710	2.20918	-3414.11	1.48407	7.12002	-0.00113502	4.23923	
711	2.11286	-3238.26	1.71602	6.84921	-0.0011148	4.544	
712	2.00797	-3049.47	1.943	6.55156	-0.00108804	4.83045	
713	1.89494	-2848.52	2.16376	6.22812	-0.00105473	5.09745	
714	1.77421	-2636.24	2.37708	5.88004	-0.00101493	5.34393	
715	1.64625	-2413.52	2.58186	5.50858	-0.000968735	5.56892	
716	1.5116	-2181.28	2.77714	5.11509	-0.000916298	5.77152	
717	1.37078	-1940.49	2.96207	4.701	-0.000857798	5.95095	
718	1.22438	-1692.14	3.13597	4.26784	-0.000793439	6.1065	
719	1.073	-1437.27	3.2982	3.8172	-0.000723441	6.23759	
720	0.917249	-1176.94	3.44818	3.35078	-0.000648047	6.34371	
721	0.757776	-912.215	3.5853	2.8703	-0.000567529	6.42447	
722	0.595235	-644.188	3.70888	2.37759	-0.000482198	6.47957	
723	0.430296	-373.959	3.81815	1.87449	-0.000392419	6.50885	
724	0.263637	-102.633	3.91222	1.36292	-0.000298612	6.51221	
725	0.0959486	168.684	3.99021	0.844819	-0.000201264	6.48969	
726	-0.0720775	438.892	4.05121	0.322182	-0.000100925	6.44141	
727	-0.239747	706.899	4.09438	-0.202981	1.79614e-06	6.36762	
728	-0.406366	971.624	4.11905	-0.728638	0.00010624	6.26865	
729	-0.571247	1232.01	4.12472	-1.25274	0.000211704	6.14493	
730	-0.73371	1487.01	4.11108	-1.77321	0.000317451	5.99702	
731	-0.893087	1735.61	4.07805	-2.28801	0.000422721	5.82555	
732	-1.04872	1976.84	4.02572	-2.79506	0.000526741	5.63123	
733	-1.19997	2209.74	3.95436	-3.29231	0.000628735	5.4149	
734	-1.34622	2433.4	3.86438	-3.77774	0.00072794	5.17745	
735	-1.48686	2646.96	3.7563	-4.24932	0.000823619	4.91987	
736	-1.62132	2849.59	3.63072	-4.7051	0.000915075	4.64323	
737	-1.74905	3040.54	3.48832	-5.14313	0.00100167	4.34864	
738	-1.86953	3219.07	3.32986	-5.56156	0.00108281	4.03733	
739	-1.98228	3384.52	3.15613	-5.95857	0.001158	3.71054	
740	-2.08684	3536.3	2.96798	-6.33242	0.00122676	3.36961	
741	-2.1828	3673.85	2.76626	-6.68147	0.00128871	3.01589	
742	-2.2698	3796.7	2.5519	-7.00417	0.0013435	2.6508	
743	-2.3475	3904.42	2.3258	-7.29908	0.0013908	2.27581	
744	-2.41563	3996.65	2.08894	-7.56487	0.00143035	1.89238	
745	-2.47394	4073.1	1.84232	-7.80034	0.00146193	1.50204	
746	-2.52224	4133.54	1.587	-8.00441	0.00148533	1.10633	
