365	44.0424	48.8998	49.0973	0.00387127	-0.00291952	0.0262392	
366	46.238	53.9165	59.9345	-0.0638615	0.000299984	0.0419497	
367	49.1266	57.528	64.8473	-0.0195825	0.0177075	0.020241	
368	31.9549	33.8345	39.8708	-0.124372	-0.00682317	0.0334059	
369	34.4843	37.0319	44.312	-0.0798189	0.0104588	0.0115545	
370	18.0057	32.7489	57.5772	-0.0821489	-0.0502146	0.031331	
371	20.2908	35.6565	61.6339	-0.03705	-0.0329295	0.00939259	
372	24.7129	48.292	67.9245	-0.0631199	-0.0697118	0.0225337	
373	26.8248	50.8878	71.4749	-0.0177664	-0.0521285	0.000538573	
374	37.5405	44.1167	9.31755	-0.176541	-0.00717157	0.0412718	
375	39.4155	46.3194	12.42	-0.130823	0.0106993	0.0192354	
376	42.3988	25.2681	1.07595	-0.185063	0.0144274	0.0523044	
377	43.9534	27.1428	4.09668	-0.138297	0.0321713	0.0300947	
378	38.3151	24.2295	65.074	-0.0378753	-0.0172131	0.021108	
379	39.5312	25.8922	67.9362	0.00969055	0.000339565	-0.00127751	
380	30.5487	34.9912	74.5071	0.0466597	0.0122242	0.0220077	
381	31.4684	36.4285	76.8149	0.0939824	0.0297162	-0.000369519	
382	22.8537	33.5579	43.5458	0.0237106	0.0644258	0.0207285	
383	23.5404	34.7108	45.309	0.0703374	0.0815804	-0.00164335	
384	12.5192	39.8923	63.9229	-0.0311375	0.0223962	-0.0121138	
385	13.0407	40.759	65.2886	0.015043	0.0389905	-0.0344078	
386	8.77255	57.2627	57.4065	-0.159954	-0.0586459	0.0233905	
387	9.19863	57.7737	58.2702	-0.113638	-0.0421991	0.00129776	
388	17.9822	38.3682	6.19054	-0.266251	-0.0315707	0.0646158	
389	18.3176	38.4609	6.69589	-0.218829	-0.0148446	0.0424314	
390	21.7381	2.20018	25.9425	-0.182617	0.0187002	0.0201393	
391	21.9217	2.061	26.3561	-0.133635	0.0354441	-0.00229187	
392	14.6702	9.37624	45.5049	-0.115928	0.000428377	-0.00300912	
393	14.6948	9.20665	45.672	-0.0660238	0.0169288	-0.0253766	
394	13.7847	24.208	1.07335	-0.150755	0.0197437	0.0325725	
395	13.6952	23.9366	0.968034	-0.100261	0.0360726	0.010335	
396	14.9888	-1.69439	-7.46111	-0.0715544	0.0257146	0.0241866	
397	14.789	-2.10348	-7.55721	-0.0204262	0.0417472	0.00188415	
398	3.54555	-24.3526	7.79615	0.0132659	-0.0292251	-0.00562559	
399	3.25164	-24.7004	7.72952	0.0643877	-0.0134133	-0.0278841	
400	-3.61793	-10.7167	-38.9405	-0.0812239	0.0109331	0.0195048	
401	-3.92335	-10.8966	-38.9758	-0.0304234	0.0267715	-0.00258347	
402	4.02031	1.25557	-75.6052	-0.1624	0.110491	0.019029	
403	3.73076	1.13794	-75.2609	-0.111199	0.125922	-0.00303789	
404	-3.95804	-7.21746	-10.4136	-0.103858	0.0954988	-0.0137619	
405	-4.26127	-7.32734	-9.60445	-0.0518962	0.109966	-0.0357402	
406	-29.967	-11.9545	45.5413	-0.103014	0.0152471	0.0143506	
407	-30.1853	-11.9973	46.3158	-0.0506445	0.0290058	-0.00740135	
408	-36.7301	-18.0137	15.7716	-0.149832	-0.000115699	0.0322175	
409	-36.697	-17.9499	16.2396	-0.0969704	0.0134446	0.0104887	
410	-26.056	-38.1519	-24.6187	-0.121719	-0.0173767	0.0159013	
411	-25.7546	-37.9069	-24.1991	-0.0681481	-0.00388835	-0.00587806	
412	-26.5754	-45.8002	-61.869	-0.140689	-0.0687892	0.0352729	
413	-26.0699	-45.2412	-61.185	-0.0865433	-0.0551687	0.0135017	
414	-30.4241	-34.2257	-98.1089	-0.162653	-0.00945135	0.0400191	
415	-29.7054	-33.3327	-96.871	-0.107783	0.00448705	0.0181321	
416	-23.6369	-34.4494	-84.4685	-0.0894897	0.0623594	0.0230248	
417	-22.6975	-33.2932	-82.4936	-0.0339132	0.0761207	0.00102834	
418	-28.9559	-50.6583	-40.7868	-0.0616442	0.00943369	0.0260332	
419	-27.8269	-49.2075	-38.2476	-0.00585525	0.0226992	0.00402265	
420	-49.7893	-59.0333	-32.9153	-0.0550678	-0.000497573	0.0388697	
421	-48.3998	-57.178	-30.09	0.00075439	0.0126086	0.0168021	
422	-48.8913	-53.5417	-43.7346	0.0400072	-0.00867619	0.0312256	
423	-47.122	-51.2464	-40.6508	0.0956358	0.00434665	0.00904064	
424	-37.4973	-35.6134	-49.3329	0.0609036	-0.113263	0.00874374	
425	-35.3789	-32.9494	-45.9175	0.115737	-0.100068	-0.0134682	
426	-44.0859	-12.6053	-71.2169	-0.0950164	-0.0988723	0.0499073	
427	-41.6755	-9.72681	-67.3962	-0.0407881	-0.0849167	0.0277204	
428	-32.911	-20.0649	-71.2552	-0.226098	-0.00545615	0.0827905	
429	-30.194	-17.095	-66.9029	-0.171289	0.00898473	0.0603202	
430	-9.15714	-50.7772	-41.8305	-0.204172	-0.0375001	0.0366865	
431	-6.24893	-47.6119	-37.0088	-0.148056	-0.0230668	0.0138315	
432	-19.9418	-47.0837	-52.1099	-0.155161	-0.0805528	0.0463148	
433	-16.9631	-43.5503	-46.9761	-0.0979739	-0.0658527	0.0233317	
434	-36.3585	-31.3008	-70.721	-0.130004	-0.0439985	0.0866009	
435	-33.2136	-27.4551	-65.1801	-0.072094	-0.0288512	0.0633543	
436	-27.4011	-52.912	-41.5883	-0.0344194	-0.0273067	0.0348674	
437	-24.012	-48.8072	-35.5908	0.0238701	-0.0119649	0.0112234	
438	-20.474	-62.9077	-27.8393	0.0706303	-0.0532587	-0.0026803	
439	-16.9092	-58.3983	-21.5884	0.128524	-0.0377713	-0.0263388	
440	-23.043	-27.3048	-51.294	0.0275742	-0.0349502	0.071305	
441	-19.3398	-22.4052	-44.8265	0.0845397	-0.0192012	0.0477082	
442	-17.8726	-0.145206	-43.7667	-0.0789533	0.000228171	0.100726	
443	-14.0271	4.87752	-36.9606	-0.0224442	0.0160592	0.0766948	
444	-17.6362	-8.52339	4.35125	-0.0556194	-0.0661374	0.0222457	
445	-13.6806	-3.52259	11.3538	0.00102066	-0.050302	-0.00223527	
446	-28.6127	-15.6336	24.129	-0.0141251	-0.127942	0.0208127	
447	-24.5275	-10.591	31.003	0.042425	-0.111588	-0.0036478	
448	-24.2167	-3.20555	8.91231	-0.0860749	-0.10434	0.0997533	
449	-19.9468	1.89605	15.5719	-0.0297174	-0.0871529	0.0751658	
450	0.135605	2.98656	17.0649	-0.104565	-0.137288	0.100353	
451	4.51476	8.06099	23.5856	-0.0479368	-0.119349	0.0751719	
452	22.8362	5.55469	11.9921	-0.0701567	-0.147228	0.0556908	
453	27.135	10.5605	18.3368	-0.0132182	-0.128327	0.0300048	
454	24.1864	22.9955	-28.6488	-0.116093	-0.0452479	0.0646411	
455	28.2685	27.8836	-22.3685	-0.05896	-0.025537	0.0387008	
456	14.898	19.8405	-21.2726	-0.0849579	-0.0335286	0.0747224	
457	18.7756	24.515	-14.8304	-0.0274211	-0.0136394	0.0484571	
458	23.5222	-7.10637	14.3264	0.0409716	-0.0937329	0.0317131	
459	27.2347	-2.57204	20.8152	0.0984761	-0.0736173	0.0051506	
460	29.1555	8.00177	13.6425	0.00769014	-0.0250616	0.0163092	
461	32.6421	12.5266	19.9686	0.0644839	-0.0045011	-0.0102636	
462	14.657	55.1576	41.8937	-0.104063	0.0534235	0.0529136	
463	17.9148	59.4906	48.0066	-0.0475569	0.0738646	0.0263495	
464	18.9909	57.6082	95.2865	-0.0799837	-0.0393	0.0612986	
465	22.0989	61.4673	100.915	-0.0231505	-0.0192584	0.0345102	
466	36.2587	29.2048	83.2523	-0.0303365	-0.120108	0.0401587	
467	39.1584	32.6352	88.1093	0.0265814	-0.0997551	0.0131399	
468	24.7747	36.5172	33.7953	-0.0953504	-0.0308928	0.0451835	
469	27.3883	39.6758	38.0551	-0.0385139	-0.00992922	0.0180511	
470	13.2878	55.7007	14.7666	-0.183056	-0.013497	0.0674614	
471	15.7081	58.5086	18.7638	-0.125742	0.00751055	0.0401428	
472	31.9462	37.1556	28.9425	-0.193985	-0.121813	0.051959	
473	34.2058	39.5388	32.7639	-0.135659	-0.100651	0.0243544	
474	41.2346	18.1478	42.4151	-0.204444	-0.0816251	0.0388534	
475	43.2061	20.2567	45.9515	-0.145027	-0.0597488	0.0110827	
476	32.7298	26.6087	62.0578	-0.158214	0.0165194	0.0686721	
477	34.3775	28.5412	65.193	-0.0977449	0.0386733	0.0407551	
478	41.9439	27.9146	82.4726	0.0305385	-0.0188768	0.0312764	
479	43.3022	29.6194	85.0535	0.0914059	0.00304199	0.00311182	
480	48.2353	20.2582	55.3204	0.110948	-0.00886864	-0.021094	
481	49.2398	21.7446	57.2842	0.170936	0.0130064	-0.0491798	
482	30.5817	29.7479	32.4375	-0.023087	0.0826445	0.0245571	
483	31.2327	31.0441	33.9948	0.0358175	0.104236	-0.00323096	
484	19.9867	49.0498	51.1998	-0.11036	0.0651568	0.0316345	
485	20.4124	50.0631	52.452	-0.0515657	0.0859613	0.00385795	
486	18.3427	53.3056	50.6955	-0.104036	-0.00815187	-0.00450168	
487	18.6107	53.9157	51.5351	-0.0448476	0.0121194	-0.0322373	
488	13.6812	37.7983	22.7283	-0.202173	0.00230146	0.0261157	
489	13.8116	38.0139	23.2167	-0.142438	0.0224565	-0.00142613	
490	6.05008	22.3583	17.4419	-0.255882	0.0152728	0.0681036	
491	6.08666	22.3046	17.7576	-0.194917	0.0352252	0.0404902	
492	-0.31961	17.1222	31.8107	-0.104758	-0.0320494	0.0432102	
493	-0.318455	16.903	31.9581	-0.0425543	-0.0122814	0.0153266	
494	5.77738	8.2476	8.48303	-0.0624503	-0.0429738	-0.0123567	
495	5.76902	7.91261	8.42447	5.43724e-06	-0.0230873	-0.0402515	
496	3.92161	-1.68555	-27.9167	-0.174542	-0.0161055	0.0264197	
497	3.87141	-2.06334	-27.9699	-0.111865	0.00390994	-0.00123428	
498	2.77177	2.79755	-28.8821	-0.167837	-0.0132059	0.0766867	
499	2.69332	2.42719	-28.7128	-0.104291	0.006773	0.0489433	
500	24.1147	2.50133	-23.3068	-0.116516	0.00387678	0.00702882	
501	23.9729	2.11242	-22.9221	-0.0522496	0.0237686	-0.0209631	
502	16.168	-16.9806	-9.72544	-0.122464	0.0445231	-0.0291927	
503	15.8528	-17.3477	-9.18679	-0.0577731	0.0641472	-0.0569478	
504	-19.1539	-27.0461	19.5163	-0.0857367	0.071477	0.0210164	
505	-19.5244	-27.2566	20.0697	-0.0206631	0.0905421	-0.00638878	
506	-17.7332	-18.5953	16.9606	-0.0622265	0.0827273	0.0264029	
507	-17.9525	-18.6075	17.3607	0.00296365	0.101056	-0.000962477	
508	-9.92949	-19.6005	-22.7527	-0.150344	0.0693594	0.00476222	
509	-10.0226	-19.4641	-22.411	-0.0850033	0.0869179	-0.0225529	
510	-30.8197	-32.4306	-58.5299	-0.21938	0.0188936	0.0262541	
511	-30.7926	-32.1153	-57.941	-0.153233	0.0358664	-0.000925591	
512	-40.7635	-34.1131	-66.0097	-0.179221	-0.0315111	0.0439585	
513	-40.474	-33.5413	-64.9491	-0.111945	-0.0147217	0.0167512	
514	-48.2178	-35.7898	-44.5728	-0.122175	-0.0152593	0.0272946	
515	-47.5944	-34.9501	-43.0424	-0.0541288	0.00161413	-1.19502e-05	
516	-61.496	-56.2016	-32.0811	-0.0931425	0.0157405	0.0399099	
517	-60.4712	-55.0461	-30.2359	-0.0247266	0.03254	0.0125786	
518	-41.7833	-67.2048	-42.39	-0.0520071	-0.0569759	0.0623157	
519	-40.3204	-65.5935	-40.286	0.0165226	-0.0402895	0.034841	
520	-23.3723	-47.9765	-45.5147	0.0182887	-0.122473	0.0272018	
521	-21.6279	-45.8859	-43.0869	0.0865495	-0.105339	-0.000478305	
522	-37.4931	-24.4126	-57.957	0.0318688	-0.0749324	0.0316194	
523	-35.5502	-22.0067	-55.1649	0.0994203	-0.0570623	0.00393426	
524	-34.0817	-22.3499	-88.5831	-0.0444991	-0.0614905	0.0874978	
525	-31.8653	-19.7745	-85.2956	0.0224191	-0.043197	0.0596714	
526	-10.2814	-35.9106	-99.0754	-0.102814	-0.053584	0.0509733	
527	-7.86063	-33.1526	-95.0946	-0.0359573	-0.0349654	0.0227485	
528	-9.55742	-34.927	-80.105	-0.177844	0.0299147	-0.00223446	
529	-7.07612	-31.9095	-75.4117	-0.110556	0.0486442	-0.0305337	
530	-27.6906	-21.7108	-37.3497	-0.279267	0.0118102	0.0479111	
531	-25.1178	-18.4678	-32.1462	-0.210907	0.0301919	0.0197536	
532	-37.0067	-36.7256	-7.8453	-0.213806	-0.0590873	0.0889748	
533	-34.2174	-33.3073	-2.44654	-0.143912	-0.0408038	0.0605806	
534	-32.4626	-60.4463	-32.5351	-0.0522396	-0.0203211	0.0390493	
535	-29.4124	-56.7185	-27.0683	0.0184702	-0.00179237	0.0102759	
536	-35.3513	-46.3123	-55.9912	-0.01686	-0.0166213	0.0211052	
537	-32.0635	-42.1652	-50.2647	0.0536344	0.00191434	-0.00771383	
538	-43.2125	-26.036	-64.3705	-0.0590206	-0.0684563	0.0790236	
539	-39.6564	-21.5964	-58.2311	0.0111341	-0.0498335	0.0501511	
540	-29.6245	-35.4433	-71.7786	-0.0746712	-0.0588294	0.0832007	
541	-25.7825	-30.8149	-65.1654	-0.00457349	-0.0398326	0.0539246	
542	-17.4576	-40.5438	-19.4647	-0.0806206	-0.0919601	0.0485475	
543	-13.4363	-35.6623	-12.4409	-0.0104751	-0.0725839	0.0189145	
544	-21.1306	-18.5119	30.6945	-0.0609869	-0.162025	0.0552033	
545	-16.9961	-13.3927	37.7174	0.00920248	-0.141939	0.0254081	
546	-14.0016	-2.96456	13.2362	0.0216502	-0.106498	0.0810627	
547	-9.7471	2.22957	19.9962	0.091604	-0.0854014	0.0510161	
548	-3.34337	-7.68848	10.2904	0.0257387	-0.0333529	0.0959521	
549	0.966924	-2.50261	16.8985	0.0949621	-0.0117273	0.0654738	
550	2.44098	1.17658	36.4749	-0.089252	-0.10855	0.0703992	
551	6.73223	6.36469	42.8981	-0.0205505	-0.0866836	0.039455	
552	10.8618	22.6853	11.6195	-0.122671	-0.16943	0.0550382	
553	15.0834	27.7808	17.7534	-0.0537412	-0.146759	0.0238132	
554	16.4509	17.1712	-44.9535	-0.0903592	-0.0817974	0.0768928	
555	20.5425	22.0585	-38.8479	-0.0210697	-0.058143	0.0454369	
556	25.5917	1.92331	-35.32	-0.103764	-0.0256067	0.0581582	
557	29.5033	6.66676	-28.9271	-0.0342817	-0.00160469	0.026381	
558	32.0079	19.6907	11.5872	-0.102439	-0.0614553	0.0304115	
559	35.6742	24.3465	18.1156	-0.0326893	-0.0373699	-0.00151896	
560	19.8741	38.8487	31.2393	-0.0379883	-0.0381521	0.0501257	
561	23.283	43.2747	37.5861	0.0318921	-0.0138181	0.0181683	
562	14.1286	27.7723	38.0799	0.0108779	0.0149797	0.0608283	
563	17.3652	31.8789	44.1168	0.0804104	0.0393179	0.0287065	
564	28.1809	28.4785	47.3402	-0.0604046	-0.015666	0.0562866	
565	31.2529	32.3324	53.011	0.00863443	0.00842264	0.0239474	
566	34.268	53.3961	58.7431	-0.155145	-0.0816631	0.0688056	
567	37.0815	56.9458	63.9734	-0.0859873	-0.0575106	0.0362529	
568	24.5121	56.5885	53.693	-0.157743	-0.0865955	0.0539993	
569	27.0525	59.683	58.4288	-0.0879016	-0.0619799	0.02119	
570	17.0978	34.1145	48.0468	-0.169448	-0.033918	0.0215067	
571	19.4395	36.7827	52.333	-0.0988911	-0.00891754	-0.0114056	
572	19.5634	27.8966	69.8072	-0.195488	-0.00938397	0.0492745	
573	21.7469	30.287	73.6378	-0.1241	0.0156384	0.0163973	
574	25.788	36.7528	85.5169	-0.143571	-0.037802	0.101813	
575	27.7878	38.8869	88.7358	-0.071306	-0.0128469	0.0687026	
576	31.8553	22.3752	55.5997	-0.0940204	-0.0674981	0.0640597	
577	33.624	24.231	58.178	-0.0212913	-0.042383	0.0304823	
578	33.6875	4.84245	29.3842	-0.0733623	-0.0815548	-0.0164781	
579	35.1875	6.54181	31.5554	-0.000506074	-0.0560779	-0.050137	
580	36.1804	28.8531	40.9298	-0.0199474	-0.0594003	0.0195376	
581	37.398	30.4535	42.8294	0.0528074	-0.0335249	-0.0137969	
582	45.4346	54.764	27.7928	0.0072705	0.0143797	0.0838593	
583	46.339	56.0731	29.3807	0.0795552	0.0403739	0.0505067	
584	42.4765	36.9227	17.2819	-0.0554633	0.0527449	0.0337685	
585	43.0213	37.8249	18.6588	0.0163179	0.078345	0.000116424	
586	28.722	25.3271	48.2697	-0.156947	0.0155545	-0.0102759	
587	28.9548	25.9539	49.4384	-0.0850938	0.0406102	-0.043842	
588	21.9855	43.5673	61.4061	-0.17154	0.00227336	0.02968	
589	22.0033	43.9535	62.159	-0.0989877	0.0270351	-0.00361921	
590	14.7715	35.6988	39.3483	-0.132417	0.0464938	0.0477459	
591	14.63	35.7539	39.6546	-0.059161	0.0709551	0.0144396	
592	3.4625	11.8195	8.32285	-0.16183	0.0727071	0.00504658	
593	3.22792	11.6398	8.37766	-0.0880494	0.0965571	-0.0282894	
594	-3.39017	20.692	1.27146	-0.192252	0.0266241	0.0146619	
595	-3.63668	20.403	1.27413	-0.117717	0.0498037	-0.01847	
596	1.70082	26.0239	-2.22571	-0.204069	-0.0416696	0.0493042	
597	1.47293	25.5635	-2.22619	-0.128582	-0.018748	0.0162497	
598	-0.168736	-7.39756	-32.1917	-0.231848	-0.0278245	0.0145912	
599	-0.404543	-7.9936	-32.1155	-0.155293	-0.00478229	-0.018523	
