296	3.81789e-06	0.582831	-0.000485823	-0.00172903	-7.38873e-08	2.49344e-05	
297	4.08395e-06	0.204371	-0.000536296	-0.000713998	-9.71288e-08	2.60773e-05	
298	3.77371e-06	-0.208126	-0.000452053	0.000402006	-1.08593e-07	2.49375e-05	
299	2.87197e-06	-0.585618	-0.000318443	0.0014304	-1.05713e-07	2.17056e-05	
300	1.3904e-06	-0.867384	-0.00027585	0.00220012	-8.82069e-08	1.69094e-05	
301	-3.94473e-07	-1.00995	-0.000261787	0.00259371	-5.81992e-08	1.13177e-05	
302	-2.0752e-06	-0.989916	-0.000151655	0.00255213	-1.9924e-08	5.82784e-06	
303	-3.42167e-06	-0.808321	-1.99155e-05	0.0020752	2.0943e-08	1.33159e-06	
304	-4.3423e-06	-0.494759	-1.00839e-05	0.00123497	5.81844e-08	-1.4412e-06	
305	-4.65421e-06	-0.102227	-6.63375e-05	0.000174068	8.60152e-08	-2.05253e-06	
306	-4.17631e-06	0.305669	-4.8544e-05	-0.000929995	1.00016e-07	-4.16563e-07	
307	-3.00658e-06	0.66498	-4.42595e-06	-0.00190435	9.78886e-08	3.19908e-06	
308	-1.45772e-06	0.917608	-6.86952e-05	-0.00259705	7.986e-08	8.20733e-06	
309	2.41274e-07	1.02048	-0.000188664	-0.00289027	4.86569e-08	1.37841e-05	
310	1.94658e-06	0.956667	-0.000213196	-0.00273026	9.08471e-09	1.90107e-05	
311	3.374e-06	0.738584	-0.000172184	-0.00214811	-3.27004e-08	2.30366e-05	
312	4.16667e-06	0.40199	-0.000203964	-0.00124468	-7.01597e-08	2.52097e-05	
313	4.20145e-06	-0.000597439	-0.000275914	-0.000161816	-9.74403e-08	2.5169e-05	
314	3.60127e-06	-0.404466	-0.000244379	0.000931707	-1.10329e-07	2.29091e-05	
315	2.46814e-06	-0.74218	-0.000135829	0.00185452	-1.06914e-07	1.87956e-05	
316	8.60763e-07	-0.958343	-0.00010073	0.00245007	-8.78835e-08	1.35008e-05	
317	-9.69829e-07	-1.01983	-0.0001309	0.00262544	-5.64426e-08	7.87984e-06	
318	-2.60161e-06	-0.917456	-8.98495e-05	0.00235929	-1.78063e-08	2.83651e-06	
319	-3.7527e-06	-0.665968	7.10714e-06	0.00169161	2.16717e-08	-8.08854e-07	
320	-4.36031e-06	-0.30523	1.13698e-05	0.000723363	5.55478e-08	-2.45566e-06	
321	-4.35205e-06	0.104536	-7.81329e-05	-0.000385967	7.83193e-08	-1.83545e-06	
322	-3.61135e-06	0.495921	-0.000118255	-0.00144928	8.63133e-08	9.46431e-07	
323	-2.23103e-06	0.807172	-9.98424e-05	-0.00229634	7.83134e-08	5.44245e-06	
324	-5.57288e-07	0.988943	-0.000158262	-0.00279727	5.57768e-08	1.09342e-05	
325	1.09642e-06	1.01019	-0.000298822	-0.00286932	2.25758e-08	1.65338e-05	
326	2.57278e-06	0.86628	-0.00037427	-0.00249342	-1.56511e-08	2.13278e-05	
327	3.67248e-06	0.582026	-0.000357772	-0.00173158	-5.2401e-08	2.45396e-05	
328	4.10217e-06	0.204769	-0.00038061	-0.000714659	-8.13603e-08	2.56564e-05	
329	3.7397e-06	-0.205739	-0.000465175	0.000393081	-9.7469e-08	2.44979e-05	
330	2.75062e-06	-0.584319	-0.000475705	0.00141944	-9.7777e-08	2.12437e-05	
331	1.35101e-06	-0.868326	-0.00038114	0.00219797	-8.19175e-08	1.6418e-05	
332	-3.362e-07	-1.01032	-0.000317071	0.00259522	-5.21633e-08	1.08084e-05	
333	-2.0988e-06	-0.988455	-0.000327904	0.00254638	-1.3094e-08	5.32434e-06	
334	-3.55009e-06	-0.807761	-0.000291594	0.00206651	2.91188e-08	8.45543e-07	
335	-4.38562e-06	-0.496449	-0.000169753	0.00123419	6.77294e-08	-1.90676e-06	
336	-4.56313e-06	-0.103439	-9.31171e-05	0.000177282	9.65278e-08	-2.48168e-06	
337	-4.12442e-06	0.306617	-0.000116811	-0.000934257	1.10823e-07	-7.84643e-07	
338	-3.04766e-06	0.665692	-0.000122295	-0.00191346	1.08187e-07	2.90122e-06	
339	-1.42613e-06	0.916438	-5.37956e-05	-0.00259991	8.88697e-08	7.97346e-06	
340	3.96228e-07	1.01983	-2.69344e-05	-0.00288905	5.57962e-08	1.36148e-05	
341	2.04537e-06	0.958388	-0.000100568	-0.00273617	1.40754e-08	1.89135e-05	
342	3.33724e-06	0.740429	-0.00015843	-0.00215962	-2.98327e-08	2.30035e-05	
343	4.15306e-06	0.401898	-0.000129588	-0.00125033	-6.9122e-08	2.5216e-05	
344	4.28988e-06	-0.00067762	-0.000117675	-0.000161845	-9.76993e-08	2.51959e-05	
345	3.63599e-06	-0.402553	-0.000190617	0.000926501	-1.11172e-07	2.29495e-05	
346	2.36504e-06	-0.740265	-0.00024307	0.00184425	-1.07564e-07	1.88333e-05	
347	7.76721e-07	-0.95869	-0.000197731	0.00244594	-8.76019e-08	1.3507e-05	
348	-9.35152e-07	-1.02075	-0.000151895	0.00262839	-5.45618e-08	7.83619e-06	
349	-2.59469e-06	-0.916665	-0.00018625	0.00235847	-1.37662e-08	2.74282e-06	
350	-3.88179e-06	-0.664967	-0.00021013	0.00168526	2.82385e-08	-9.54278e-07	
351	-4.48978e-06	-0.306286	-0.000141898	0.000721765	6.47422e-08	-2.66374e-06	
352	-4.37045e-06	0.102913	-7.05901e-05	-0.000380891	8.99555e-08	-2.10632e-06	
353	-3.64775e-06	0.49626	-8.586e-05	-0.00144817	9.98909e-08	6.32408e-07	
354	-2.39632e-06	0.808362	-0.000109196	-0.0023024	9.29484e-08	5.10443e-06	
355	-7.09735e-07	0.988588	-5.24748e-05	-0.00280073	7.0171e-08	1.05787e-05	
356	1.109e-06	1.00935	7.54217e-06	-0.00286676	3.50891e-08	1.61717e-05	
357	2.66303e-06	0.867447	-2.34248e-05	-0.00249442	-6.87623e-09	2.09845e-05	
358	3.73427e-06	0.584283	-7.71714e-05	-0.00174008	-4.93101e-08	2.42363e-05	
359	4.26473e-06	0.205497	-5.8567e-05	-0.000721178	-8.57949e-08	2.53958e-05	
360	4.15324e-06	-0.205966	-3.00013e-05	0.00039353	-1.10883e-07	2.42795e-05	
361	3.3108e-06	-0.583067	-8.75249e-05	0.00141835	-1.20958e-07	2.10778e-05	
362	1.88851e-06	-0.866197	-0.000172424	0.00219043	-1.14813e-07	1.63105e-05	
363	2.27376e-07	-1.00991	-0.000183092	0.00258979	-9.37834e-08	1.07458e-05	
364	-1.41193e-06	-0.989466	-0.000166754	0.00254881	-6.14704e-08	5.28889e-06	
365	-2.87925e-06	-0.807626	-0.000220007	0.00206883	-2.31645e-08	8.32476e-07	
366	-3.94315e-06	-0.495273	-0.000295172	0.00123014	1.49772e-08	-1.90082e-06	
367	-4.32542e-06	-0.103645	-0.000288281	0.000174022	4.69368e-08	-2.47462e-06	
368	-3.9606e-06	0.305136	-0.000235232	-0.000930489	6.78195e-08	-7.96099e-07	
369	-3.02249e-06	0.665522	-0.000236783	-0.00190982	7.45919e-08	2.86865e-06	
370	-1.68167e-06	0.917821	-0.000262131	-0.00260352	6.64994e-08	7.92443e-06	
371	-4.73603e-08	1.02037	-0.000212258	-0.00289369	4.51744e-08	1.3543e-05	
372	1.63827e-06	0.957778	-0.000116724	-0.00273464	1.438e-08	1.88105e-05	
373	2.99504e-06	0.741023	-8.21094e-05	-0.00215764	-2.06421e-08	2.28777e-05	
374	3.77512e-06	0.40409	-9.49497e-05	-0.00125521	-5.40694e-08	2.50841e-05	
375	3.96062e-06	0.000684553	-6.02037e-05	-0.000168114	-8.04215e-08	2.50631e-05	
376	3.56055e-06	-0.402741	4.2385e-06	0.000926853	-9.53977e-08	2.28144e-05	
377	2.5378e-06	-0.739843	-4.28705e-06	0.0018468	-9.65789e-08	1.87075e-05	
378	1.01601e-06	-0.956988	-7.92121e-05	0.00244287	-8.38401e-08	1.34093e-05	
379	-6.56221e-07	-1.02	-0.000120256	0.00262384	-5.93303e-08	7.77166e-06	
380	-2.15783e-06	-0.917745	-0.000124383	0.00236046	-2.70638e-08	2.70605e-06	
381	-3.34468e-06	-0.66576	-0.000181792	0.00169007	7.72283e-09	-9.5929e-07	
382	-4.08278e-06	-0.30573	-0.000288992	0.000720826	3.93827e-08	-2.6258e-06	
383	-4.16011e-06	0.102876	-0.000343167	-0.000385086	6.27939e-08	-2.02768e-06	
384	-3.50431e-06	0.494556	-0.000327137	-0.00144777	7.42277e-08	7.36686e-07	
385	-2.31644e-06	0.806914	-0.000327875	-0.00230026	7.1923e-08	5.22701e-06	
386	-8.62463e-07	0.98859	-0.000358023	-0.00280571	5.63132e-08	1.07208e-05	
387	7.03397e-07	1.00889	-0.000328574	-0.00287761	2.99603e-08	1.63224e-05	
388	2.19538e-06	0.864992	-0.000223253	-0.00250333	-2.82547e-09	2.11189e-05	
389	3.2808e-06	0.581222	-0.000135998	-0.00174885	-3.67131e-08	2.43354e-05	
390	3.69249e-06	0.202858	-0.000101458	-0.00073889	-6.62671e-08	2.54496e-05	
391	3.42694e-06	-0.210256	-4.62801e-05	0.000366521	-8.68101e-08	2.42668e-05	
392	2.59393e-06	-0.591109	4.98159e-05	0.00138903	-9.51268e-08	2.09604e-05	
393	1.23135e-06	-0.877223	9.87808e-05	0.00215706	-8.99915e-08	1.60522e-05	
394	-5.62667e-07	-1.02311	6.11978e-05	0.00254214	-7.24024e-08	1.03171e-05	
395	-2.47202e-06	-1.007	1.24169e-05	0.00248394	-4.53849e-08	4.64649e-06	
396	-4.14498e-06	-0.832041	-5.77375e-06	0.00199192	-1.3432e-08	-8.95446e-08	
397	-5.43768e-06	-0.526302	-5.89789e-05	0.00113911	1.82261e-08	-3.17406e-06	
398	-6.32095e-06	-0.140516	-0.000180132	5.79981e-05	4.44326e-08	-4.16895e-06	
399	-6.69323e-06	0.26048	-0.000289749	-0.00107565	6.09676e-08	-2.99869e-06	
