316	-0.00316205	1.61375	0.000998249	-0.00527182	2.5388e-06	-0.00165716	
317	-0.00307784	1.28449	-0.00102113	-0.00447974	2.63946e-06	-0.00175104	
318	-0.00294863	0.936399	-0.00302628	-0.00362223	2.70119e-06	-0.00181932	
319	-0.00277624	0.574527	-0.00498952	-0.00271171	2.72301e-06	-0.001861	
320	-0.00256312	0.204167	-0.0068833	-0.00176137	2.70453e-06	-0.00187546	
321	-0.00231236	-0.169244	-0.00868032	-0.000785041	2.64594e-06	-0.00186249	
322	-0.00202764	-0.540206	-0.0103538	0.000203017	2.54804e-06	-0.00182228	
323	-0.00171315	-0.903252	-0.0118781	0.0011883	2.41217e-06	-0.0017554	
324	-0.00137358	-1.25303	-0.0132296	0.00215628	2.24023e-06	-0.00166286	
325	-0.00101396	-1.58441	-0.0143869	0.00309269	2.03465e-06	-0.001546	
326	-0.000639593	-1.89256	-0.0153326	0.00398373	1.79833e-06	-0.00140655	
327	-0.000255971	-2.17298	-0.0160527	0.00481631	1.53462e-06	-0.00124654	
328	0.000131328	-2.42162	-0.0165377	0.00557826	1.24724e-06	-0.00106831	
329	0.000516701	-2.63489	-0.016782	0.00625852	9.40259e-07	-0.000874485	
330	0.000894593	-2.80969	-0.0167836	0.00684723	6.18038e-07	-0.000667882	
331	0.00125955	-2.94349	-0.0165437	0.00733593	2.85149e-07	-0.000451521	
332	0.00160629	-3.03431	-0.0160664	0.00771754	-5.36672e-08	-0.000228566	
333	0.00192973	-3.0808	-0.0153584	0.00798652	-3.93573e-07	-2.27638e-06	
334	0.00222513	-3.08223	-0.0144287	0.00813891	-7.29697e-07	0.000224035	
335	0.00248808	-3.03853	-0.0132891	0.00817239	-1.0572e-06	0.000447051	
336	0.00271469	-2.95033	-0.0119545	0.00808636	-1.37134e-06	0.000663502	
337	0.00290157	-2.8189	-0.0104428	0.00788195	-1.66756e-06	0.000870215	
338	0.00304597	-2.64618	-0.00877557	0.00756209	-1.94152e-06	0.00106416	
339	0.0031458	-2.43474	-0.00697714	0.00713143	-2.18919e-06	0.00124249	
340	0.00319963	-2.18771	-0.00507452	0.00659632	-2.40686e-06	0.0014026	
341	0.00320675	-1.90873	-0.00309644	0.00596468	-2.59124e-06	0.00154216	
342	0.00316711	-1.6019	-0.00107251	0.00524586	-2.73947e-06	0.00165911	
343	0.00308135	-1.27171	0.000967644	0.00445048	-2.84916e-06	0.00175177	
344	0.00295071	-0.922953	0.00299498	0.00359021	-2.91841e-06	0.00181877	
345	0.00277707	-0.560698	0.00498144	0.00267764	-2.94588e-06	0.00185913	
346	0.0025629	-0.190199	0.00690005	0.00172603	-2.93075e-06	0.00187226	
347	0.00231123	0.183156	0.00872492	0.000749218	-2.8728e-06	0.00185797	
348	0.00202569	0.553919	0.0104311	-0.000238643	-2.77237e-06	0.00181646	
349	0.00171038	0.916656	0.0119948	-0.00122319	-2.63042e-06	0.00174834	
350	0.00136989	1.26603	0.0133931	-0.00219005	-2.44845e-06	0.00165459	
351	0.00100923	1.5969	0.0146049	-0.00312507	-2.22854e-06	0.00153661	
352	0.000633707	1.90438	0.0156113	-0.00401449	-1.97333e-06	0.00139611	
353	0.000248859	2.18395	0.0163961	-0.00484519	-1.68596e-06	0.00123516	
354	-0.000139654	2.43152	0.0169466	-0.00560491	-1.37005e-06	0.00105612	
355	-0.000526148	2.64348	0.0172541	-0.00628247	-1.02968e-06	0.00086162	
356	-0.000905006	2.81677	0.017314	-0.00686794	-6.6929e-07	0.000654511	
357	-0.00127075	2.94888	0.0171259	-0.00735279	-2.93709e-07	0.00043782	
358	-0.00161812	3.03792	0.016693	-0.00773003	9.19678e-08	0.000214718	
359	-0.00194212	3.08261	0.0160217	-0.00799424	4.82411e-07	-1.15345e-05	
360	-0.00223805	3.08228	0.0151215	-0.00814165	8.72127e-07	-0.000237632	
361	-0.00250161	3.03691	0.0140039	-0.00817016	1.25553e-06	-0.000460266	
362	-0.00272892	2.94713	0.0126832	-0.00807933	1.62703e-06	-0.000676181	
363	-0.0029166	2.81422	0.0111759	-0.00787042	1.98108e-06	-0.000882214	
364	-0.00306183	2.64008	0.00950112	-0.00754641	2.3123e-06	-0.00107535	
365	-0.00316242	2.42726	0.00768085	-0.0071119	2.61554e-06	-0.00125274	
366	-0.00321685	2.17888	0.00574001	-0.00657318	2.88596e-06	-0.00141181	
367	-0.00322433	1.89859	0.00370623	-0.00593809	3.11916e-06	-0.00155022	
368	-0.00318475	1.59053	0.00160932	-0.00521593	3.31116e-06	-0.00166593	
369	-0.00309874	1.25925	-0.000519391	-0.00441735	3.45858e-06	-0.00175727	
370	-0.00296759	0.909597	-0.00264796	-0.00355413	3.55862e-06	-0.0018229	
371	-0.00279325	0.546703	-0.0047447	-0.002639	3.60916e-06	-0.00186187	
372	-0.00257827	0.175853	-0.00677895	-0.00168541	3.6088e-06	-0.00187361	
373	-0.00232574	-0.19756	-0.00872151	-0.000707312	3.55684e-06	-0.00185795	
374	-0.00203928	-0.568112	-0.010545	0.000281015	3.45339e-06	-0.00181511	
375	-0.00172299	-0.930416	-0.0122239	0.0012652	3.29929e-06	-0.00174573	
376	-0.00138141	-1.27919	-0.0137345	0.00223096	3.09617e-06	-0.0016508	
377	-0.00101947	-1.60932	-0.0150549	0.00316425	2.8464e-06	-0.00153173	
378	-0.000642443	-1.91597	-0.0161655	0.00405146	2.55303e-06	-0.00139024	
379	-0.000255844	-2.1946	-0.0170489	0.00487961	2.21982e-06	-0.00122841	
380	0.000134641	-2.44112	-0.0176906	0.00563653	1.85108e-06	-0.00104861	
381	0.000523258	-2.65189	-0.0180798	0.00631105	1.4517e-06	-0.000853476	
382	0.00090429	-2.82381	-0.0182094	0.00689321	1.02699e-06	-0.000645869	
383	0.00127216	-2.95438	-0.0180771	0.00737439	5.82662e-07	-0.000428833	
384	0.0016215	-3.04173	-0.0176851	0.00774755	1.24709e-07	-0.000205547	
385	0.00194728	-3.08459	-0.0170397	0.00800724	-3.40658e-07	2.07215e-05	
386	0.00224479	-3.08238	-0.0161516	0.00814973	-8.07108e-07	0.000246663	
387	0.00250977	-3.03515	-0.0150346	0.00817304	-1.26826e-06	0.000468975	
388	0.0027384	-2.94358	-0.0137052	0.00807691	-1.71777e-06	0.000684408	
389	0.00292736	-2.80901	-0.0121821	0.00786282	-2.14941e-06	0.000889812	
390	0.00307388	-2.63336	-0.010486	0.0075339	-2.55712e-06	0.00108218	
391	0.00317577	-2.41917	-0.00863926	0.00709492	-2.93512e-06	0.00125871	
392	0.00323149	-2.16955	-0.006666	0.00655222	-3.27793e-06	0.00141679	
393	0.00324016	-1.88812	-0.00459226	0.00591363	-3.58048e-06	0.00155413	
394	0.00320162	-1.57901	-0.00244592	0.00518842	-3.83813e-06	0.0016687	
395	0.00311642	-1.24675	-0.000256569	0.00438714	-4.04678e-06	0.00175882	
396	0.00298582	-0.896252	0.001945	0.00352153	-4.20288e-06	0.00182318	
397	0.00281177	-0.53266	0.00412735	0.0026043	-4.30351e-06	0.00186084	
398	0.00259684	-0.161319	0.00625924	0.00164896	-4.34642e-06	0.00187125	
399	0.0023442	0.212333	0.00831031	0.000669591	-4.33005e-06	0.00185427	
400	0.00205753	0.582842	0.0102518	-0.000319421	-4.25364e-06	0.00181014	
401	0.00174097	0.944815	0.0120568	-0.00130358	-4.11718e-06	0.00173951	
402	0.00139907	1.29299	0.0137007	-0.0022685	-3.9215e-06	0.00164343	
403	0.00103673	1.6223	0.0151609	-0.00320015	-3.66828e-06	0.00152328	
404	0.000659157	1.92796	0.0164171	-0.00408498	-3.36003e-06	0.00138082	
405	0.000271787	2.20548	0.0174511	-0.00491014	-3.00011e-06	0.00121813	
406	-0.000119764	2.45079	0.0182467	-0.00566361	-2.59273e-06	0.0010376	
407	-0.000509785	2.66028	0.0187904	-0.00633437	-2.14285e-06	0.000841847	
408	-0.00089256	2.83084	0.0190715	-0.00691257	-1.65619e-06	0.000633752	
409	-0.00126246	2.95996	0.0190832	-0.00738967	-1.13912e-06	0.000416359	
410	-0.00161407	3.04573	0.0188223	-0.0077586	-5.98568e-07	0.000192851	
411	-0.00194221	3.0869	0.0182905	-0.00801389	-4.1955e-08	-3.34981e-05	
412	-0.00224213	3.08288	0.017494	-0.00815176	5.22945e-07	-0.000259374	
413	-0.00250948	3.03378	0.0164434	-0.00817021	1.08811e-06	-0.000481474	
414	-0.0027404	2.94032	0.0151537	-0.00806903	1.64541e-06	-0.000696551	
415	-0.00293159	2.80391	0.0136435	-0.00784979	2.1867e-06	-0.000901463	
416	-0.00308028	2.62654	0.0119342	-0.00751579	2.70398e-06	-0.00109322	
417	-0.00318432	2.41078	0.0100498	-0.00707197	3.1895e-06	-0.00126901	
418	-0.00324216	2.15978	0.00801624	-0.00652485	3.63591e-06	-0.00142628	
419	-0.0032529	1.87717	0.00586118	-0.0058824	4.03633e-06	-0.00156271	
420	-0.00321633	1.56705	0.00361392	-0.00515396	4.38447e-06	-0.00167632	
421	-0.00313289	1.23394	0.00130529	-0.00435009	4.67475e-06	-0.00176543	
422	-0.00300377	0.882722	-0.00103243	-0.00348247	4.90237e-06	-0.00182874	
423	-0.00283081	0.518545	-0.00336586	-0.00256373	5.06339e-06	-0.00186532	
424	-0.00261656	0.146763	-0.00566096	-0.00160732	5.15477e-06	-0.00187463	
425	-0.00236415	-0.227153	-0.00788373	-0.000627258	5.17445e-06	-0.00185654	
426	-0.00207731	-0.59771	-0.0100011	0.000362035	5.12137e-06	-0.00181132	
427	-0.00176026	-0.959477	-0.0119815	0.001346	4.99552e-06	-0.00173962	
428	-0.00141762	-1.30717	-0.013796	0.00231018	4.7979e-06	-0.00164249	
429	-0.00105437	-1.63572	-0.0154184	0.00324043	4.53057e-06	-0.00152137	
430	-0.00067575	-1.94036	-0.0168258	0.00412316	4.19661e-06	-0.00137802	
431	-0.000287222	-2.21665	-0.0179983	0.0049455	3.80008e-06	-0.00121453	
432	0.000105615	-2.46058	-0.0189194	0.00569552	3.34601e-06	-0.00103328	
433	0.000497082	-2.66857	-0.0195758	0.00636232	2.84031e-06	-0.000836926	
434	0.000881493	-2.83758	-0.019957	0.0069362	2.28969e-06	-0.000628332	
435	0.00125323	-2.96509	-0.0200562	0.00740878	1.70162e-06	-0.000410545	
436	0.00160684	-3.04923	-0.0198698	0.00777313	1.08416e-06	-0.000186751	
437	0.00193711	-3.08872	-0.0193982	0.00802384	4.45891e-07	3.97753e-05	
438	0.00223918	-3.08299	-0.0186463	0.00815715	-2.04207e-07	0.000265719	
439	0.00250862	-3.03211	-0.0176233	0.00817106	-8.56915e-07	0.000487772	
440	0.00274149	-2.93685	-0.0163433	0.0080653	-1.50289e-06	0.000702687	
441	0.00293442	-2.79862	-0.0148244	0.00784144	-2.1328e-06	0.00090732	
442	0.00308463	-2.61949	-0.0130888	0.00750279	-2.73748e-06	0.00109868	
443	0.00318998	-2.40208	-0.0111619	0.00705439	-3.30803e-06	0.00127398	
444	0.00324898	-2.14959	-0.00907162	0.00650288	-3.83599e-06	0.00143065	
445	0.00326076	-1.8657	-0.0068478	0.00585639	-4.31344e-06	0.00156641	
446	0.00322514	-1.55455	-0.0045216	0.00512442	-4.73312e-06	0.00167928	
447	0.0031426	-1.22065	-0.00212528	0.00431765	-5.08855e-06	0.0017676	
448	0.00301427	-0.868862	0.000307993	0.00344782	-5.37413e-06	0.00183008	
449	0.00284197	-0.50432	0.00274428	0.00252759	-5.58523e-06	0.0018658	
450	0.00262817	-0.13235	0.005149	0.00157033	-5.71829e-06	0.00187424	
451	0.00237597	0.241593	0.00748721	0.000589997	-5.77088e-06	0.00185527	
452	0.00208906	0.612015	0.00972411	-0.000399079	-5.74175e-06	0.00180915	
453	0.00177166	0.973469	0.0118257	-0.0013824	-5.63084e-06	0.00173658	
454	0.00142845	1.32065	0.0137598	-0.00234551	-5.43935e-06	0.0016386	
455	0.00106447	1.64846	0.0154965	-0.00327425	-5.16968e-06	0.00151665	
456	0.000685071	1.95211	0.0170095	-0.00415496	-4.82544e-06	0.00137251	
457	0.000295773	2.22718	0.018276	-0.00497473	-4.41136e-06	0.0012083	
458	-9.7768e-05	2.46968	0.0192778	-0.00572157	-3.93324e-06	0.00102641	
459	-0.000489851	2.67608	0.0200007	-0.0063846	-3.39785e-06	0.000829495	
460	-0.000874801	2.84338	0.0204349	-0.00695421	-2.81282e-06	0.000620429	
461	-0.00124703	2.96914	0.0205747	-0.00742214	-2.18652e-06	0.000402264	
462	-0.00160112	3.05152	0.0204184	-0.00778161	-1.52794e-06	0.000178186	
463	-0.00193189	3.08928	0.019968	-0.00802739	-8.46482e-07	-4.8532e-05	
464	-0.00223447	3.08184	0.0192295	-0.00815586	-1.51909e-07	-0.000274575	
465	-0.00250439	3.0293	0.018213	-0.0081651	5.45873e-07	-0.000496636	
466	-0.00273766	2.9324	0.0169327	-0.00805488	1.23692e-06	-0.000711465	
467	-0.00293086	2.79256	0.0154069	-0.00782676	1.91142e-06	-0.000915917	
468	-0.00308116	2.61183	0.013658	-0.00748403	2.55977e-06	-0.001107	
469	-0.0031864	2.3929	0.0117119	-0.00703171	3.17276e-06	-0.00128192	
470	-0.00324508	2.13898	0.00959752	-0.00647643	3.74165e-06	-0.00143811	
471	-0.00325641	1.85381	0.00734609	-0.0058264	4.25829e-06	-0.00157331	
472	-0.00322027	1.54157	0.00499036	-0.0050912	4.71523e-06	-0.00168552	
473	-0.00313721	1.20682	0.00256395	-0.00428165	5.1058e-06	-0.00177311	
474	-0.00300844	0.854444	0.00010082	-0.00340962	5.42423e-06	-0.00183481	
475	-0.0028358	0.489561	-0.00236504	-0.00248784	5.66568e-06	-0.0018697	
476	-0.00262179	0.117485	-0.00479976	-0.00152977	5.82641e-06	-0.00187728	
477	-0.00236945	-0.256357	-0.00716969	-0.000549323	5.90374e-06	-0.00185742	
478	-0.00208246	-0.626502	-0.00944151	0.000439218	5.89622e-06	-0.00181042	
479	-0.00176497	-0.987524	-0.0115825	0.00142145	5.80356e-06	-0.00173696	
480	-0.00142165	-1.33412	-0.0135609	0.00238303	5.62676e-06	-0.00163811	
481	-0.00105753	-1.6612	-0.0153467	0.00330987	5.36805e-06	-0.00151531	
482	-0.000677982	-1.96395	-0.0169123	0.00418835	5.0309e-06	-0.00137036	
483	-0.000288586	-2.23794	-0.0182334	0.00500556	4.61994e-06	-0.00120538	
484	0.00010495	-2.47915	-0.0192897	0.00574948	4.14095e-06	-0.00102279	
485	0.000496881	-2.68408	-0.0200651	0.00640919	3.60076e-06	-0.000825264	
486	0.000881509	-2.84975	-0.0205485	0.00697505	3.00712e-06	-0.000615679	
487	0.00125326	-2.97377	-0.020733	0.00743881	2.3686e-06	-0.000397099	
488	0.00160675	-3.05433	-0.0206166	0.00779377	1.69449e-06	-0.000172718	
489	0.00193684	-3.09027	-0.0202009	0.00803481	9.94616e-07	5.41904e-05	
490	0.00223873	-3.08105	-0.0194917	0.00815845	2.79241e-07	0.000280311	
491	0.00250798	-3.02679	-0.0184985	0.00816292	-4.41115e-07	0.00050234	
492	0.00274063	-2.92825	-0.0172344	0.00804813	-1.15581e-06	0.000717033	
493	0.00293322	-2.78687	-0.0157161	0.00781572	-1.85424e-06	0.000921246	
494	0.00308288	-2.60468	-0.0139644	0.00746901	-2.52601e-06	0.00111199	
495	0.00318739	-2.38436	-0.0120037	0.00701301	-3.16103e-06	0.00128648	
496	0.00324521	-2.12913	-0.00986224	0.00645435	-3.74976e-06	0.00144215	
497	0.00325551	-1.84275	-0.00757159	0.00580118	-4.2833e-06	0.00157672	
498	0.00321816	-1.52944	-0.00516605	0.00506309	-4.75354e-06	0.00168824	
499	0.00313376	-1.1938	-0.00268197	0.00425092	-5.15333e-06	0.00177506	
500	0.00300355	-0.840737	-0.000156941	0.00337664	-5.47656e-06	0.00183592	
501	0.00282947	-0.475422	0.00237101	0.00245308	-5.71834e-06	0.00186993	
502	0.00261404	-0.10318	0.00486412	0.00149379	-5.875e-06	0.00187659	
503	0.0023604	0.27057	0.00728543	0.000512795	-5.94424e-06	0.00185582	
504	0.00207219	0.640384	0.00959928	-0.00047561	-5.92514e-06	0.00180789	
505	0.0017536	1.00087	0.0117716	-0.00145703	-5.81814e-06	0.00173353	
506	0.00140926	1.34676	0.0137702	-0.00241719	-5.62505e-06	0.0016338	
507	0.0010442	1.67299	0.0155654	-0.0033421	-5.34902e-06	0.00151016	
508	0.00066378	1.97477	0.0171302	-0.00421825	-4.9944e-06	0.00136443	
509	0.000273615	2.24766	0.0184411	-0.00503283	-4.56672e-06	0.00119872	
510	-0.000120538	2.48765	0.0194787	-0.00577385	-4.07252e-06	0.00101548	
511	-0.000512868	2.69121	0.0202277	-0.00643043	-3.51924e-06	0.000817375	
512	-0.000897606	2.85538	0.020678	-0.0069929	-2.91514e-06	0.000607311	
513	-0.00126912	2.97775	0.0208243	-0.007453	-2.26908e-06	0.000388361	
514	-0.001622	3.05657	0.0206661	-0.00780398	-1.5905e-06	0.000163727	
515	-0.00195113	3.09071	0.0202076	-0.00804074	-8.89211e-07	-6.3306e-05	
516	-0.00225173	3.07968	0.0194571	-0.00815989	-1.7532e-07	-0.000289421	
517	-0.00251945	3.02365	0.0184264	-0.00815973	5.40905e-07	-0.000511314	
518	-0.00275039	2.92345	0.0171308	-0.00804032	1.24916e-06	-0.000725742	
519	-0.00294118	2.78051	0.0155883	-0.00780344	1.93923e-06	-0.00092957	
520	-0.00308899	2.5969	0.0138203	-0.00745254	2.6011e-06	-0.00111982	
521	-0.00319162	2.37529	0.0118507	-0.0069927	3.22516e-06	-0.0012937	
522	-0.00324754	2.11891	0.00970684	-0.00643059	3.80223e-06	-0.00144866	
523	-0.0032559	1.8315	0.00741875	-0.00577437	4.32384e-06	-0.00158245	
524	-0.00321657	1.51727	0.00501942	-0.00503358	4.78223e-06	-0.00169309	
525	-0.00313014	1.18084	0.00254417	-0.00421906	5.1706e-06	-0.00177897	
526	-0.00299791	0.827157	3.00401e-05	-0.00334273	5.48315e-06	-0.00183883	
527	-0.00282186	0.461407	-0.00248504	-0.00241748	5.71522e-06	-0.00187179	
528	-0.00260459	0.0889487	-0.00496318	-0.00145689	5.86334e-06	-0.00187739	
529	-0.00234929	-0.284772	-0.00736737	-0.000475067	5.92531e-06	-0.00185554	
530	-0.00205971	-0.654305	-0.00966224	0.000513585	5.90024e-06	-0.00180657	
531	-0.00174004	-1.01427	-0.0118146	0.00149461	5.78853e-06	-0.00173118	
532	-0.00139492	-1.35942	-0.0137937	0.00245371	5.59184e-06	-0.00163048	
533	-0.00102936	-1.68472	-0.0155717	0.00337691	5.31312e-06	-0.00150595	
534	-0.00064868	-1.98543	-0.0171232	0.00425077	4.9565e-06	-0.0013594	
535	-0.000258428	-2.25714	-0.0184261	0.00506257	4.52723e-06	-0.00119297	
536	0.000135669	-2.49586	-0.0194612	0.00580046	4.03162e-06	-0.0010091	
537	0.000527817	-2.69808	-0.020213	0.00645362	3.47693e-06	-0.000810469	
538	0.000912238	-2.86081	-0.0206696	0.00701248	2.87128e-06	-0.000599994	
539	0.00128327	-2.98167	-0.0208238	0.00746878	2.22354e-06	-0.000380753	
540	0.00163547	-3.05889	-0.0206727	0.00781581	1.54318e-06	-0.000155954	
541	0.00196368	-3.09136	-0.0202183	0.00804843	8.40184e-07	7.11156e-05	
542	0.00226311	-3.0786	-0.0194674	0.00816325	1.24883e-07	0.000297134	
543	0.00252944	-3.02084	-0.0184313	0.00815862	-5.92187e-07	0.000518798	
544	0.0027588	-2.91893	-0.0171257	0.00803464	-1.30044e-06	0.000732868	
545	0.00294787	-2.77438	-0.01557	0.0077932	-1.98939e-06	0.000936219	
546	0.00309389	-2.58929	-0.0137871	0.00743788	-2.64884e-06	0.00112588	
547	0.00319472	-2.36636	-0.0118028	0.0069739	-3.26903e-06	0.00129908	
548	0.00324886	-2.10882	-0.00964568	0.00640805	-3.84079e-06	0.00145328	
549	0.00325547	-1.82041	-0.00734686	0.00574855	-4.35569e-06	0.00158623	
550	0.00321441	-1.50536	-0.00493968	0.00500501	-4.80619e-06	0.00169598	
551	0.00312626	-1.16825	-0.00245936	0.00418822	-5.18571e-06	0.00178092	
552	0.00299231	-0.814027	5.73463e-05	0.00331009	-5.48878e-06	0.00183981	
553	0.00281452	-0.447888	0.00257286	0.00238345	-5.71108e-06	0.00187179	
554	0.00259553	-0.0752089	0.00504944	0.00142186	-5.84946e-06	0.00187638	
555	0.00233859	0.298542	0.00745004	0.000439428	-5.90205e-06	0.00185353	
556	0.0020475	0.66789	0.00973911	-0.00054941	-5.86819e-06	0.00180357	
557	0.00172653	1.02743	0.0118833	-0.00153014	-5.74848e-06	0.00172723	
558	0.00138039	1.37193	0.0138519	-0.00248839	-5.54473e-06	0.00162563	
559	0.0010141	1.69635	0.0156173	-0.00341014	-5.25993e-06	0.00150026	
560	0.000632995	1.99598	0.0171552	-0.00428194	-4.89825e-06	0.00135295	
561	0.000242605	2.26645	0.0184442	-0.00509109	-4.46494e-06	0.00118585	
562	-0.00015139	2.50382	0.0194666	-0.00582582	-3.96626e-06	0.00100141	
563	-0.00054324	2.7046	0.0202074	-0.00647543	-3.40946e-06	0.000802309	
564	-0.000927206	2.86584	0.0206554	-0.00703044	-2.80264e-06	0.00059147	
565	-0.00129765	2.98516	0.0208031	-0.00748273	-2.15465e-06	0.000371974	
566	-0.0016491	3.06081	0.0206469	-0.00782565	-1.47497e-06	0.000147031	
567	-0.0019764	3.09166	0.0201878	-0.00805412	-7.7359e-07	-8.00656e-05	
568	-0.00227473	3.07726	0.0194317	-0.00816474	-6.08494e-08	-0.000305992	
569	-0.00253972	3.01783	0.0183892	-0.00815587	6.52729e-07	-0.000527443	
570	-0.00276752	2.91426	0.0170757	-0.00802762	1.3566e-06	-0.000741178	
571	-0.00295483	2.76809	0.0155112	-0.0077819	2.04034e-06	-0.000944072	
572	-0.00309894	2.58146	0.0137194	-0.00742233	2.69386e-06	-0.00113316	
573	-0.00319778	2.35711	0.0117274	-0.00695424	3.30751e-06	-0.00130568	
574	-0.00324991	2.09832	0.00956478	-0.00638453	3.87227e-06	-0.00145911	
575	-0.00325457	1.80887	0.00726349	-0.00572154	4.37987e-06	-0.00159121	
576	-0.00321166	1.49297	0.00485695	-0.00497498	4.82291e-06	-0.00170004	
577	-0.00312176	1.15521	0.00237997	-0.00415572	5.19496e-06	-0.00178402	
578	-0.00298616	0.800528	-0.000131656	-0.0032757	5.49068e-06	-0.00184191	
579	-0.00280683	0.4341	-0.00264142	-0.00234773	5.70583e-06	-0.00187286	
580	-0.00258637	0.0612931	-0.00511255	-0.00138534	5.8374e-06	-0.00187643	
581	-0.00232802	-0.312425	-0.00750855	-0.000402574	5.88357e-06	-0.00185256	
582	-0.00203561	-0.681568	-0.00979384	0.000586167	5.84376e-06	-0.00180159	
583	-0.00171345	-1.04072	-0.0119345	0.00156638	5.71863e-06	-0.00172427	
584	-0.00136628	-1.38462	-0.013899	0.00252369	5.51005e-06	-0.00162175	
585	-0.000999195	-1.70824	-0.0156589	0.00344403	5.22108e-06	-0.00149551	
586	-0.000617572	-2.00685	-0.0171889	0.0043139	4.85592e-06	-0.00134741	
587	-0.000226965	-2.27612	-0.0184676	0.0051206	4.41986e-06	-0.0011796	
588	0.000166949	-2.5121	-0.0194776	0.00585234	3.9192e-06	-0.000994558	
589	0.000558448	-2.71138	-0.0202048	0.00649846	3.36122e-06	-0.000794968	
590	0.000941836	-2.87105	-0.0206392	0.00704959	2.754e-06	-0.000583752	
591	0.00131152	-2.98876	-0.0207742	0.0074977	2.10639e-06	-0.000363996	
592	0.00166208	-3.06278	-0.0206074	0.00783627	1.42786e-06	-0.000138912	
593	0.00198836	-3.09201	-0.0201398	0.00806033	7.28362e-07	8.82071e-05	
594	0.00228556	-3.076	-0.0193772	0.00816657	1.8184e-08	0.000314038	
595	0.00254929	-3.01498	-0.0183296	0.00815339	-6.92203e-07	0.000535276	
596	0.00277568	-2.90983	-0.0170116	0.00802093	-1.39231e-06	0.000748682	
597	0.00296141	-2.7621	-0.0154424	0.00777108	-2.0718e-06	0.000951133	
598	0.00310378	-2.57398	-0.0136454	0.00740749	-2.72064e-06	0.00113967	
599	0.00320073	-2.34822	-0.0116481	0.00693549	-3.32928e-06	0.00131153	
