108	6	3.56687	-0.0084956	-0.000818953
109	6	4.00758	-0.0271103	-0.000511468
110	6	1.21684	-0.0245055	8.18186e-05
111	6	-2.70503	-0.000160265	0.000686506
112	6	-4.3716	0.0244901	0.000875687
113	6	-2.31636	0.0259713	0.000381855
114	6	1.47012	0.0041039	-0.000468999
115	6	3.59428	-0.0185111	-0.000923158
116	6	2.56133	-0.0216932	-0.000555392
117	6	-0.261035	-0.0063705	0.000262824
118	6	-2.44407	0.011601	0.000759664
119	6	-2.57206	0.0185886	0.000544746
120	6	-0.826845	0.0112365	-9.02765e-05
121	6	1.4779	-0.00523248	-0.000557926
122	6	2.62301	-0.0195837	-0.000521767
123	6	1.55011	-0.019002	-9.33411e-05
124	6	-1.01587	-2.76664e-05	0.000348573
125	6	-2.75388	0.0230248	0.000464932
126	6	-1.82211	0.027479	0.000188174
127	6	1.05882	0.00557406	-0.000230901
128	6	3.06606	-0.0240569	-0.000415784
129	6	2.12903	-0.0331167	-0.000193734
130	6	-0.894217	-0.0122556	0.000224558
131	6	-3.12259	0.0196295	0.000425697
132	6	-2.54566	0.0345157	0.000190314
133	6	0.212798	0.0209975	-0.000285255
134	6	2.76973	-0.00847673	-0.000563392
135	6	3.15442	-0.0310078	-0.000358187
136	6	1.16401	-0.0309099	0.000217405
137	6	-1.77669	-0.00844728	0.000738092
138	6	-3.62173	0.0214537	0.000782362
139	6	-2.9319	0.0375377	0.000241043
140	6	0.0638276	0.0258377	-0.000573357
141	6	3.27129	-0.0076042	-0.00109622
142	6	4.07088	-0.0372303	-0.000894088
143	6	1.57104	-0.0372041	-2.45872e-05
144	6	-2.27195	-0.00550156	0.000930837
145	6	-4.1504	0.0312445	0.00126661
146	6	-2.42959	0.0404748	0.000711419
147	6	1.24028	0.0139542	-0.00032959
148	6	3.45955	-0.0241784	-0.00108733
149	6	2.30471	-0.0398692	-0.00104158
150	6	-0.945614	-0.0201698	-0.000306958
151	6	-3.18295	0.0164644	0.000516797
152	6	-2.42149	0.0382699	0.000855609
153	6	0.539524	0.0278568	0.000577155
154	6	3.06825	-0.00501486	3.49442e-06
155	6	3.07165	-0.0335899	-0.000413064
156	6	0.609396	-0.035815	-0.000440055
157	6	-2.36216	-0.0102476	-0.000180304
158	6	-3.58595	0.0237	8.0733e-05
159	6	-2.14082	0.0399062	0.000134949
160	6	0.919753	0.0247395	1.0969e-05
161	6	3.28003	-0.011408	-8.17334e-05
162	6	3.03912	-0.0399604	2.71365e-05
163	6	0.277764	-0.035938	0.000274879
164	6	-2.77399	-0.000100199	0.000389829
165	6	-3.42502	0.0384674	0.000147983
166	6	-0.910247	0.045269	-0.00035715
167	6	2.65803	0.0113749	-0.000715397
168	6	3.95023	-0.0357501	-0.000536068
169	6	1.47103	-0.0542599	0.00015334
170	6	-2.80556	-0.0252834	0.000839988
171	6	-4.98675	0.0282379	0.000919987
172	6	-2.80219	0.0600499	0.000243914
173	6	2.12589	0.0412074	-0.000688529
174	6	5.54556	-0.0135799	-0.00110811
175	6	4.35587	-0.0580377	-0.000632202
176	6	-0.544711	-0.0543661	0.000379026
177	6	-4.99463	-0.00573487	0.0011006
178	6	-5.23581	0.0469856	0.000932077
179	6	-1.17697	0.0604619	6.63764e-06
180	6	3.64017	0.0249515	-0.000917979
181	6	5.21352	-0.0291017	-0.0010903
182	6	2.47197	-0.0577409	-0.00038059
183	6	-2.03933	-0.0395428	0.00062784
184	6	-4.54985	0.00869354	0.00112824
185	6	-3.24828	0.0476089	0.000741859
186	6	0.459027	0.0475307	-0.000198037
187	6	3.42918	0.0108524	-0.000939244
188	6	3.46638	-0.0319575	-0.000923446
189	6	0.903677	-0.0476122	-0.000218318
190	6	-2.00378	-0.0257002	0.000573364
191	6	-3.06476	0.0147115	0.00083683
192	6	-1.77439	0.041339	0.000441672
193	6	0.581527	0.0341746	-0.000221162
194	6	2.14414	0.000379312	-0.000641447
195	6	1.89913	-0.0323419	-0.000569601
196	6	0.260009	-0.0380304	-6.65671e-05
197	6	-1.423	-0.0128116	0.000527364
198	6	-1.90802	0.0425146	0.000695024
199	6	0	4.57083e-06	0
0	7	0.308953	0.0267925	-8.55999e-05
1	7	4.30614	-0.0299578	-0.000586139
2	7	1.50634	-0.0301967	0.000810525
3	7	-2.29255	-0.010761	-0.00125502
4	7	-4.8436	0.0260311	0.00244329
5	7	-2.85983	0.033181	-0.00140733
6	7	1.21297	0.0182338	-0.000281278
7	7	4.38493	-0.0119759	0.00105828
8	7	4.37191	-0.0374344	-0.00212862
9	7	0.257304	-0.0258783	0.000922659
10	7	-3.83079	0.00203477	0.000731113
11	7	-5.15232	0.0326288	-0.000799711
12	7	-2.1651	0.0345661	0.00102554
13	7	2.54704	0.0100447	-0.000187636
14	7	5.38259	-0.0245222	-0.00129851
15	7	3.88786	-0.0368067	0.000120663
16	7	-0.352457	-0.0232453	9.82222e-05
17	7	-4.37581	0.00964563	6.71153e-05
18	7	-5.04089	0.0380657	0.000655238
19	7	-1.28929	0.0297181	0.000207006
20	7	2.96642	0.00469771	-0.000507362
21	7	5.20847	-0.029313	-0.000539437
22	7	3.13633	-0.0382967	-8.32687e-05
23	7	-1.56894	-0.0124914	0.000142797
24	7	-4.4599	0.0166984	0.00031989
25	7	-4.08536	0.0387329	0.00036706
26	7	-0.0415359	0.0252192	-4.515e-05
27	7	3.95882	-0.00957134	-0.000434171
28	7	4.44554	-0.0326332	-0.000651388
29	7	1.663	-0.0367231	-0.000232835
30	7	-3.05436	-0.00517946	0.00063063
31	7	-5.19227	0.0304877	0.000695947
32	7	-2.81924	0.0361174	0.00023319
33	7	1.30763	0.0212637	-0.000202982
34	7	4.8622	-0.0141939	-0.000686244
35	7	4.64584	-0.0407977	-0.000637262
36	7	0.295165	-0.0274068	-2.43041e-05
37	7	-3.7428	0.0017566	0.000544764
38	7	-4.84655	0.0285432	0.000694425
39	7	-2.34998	0.0373282	7.88471e-05
40	7	2.48514	0.00962409	-0.000638196
41	7	5.01736	-0.0240051	-0.000488607
42	7	3.26005	-0.0334985	-2.14438e-05
43	7	-0.703465	-0.0220969	0.000201868
44	7	-4.45778	0.00986696	0.000433582
45	7	-4.77185	0.0383794	0.000333186
46	7	-0.626284	0.0285778	-0.00028125
47	7	3.84235	-0.0036608	-0.000659492
48	7	4.99289	-0.0279698	-0.000446415
49	7	2.63401	-0.0356313	0.000126499
50	7	-2.00845	-0.0151887	0.000748543
51	7	-5.46525	0.0230398	0.000787508
52	7	-4.23961	0.0384917	5.12319e-05
53	7	0.262431	0.0207501	-0.000633639
54	7	4.03847	-0.00773836	-0.000699387
55	7	4.82999	-0.0314937	-0.000380614
56	7	1.97388	-0.0333092	0.000124292
57	7	-2.73921	-0.00316037	0.000608864
58	7	-4.93855	0.0297453	0.000630497
59	7	-2.70122	0.0324144	0.000194687
60	7	1.34071	0.0109226	-0.000241997
61	7	4.04877	-0.0159645	-0.000479304
62	7	3.80314	-0.0350056	-0.000470466
63	7	0.282196	-0.0263865	-0.000116889
64	7	-3.89219	0.0104978	0.000328829
65	7	-4.51852	0.0383726	0.000442441
66	7	-1.06298	0.0302278	0.000239616
67	7	2.92542	0.000984376	-5.41601e-05
68	7	4.46494	-0.0258758	-0.000366834
69	7	2.83197	-0.0377228	-0.000462529
70	7	-1.23418	-0.0218325	-7.53388e-05
71	7	-4.84159	0.0171602	0.000426364
72	7	-4.36656	0.0428347	0.000426579
73	7	0.0348617	0.0288303	4.11442e-05
74	7	4.10894	-0.00639912	-0.000181992
75	7	4.58405	-0.0304671	-0.000185325
76	7	1.80551	-0.0321174	-0.000179315
77	7	-2.12472	-0.0127262	-4.67029e-05
78	7	-4.67701	0.019796	0.000252037
79	7	-3.49686	0.0398802	0.000305291
80	7	1.04704	0.0234898	-5.48541e-05
81	7	4.86258	-0.015597	-0.000333533
82	7	4.24671	-0.0380752	-0.000164955
83	7	0.0368195	-0.0267902	0.000141728
84	7	-3.9098	0.00216649	0.000229798
85	7	-4.79201	0.0271232	0.000175946
86	7	-2.23166	0.0345804	5.24314e-05
87	7	2.22971	0.0167071	-0.000262475
88	7	5.42971	-0.0181023	-0.000559679
89	7	4.37622	-0.0398438	-0.000322171
90	7	-0.446705	-0.0257045	0.000400764
91	7	-4.78461	0.0102003	0.000809145
92	7	-4.89229	0.0329534	0.000400535
93	7	-1.17956	0.026261	-0.000356997
94	7	2.965	0.00169963	-0.000727118
95	7	4.58326	-0.0215772	-0.000560076
96	7	2.78512	-0.0296963	-0.000118941
97	7	-1.24112	-0.0152153	0.000418114
98	7	-4.56896	0.0150231	0.00083777
99	7	-4.1995	0.0358409	0.000712441
100	7	-0.0136778	0.0250364	-8.94956e-05
101	7	4.40414	-0.00923641	-0.000928215
102	7	5.06853	-0.0345671	-0.000964674
103	7	1.55303	-0.0293246	-0.000170339
104	7	-2.94727	-0.0020426	0.000645795
105	7	-4.94216	0.0235125	0.000806601
106	7	-3.29869	0.0308192	0.000382798
107	7	0.633289	0.0169244	-0.000170061
108	7	4.14931	-0.00986196	-0.000550124
109	7	4.63276	-0.0312573	-0.00061373
110	7	1.42518	-0.0283081	-0.000240302
111	7	-3.0621	-0.000584596	0.000439786
112	7	-4.99121	0.0276331	0.000871
113	7	-2.69918	0.0297964	0.00053886
114	7	1.58646	0.00542024	-0.000350509
115	7	4.04112	-0.020354	-0.000952725
116	7	2.93974	-0.0246914	-0.000678363
117	7	-0.229051	-0.00802517	0.000169478
118	7	-2.73459	0.0123454	0.000772431
119	7	-2.92901	0.0209775	0.000668003
120	7	-0.961727	0.0134217	9.18305e-05
121	7	1.68594	-0.00505949	-0.000430411
122	7	3.02165	-0.0218642	-0.000592101
123	7	1.79853	-0.0220567	-0.000396335
124	7	-1.17093	-0.00108446	1.32303e-05
125	7	-3.22004	0.0252948	0.000428147
126	7	-2.19948	0.0313377	0.000582006
127	7	1.12445	0.00758041	0.000310226
128	7	3.54479	-0.0257713	-0.000220452
129	7	2.628	-0.0370292	-0.00056219
130	7	-0.772605	-0.0149607	-0.00039354
131	7	-3.44376	0.0202678	0.000126211
132	7	-3.02654	0.0377068	0.000486812
133	7	-0.0601021	0.0240612	0.000341824
134	7	2.87955	-0.00783088	-0.000137242
135	7	3.53672	-0.0331577	-0.000443923
136	7	1.5257	-0.034277	-0.00025594
137	7	-1.71059	-0.0105624	0.000246631
138	7	-3.91607	0.0223411	0.000566424
139	7	-3.37174	0.041046	0.000369475
140	7	-0.164713	0.0293552	-0.000205307
141	7	3.46437	-0.00707372	-0.000675934
142	7	4.54243	-0.0404167	-0.000640877
143	7	1.91912	-0.0415778	-0.000112775
144	7	-2.35686	-0.007286	0.000507643
145	7	-4.59615	0.0336539	0.000764589
146	7	-2.84245	0.0449548	0.000493686
147	7	1.21527	0.0165703	-8.62244e-05
148	7	3.82314	-0.0255982	-0.000569994
149	7	2.72388	-0.0439067	-0.000663158
150	7	-0.826223	-0.0233035	-0.000354226
151	7	-3.44503	0.0166956	0.000124276
152	7	-2.84156	0.0413772	0.000472072
153	7	0.278285	0.0311773	0.000502055
154	7	3.13532	-0.00396953	0.000232662
155	7	3.39996	-0.0353285	-0.000139055
156	7	0.975407	-0.0388019	-0.000366422
157	7	-2.18418	-0.012247	-0.000318044
158	7	-3.69492	0.0240097	-7.01649e-05
159	7	-2.46039	0.0420853	0.000157974
160	7	0.590189	0.0269832	0.000191945
161	7	3.13727	-0.010875	5.39273e-05
162	7	3.14759	-0.0414378	-7.13109e-05
163	7	0.536586	-0.0379429	-3.45179e-05
164	7	-2.53845	-0.00064397	0.000113203
165	7	-3.32352	0.0399868	0.000169713
166	7	-0.93534	0.0473346	8.73023e-06
167	7	2.56961	0.0116908	-0.000252713
168	7	3.82729	-0.037935	-0.000342043
169	7	1.30327	-0.0571209	-0.000108773
170	7	-2.98661	-0.0259273	0.000288132
171	7	-5.06091	0.0309526	0.000494966
172	7	-2.64493	0.064098	0.000292891
173	7	2.48813	0.0429648	-0.000174021
174	7	5.88409	-0.0160363	-0.000507065
175	7	4.39365	-0.0629503	-0.000410544
176	7	-0.883034	-0.0576143	3.3971e-05
177	7	-5.47446	-0.00440666	0.000436196
178	7	-5.47908	0.0519516	0.000446788
179	7	-0.979862	0.0649721	6.689e-05
180	7	4.12056	0.0252218	-0.000359834
181	7	5.5823	-0.0333289	-0.00045599
182	7	2.42961	-0.0629918	-0.000138758
183	7	-2.44614	-0.0415332	0.000315619
184	7	-4.97719	0.0115386	0.000513492
185	7	-3.35281	0.0529521	0.000276366
186	7	0.738881	0.0511083	-0.00021166
187	7	3.8438	0.00990348	-0.000554435
188	7	3.68138	-0.0365969	-0.000466016
189	7	0.771716	-0.0522947	-6.24677e-06
190	7	-2.35036	-0.0268576	0.000462407
191	7	-3.35058	0.0178793	0.000569046
192	7	-1.80592	0.0463658	0.00023689
193	7	0.789623	0.0372697	-0.000270087
194	7	2.41608	-0.000725324	-0.000585015
195	7	2.04679	-0.0367601	-0.000501378
196	7	0.204965	-0.0424727	-4.11275e-05
197	7	-1.62786	-0.0140381	0.000525133
198	7	-2.13307	0.0480946	0.000693096
199	7	0	4.44229e-06	0
0	8	0.329776	0.0284105	-5.22179e-05
1	8	4.58354	-0.0319152	-0.000390204
2	8	1.58124	-0.0321835	-0.000189256
3	8	-2.41338	-0.0116009	0.0020671
4	8	-5.23654	0.0279356	-0.00346124
5	8	-3.0405	0.0358442	0.00360063
6	8	1.3387	0.0194851	-0.00103822
7	8	4.69266	-0.0133989	-0.00258678
8	8	4.69208	-0.039992	0.00299935
9	8	0.221044	-0.0268988	-0.0012238
10	8	-4.05456	0.00197923	-0.000516108
11	8	-5.39929	0.0338734	0.00125979
12	8	-2.38226	0.0368897	-0.000613873
13	8	2.59596	0.0117007	-5.21336e-05
14	8	5.76684	-0.0258121	0.000158056
15	8	4.23182	-0.0399096	-0.000531783
16	8	-0.354614	-0.025297	-0.000171594
17	8	-4.71035	0.0105697	0.00021357
18	8	-5.41559	0.0410561	0.000211974
19	8	-1.35946	0.0317451	0.000297284
20	8	3.21109	0.00478438	1.47954e-05
21	8	5.58892	-0.0316974	-0.000462035
22	8	3.32597	-0.0411434	-0.000253154
23	8	-1.74349	-0.0129936	9.48876e-05
24	8	-4.80846	0.0184688	0.000210928
25	8	-4.32834	0.0414954	0.000260475
26	8	0.0335793	0.0263865	0.00010523
27	8	4.25346	-0.0106165	-0.000170157
28	8	4.70752	-0.0345748	-0.000502777
29	8	1.74743	-0.0388516	-0.000379138
30	8	-3.24718	-0.00560332	0.000320591
31	8	-5.52787	0.0322886	0.000616666
32	8	-3.02027	0.0384815	0.000317917
33	8	1.37679	0.0228037	-0.000102291
34	8	5.19086	-0.0151094	-0.000464153
35	8	4.97605	-0.0436601	-0.000502139
36	8	0.312959	-0.0292325	-0.000199653
37	8	-4.02434	0.00232389	0.000253864
38	8	-5.17213	0.030949	0.00058143
39	8	-2.43163	0.0395402	0.000259153
40	8	2.73826	0.00921949	-0.000412156
41	8	5.3362	-0.0263233	-0.000510865
42	8	3.35174	-0.0353276	-0.000101945
43	8	-0.867486	-0.0224538	0.000241149
44	8	-4.7532	0.0113288	0.00037208
45	8	-4.97314	0.0407997	0.000185197
46	8	-0.542527	0.0297215	-0.000239148
47	8	4.13426	-0.00443507	-0.000457166
48	8	5.27925	-0.0298738	-0.000269136
49	8	2.74917	-0.0380762	0.000174569
50	8	-2.20157	-0.0164499	0.000530778
51	8	-5.91302	0.0247711	0.000364543
52	8	-4.59424	0.0419538	-0.000185786
53	8	0.303521	0.0229915	-0.000421238
54	8	4.44281	-0.00824083	-0.000191514
55	8	5.31326	-0.0344247	3.57345e-05
56	8	2.18743	-0.0366493	0.000108685
57	8	-2.97403	-0.00415073	0.00016984
58	8	-5.43844	0.0318229	0.000165878
59	8	-3.07946	0.0356343	3.63401e-05
60	8	1.33261	0.0129913	-0.00011674
61	8	4.39035	-0.016358	-0.00020114
62	8	4.24811	-0.0376772	-0.000137817
63	8	0.496701	-0.0291367	7.00111e-05
64	8	-4.05025	0.0100748	0.000192474
65	8	-4.86252	0.0401935	8.66432e-05
66	8	-1.30646	0.0324113	-4.83706e-05
67	8	2.91797	0.00217017	-6.93703e-05
68	8	4.67033	-0.0263125	-9.21077e-05
69	8	3.10069	-0.0397473	-9.71267e-05
70	8	-1.13613	-0.0237956	6.58325e-05
71	8	-5.00903	0.0173311	0.000237425
72	8	-4.60245	0.0447715	0.000141156
73	8	-0.0193158	0.0301485	-0.000100183
74	8	4.23459	-0.0068155	-0.00019632
75	8	4.7073	-0.0316272	-0.000153877
76	8	1.8135	-0.0328619	-5.54473e-05
77	8	-2.21937	-0.0125907	0.000179903
78	8	-4.79552	0.0209206	0.000425917
79	8	-3.51329	0.0412645	0.000285274
80	8	1.21468	0.0235406	-0.000242667
81	8	5.10332	-0.017478	-0.000580641
82	8	4.31391	-0.0403138	-0.000362845
83	8	-0.185908	-0.0272841	0.000110928
84	8	-4.27587	0.00390888	0.000411799
85	8	-5.03213	0.0299211	0.000441695
86	8	-2.15603	0.0366508	0.000215837
87	8	2.62148	0.0164737	-0.000242742
88	8	5.91475	-0.0209769	-0.000618837
89	8	4.60225	-0.0435359	-0.000461313
90	8	-0.693688	-0.0272662	0.00015821
91	8	-5.35415	0.0121409	0.000596759
92	8	-5.3645	0.0368783	0.000444104
93	8	-1.20942	0.0292594	-2.609e-05
94	8	3.39569	0.0017663	-0.000359327
95	8	5.18177	-0.0244732	-0.000441391
96	8	3.14369	-0.0336872	-0.000318946
97	8	-1.38977	-0.0174269	5.13784e-05
98	8	-5.14006	0.0164967	0.000541837
99	8	-4.76731	0.0399968	0.000685252
100	8	-0.133113	0.0284484	0.000188869
101	8	4.81093	-0.00934567	-0.000545655
102	8	5.64976	-0.0378238	-0.000793861
103	8	1.85226	-0.0328704	-0.000348284
104	8	-3.11822	-0.00322739	0.000308025
105	8	-5.40594	0.0252714	0.000623786
106	8	-3.69038	0.0340577	0.000476393
107	8	0.602998	0.0192333	5.54531e-05
108	8	4.49815	-0.0103178	-0.000400968
109	8	5.07821	-0.034265	-0.000622335
110	8	1.58579	-0.0314131	-0.000361847
111	8	-3.33987	-0.00104711	0.000287346
112	8	-5.47375	0.0302216	0.000771433
113	8	-2.96736	0.0330557	0.000566934
114	8	1.75295	0.00652922	-0.000191332
115	8	4.48053	-0.0220578	-0.000782559
116	8	3.28386	-0.0274843	-0.000663401
117	8	-0.234304	-0.00966558	-1.13632e-05
118	8	-3.06075	0.012877	0.000555103
119	8	-3.32847	0.023124	0.000637983
120	8	-1.14987	0.0156364	0.000313794
121	8	1.84964	-0.00442092	-0.000132581
122	8	3.42915	-0.0234591	-0.000484547
123	8	2.1434	-0.0247735	-0.000591546
124	8	-1.16851	-0.00261843	-0.000334024
125	8	-3.56565	0.0264446	0.000217119
126	8	-2.59735	0.0342628	0.000683753
127	8	1.01401	0.00965138	0.000637857
128	8	3.79868	-0.0263992	6.21477e-05
129	8	3.00622	-0.0396787	-0.000542865
130	8	-0.588851	-0.017225	-0.000622719
131	8	-3.57359	0.0202072	-0.000134962
132	8	-3.32485	0.0396414	0.000412346
133	8	-0.276663	0.0262937	0.000495231
134	8	2.89902	-0.00694178	9.55527e-05
135	8	3.76133	-0.0341214	-0.000330803
136	8	1.78141	-0.0363544	-0.000356408
137	8	-1.62239	-0.0122919	7.25442e-07
138	8	-4.0823	0.0222708	0.000346728
139	8	-3.68662	0.0428327	0.000334131
140	8	-0.383967	0.0316914	-1.5837e-05
141	8	3.53488	-0.00614774	-0.000374003
142	8	4.86649	-0.0418043	-0.000428863
143	8	2.23871	-0.0441274	-0.000146694
144	8	-2.30391	-0.00871006	0.000239061
145	8	-4.84384	0.0346364	0.000444183
146	8	-3.17371	0.0473642	0.000344139
147	8	1.06342	0.0181176	2.92878e-05
148	8	3.93174	-0.0262987	-0.000289074
149	8	2.95284	-0.0460809	-0.000420857
150	8	-0.680728	-0.0248749	-0.000297936
151	8	-3.47153	0.0171224	-6.72561e-07
152	8	-2.97201	0.043351	0.000287482
153	8	0.173143	0.0329733	0.000382559
154	8	3.13194	-0.00380649	0.000219563
155	8	3.48257	-0.036891	-8.72569e-05
156	8	1.06991	-0.0409017	-0.000310265
157	8	-2.15389	-0.0133603	-0.000279122
158	8	-3.76134	0.0246966	-2.75331e-05
159	8	-2.58801	0.0441372	0.000223036
160	8	0.492981	0.0289581	0.000251113
161	8	3.15779	-0.0104709	3.65657e-05
162	8	3.29058	-0.0430093	-0.00021513
163	8	0.700184	-0.0403395	-0.000260832
164	8	-2.48955	-0.00193549	-4.94667e-05
165	8	-3.43816	0.0409287	0.000226572
166	8	-1.12218	0.049773	0.000311743
167	8	2.46768	0.0135514	0.000128084
168	8	3.8939	-0.0382664	-0.000154337
169	8	1.47643	-0.0593299	-0.000281505
170	8	-2.85195	-0.0280407	-0.00015202
171	8	-5.06163	0.0307615	9.91326e-05
172	8	-2.75792	0.0658549	0.000239334
173	8	2.36072	0.0449534	0.000156044
174	8	5.81661	-0.0155974	-5.30533e-05
175	8	4.39119	-0.0642561	-0.000188313
176	8	-0.847282	-0.0592162	-0.000136892
177	8	-5.40593	-0.0047248	3.60809e-05
178	8	-5.36829	0.0530809	0.000163294
179	8	-0.858414	0.0662139	0.00013119
180	8	4.1592	0.0251464	-2.75848e-05
181	8	5.45217	-0.0347729	-0.000173586
182	8	2.15937	-0.0643733	-0.000181959
183	8	-2.68603	-0.0412976	-4.04764e-05
184	8	-4.98559	0.0135367	0.000145882
185	8	-3.07027	0.055175	0.000236511
186	8	1.14965	0.0515917	0.000158034
187	8	4.09729	0.00795551	-4.39724e-05
188	8	3.58154	-0.0397082	-0.000237172
189	8	0.36762	-0.054249	-0.000292096
190	8	-2.79288	-0.0260639	-0.000166383
191	8	-3.5395	0.0210279	6.68712e-05
192	8	-1.62657	0.0497287	0.000259266
193	8	1.20889	0.038492	0.000281754
194	8	2.80966	-0.00254424	0.000128129
195	8	2.19128	-0.040461	-7.14101e-05
196	8	0.0404858	-0.0456325	-0.000183183
197	8	-1.99087	-0.0145688	-0.000188375
198	8	-2.49193	0.0527341	-0.000122935
199	8	0	2.94961e-06	0
0	9	0.342478	0.0295598	-1.755e-05
1	9	4.78627	-0.0334894	-9.48341e-05
2	9	1.63509	-0.0330184	-8.79443e-06
3	9	-2.53237	-0.0120686	-0.000139146
4	9	-5.34366	0.0288651	0.00105209
5	9	-3.2348	0.0375388	-0.00164927
6	9	1.39375	0.0200158	0.00117069
7	9	4.947	-0.0143806	0.000159338
8	9	4.73661	-0.0408886	-0.00140437
9	9	0.243316	-0.0277614	0.00109509
10	9	-4.09915	0.00114865	0.00019539
11	9	-5.66656	0.0354073	-0.000763282
12	9	-2.50876	0.0390904	0.000425713
13	9	2.75328	0.0120355	0.00014829
14	9	6.01808	-0.0272083	-0.000558831
15	9	4.39272	-0.0415698	0.000160901
16	9	-0.38491	-0.0262729	0.000345866
17	9	-4.92993	0.0113264	-0.000299921
18	9	-5.61818	0.0428082	-0.000186487
19	9	-1.35305	0.0323301	0.000353631
20	9	3.33223	0.00462627	0.000253109
21	9	5.73958	-0.0324533	-0.000249765
22	9	3.42766	-0.0423643	-0.000346404
23	9	-1.78616	-0.0136329	-4.90507e-05
24	9	-4.97751	0.0190282	0.000265771
25	9	-4.50402	0.0431958	0.000248076
26	9	0.03358	0.0274009	-0.000108943
27	9	4.42488	-0.0111506	-0.000181426
28	9	4.89165	-0.0359009	1.31841e-05
29	9	1.81756	-0.0402781	-3.94054e-05
30	9	-3.3744	-0.00571084	-0.000100968
31	9	-5.74201	0.0335924	0.000112856
32	9	-3.12473	0.0397676	0.000265197
33	9	1.43132	0.0234419	8.3767e-05
34	9	5.36377	-0.0155943	-0.000203622
35	9	5.14513	-0.0450073	-0.000271336
36	9	0.343507	-0.0301861	-0.000139221
37	9	-4.13525	0.00232825	6.08733e-05
38	9	-5.3406	0.0320145	0.000271232
39	9	-2.51555	0.040959	0.000266207
40	9	2.84326	0.00941071	-6.6037e-05
41	9	5.52538	-0.027454	-0.000339066
42	9	3.44425	-0.0365653	-0.000196749
43	9	-0.933956	-0.0229851	0.00012978
44	9	-4.93146	0.0120352	0.000212428
45	9	-5.11581	0.042292	3.24107e-05
46	9	-0.50736	0.0304451	-0.000122876
47	9	4.30654	-0.00502741	-0.000117981
48	9	5.43496	-0.0310864	-1.5017e-05
49	9	2.77782	-0.0391552	0.000105333
50	9	-2.33208	-0.0165074	0.000124692
51	9	-6.10691	0.0259915	-2.4227e-05
52	9	-4.67457	0.0432258	-0.000169913
53	9	0.392221	0.023212	-0.000119956
54	9	4.60109	-0.00894236	4.30614e-05
55	9	5.42739	-0.0355679	0.000140017
56	9	2.1785	-0.0375182	0.000130657
57	9	-3.11745	-0.00382501	3.96412e-05
58	9	-5.59896	0.0331375	-9.43367e-05
59	9	-3.11247	0.0366434	-0.000184521
60	9	1.44181	0.0129828	-0.000168773
61	9	4.54977	-0.0172164	-4.16175e-05
62	9	4.34748	-0.0389068	0.000172005
63	9	0.448083	-0.0297654	0.000335539
64	9	-4.22545	0.0108669	0.000245643
65	9	-5.00063	0.0416925	-8.11674e-05
66	9	-1.27293	0.033046	-0.000363292
67	9	3.07414	0.00148078	-0.000384038
68	9	4.8012	-0.027551	-0.000161935
69	9	3.10826	-0.0406563	0.000171808
70	9	-1.26296	-0.023706	0.00042984
71	9	-5.18869	0.0186489	0.00040774
72	9	-4.67723	0.0464	9.56328e-05
73	9	0.111103	0.030508	-0.000259916
74	9	4.4814	-0.0082543	-0.00042754
75	9	4.8598	-0.0337467	-0.000357517
76	9	1.73121	-0.0340188	-6.78933e-05
77	9	-2.49895	-0.0118388	0.000345577
78	9	-5.0843	0.0232703	0.000578356
79	9	-3.58876	0.0436407	0.000346915
80	9	1.44302	0.0240835	-0.000189612
81	9	5.49386	-0.01932	-0.000537208
82	9	4.5868	-0.043255	-0.000438857
83	9	-0.232995	-0.0293073	-8.43752e-05
84	9	-4.62889	0.00418218	0.000231839
85	9	-5.47226	0.0325217	0.000375627
86	9	-2.37743	0.0400166	0.000303108
87	9	2.81428	0.0180779	3.04212e-05
88	9	6.41894	-0.0226503	-0.000263115
89	9	5.04455	-0.0472905	-0.000332753
90	9	-0.655641	-0.0300637	-0.000142459
91	9	-5.73316	0.0123924	0.000107563
92	9	-5.8535	0.0396864	0.000235298
93	9	-1.45507	0.0323939	0.000206238
94	9	3.53957	0.00307536	3.95328e-05
95	9	5.58669	-0.0258188	-0.000204408
96	9	3.50457	-0.0366984	-0.000330819
97	9	-1.34766	-0.0197496	-0.000139241
98	9	-5.44171	0.0168209	0.000262375
99	9	-5.14465	0.0426456	0.000462685
100	9	-0.255021	0.0309962	0.000207287
101	9	5.03398	-0.00906611	-0.000265734
102	9	6.00081	-0.0397605	-0.000487548
103	9	2.03172	-0.0351861	-0.000275641
104	9	-3.2364	-0.00415837	0.000135514
105	9	-5.71113	0.0262274	0.000406498
106	9	-3.94735	0.0361517	0.000382742
107	9	0.594448	0.0209738	0.000110909
108	9	4.76885	-0.0103614	-0.000246199
109	9	5.43846	-0.0363154	-0.000457159
110	9	1.73837	-0.0339209	-0.000336626
111	9	-3.55231	-0.00181891	5.94465e-05
112	9	-5.90344	0.0319341	0.000408083
113	9	-3.27264	0.0357544	0.000401659
114	9	1.807	0.00793549	6.04317e-05
115	9	4.82937	-0.0229007	-0.000296303
116	9	3.64879	-0.0296399	-0.000380678
117	9	-0.105158	-0.0114404	-0.000178314
118	9	-3.22552	0.0125937	0.000118573
119	9	-3.65077	0.0243706	0.000315179
120	9	-1.40543	0.0175518	0.000312629
121	9	1.83563	-0.00314141	0.000104509
122	9	3.66657	-0.0237866	-0.000206147
123	9	2.45522	-0.0264957	-0.000402036
