1813	5.72288e-068	-2.61201e-066	2.77283e-066	-4.22652e-068	-9.32636e-070	1.57042e-083	
1814	6.58073e-068	-3.00044e-066	3.1854e-066	-4.85197e-068	-1.07175e-069	1.8041e-083	
1815	7.5664e-068	-3.4463e-066	3.65898e-066	-5.56942e-068	-1.2315e-069	2.07042e-083	
1816	8.69882e-068	-3.95801e-066	4.20255e-066	-6.39231e-068	-1.41491e-069	2.37626e-083	
1817	9.9997e-068	-4.54523e-066	4.82638e-066	-7.33605e-068	-1.62548e-069	2.72849e-083	
1818	1.1494e-067	-5.21906e-066	5.54226e-066	-8.41828e-068	-1.86719e-069	3.13055e-083	
1819	1.32102e-067	-5.99218e-066	6.36368e-066	-9.65919e-068	-2.14463e-069	3.59447e-083	
1820	1.51811e-067	-6.87913e-066	7.30611e-066	-1.10819e-067	-2.46304e-069	4.12024e-083	
1821	1.74444e-067	-7.89657e-066	8.38727e-066	-1.27129e-067	-2.82844e-069	4.72849e-083	
1822	2.0043e-067	-9.06358e-066	9.62745e-066	-1.45825e-067	-3.24773e-069	5.42608e-083	
1823	2.30264e-067	-1.0402e-065	1.10499e-065	-1.67254e-067	-3.72879e-069	6.2302e-083	
1824	2.64512e-067	-1.19369e-065	1.26813e-065	-1.91812e-067	-4.28068e-069	7.15116e-083	
1825	3.03823e-067	-1.36969e-065	1.4552e-065	-2.19955e-067	-4.91377e-069	8.20957e-083	
1826	3.48942e-067	-1.57149e-065	1.66971e-065	-2.52201e-067	-5.63991e-069	9.41919e-083	
1827	4.0072e-067	-1.80283e-065	1.91564e-065	-2.89146e-067	-6.47272e-069	1.08006e-082	
1828	4.60136e-067	-2.06803e-065	2.19758e-065	-3.3147e-067	-7.42775e-069	1.23951e-082	
1829	5.28308e-067	-2.37199e-065	2.52076e-065	-3.79952e-067	-8.52285e-069	1.4237e-082	
1830	6.0652e-067	-2.72037e-065	2.89118e-065	-4.35482e-067	-9.77842e-069	1.63401e-082	
1831	6.96241e-067	-3.1196e-065	3.31571e-065	-4.99077e-067	-1.12178e-068	1.87594e-082	
1832	7.99153e-067	-3.57707e-065	3.80219e-065	-5.71904e-067	-1.28679e-068	2.15222e-082	
1833	9.17186e-067	-4.10121e-065	4.35962e-065	-6.55292e-067	-1.47591e-068	2.47112e-082	
1834	1.05255e-066	-4.70169e-065	4.99827e-065	-7.50765e-067	-1.69267e-068	2.83676e-082	
1835	1.20776e-066	-5.38955e-065	5.72992e-065	-8.60063e-067	-1.94106e-068	3.25463e-082	
1836	1.38573e-066	-6.17744e-065	6.56801e-065	-9.85176e-067	-2.22569e-068	3.72748e-082	
1837	1.58977e-066	-7.0798e-065	7.52795e-065	-1.12838e-066	-2.5518e-068	4.26906e-082	
1838	1.82366e-066	-8.11318e-065	8.62733e-065	-1.29227e-066	-2.92539e-068	4.89036e-082	
1839	2.09176e-066	-9.29647e-065	9.88629e-065	-1.47981e-066	-3.35336e-068	5.59964e-082	
1840	2.39904e-066	-1.06513e-064	1.13278e-064	-1.69441e-066	-3.84355e-068	6.40238e-082	
1841	2.75118e-066	-1.22024e-064	1.29783e-064	-1.93995e-066	-4.40496e-068	7.33159e-082	
1842	3.15469e-066	-1.39779e-064	1.48678e-064	-2.22084e-066	-5.04787e-068	8.38726e-082	
1843	3.61703e-066	-1.60103e-064	1.70307e-064	-2.54215e-066	-5.78405e-068	9.59688e-082	
1844	4.14672e-066	-1.83363e-064	1.95064e-064	-2.90967e-066	-6.62694e-068	1.09824e-081	
1845	4.75351e-066	-2.09982e-064	2.23397e-064	-3.32999e-066	-7.59191e-068	1.25769e-081	
1846	5.44856e-066	-2.40442e-064	2.5582e-064	-3.81066e-066	-8.69654e-068	1.43914e-081	
1847	6.24461e-066	-2.75293e-064	2.92921e-064	-4.36028e-066	-9.96092e-068	1.64807e-081	
1848	7.15627e-066	-3.15165e-064	3.3537e-064	-4.98869e-066	-1.1408e-067	1.8856e-081	
1849	8.20021e-066	-3.60777e-064	3.83932e-064	-5.70712e-066	-1.3064e-067	2.15831e-081	
1850	9.39551e-066	-4.12949e-064	4.39484e-064	-6.52836e-066	-1.4959e-067	2.47061e-081	
1851	1.0764e-065	-4.7262e-064	5.03024e-064	-7.46706e-066	-1.71271e-067	2.8247e-081	
1852	1.23306e-065	-5.4086e-064	5.75695e-064	-8.53991e-066	-1.96076e-067	3.23157e-081	
1853	1.41238e-065	-6.18893e-064	6.588e-064	-9.76594e-066	-2.24451e-067	3.70002e-081	
1854	1.61762e-065	-7.08116e-064	7.53828e-064	-1.11669e-065	-2.56907e-067	4.23225e-081	
1855	1.8525e-065	-8.10123e-064	8.6248e-064	-1.27676e-065	-2.94028e-067	4.84366e-081	
1856	2.12128e-065	-9.26733e-064	9.86697e-064	-1.45964e-065	-3.3648e-067	5.54304e-081	
1857	2.42883e-065	-1.06003e-063	1.12869e-063	-1.66854e-065	-3.85024e-067	6.35239e-081	
1858	2.78068e-065	-1.21237e-063	1.291e-063	-1.90716e-065	-4.40527e-067	7.2673e-081	
1859	3.1832e-065	-1.38648e-063	1.4765e-063	-2.1797e-065	-5.03984e-067	8.31417e-081	
1860	3.64364e-065	-1.58544e-063	1.6885e-063	-2.49094e-065	-5.76524e-067	9.51939e-081	
1861	4.17026e-065	-1.81277e-063	1.93075e-063	-2.84635e-065	-6.59442e-067	1.09005e-080	
1862	4.77254e-065	-2.0725e-063	2.20754e-063	-3.25216e-065	-7.54213e-067	1.24753e-080	
1863	5.46126e-065	-2.36922e-063	2.52376e-063	-3.71546e-065	-8.62519e-067	1.42699e-080	
1864	6.24877e-065	-2.70815e-063	2.88501e-063	-4.24437e-065	-9.86284e-067	1.63284e-080	
1865	7.14914e-065	-3.09527e-063	3.29764e-063	-4.84809e-065	-1.1277e-066	1.86685e-080	
1866	8.17845e-065	-3.53739e-063	3.76894e-063	-5.53716e-065	-1.28926e-066	2.1378e-080	
1867	9.35506e-065	-4.04227e-063	4.30717e-063	-6.32356e-065	-1.47384e-066	2.44395e-080	
1868	1.06999e-064	-4.61877e-063	4.9218e-063	-7.22095e-065	-1.68467e-066	2.79232e-080	
1869	1.22369e-064	-5.27697e-063	5.62359e-063	-8.24491e-065	-1.92547e-066	3.18643e-080	
1870	1.39933e-064	-6.0284e-063	6.42483e-063	-9.41317e-065	-2.20049e-066	3.63685e-080	
1871	1.60003e-064	-6.88617e-063	7.33953e-063	-1.07459e-064	-2.51454e-066	4.15765e-080	
1872	1.82934e-064	-7.86523e-063	8.38366e-063	-1.22662e-064	-2.87314e-066	4.7453e-080	
1873	2.0913e-064	-8.98264e-063	9.5754e-063	-1.40003e-064	-3.28257e-066	5.41741e-080	
1874	2.39056e-064	-1.02578e-062	1.09355e-062	-1.5978e-064	-3.74997e-066	6.18453e-080	
1875	2.73237e-064	-1.17129e-062	1.24876e-062	-1.82333e-064	-4.28353e-066	7.05721e-080	
1876	3.12275e-064	-1.33731e-062	1.42587e-062	-2.08049e-064	-4.89252e-066	8.04954e-080	
1877	3.56857e-064	-1.52672e-062	1.62793e-062	-2.3737e-064	-5.58757e-066	9.17558e-080	
1878	4.07765e-064	-1.74279e-062	1.85846e-062	-2.70798e-064	-6.38075e-066	1.04776e-079	
1879	4.6589e-064	-1.98925e-062	2.12143e-062	-3.08904e-064	-7.28582e-066	1.19625e-079	
1880	5.32249e-064	-2.27034e-062	2.42138e-062	-3.52338e-064	-8.31849e-066	1.36657e-079	
1881	6.08003e-064	-2.59091e-062	2.76348e-062	-4.01842e-064	-9.49661e-066	1.56081e-079	
1882	6.94472e-064	-2.95647e-062	3.1536e-062	-4.58258e-064	-1.08406e-065	1.7818e-079	
1883	7.93162e-064	-3.37328e-062	3.59847e-062	-5.22545e-064	-1.23735e-065	2.03516e-079	
1884	9.05791e-064	-3.84848e-062	4.1057e-062	-5.95795e-064	-1.41219e-065	2.32511e-079	
1885	1.03432e-063	-4.39022e-062	4.68398e-062	-6.79248e-064	-1.61158e-065	2.65448e-079	
1886	1.18096e-063	-5.00774e-062	5.34322e-062	-7.74317e-064	-1.83895e-065	3.02889e-079	
1887	1.34827e-063	-5.71159e-062	6.09465e-062	-8.8261e-064	-2.0982e-065	3.4596e-079	
1888	1.53914e-063	-6.51374e-062	6.95111e-062	-1.00595e-063	-2.39378e-065	3.95225e-079	
1889	1.75687e-063	-7.42785e-062	7.92718e-062	-1.14643e-063	-2.73073e-065	4.51246e-079	
1890	2.0052e-063	-8.46945e-062	9.03946e-062	-1.30639e-063	-3.11481e-065	5.14867e-079	
1891	2.28841e-063	-9.65619e-062	1.03068e-061	-1.48854e-063	-3.55258e-065	5.86934e-079	
1892	2.61138e-063	-1.10082e-061	1.17508e-061	-1.69592e-063	-4.0515e-065	6.70261e-079	
1893	2.97965e-063	-1.25483e-061	1.33958e-061	-1.93202e-063	-4.62005e-065	7.64286e-079	
1894	3.39954e-063	-1.43026e-061	1.52696e-061	-2.20078e-063	-5.26788e-065	8.71823e-079	
1895	3.87822e-063	-1.63005e-061	1.7404e-061	-2.50669e-063	-6.006e-065	9.94562e-079	
1896	4.4239e-063	-1.85759e-061	1.98348e-061	-2.85485e-063	-6.84689e-065	1.13532e-078	
1897	5.04587e-063	-2.11668e-061	2.2603e-061	-3.25107e-063	-7.80478e-065	1.29409e-078	
1898	5.75475e-063	-2.41169e-061	2.57551e-061	-3.70194e-063	-8.89584e-065	1.47651e-078	
1899	6.5626e-063	-2.74755e-061	2.93441e-061	-4.21494e-063	-1.01385e-064	1.6837e-078	
1900	7.48315e-063	-3.1299e-061	3.34301e-061	-4.79858e-063	-1.15536e-064	1.91792e-078	
1901	8.53203e-063	-3.56513e-061	3.80815e-061	-5.46253e-063	-1.3165e-064	2.18367e-078	
1902	9.72701e-063	-4.06049e-061	4.3376e-061	-6.21777e-063	-1.49998e-064	2.48319e-078	
1903	1.10883e-062	-4.62426e-061	4.94021e-061	-7.07678e-063	-1.70887e-064	2.82551e-078	
1904	1.2639e-062	-5.2658e-061	5.626e-061	-8.05371e-063	-1.94667e-064	3.21512e-078	
1905	1.44051e-062	-5.9958e-061	6.40641e-061	-9.16465e-063	-2.21735e-064	3.66104e-078	
1906	1.64165e-062	-6.82636e-061	7.29439e-061	-1.04279e-062	-2.52544e-064	4.17001e-078	
1907	1.8707e-062	-7.77125e-061	8.30469e-061	-1.18641e-062	-2.87606e-064	4.75105e-078	
1908	2.13151e-062	-8.84611e-061	9.45404e-061	-1.34969e-062	-3.27506e-064	5.41316e-078	
1909	2.42846e-062	-1.00687e-060	1.07615e-060	-1.53531e-062	-3.72906e-064	6.16085e-078	
1910	2.76652e-062	-1.14592e-060	1.22486e-060	-1.74628e-062	-4.24561e-064	7.01214e-078	
1911	3.15134e-062	-1.30406e-060	1.39399e-060	-1.98607e-062	-4.83326e-064	7.97153e-078	
1912	3.58936e-062	-1.48387e-060	1.58632e-060	-2.25857e-062	-5.50174e-064	9.06155e-078	
1913	4.08788e-062	-1.68833e-060	1.80503e-060	-2.56823e-062	-6.2621e-064	1.03047e-077	
1914	4.65521e-062	-1.92078e-060	2.05371e-060	-2.92007e-062	-7.12688e-064	1.171e-077	
1915	5.30078e-062	-2.18504e-060	2.33642e-060	-3.3198e-062	-8.11033e-064	1.33225e-077	
1916	6.03532e-062	-2.48542e-060	2.65782e-060	-3.77392e-062	-9.22864e-064	1.51692e-077	
1917	6.871e-062	-2.82684e-060	3.02314e-060	-4.28976e-062	-1.05002e-063	1.72592e-077	
1918	7.82168e-062	-3.21485e-060	3.43837e-060	-4.87566e-062	-1.19458e-063	1.96374e-077	
1919	8.90308e-062	-3.6558e-060	3.91026e-060	-5.54107e-062	-1.35892e-063	2.23579e-077	
1920	1.0133e-061	-4.15684e-060	4.44652e-060	-6.29672e-062	-1.54573e-063	2.54207e-077	
1921	1.15319e-061	-4.72612e-060	5.05585e-060	-7.15477e-062	-1.75806e-063	2.8934e-077	
1922	1.31226e-061	-5.37287e-060	5.74816e-060	-8.12901e-062	-1.99937e-063	3.29157e-077	
1923	1.49314e-061	-6.10757e-060	6.53467e-060	-9.23506e-062	-2.27359e-063	3.74199e-077	
1924	1.69879e-061	-6.94209e-060	7.42812e-060	-1.04906e-061	-2.58519e-063	4.25366e-077	
1925	1.93259e-061	-7.88993e-060	8.44295e-060	-1.19159e-061	-2.93922e-063	4.84461e-077	
1926	2.19836e-061	-8.96635e-060	9.59556e-060	-1.35335e-061	-3.34143e-063	5.50762e-077	
1927	2.50045e-061	-1.01887e-059	1.09045e-059	-1.53693e-061	-3.79833e-063	6.25712e-077	
1928	2.8438e-061	-1.15766e-059	1.23909e-059	-1.74525e-061	-4.31731e-063	7.1003e-077	
1929	3.234e-061	-1.31525e-059	1.40787e-059	-1.98163e-061	-4.90675e-063	8.066e-077	
1930	3.67739e-061	-1.49414e-059	1.59948e-059	-2.24982e-061	-5.57617e-063	9.16141e-077	
1931	4.1812e-061	-1.69722e-059	1.81701e-059	-2.55408e-061	-6.33633e-063	1.0401e-076	
1932	4.7536e-061	-1.92771e-059	2.06394e-059	-2.89923e-061	-7.19946e-063	1.18135e-076	
1933	5.40386e-061	-2.18932e-059	2.34421e-059	-3.29071e-061	-8.17943e-063	1.34278e-076	
1934	6.14252e-061	-2.4862e-059	2.6623e-059	-3.73473e-061	-9.29194e-063	1.52583e-076	
1935	6.9815e-061	-2.82309e-059	3.02328e-059	-4.23827e-061	-1.05548e-062	1.73482e-076	
1936	7.93436e-061	-3.20533e-059	3.43289e-059	-4.80927e-061	-1.19882e-062	1.96976e-076	
1937	9.01645e-061	-3.639e-059	3.89765e-059	-5.45671e-061	-1.36151e-062	2.23929e-076	
1938	1.02452e-060	-4.13097e-059	4.42493e-059	-6.19074e-061	-1.54613e-062	2.54053e-076	
1939	1.16403e-060	-4.68903e-059	5.02309e-059	-7.02289e-061	-1.75563e-062	2.88357e-076	
1940	1.32242e-060	-5.32199e-059	5.70159e-059	-7.96618e-061	-1.99333e-062	3.26984e-076	
1941	1.50223e-060	-6.03986e-059	6.47117e-059	-9.03536e-061	-2.26302e-062	3.70801e-076	
1942	1.70632e-060	-6.85394e-059	7.34395e-059	-1.02471e-060	-2.56896e-062	4.20383e-076	
1943	1.93798e-060	-7.77705e-059	8.3337e-059	-1.16204e-060	-2.91599e-062	4.76884e-076	
1944	2.20088e-060	-8.82369e-059	9.45599e-059	-1.31764e-060	-3.30961e-062	5.40302e-076	
1945	2.49922e-060	-1.00103e-058	1.07285e-058	-1.49395e-060	-3.75602e-062	6.11216e-076	
1946	2.83775e-060	-1.13555e-058	1.21711e-058	-1.69371e-060	-4.26227e-062	6.91931e-076	
1947	3.22185e-060	-1.28802e-058	1.38064e-058	-1.92e-060	-4.83631e-062	7.82447e-076	
1948	3.6576e-060	-1.46084e-058	1.56601e-058	-2.17633e-060	-5.48717e-062	8.8507e-076	
1949	4.15191e-060	-1.6567e-058	1.77611e-058	-2.46666e-060	-6.22506e-062	1.00095e-075	
1950	4.71261e-060	-1.87865e-058	2.01422e-058	-2.79547e-060	-7.06155e-062	1.1324e-075	
1951	5.34854e-060	-2.13014e-058	2.28404e-058	-3.16783e-060	-8.00973e-062	1.28e-075	
1952	6.06974e-060	-2.41509e-058	2.58978e-058	-3.58947e-060	-9.08441e-062	1.44719e-075	
1953	6.88757e-060	-2.73791e-058	2.93618e-058	-4.06687e-060	-1.03024e-061	1.6386e-075	
1954	7.8149e-060	-3.10361e-058	3.32861e-058	-4.60736e-060	-1.16825e-061	1.85653e-075	
1955	8.86628e-060	-3.51783e-058	3.77317e-058	-5.21922e-060	-1.32465e-061	2.10329e-075	
1956	1.00582e-059	-3.98699e-058	4.27672e-058	-5.9118e-060	-1.50184e-061	2.38464e-075	
1957	1.14094e-059	-4.51831e-058	4.84703e-058	-6.6957e-060	-1.70258e-061	2.70288e-075	
1958	1.29409e-059	-5.11999e-058	5.49292e-058	-7.58288e-060	-1.92999e-061	3.06034e-075	
1959	1.46766e-059	-5.80128e-058	6.22432e-058	-8.58684e-060	-2.18757e-061	3.46852e-075	
1960	1.66437e-059	-6.57263e-058	7.05248e-058	-9.72287e-060	-2.47931e-061	3.93436e-075	
1961	1.88728e-059	-7.44589e-058	7.99013e-058	-1.10082e-059	-2.80971e-061	4.46477e-075	
1962	2.13985e-059	-8.43443e-058	9.05164e-058	-1.24624e-059	-3.18386e-061	5.06437e-075	
1963	2.426e-059	-9.55336e-058	1.02533e-057	-1.41074e-059	-3.60751e-061	5.74699e-075	
1964	2.75018e-059	-1.08198e-057	1.16134e-057	-1.59682e-059	-4.08717e-061	6.51724e-075	
1965	3.11739e-059	-1.2253e-057	1.31528e-057	-1.80728e-059	-4.63019e-061	7.39357e-075	
1966	3.53333e-059	-1.38748e-057	1.48949e-057	-2.0453e-059	-5.2449e-061	8.39444e-075	
1967	4.00441e-059	-1.571e-057	1.68663e-057	-2.31447e-059	-5.94069e-061	9.52906e-075	
1968	4.53789e-059	-1.77863e-057	1.9097e-057	-2.61882e-059	-6.72819e-061	1.08113e-074	
1969	5.14199e-059	-2.01352e-057	2.16207e-057	-2.96295e-059	-7.61941e-061	1.22688e-074	
1970	5.82599e-059	-2.27923e-057	2.44758e-057	-3.35199e-059	-8.62792e-061	1.39015e-074	
1971	6.6004e-059	-2.57978e-057	2.77056e-057	-3.79179e-059	-9.76906e-061	1.57372e-074	
1972	7.47709e-059	-2.91971e-057	3.13587e-057	-4.28892e-059	-1.10602e-060	1.78035e-074	
1973	8.46947e-059	-3.30414e-057	3.54905e-057	-4.8508e-059	-1.25208e-060	2.01281e-074	
1974	9.59272e-059	-3.73886e-057	4.01632e-057	-5.48581e-059	-1.41731e-060	2.27847e-074	
1975	1.0864e-058	-4.2304e-057	4.5447e-057	-6.20341e-059	-1.6042e-060	2.57551e-074	
1976	1.23026e-058	-4.78615e-057	5.14215e-057	-7.01427e-059	-1.81557e-060	2.91681e-074	
1977	1.39306e-058	-5.41443e-057	5.81764e-057	-7.93043e-059	-2.05462e-060	3.30056e-074	
1978	1.57725e-058	-6.12466e-057	6.58129e-057	-8.96547e-059	-2.32494e-060	3.73226e-074	
1979	1.78565e-058	-6.92744e-057	7.44452e-057	-1.01347e-058	-2.63059e-060	4.2267e-074	
1980	2.0214e-058	-7.83476e-057	8.42025e-057	-1.14555e-058	-2.97617e-060	4.78017e-074	
1981	2.28808e-058	-8.86015e-057	9.52304e-057	-1.29472e-058	-3.36685e-060	5.40744e-074	
1982	2.58971e-058	-1.00189e-056	1.07693e-056	-1.46319e-058	-3.80848e-060	6.11589e-074	
1983	2.93086e-058	-1.13281e-056	1.21777e-056	-1.65345e-058	-4.30767e-060	6.92027e-074	
1984	3.31665e-058	-1.28074e-056	1.3769e-056	-1.86827e-058	-4.87186e-060	7.83535e-074	
1985	3.75289e-058	-1.44785e-056	1.55669e-056	-2.11083e-058	-5.50947e-060	8.86112e-074	
1986	4.24614e-058	-1.63663e-056	1.7598e-056	-2.38467e-058	-6.22998e-060	1.00197e-073	
1987	4.80381e-058	-1.84987e-056	1.98924e-056	-2.69381e-058	-7.0441e-060	1.13259e-073	
1988	5.43424e-058	-2.0907e-056	2.24841e-056	-3.04276e-058	-7.96393e-060	1.28166e-073	
1989	6.14687e-058	-2.36269e-056	2.54112e-056	-3.43661e-058	-9.00308e-060	1.44992e-073	
1990	6.95235e-058	-2.66983e-056	2.87169e-056	-3.88111e-058	-1.01769e-059	1.63884e-073	
1991	7.86269e-058	-3.01663e-056	3.24498e-056	-4.38273e-058	-1.15029e-059	1.85137e-073	
1992	8.89147e-058	-3.40819e-056	3.66648e-056	-4.94875e-058	-1.30004e-059	2.09047e-073	
1993	1.0054e-057	-3.85024e-056	4.14237e-056	-5.58739e-058	-1.46917e-059	2.36057e-073	
1994	1.13675e-057	-4.34925e-056	4.67963e-056	-6.30791e-058	-1.66015e-059	2.66313e-073	
1995	1.28515e-057	-4.91252e-056	5.28612e-056	-7.12074e-058	-1.8758e-059	3.00259e-073	
1996	1.4528e-057	-5.54825e-056	5.97069e-056	-8.03761e-058	-2.11927e-059	3.38634e-073	
1997	1.64218e-057	-6.26572e-056	6.74335e-056	-9.07176e-058	-2.39415e-059	3.81731e-073	
1998	1.85608e-057	-7.07536e-056	7.61534e-056	-1.02381e-057	-2.70444e-059	4.30436e-073	
1999	2.09766e-057	-7.98894e-056	8.59935e-056	-1.15534e-057	-3.05468e-059	4.85636e-073	
2000	2.37049e-057	-9.0197e-056	9.70967e-056	-1.30366e-057	-3.44999e-059	5.47625e-073	
2001	2.67856e-057	-1.01826e-055	1.09624e-055	-1.47089e-057	-3.89612e-059	6.17879e-073	
2002	3.02642e-057	-1.14944e-055	1.23758e-055	-1.65943e-057	-4.39957e-059	6.96989e-073	
2003	3.41915e-057	-1.29741e-055	1.39701e-055	-1.87198e-057	-4.96764e-059	7.86726e-073	
2004	3.86252e-057	-1.46431e-055	1.57685e-055	-2.11158e-057	-5.60858e-059	8.87679e-073	
2005	4.363e-057	-1.65253e-055	1.77969e-055	-2.38164e-057	-6.33167e-059	1.00162e-072	
2006	4.92792e-057	-1.8648e-055	2.00845e-055	-2.68601e-057	-7.14738e-059	1.13032e-072	
2007	5.5655e-057	-2.10414e-055	2.26642e-055	-3.02903e-057	-8.06749e-059	1.27555e-072	
2008	6.28503e-057	-2.374e-055	2.55731e-055	-3.41555e-057	-9.10527e-059	1.43968e-072	
2009	7.09698e-057	-2.67825e-055	2.88529e-055	-3.85108e-057	-1.02757e-058	1.62505e-072	
2010	8.01313e-057	-3.02123e-055	3.25506e-055	-4.34177e-057	-1.15955e-058	1.83286e-072	
2011	9.04679e-057	-3.40784e-055	3.67191e-055	-4.89457e-057	-1.30838e-058	2.06901e-072	
2012	1.02129e-056	-3.84361e-055	4.14178e-055	-5.51729e-057	-1.47618e-058	2.3335e-072	
2013	1.15283e-056	-4.33472e-055	4.67139e-055	-6.21871e-057	-1.66537e-058	2.63341e-072	
2014	1.30121e-056	-4.88817e-055	5.26827e-055	-7.00871e-057	-1.87863e-058	2.9711e-072	
2015	1.46856e-056	-5.51182e-055	5.94092e-055	-7.8984e-057	-2.11903e-058	3.3513e-072	
2016	1.65729e-056	-6.21452e-055	6.69888e-055	-8.90028e-057	-2.38999e-058	3.77873e-072	
2017	1.87012e-056	-7.0062e-055	7.55291e-055	-1.00284e-056	-2.69537e-058	4.26283e-072	
2018	2.11009e-056	-7.89808e-055	8.5151e-055	-1.12986e-056	-3.03952e-058	4.8107e-072	
2019	2.38066e-056	-8.90273e-055	9.59906e-055	-1.27285e-056	-3.42731e-058	5.42469e-072	
2020	2.6857e-056	-1.00343e-054	1.08201e-054	-1.43383e-056	-3.86425e-058	6.11896e-072	
2021	3.02956e-056	-1.13088e-054	1.21954e-054	-1.61502e-056	-4.35652e-058	6.89825e-072	
2022	3.41716e-056	-1.27441e-054	1.37444e-054	-1.81896e-056	-4.9111e-058	7.78145e-072	
2023	3.85402e-056	-1.43604e-054	1.54889e-054	-2.04849e-056	-5.53581e-058	8.78744e-072	
2024	4.34637e-056	-1.61803e-054	1.74532e-054	-2.30678e-056	-6.23945e-058	9.92096e-072	
2025	4.9012e-056	-1.82292e-054	1.96651e-054	-2.59742e-056	-7.03194e-058	1.11962e-071	
2026	5.52639e-056	-2.0536e-054	2.21554e-054	-2.92444e-056	-7.92442e-058	1.26319e-071	
2027	6.2308e-056	-2.31326e-054	2.4959e-054	-3.29236e-056	-8.92942e-058	1.42472e-071	
2028	7.02441e-056	-2.60555e-054	2.8115e-054	-3.70625e-056	-1.0061e-057	1.60608e-071	
2029	7.91843e-056	-2.93451e-054	3.16674e-054	-4.17183e-056	-1.13351e-057	1.80917e-071	
2030	8.92548e-056	-3.30474e-054	3.56657e-054	-4.6955e-056	-1.27694e-057	2.03776e-071	
2031	1.00598e-055	-3.72137e-054	4.01655e-054	-5.28446e-056	-1.43841e-057	2.29469e-071	
2032	1.13372e-055	-4.19016e-054	4.52292e-054	-5.94681e-056	-1.62015e-057	2.58185e-071	
2033	1.27759e-055	-4.71762e-054	5.09271e-054	-6.69162e-056	-1.82471e-057	2.90679e-071	
2034	1.43959e-055	-5.31104e-054	5.7338e-054	-7.52908e-056	-2.05492e-057	3.27896e-071	
2035	1.62199e-055	-5.9786e-054	6.45506e-054	-8.47066e-056	-2.31398e-057	3.69458e-071	
2036	1.82735e-055	-6.72951e-054	7.26645e-054	-9.52919e-056	-2.60548e-057	4.1631e-071	
2037	2.05854e-055	-7.57411e-054	8.17914e-054	-1.07191e-055	-2.93347e-057	4.69585e-071	
2038	2.31879e-055	-8.524e-054	9.2057e-054	-1.20566e-055	-3.30246e-057	5.28906e-071	
2039	2.61172e-055	-9.59222e-054	1.03603e-053	-1.35599e-055	-3.71756e-057	5.95405e-071	
2040	2.94141e-055	-1.07934e-053	1.16586e-053	-1.52494e-055	-4.18448e-057	6.69839e-071	
2041	3.31245e-055	-1.2144e-053	1.31187e-053	-1.71479e-055	-4.70966e-057	7.52208e-071	
2042	3.72997e-055	-1.36625e-053	1.47603e-053	-1.92813e-055	-5.30032e-057	8.45912e-071	
2043	4.19978e-055	-1.53696e-053	1.6606e-053	-2.16782e-055	-5.96455e-057	9.51706e-071	
2044	4.72836e-055	-1.72886e-053	1.8681e-053	-2.43711e-055	-6.71147e-057	1.06959e-070	
2045	5.32303e-055	-1.94455e-053	2.10134e-053	-2.73963e-055	-7.5513e-057	1.20259e-070	
2046	5.99199e-055	-2.18697e-053	2.36352e-053	-3.07944e-055	-8.49552e-057	1.35221e-070	
2047	6.74446e-055	-2.45941e-053	2.65819e-053	-3.46112e-055	-9.55701e-057	1.51997e-070	
2048	7.5908e-055	-2.76557e-053	2.98935e-053	-3.88979e-055	-1.07502e-056	1.70889e-070	
2049	8.54263e-055	-3.10958e-053	3.36149e-053	-4.37119e-055	-1.20915e-056	1.92048e-070	
2050	9.61303e-055	-3.49609e-053	3.77965e-053	-4.91177e-055	-1.35989e-056	2.15776e-070	
2051	1.08166e-054	-3.93033e-053	4.24948e-053	-5.51875e-055	-1.5293e-056	2.42225e-070	
2052	1.217e-054	-4.41813e-053	4.77731e-053	-6.20022e-055	-1.71967e-056	2.7215e-070	
2053	1.36915e-054	-4.96607e-053	5.37027e-053	-6.96528e-055	-1.93358e-056	3.054e-070	
2054	1.54019e-054	-5.58151e-053	6.03634e-053	-7.82411e-055	-2.17392e-056	3.42881e-070	
2055	1.73246e-054	-6.2727e-053	6.78446e-053	-8.7881e-055	-2.44394e-056	3.84897e-070	
2056	1.94857e-054	-7.04892e-053	7.62467e-053	-9.87007e-055	-2.74726e-056	4.32353e-070	
2057	2.19146e-054	-7.92053e-053	8.56824e-053	-1.10843e-054	-3.08798e-056	4.8525e-070	
2058	2.46443e-054	-8.8992e-053	9.6278e-053	-1.2447e-054	-3.47067e-056	5.451e-070	
2059	2.77116e-054	-9.99798e-053	1.08175e-052	-1.3976e-054	-3.90047e-056	6.12809e-070	
2060	3.11582e-054	-1.12315e-052	1.21532e-052	-1.56916e-054	-4.38314e-056	6.88981e-070	
2061	3.50306e-054	-1.26162e-052	1.36527e-052	-1.76163e-054	-4.92513e-056	7.74221e-070	
2062	3.9381e-054	-1.41704e-052	1.5336e-052	-1.97755e-054	-5.53369e-056	8.69134e-070	
2063	4.4268e-054	-1.59148e-052	1.72255e-052	-2.21976e-054	-6.21693e-056	9.75533e-070	
2064	4.97574e-054	-1.78726e-052	1.93462e-052	-2.49143e-054	-6.98397e-056	1.09523e-069	
2065	5.5923e-054	-2.00695e-052	2.17261e-052	-2.79612e-054	-7.845e-056	1.23065e-069	
2066	6.28474e-054	-2.25346e-052	2.43969e-052	-3.13782e-054	-8.81146e-056	1.38178e-069	
