522	1.86489e+285	1.28185e+298	7.97122e+297	-4.3053e+297	-4.32445e+296	6.40703e+296	
523	1.54578e+285	1.33525e+298	4.84447e+297	-4.29377e+297	-4.43936e+296	6.39169e+296	
524	6.38861e+284	1.4005e+298	-1.17165e+297	-4.28747e+297	-4.54165e+296	6.3839e+296	
525	-5.0319e+284	1.44545e+298	-8.25418e+297	-4.29037e+297	-4.59384e+296	6.38583e+296	
526	-1.34293e+285	1.44651e+298	-1.38814e+298	-4.30303e+297	-4.57684e+296	6.39631e+296	
527	-1.52768e+285	1.39956e+298	-1.58502e+298	-4.32202e+297	-4.49822e+296	6.41129e+296	
528	-9.90241e+284	1.32084e+298	-1.32073e+298	-4.34119e+297	-4.38912e+296	6.42559e+296	
529	6.56049e+281	1.23797e+298	-6.70082e+297	-4.35415e+297	-4.29109e+296	6.43503e+296	
530	9.24373e+284	1.17623e+298	1.46287e+297	-4.35704e+297	-4.23813e+296	6.43799e+296	
531	1.34424e+285	1.14727e+298	8.48452e+297	-4.35031e+297	-4.2421e+296	6.43574e+296	
532	1.20989e+285	1.14551e+298	1.21129e+298	-4.33855e+297	-4.28825e+296	6.43149e+296	
533	6.89245e+284	1.1533e+298	1.15651e+298	-4.32848e+297	-4.34351e+296	6.42861e+296	
534	2.18989e+284	1.15128e+298	7.8007e+297	-4.32574e+297	-4.37382e+296	6.42899e+296	
535	8.46303e+283	1.1287e+298	3.00041e+297	-4.33219e+297	-4.36225e+296	6.43224e+296	
536	3.19758e+284	1.08864e+298	-5.18809e+296	-4.34491e+297	-4.31851e+296	6.43601e+296	
537	7.3963e+284	1.04645e+298	-1.4303e+297	-4.35756e+297	-4.27458e+296	6.43738e+296	
538	1.00835e+285	1.02242e+298	5.86767e+294	-4.36349e+297	-4.26781e+296	6.4345e+296	
539	8.57194e+284	1.03229e+298	2.19569e+297	-4.35924e+297	-4.32003e+296	6.42775e+296	
540	2.69374e+284	1.07979e+298	3.191e+297	-4.34646e+297	-4.42369e+296	6.41981e+296	
541	-4.86395e+284	1.15421e+298	1.86986e+297	-4.33134e+297	-4.54317e+296	6.41451e+296	
542	-1.07421e+285	1.23394e+298	-1.34407e+297	-4.32167e+297	-4.63138e+296	6.41502e+296	
543	-1.22537e+285	1.29469e+298	-4.65281e+297	-4.32294e+297	-4.65336e+296	6.42216e+296	
544	-8.89472e+284	1.31888e+298	-5.8821e+297	-4.3355e+297	-4.60418e+296	6.43386e+296	
545	-2.68062e+284	1.30233e+298	-3.7576e+297	-4.35427e+297	-4.51095e+296	6.44595e+296	
546	3.02964e+284	1.25517e+298	1.28085e+297	-4.37133e+297	-4.41749e+296	6.45416e+296	
547	5.88476e+284	1.19671e+298	7.23048e+297	-4.37986e+297	-4.36003e+296	6.45623e+296	
548	5.38092e+284	1.1465e+298	1.15979e+298	-4.37759e+297	-4.34788e+296	6.45304e+296	
549	2.86169e+284	1.11604e+298	1.27959e+298	-4.36767e+297	-4.3606e+296	6.44817e+296	
550	8.46303e+283	1.10521e+298	1.10468e+298	-4.35672e+297	-4.36381e+296	6.446e+296	
551	6.78355e+283	1.10485e+298	8.2328e+297	-4.35101e+297	-4.33437e+296	6.4494e+296	
552	2.18989e+284	1.10376e+298	6.74441e+297	-4.353e+297	-4.27943e+296	6.45824e+296	
553	4.37322e+284	1.09559e+298	7.9887e+297	-4.36014e+297	-4.23664e+296	6.4695e+296	
554	6.05271e+284	1.08174e+298	1.14534e+298	-4.3666e+297	-4.25335e+296	6.47899e+296	
555	6.05271e+284	1.06896e+298	1.49264e+298	-4.36696e+297	-4.35594e+296	6.48355e+296	
556	4.70912e+284	1.06375e+298	1.57927e+298	-4.35954e+297	-4.52714e+296	6.48264e+296	
557	2.69374e+284	1.06803e+298	1.26653e+298	-4.34761e+297	-4.70654e+296	6.47824e+296	
558	1.35015e+284	1.07912e+298	6.36836e+297	-4.33762e+297	-4.81647e+296	6.47351e+296	
559	1.68605e+284	1.09386e+298	-3.68894e+296	-4.33549e+297	-4.80118e+296	6.47087e+296	
560	3.19758e+284	1.11332e+298	-4.39546e+297	-4.34324e+297	-4.65788e+296	6.47094e+296	
561	4.37322e+284	1.14354e+298	-3.97145e+297	-4.35771e+297	-4.44181e+296	6.47274e+296	
562	5.04502e+284	1.19068e+298	1.31152e+296	-4.3724e+297	-4.24078e+296	6.47503e+296	
563	4.03733e+284	1.253e+298	4.95629e+297	-4.38108e+297	-4.13174e+296	6.47753e+296	
564	2.35784e+284	1.31586e+298	7.00043e+297	-4.38132e+297	-4.14227e+296	6.4813e+296	
565	8.46303e+283	1.35476e+298	4.26065e+297	-4.37566e+297	-4.23816e+296	6.48777e+296	
566	5.10406e+283	1.3467e+298	-2.48199e+297	-4.36999e+297	-4.34402e+296	6.49721e+296	
567	1.5181e+284	1.28429e+298	-9.92036e+297	-4.3699e+297	-4.38603e+296	6.50787e+296	
568	3.02964e+284	1.18375e+298	-1.39363e+298	-4.37732e+297	-4.33342e+296	6.51639e+296	
569	4.37322e+284	1.08051e+298	-1.18546e+298	-4.3893e+297	-4.21575e+296	6.51957e+296	
570	5.04502e+284	1.01306e+298	-3.99185e+297	-4.39972e+297	-4.10653e+296	6.51631e+296	
571	4.87707e+284	1.00344e+298	6.37294e+297	-4.40278e+297	-4.0819e+296	6.50849e+296	
572	3.19758e+284	1.04562e+298	1.4615e+298	-4.3964e+297	-4.17694e+296	6.50003e+296	
573	1.01425e+284	1.10917e+298	1.71088e+298	-4.38351e+297	-4.36351e+296	6.49477e+296	
574	-1.50498e+284	1.15682e+298	1.3052e+298	-4.37046e+297	-4.56178e+296	6.49442e+296	
575	-2.84857e+284	1.16572e+298	4.81612e+297	-4.36364e+297	-4.67956e+296	6.49786e+296	
576	-3.01651e+284	1.13974e+298	-3.32482e+297	-4.36607e+297	-4.65876e+296	6.50235e+296	
577	-1.33703e+284	1.10531e+298	-7.37953e+297	-4.37595e+297	-4.50513e+296	6.50572e+296	
578	1.854e+284	1.09339e+298	-5.5828e+297	-4.38777e+297	-4.28628e+296	6.50793e+296	
579	5.54886e+284	1.11906e+298	8.72062e+296	-4.39535e+297	-4.0996e+296	6.5109e+296	
580	8.23604e+284	1.17177e+298	8.60047e+297	-4.39492e+297	-4.02694e+296	6.5167e+296	
581	8.90784e+284	1.22264e+298	1.37986e+298	-4.38685e+297	-4.09815e+296	6.52523e+296	
582	7.56425e+284	1.24411e+298	1.40616e+298	-4.37497e+297	-4.28035e+296	6.53323e+296	
583	4.37322e+284	1.22927e+298	9.35821e+297	-4.36439e+297	-4.49595e+296	6.53574e+296	
584	8.46303e+283	1.19775e+298	1.79242e+297	-4.35889e+297	-4.65888e+296	6.52908e+296	
585	-1.84087e+284	1.18377e+298	-5.57599e+297	-4.35954e+297	-4.7109e+296	6.51385e+296	
586	-3.01651e+284	1.21332e+298	-1.01508e+298	-4.36493e+297	-4.64191e+296	6.49557e+296	
587	-2.17677e+284	1.28483e+298	-1.07523e+298	-4.3727e+297	-4.48769e+296	6.48242e+296	
588	-3.29337e+283	1.36618e+298	-7.74926e+297	-4.3812e+297	-4.30932e+296	6.48101e+296	
589	1.35015e+284	1.41078e+298	-2.49402e+297	-4.39021e+297	-4.16619e+296	6.49254e+296	
590	1.854e+284	1.38366e+298	3.49074e+297	-4.40035e+297	-4.09501e+296	6.51182e+296	
591	1.68605e+284	1.28228e+298	9.09678e+297	-4.41173e+297	-4.10229e+296	6.52979e+296	
592	1.854e+284	1.13953e+298	1.37524e+298	-4.42275e+297	-4.17009e+296	6.53812e+296	
593	2.52579e+284	1.00747e+298	1.71738e+298	-4.43008e+297	-4.26921e+296	6.53351e+296	
594	4.03733e+284	9.31398e+297	1.90474e+298	-4.42996e+297	-4.37218e+296	6.51898e+296	
595	5.71681e+284	9.29396e+297	1.89327e+298	-4.42021e+297	-4.46084e+296	6.50178e+296	
596	6.22066e+284	9.87964e+297	1.64741e+298	-4.40191e+297	-4.52725e+296	6.48915e+296	
597	4.70912e+284	1.07434e+298	1.17647e+298	-4.37968e+297	-4.5704e+296	6.48466e+296	
598	1.01425e+284	1.15606e+298	5.58201e+297	-4.36021e+297	-4.59226e+296	6.48713e+296	
599	-3.85626e+284	1.21529e+298	-7.25543e+296	-4.34973e+297	-4.59548e+296	6.49248e+296	
600	-7.55113e+284	1.25055e+298	-5.70668e+297	-4.35137e+297	-4.58307e+296	6.49704e+296	
601	-8.22292e+284	1.26776e+298	-8.4053e+297	-4.36392e+297	-4.55867e+296	6.49991e+296	
602	-5.53574e+284	1.26942e+298	-8.75976e+297	-4.38235e+297	-4.52597e+296	6.50287e+296	
603	-3.29337e+283	1.25092e+298	-7.5622e+297	-4.40008e+297	-4.48713e+296	6.50815e+296	
604	5.71681e+284	1.20672e+298	-5.97504e+297	-4.4118e+297	-4.44144e+296	6.51575e+296	
605	9.91553e+284	1.1406e+298	-4.85811e+297	-4.41556e+297	-4.386e+296	6.5225e+296	
606	1.10912e+285	1.07093e+298	-4.28568e+297	-4.41311e+297	-4.31906e+296	6.52364e+296	
607	8.90784e+284	1.02476e+298	-3.546e+297	-4.40849e+297	-4.24465e+296	6.51608e+296	
608	4.54117e+284	1.02312e+298	-1.65274e+297	-4.40556e+297	-4.17559e+296	6.50102e+296	
609	-6.65234e+283	1.06664e+298	1.90447e+297	-4.40596e+297	-4.13164e+296	6.48415e+296	
610	-4.02421e+284	1.13198e+298	6.61121e+297	-4.40838e+297	-4.13229e+296	6.47293e+296	
611	-4.696e+284	1.18273e+298	1.09474e+298	-4.40966e+297	-4.18644e+296	6.4725e+296	
612	-2.34472e+284	1.18932e+298	1.30435e+298	-4.40697e+297	-4.28425e+296	6.48275e+296	
613	1.854e+284	1.14597e+298	1.16741e+298	-4.39977e+297	-4.39651e+296	6.49839e+296	
614	5.54886e+284	1.07393e+298	7.05606e+297	-4.39044e+297	-4.48351e+296	6.51195e+296	
615	7.0604e+284	1.00879e+298	9.6882e+296	-4.38316e+297	-4.51097e+296	6.51802e+296	
616	5.38092e+284	9.79739e+297	-3.9519e+297	-4.38158e+297	-4.46562e+296	6.51613e+296	
617	1.1822e+284	9.9343e+297	-5.44405e+297	-4.38668e+297	-4.36259e+296	6.51053e+296	
618	-4.19215e+284	1.03228e+298	-2.75202e+297	-4.39613e+297	-4.23984e+296	6.50729e+296	
619	-8.05497e+284	1.06754e+298	2.95318e+297	-4.40546e+297	-4.14146e+296	6.51044e+296	
620	-8.72677e+284	1.07805e+298	9.12781e+297	-4.41055e+297	-4.09772e+296	6.51974e+296	
621	-5.53574e+284	1.06249e+298	1.31227e+298	-4.40987e+297	-4.11207e+296	6.53105e+296	
622	1.74509e+283	1.03761e+298	1.35013e+298	-4.40529e+297	-4.16192e+296	6.53916e+296	
623	5.54886e+284	1.02459e+298	1.07001e+298	-4.40078e+297	-4.21295e+296	6.54088e+296	
624	8.23604e+284	1.03337e+298	6.67657e+297	-4.39987e+297	-4.23913e+296	6.53662e+296	
625	7.22835e+284	1.05571e+298	3.75225e+297	-4.40347e+297	-4.23719e+296	6.52958e+296	
626	3.53348e+284	1.07142e+298	3.31222e+297	-4.40925e+297	-4.22741e+296	6.52336e+296	
627	-3.29337e+283	1.06285e+298	5.09889e+297	-4.41319e+297	-4.24011e+296	6.51978e+296	
628	-1.84087e+284	1.02745e+298	7.48685e+297	-4.41223e+297	-4.29588e+296	6.5182e+296	
629	-1.61388e+283	9.79528e+297	8.54724e+297	-4.40654e+297	-4.39082e+296	6.5167e+296	
630	4.20528e+284	9.40372e+297	7.24645e+297	-4.39967e+297	-4.49603e+296	6.51407e+296	
631	8.73989e+284	9.23845e+297	4.05328e+297	-4.39665e+297	-4.57173e+296	6.51101e+296	
632	1.10912e+285	9.27766e+297	5.97419e+296	-4.4008e+297	-4.58826e+296	6.50977e+296	
633	9.41168e+284	9.37033e+297	-1.39185e+297	-4.4114e+297	-4.54199e+296	6.51248e+296	
634	4.37322e+284	9.36026e+297	-1.19176e+297	-4.42368e+297	-4.45696e+296	6.5195e+296	
635	-1.50498e+284	9.21026e+297	4.67206e+296	-4.43129e+297	-4.37166e+296	6.52906e+296	
636	-5.53574e+284	9.03307e+297	1.9065e+297	-4.42991e+297	-4.3188e+296	6.53832e+296	
637	-6.37549e+284	9.00165e+297	1.64814e+297	-4.41998e+297	-4.30978e+296	6.54526e+296	
638	-4.3601e+284	9.20074e+297	-5.21088e+296	-4.40673e+297	-4.33237e+296	6.54985e+296	
639	-1.33703e+284	9.52913e+297	-3.26719e+297	-4.39739e+297	-4.36196e+296	6.55366e+296	
640	1.01425e+284	9.73375e+297	-4.436e+297	-4.39718e+297	-4.3785e+296	6.55818e+296	
641	1.01425e+284	9.56702e+297	-2.38938e+297	-4.40621e+297	-4.37826e+296	6.56318e+296	
642	-1.00113e+284	8.96948e+297	2.84764e+297	-4.41925e+297	-4.37357e+296	6.56625e+296	
643	-3.01651e+284	8.15178e+297	9.34537e+297	-4.42855e+297	-4.38122e+296	6.56423e+296	
644	-3.35241e+284	7.50733e+297	1.41286e+298	-4.42808e+297	-4.40814e+296	6.55554e+296	
645	-1.50498e+284	7.39489e+297	1.46818e+298	-4.41695e+297	-4.44389e+296	6.54191e+296	
646	1.35015e+284	7.91916e+297	1.02609e+298	-4.40001e+297	-4.46551e+296	6.52814e+296	
647	3.53348e+284	8.84675e+297	2.28162e+297	-4.38538e+297	-4.45146e+296	6.5198e+296	
648	3.53348e+284	9.71649e+297	-6.40684e+297	-4.38031e+297	-4.39586e+296	6.52021e+296	
649	1.1822e+284	1.00835e+298	-1.29191e+298	-4.38762e+297	-4.31347e+296	6.52853e+296	
650	-2.68062e+284	9.7531e+297	-1.56006e+298	-4.40465e+297	-4.23215e+296	6.54023e+296	
651	-5.87164e+284	8.86647e+297	-1.44952e+298	-4.42505e+297	-4.17732e+296	6.54964e+296	
652	-6.87933e+284	7.79171e+297	-1.0857e+298	-4.44223e+297	-4.15834e+296	6.55313e+296	
653	-5.53574e+284	6.89419e+297	-6.12904e+297	-4.45243e+297	-4.16547e+296	6.55083e+296	
654	-3.01651e+284	6.33103e+297	-1.08559e+297	-4.45586e+297	-4.17912e+296	6.54608e+296	
655	-8.33183e+283	5.99425e+297	4.33244e+297	-4.45552e+297	-4.18506e+296	6.54288e+296	
656	-3.29337e+283	5.62848e+297	1.04597e+298	-4.45467e+297	-4.1854e+296	6.54319e+296	
657	-1.50498e+284	5.03795e+297	1.70846e+298	-4.45467e+297	-4.19738e+296	6.54574e+296	
658	-3.68831e+284	4.24411e+297	2.29978e+298	-4.4544e+297	-4.24042e+296	6.54711e+296	
659	-5.19985e+284	3.49183e+297	2.62923e+298	-4.45144e+297	-4.31953e+296	6.54427e+296	
660	-4.86395e+284	3.10284e+297	2.52998e+298	-4.44405e+297	-4.41603e+296	6.53685e+296	
661	-2.34472e+284	3.27261e+297	1.9609e+298	-4.43277e+297	-4.49284e+296	6.52765e+296	
662	1.68605e+284	3.9401e+297	1.05312e+298	-4.42052e+297	-4.51237e+296	6.52101e+296	
663	5.71681e+284	4.80964e+297	6.88699e+296	-4.41125e+297	-4.45721e+296	6.52016e+296	
664	8.73989e+284	5.50636e+297	-7.08198e+297	-4.40808e+297	-4.34158e+296	6.52518e+296	
665	1.00835e+285	5.76542e+297	-1.09235e+298	-4.41192e+297	-4.20639e+296	6.53291e+296	
666	9.24373e+284	5.54234e+297	-1.06163e+298	-4.42123e+297	-4.10024e+296	6.53873e+296	
667	6.05271e+284	4.9894e+297	-7.3981e+297	-4.43303e+297	-4.05677e+296	6.53901e+296	
668	1.01425e+284	4.33139e+297	-3.12729e+297	-4.44423e+297	-4.08049e+296	6.53284e+296	
669	-5.36779e+284	3.7323e+297	6.83859e+296	-4.4527e+297	-4.14841e+296	6.5219e+296	
670	-1.14139e+285	3.2383e+297	3.42844e+297	-4.45761e+297	-4.22519e+296	6.50902e+296	
671	-1.56127e+285	2.81946e+297	5.32477e+297	-4.45911e+297	-4.28263e+296	6.49653e+296	
672	-1.59486e+285	2.46129e+297	6.8752e+297	-4.45787e+297	-4.31207e+296	6.48538e+296	
673	-1.1078e+285	2.22556e+297	8.29619e+297	-4.45472e+297	-4.32388e+296	6.47575e+296	
674	-2.51267e+284	2.22896e+297	9.30758e+297	-4.45068e+297	-4.33597e+296	6.46822e+296	
675	7.56425e+284	2.55455e+297	9.38074e+297	-4.44689e+297	-4.35962e+296	6.46441e+296	
676	1.4954e+285	3.16572e+297	8.21928e+297	-4.44438e+297	-4.39184e+296	6.46644e+296	
677	1.66335e+285	3.89601e+297	6.09779e+297	-4.4436e+297	-4.41831e+296	6.47528e+296	
678	1.22668e+285	4.53664e+297	3.79989e+297	-4.444e+297	-4.42409e+296	6.48928e+296	
679	3.86938e+284	4.97251e+297	2.18563e+297	-4.44405e+297	-4.40439e+296	6.50395e+296	
680	-4.696e+284	5.27645e+297	1.67809e+297	-4.44202e+297	-4.36814e+296	6.51364e+296	
681	-9.23061e+284	5.69112e+297	2.0175e+297	-4.43693e+297	-4.33229e+296	6.51422e+296	
682	-7.38318e+284	6.49711e+297	2.45256e+297	-4.42944e+297	-4.31065e+296	6.50537e+296	
683	-4.97285e+283	7.84131e+297	2.24741e+297	-4.42178e+297	-4.30509e+296	6.49104e+296	
684	7.56425e+284	9.63001e+297	1.17234e+297	-4.41684e+297	-4.30469e+296	6.4776e+296	
685	1.32745e+285	1.15565e+298	-3.43762e+296	-4.41664e+297	-4.29381e+296	6.47076e+296	
686	1.37783e+285	1.32531e+298	-1.50048e+297	-4.42116e+297	-4.2638e+296	6.47287e+296	
687	9.07578e+284	1.44817e+298	-1.66631e+297	-4.42818e+297	-4.22082e+296	6.48202e+296	
688	2.02194e+284	1.52537e+298	-8.19534e+296	-4.43426e+297	-4.18449e+296	6.49346e+296	
689	-4.3601e+284	1.58123e+298	4.03299e+296	-4.43646e+297	-4.17773e+296	6.50228e+296	
690	-7.21523e+284	1.64913e+298	1.0951e+297	-4.43371e+297	-4.21332e+296	6.50581e+296	
691	-6.37549e+284	1.75355e+298	6.67495e+296	-4.42722e+297	-4.28507e+296	6.50459e+296	
692	-3.35241e+284	1.89841e+298	-7.26607e+296	-4.41971e+297	-4.36879e+296	6.50134e+296	
693	-1.00113e+284	2.06767e+298	-2.21045e+297	-4.41385e+297	-4.43278e+296	6.49906e+296	
694	-6.65234e+283	2.23642e+298	-2.64952e+297	-4.41092e+297	-4.45238e+296	6.49926e+296	
695	-2.00882e+284	2.3848e+298	-1.30323e+297	-4.41041e+297	-4.42097e+296	6.5015e+296	
696	-2.84857e+284	2.50649e+298	1.71642e+297	-4.41064e+297	-4.35206e+296	6.50424e+296	
697	-1.67293e+284	2.60716e+298	5.44965e+297	-4.4101e+297	-4.27194e+296	6.50626e+296	
698	1.35015e+284	2.69535e+298	8.56274e+297	-4.40845e+297	-4.20726e+296	6.50765e+296	
699	4.87707e+284	2.77249e+298	1.00309e+298	-4.40672e+297	-4.17398e+296	6.50977e+296	
700	6.05271e+284	2.82869e+298	9.65595e+297	-4.40655e+297	-4.17287e+296	6.51427e+296	
701	3.36553e+284	2.84698e+298	8.14143e+297	-4.40896e+297	-4.19273e+296	6.52191e+296	
702	-2.51267e+284	2.81301e+298	6.69298e+297	-4.4135e+297	-4.21854e+296	6.5319e+296	
703	-8.55882e+284	2.72383e+298	6.36571e+297	-4.41832e+297	-4.23958e+296	6.54225e+296	
704	-1.09101e+285	2.5903e+298	7.50374e+297	-4.42114e+297	-4.25353e+296	6.55074e+296	
705	-7.38318e+284	2.43135e+298	9.55389e+297	-4.42066e+297	-4.26498e+296	6.55594e+296	
706	1.68605e+284	2.2635e+298	1.13313e+298	-4.41751e+297	-4.28017e+296	6.55781e+296	
707	1.1595e+285	2.09136e+298	1.15865e+298	-4.41417e+297	-4.30135e+296	6.55749e+296	
708	1.76412e+285	1.9042e+298	9.59055e+297	-4.41401e+297	-4.32405e+296	6.55663e+296	
709	1.64655e+285	1.68019e+298	5.46999e+297	-4.41974e+297	-4.33836e+296	6.55664e+296	
710	8.40399e+284	1.39574e+298	1.68863e+296	-4.43222e+297	-4.33344e+296	6.55827e+296	
711	-3.35241e+284	1.03547e+298	-4.90753e+297	-4.4502e+297	-4.30272e+296	6.5615e+296	
712	-1.34293e+285	5.98051e+297	-8.38414e+297	-4.47101e+297	-4.24735e+296	6.5657e+296	
713	-1.7628e+285	9.61757e+296	-9.3393e+297	-4.49174e+297	-4.17674e+296	6.56983e+296	
714	-1.51088e+285	-4.48494e+297	-7.52837e+297	-4.51034e+297	-4.10621e+296	6.57252e+296	
715	-8.55882e+284	-1.01247e+298	-3.38721e+297	-4.52597e+297	-4.05309e+296	6.57232e+296	
716	-2.00882e+284	-1.5765e+298	2.1219e+297	-4.53872e+297	-4.03259e+296	6.56802e+296	
717	1.01425e+284	-2.12845e+298	7.73641e+297	-4.54885e+297	-4.05431e+296	6.55909e+296	
718	1.74509e+283	-2.66288e+298	1.21366e+298	-4.55628e+297	-4.11978e+296	6.54604e+296	
719	-1.84087e+284	-3.17832e+298	1.41919e+298	-4.56061e+297	-4.221e+296	6.53044e+296	
720	-2.17677e+284	-3.67401e+298	1.32092e+298	-4.56165e+297	-4.34042e+296	6.51458e+296	
721	1.1822e+284	-4.14763e+298	9.15515e+297	-4.56015e+297	-4.45303e+296	6.50069e+296	
722	7.22835e+284	-4.59449e+298	2.7761e+297	-4.55804e+297	-4.53114e+296	6.49029e+296	
723	1.26027e+285	-5.00809e+298	-4.47819e+297	-4.5579e+297	-4.55155e+296	6.48369e+296	
724	1.39463e+285	-5.38102e+298	-1.07759e+298	-4.56188e+297	-4.50332e+296	6.48001e+296	
725	9.57963e+284	-5.70541e+298	-1.44182e+298	-4.57053e+297	-4.39331e+296	6.47753e+296	
726	1.68605e+284	-5.97251e+298	-1.43825e+298	-4.5822e+297	-4.24644e+296	6.47422e+296	
727	-5.19985e+284	-6.17187e+298	-1.06735e+298	-4.59352e+297	-4.0996e+296	6.4682e+296	
728	-7.04728e+284	-6.29091e+298	-4.31542e+297	-4.60068e+297	-3.99032e+296	6.45813e+296	
729	-2.84857e+284	-6.31607e+298	3.03503e+297	-4.60101e+297	-3.94466e+296	6.44347e+296	
730	4.54117e+284	-6.23518e+298	9.69027e+297	-4.5939e+297	-3.969e+296	6.42459e+296	
731	1.09232e+285	-6.04042e+298	1.44757e+298	-4.58086e+297	-4.0495e+296	6.40281e+296	
732	1.1595e+285	-5.72992e+298	1.69687e+298	-4.56437e+297	-4.15929e+296	6.3802e+296	
733	5.71681e+284	-5.30683e+298	1.73523e+298	-4.54658e+297	-4.26971e+296	6.359e+296	
734	-4.3601e+284	-4.77603e+298	1.60202e+298	-4.52829e+297	-4.36026e+296	6.34102e+296	
735	-1.32614e+285	-4.14021e+298	1.32135e+298	-4.50907e+297	-4.42246e+296	6.32707e+296	
736	-1.66204e+285	-3.39795e+298	8.94866e+297	-4.48821e+297	-4.45681e+296	6.31685e+296	
737	-1.29255e+285	-2.54553e+298	3.30011e+297	-4.46594e+297	-4.46574e+296	6.30936e+296	
738	-4.52805e+284	-1.58197e+298	-3.1468e+297	-4.44401e+297	-4.44816e+296	6.3036e+296	
739	4.20528e+284	-5.14646e+297	-9.0226e+297	-4.4252e+297	-4.39962e+296	6.29924e+296	
740	8.73989e+284	6.38145e+297	-1.23776e+298	-4.41175e+297	-4.3185e+296	6.29668e+296	
741	7.90014e+284	1.84981e+298	-1.14039e+298	-4.40383e+297	-4.21408e+296	6.29669e+296	
742	3.70143e+284	3.09248e+298	-5.38447e+297	-4.39877e+297	-4.1102e+296	6.29973e+296	
743	-4.97285e+283	4.34472e+298	4.6342e+297	-4.39192e+297	-4.04011e+296	6.30541e+296	
744	-1.00113e+284	5.59531e+298	1.58893e+298	-4.37877e+297	-4.03315e+296	6.3126e+296	
745	2.69374e+284	6.8406e+298	2.47854e+298	-4.3573e+297	-4.09942e+296	6.32006e+296	
746	8.40399e+284	8.07655e+298	2.82906e+298	-4.32934e+297	-4.22099e+296	6.32721e+296	
747	1.1763e+285	9.29008e+298	2.5211e+298	-4.30011e+297	-4.35573e+296	6.33455e+296	
748	9.74758e+284	1.04549e+299	1.67159e+298	-4.27607e+297	-4.45352e+296	6.3434e+296	
749	2.52579e+284	1.15347e+299	5.82951e+297	-4.26208e+297	-4.47768e+296	6.35517e+296	
750	-7.21523e+284	1.24921e+299	-3.88376e+297	-4.25947e+297	-4.42119e+296	6.37052e+296	
751	-1.47729e+285	1.32981e+299	-9.80799e+297	-4.26577e+297	-4.30916e+296	6.38907e+296	
752	-1.62845e+285	1.39374e+299	-1.12238e+298	-4.27646e+297	-4.18633e+296	6.4098e+296	
753	-1.1246e+285	1.44057e+299	-9.29552e+297	-4.2875e+297	-4.09585e+296	6.43187e+296	
754	-2.51267e+284	1.47016e+299	-6.18235e+297	-4.2974e+297	-4.06032e+296	6.4552e+296	
755	5.71681e+284	1.48191e+299	-3.80068e+297	-4.30762e+297	-4.07438e+296	6.48057e+296	
756	9.07578e+284	1.47444e+299	-2.90592e+297	-4.32129e+297	-4.11196e+296	6.50888e+296	
757	7.0604e+284	1.44597e+299	-2.9376e+297	-4.34093e+297	-4.14301e+296	6.54029e+296	
758	1.1822e+284	1.39522e+299	-2.62211e+297	-4.36665e+297	-4.15005e+296	6.57369e+296	
759	-5.0319e+284	1.32215e+299	-9.14628e+296	-4.39569e+297	-4.13571e+296	6.60686e+296	
760	-8.22292e+284	1.22816e+299	2.28766e+297	-4.42365e+297	-4.11805e+296	6.63738e+296	
761	-6.71138e+284	1.11566e+299	6.04903e+297	-4.44661e+297	-4.11759e+296	6.66357e+296	
762	-1.67293e+284	9.87236e+298	8.91936e+297	-4.46292e+297	-4.14449e+296	6.68497e+296	
763	3.86938e+284	8.45063e+298	9.73006e+297	-4.47381e+297	-4.19307e+296	6.70206e+296	
764	7.0604e+284	6.90722e+298	8.19021e+297	-4.48247e+297	-4.24631e+296	6.71553e+296	
765	6.22066e+284	5.25606e+298	4.97081e+297	-4.49235e+297	-4.28627e+296	6.7257e+296	
766	1.854e+284	3.51454e+298	1.28842e+297	-4.50552e+297	-4.30376e+296	6.73244e+296	
767	-3.52036e+284	1.70634e+298	-1.7174e+297	-4.52205e+297	-4.30116e+296	6.73577e+296	
768	-6.87933e+284	-1.40506e+297	-3.44027e+297	-4.54038e+297	-4.28763e+296	6.73644e+296	
769	-6.20754e+284	-1.99852e+298	-3.876e+297	-4.55845e+297	-4.27074e+296	6.73603e+296	
770	-1.67293e+284	-3.84475e+298	-3.35006e+297	-4.57461e+297	-4.25056e+296	6.73619e+296	
771	4.70912e+284	-5.66025e+298	-2.15389e+297	-4.58796e+297	-4.22059e+296	6.73742e+296	
772	9.91553e+284	-7.42481e+298	-3.59615e+296	-4.598e+297	-4.17471e+296	6.73812e+296	
773	1.1763e+285	-9.11047e+298	2.07834e+297	-4.6041e+297	-4.11538e+296	6.73474e+296	
774	9.41168e+284	-1.06786e+299	5.04844e+297	-4.6053e+297	-4.05695e+296	6.72308e+296	
775	4.20528e+284	-1.20836e+299	8.07759e+297	-4.6006e+297	-4.02104e+296	6.70034e+296	
776	-2.17677e+284	-1.3282e+299	1.0394e+298	-4.58966e+297	-4.02597e+296	6.66665e+296	
777	-7.04728e+284	-1.42425e+299	1.12662e+298	-4.57337e+297	-4.0761e+296	6.62518e+296	
778	-9.73446e+284	-1.49511e+299	1.04253e+298	-4.55377e+297	-4.15761e+296	6.5809e+296	
779	-9.39856e+284	-1.54089e+299	8.29662e+297	-4.53328e+297	-4.24363e+296	6.53833e+296	
780	-7.04728e+284	-1.56243e+299	5.86619e+297	-4.51369e+297	-4.30646e+296	6.49979e+296	
