371	-0.317302	-3749.28	-7.86787	6.31359	-0.000142469	1.17964	
372	-0.348534	-4021.32	-7.68459	6.88958	-5.95249e-05	1.13833	
373	-0.378359	-4277.46	-7.46875	7.43845	2.23368e-05	1.09258	
374	-0.406663	-4516.69	-7.2224	7.95809	0.000102742	1.04255	
375	-0.43334	-4738.09	-6.94744	8.4465	0.000181352	0.988443	
376	-0.458291	-4940.76	-6.64549	8.90182	0.000257858	0.93048	
377	-0.481424	-5123.93	-6.31789	9.32229	0.000331978	0.868886	
378	-0.502652	-5286.85	-5.9658	9.70629	0.000403446	0.803904	
379	-0.521894	-5428.88	-5.59034	10.0523	0.000472007	0.73579	
380	-0.539075	-5549.45	-5.19278	10.3591	0.000537413	0.664813	
381	-0.554124	-5648.07	-4.77475	10.6253	0.000599422	0.591251	
382	-0.566979	-5724.35	-4.33831	10.8501	0.000657806	0.515393	
383	-0.577584	-5777.98	-3.88602	11.0323	0.000712355	0.43754	
384	-0.585892	-5808.74	-3.42084	11.1714	0.000762897	0.357996	
385	-0.591865	-5816.5	-2.94596	11.2667	0.000809296	0.277076	
386	-0.595477	-5801.23	-2.46466	11.3178	0.000851466	0.195098	
387	-0.59671	-5763.01	-1.9801	11.3244	0.000889371	0.112386	
388	-0.595559	-5701.98	-1.49518	11.2866	0.000923022	0.0292652	
389	-0.592031	-5618.4	-1.01247	11.2045	0.000952481	-0.053936	
390	-0.586143	-5512.62	-0.534173	11.0783	0.000977844	-0.13689	
391	-0.577923	-5385.05	-0.0622046	10.9086	0.000999241	-0.219271	
392	-0.567412	-5236.23	0.401796	10.6961	0.00101682	-0.300754	
393	-0.55466	-5066.75	0.856395	10.4415	0.00103075	-0.381021	
394	-0.539727	-4877.3	1.30034	10.146	0.00104118	-0.459756	
395	-0.522682	-4668.62	1.73255	9.81072	0.00104827	-0.536653	
396	-0.503603	-4441.56	2.15211	9.43706	0.00105214	-0.61141	
397	-0.482573	-4197	2.5583	9.02651	0.0010529	-0.683737	
398	-0.459681	-3935.91	2.95053	8.58073	0.00105064	-0.753349	
399	-0.43502	-3659.33	3.32831	8.1015	0.00104539	-0.819974	
400	-0.408687	-3368.33	3.69117	7.59073	0.00103721	-0.883352	
401	-0.380784	-3064.05	4.03855	7.05043	0.0010261	-0.943233	
402	-0.351414	-2747.69	4.36973	6.48274	0.00101209	-0.99938	
403	-0.320686	-2420.49	4.6838	5.88988	0.000995182	-1.05157	
404	-0.288714	-2083.74	4.97962	5.27415	0.000975416	-1.0996	
405	-0.255617	-1738.74	5.25595	4.63796	0.000952834	-1.14328	
406	-0.221521	-1386.88	5.51146	3.98377	0.000927501	-1.18243	
407	-0.186557	-1029.53	5.74493	3.31413	0.00089951	-1.2169	
408	-0.150862	-668.115	5.9553	2.63164	0.000868976	-1.24655	
409	-0.114578	-304.063	6.14179	1.93896	0.000836033	-1.27127	
410	-0.0778511	61.1761	6.30389	1.2388	0.000800826	-1.29095	
411	-0.0408292	426.149	6.44139	0.533914	0.000763505	-1.30552	
412	-0.00366232	789.404	6.55432	-0.17293	0.000724209	-1.31492	
413	0.0334994	1149.49	6.64286	-0.878933	0.000683061	-1.31911	
414	0.0705071	1504.99	6.70735	-1.58129	0.000640164	-1.31809	
415	0.107214	1854.47	6.74818	-2.27722	0.000595591	-1.31185	
416	0.143475	2196.55	6.76586	-2.96394	0.000549392	-1.30042	
417	0.179149	2529.89	6.76098	-3.63872	0.000501593	-1.28385	
418	0.214097	2853.16	6.73426	-4.29888	0.000452207	-1.2622	
419	0.248186	3165.1	6.68656	-4.94178	0.000401236	-1.23555	
420	0.281284	3464.47	6.61889	-5.56489	0.000348679	-1.20403	
421	0.313265	3750.09	6.53239	-6.16575	0.000294539	-1.16774	
422	0.344006	4020.87	6.42819	-6.74198	0.00023883	-1.12683	
423	0.37339	4275.72	6.30737	-7.29133	0.000181579	-1.08147	
424	0.401306	4513.66	6.17085	-7.81166	0.000122836	-1.03182	
425	0.427647	4733.75	6.01926	-8.30095	6.26716e-05	-0.978099	
426	0.452314	4935.12	5.85289	-8.7573	1.18624e-06	-0.920505	
427	0.475214	5117	5.67167	-9.17895	-6.14923e-05	-0.859268	
428	0.496259	5278.65	5.47519	-9.56427	-0.000125207	-0.79463	
429	0.51537	5419.44	5.26279	-9.91179	-0.000189774	-0.726844	
430	0.532472	5538.81	5.03367	-10.2202	-0.000254977	-0.65618	
431	0.547501	5636.28	4.78704	-10.4882	-0.000320576	-0.582914	
432	0.560397	5711.46	4.52224	-10.7149	-0.000386294	-0.507336	
433	0.571107	5764.04	4.23886	-10.8994	-0.000451824	-0.429743	
434	0.579589	5793.81	3.93686	-11.0408	-0.000516825	-0.350443	
435	0.585805	5800.64	3.61658	-11.1388	-0.000580924	-0.269749	
436	0.589728	5784.5	3.27875	-11.1928	-0.000643727	-0.187979	
437	0.591337	5745.44	2.92445	-11.2027	-0.00070483	-0.105459	
438	0.590624	5683.63	2.55503	-11.1683	-0.000763837	-0.022516	
439	0.587587	5599.3	2.17203	-11.0899	-0.000820375	0.0605218	
440	0.582236	5492.79	1.77705	-10.9677	-0.000874105	0.143325	
441	0.57459	5364.54	1.3717	-10.8021	-0.00092473	0.225564	
442	0.564678	5215.05	0.957512	-10.5939	-0.000971989	0.306914	
443	0.552541	5044.92	0.535914	-10.3438	-0.00101565	0.387053	
444	0.538224	4854.83	0.10823	-10.0528	-0.00105549	0.465664	
445	0.521786	4645.55	-0.324294	-9.72222	-0.0010913	0.542435	
446	0.50329	4417.91	-0.760447	-9.35326	-0.00112287	0.617065	
447	0.48281	4172.81	-1.199	-8.94744	-0.00114996	0.689258	
448	0.460425	3911.22	-1.63867	-8.50641	-0.00117235	0.75873	
449	0.436225	3634.18	-2.07804	-8.03193	-0.00118984	0.825205	
450	0.410306	3342.78	-2.51558	-7.52591	-0.00120223	0.888422	
451	0.382768	3038.17	-2.94962	-6.99038	-0.00120937	0.94813	
452	0.353723	2721.55	-3.37833	-6.42748	-0.00121115	1.00409	
453	0.323284	2394.16	-3.79979	-5.83943	-0.00120749	1.05609	
454	0.291573	2057.29	-4.21199	-5.22858	-0.00119835	1.10391	
455	0.258711	1712.26	-4.61286	-4.59732	-0.00118374	1.14738	
456	0.224829	1360.42	-5.0003	-3.94816	-0.00116367	1.1863	
457	0.190056	1003.17	-5.37219	-3.28362	-0.00113819	1.22054	
458	0.154525	641.918	-5.72644	-2.60634	-0.00110737	1.24995	
459	0.118374	278.08	-6.06095	-1.91895	-0.00107132	1.27442	
460	0.0817385	-86.9021	-6.3736	-1.22415	-0.00103014	1.29385	
461	0.0447605	-451.582	-6.66229	-0.524686	-0.000984	1.30815	
462	0.00758247	-814.515	-6.92494	0.176708	-0.000933087	1.31728	
463	-0.0296505	-1174.26	-7.15947	0.877266	-0.000877634	1.32119	
464	-0.0667909	-1529.39	-7.3639	1.57422	-0.000817918	1.31986	
465	-0.103689	-1878.49	-7.53642	2.26482	-0.000754258	1.3133	
466	-0.140195	-2220.18	-7.67548	2.94632	-0.00068701	1.30154	
467	-0.176159	-2553.11	-7.77984	3.61603	-0.000616558	1.28462	
468	-0.211431	-2875.94	-7.84871	4.27126	-0.000543302	1.2626	
469	-0.245865	-3187.4	-7.88177	4.90943	-0.000467643	1.23557	
470	-0.279322	-3486.27	-7.87914	5.52798	-0.000389974	1.20364	
471	-0.311666	-3771.36	-7.84135	6.12447	-0.000310673	1.16693	
472	-0.342767	-4041.54	-7.76922	6.69651	-0.000230092	1.1256	
473	-0.372505	-4295.76	-7.66373	7.24184	-0.000148566	1.07979	
474	-0.400766	-4533.02	-7.52588	7.7583	-6.64129e-05	1.02969	
475	-0.42744	-4752.37	-7.35653	8.24385	1.60574e-05	0.975498	
476	-0.452428	-4952.98	-7.15639	8.6966	9.85352e-05	0.917428	
477	-0.475633	-5134.04	-6.92593	9.11475	0.000180705	0.855708	
478	-0.496967	-5294.84	-6.66545	9.49668	0.000262239	0.79058	
479	-0.516346	-5434.75	-6.37514	9.84091	0.000342799	0.722301	
480	-0.533696	-5553.23	-6.05521	10.1461	0.000422029	0.651139	
481	-0.548947	-5649.79	-5.70601	10.4111	0.000499562	0.577377	
482	-0.562038	-5724.06	-5.32816	10.6348	0.000575018	0.501304	
483	-0.572915	-5775.74	-4.92261	10.8164	0.000648008	0.423223	
484	-0.581534	-5804.62	-4.49072	10.9553	0.000718139	0.34344	
485	-0.587857	-5810.57	-4.03429	11.0507	0.000785017	0.262272	
486	-0.591857	-5793.56	-3.55548	11.1025	0.000848257	0.180041	
487	-0.593515	-5753.65	-3.05684	11.1104	0.000907488	0.0970733	
488	-0.592819	-5690.99	-2.54118	11.0742	0.000962366	0.0136971	
489	-0.589769	-5605.83	-2.01154	10.9943	0.00101257	-0.0697562	
490	-0.584373	-5498.5	-1.47107	10.8707	0.00105784	-0.152955	
491	-0.576649	-5369.41	-0.923049	10.7042	0.00109792	-0.23557	
492	-0.566624	-5219.08	-0.370749	10.4951	0.00113263	-0.317271	
493	-0.554337	-5048.1	0.182548	10.2445	0.00116183	-0.397735	
494	-0.539838	-4857.15	0.7336	9.95324	0.00118543	-0.476643	
495	-0.523183	-4646.99	1.27921	9.62248	0.00120339	-0.553682	
496	-0.504442	-4418.45	1.81627	9.25355	0.00121571	-0.628545	
497	-0.483692	-4172.44	2.34173	8.84792	0.00122246	-0.700937	
498	-0.46102	-3909.94	2.85268	8.4072	0.00122373	-0.77057	
499	-0.436519	-3631.99	3.34636	7.93316	0.00121964	-0.83717	
500	-0.410291	-3339.69	3.82023	7.4277	0.00121036	-0.900471	
501	-0.382441	-3034.19	4.27198	6.89284	0.00119606	-0.960224	
502	-0.353083	-2716.7	4.69962	6.33072	0.00117691	-1.01619	
503	-0.322335	-2388.46	5.10152	5.74359	0.0011531	-1.06815	
504	-0.290318	-2050.77	5.47635	5.13378	0.00112481	-1.1159	
505	-0.25716	-1704.96	5.82315	4.50372	0.00109222	-1.15925	
506	-0.22299	-1352.39	6.14122	3.8559	0.00105552	-1.19803	
507	-0.187943	-994.43	6.43004	3.19289	0.0010149	-1.23207	
508	-0.152154	-632.5	6.68921	2.51731	0.000970539	-1.26126	
509	-0.115763	-268.02	6.91835	1.83181	0.000922658	-1.28546	
510	-0.0789111	97.5758	7.11704	1.1391	0.000871478	-1.30459	
511	-0.0417431	462.846	7.28479	0.441894	0.000817242	-1.31857	
512	-0.00440497	826.35	7.42104	-0.257061	0.000760217	-1.32733	
513	0.0329553	1186.65	7.52523	-0.955022	0.000700687	-1.33085	
514	0.0701883	1542.32	7.59687	-1.64924	0.000638956	-1.3291	
515	0.107143	1891.96	7.63559	-2.33698	0.000575344	-1.3221	
516	0.143671	2234.17	7.64128	-3.01554	0.000510177	-1.30986	
517	0.179621	2567.61	7.61412	-3.68222	0.000443778	-1.29244	
518	0.214848	2890.94	7.55461	-4.33438	0.000376458	-1.26991	
519	0.249208	3202.89	7.46356	-4.96944	0.000308507	-1.24234	
520	0.282563	3502.21	7.34211	-5.58486	0.000240186	-1.20986	
521	0.31478	3787.73	7.19161	-6.1782	0.000171723	-1.17259	
522	0.345734	4058.32	7.01359	-6.74709	0.000103318	-1.13067	
523	0.375303	4312.9	6.80973	-7.28926	3.51485e-05	-1.08428	
524	0.403375	4550.47	6.58177	-7.80254	-3.26199e-05	-1.03359	
525	0.429844	4770.11	6.33149	-8.2849	-9.98237e-05	-0.978805	
526	0.454608	4970.94	6.06067	-8.73442	-0.000166291	-0.920144	
527	0.477573	5152.17	5.77107	-9.1493	-0.000231837	-0.857837	
528	0.498652	5313.1	5.46435	-9.52792	-0.000296259	-0.792129	
529	0.517763	5453.1	5.14211	-9.86878	-0.000359344	-0.723279	
530	0.53483	5571.61	4.80578	-10.1705	-0.00042087	-0.651557	
531	0.549788	5668.17	4.45664	-10.432	-0.000480611	-0.577248	
532	0.562575	5742.4	4.09584	-10.6522	-0.000538347	-0.500645	
533	0.573139	5794	3.72433	-10.8302	-0.000593866	-0.422049	
534	0.581438	5822.78	3.343	-10.9654	-0.000646965	-0.341772	
535	0.587436	5828.6	2.95269	-11.0571	-0.000697453	-0.260131	
536	0.591108	5811.45	2.55427	-11.1052	-0.000745153	-0.177449	
537	0.592438	5771.38	2.14872	-11.1093	-0.000789905	-0.0940535	
538	0.591419	5708.55	1.73718	-11.0695	-0.000831565	-0.0102736	
539	0.588056	5623.2	1.32098	-10.9859	-0.000870011	0.0735589	
540	0.582362	5515.65	0.901623	-10.8588	-0.000905146	0.157112	
541	0.574361	5386.33	0.48074	-10.6888	-0.000936891	0.240056	
542	0.564088	5235.75	0.0600559	-10.4763	-0.00096519	0.322062	
543	0.551586	5064.49	-0.358689	-10.2224	-0.000990002	0.402806	
544	0.536909	4873.23	-0.773784	-9.92795	-0.0010113	0.481969	
545	0.520119	4662.72	-1.18358	-9.59409	-0.00102906	0.559236	
546	0.501286	4433.81	-1.58652	-9.22215	-0.00104328	0.634303	
547	0.480487	4187.38	-1.9811	-8.81359	-0.00105395	0.706872	
548	0.457805	3924.43	-2.36591	-8.37003	-0.0010611	0.776657	
549	0.433331	3645.99	-2.73959	-7.89321	-0.00106474	0.843382	
550	0.407161	3353.16	-3.10091	-7.38504	-0.00106492	0.906783	
551	0.379397	3047.1	-3.44874	-6.84752	-0.0010617	0.966612	
552	0.350148	2729.03	-3.78215	-6.2828	-0.00105514	1.02263	
553	0.319527	2400.2	-4.10048	-5.69313	-0.00104531	1.07462	
554	0.287654	2061.9	-4.40332	-5.08084	-0.00103227	1.12238	
555	0.254652	1715.46	-4.69058	-4.44837	-0.00101608	1.16571	
556	0.220651	1362.26	-4.96239	-3.79824	-0.000996761	1.20446	
557	0.185786	1003.68	-5.21905	-3.13301	-0.000974344	1.23845	
558	0.150195	641.12	-5.46087	-2.45533	-0.000948839	1.26757	
559	0.114018	276.016	-5.68807	-1.76787	-0.000920247	1.2917	
560	0.0774007	-90.2001	-5.90061	-1.07334	-0.000888562	1.31074	
561	0.0404869	-456.09	-6.09813	-0.374489	-0.000853776	1.32461	
562	0.00342269	-820.213	-6.2799	0.325943	-0.000815886	1.33327	
563	-0.0336458	-1181.14	-6.44484	1.0252	-0.000774892	1.33667	
564	-0.0705731	-1537.44	-6.59163	1.72053	-0.000730811	1.33481	
565	-0.107215	-1887.71	-6.71882	2.40921	-0.000683678	1.32769	
566	-0.143429	-2230.58	-6.82497	3.08852	-0.000633556	1.31533	
567	-0.179075	-2564.67	-6.90874	3.75579	-0.000580539	1.29779	
568	-0.214013	-2888.68	-6.96899	4.4084	-0.000524753	1.27514	
569	-0.248111	-3201.32	-7.00482	5.04376	-0.000466358	1.24746	
570	-0.281235	-3501.35	-7.01553	5.65937	-0.000405537	1.21487	
571	-0.313257	-3787.59	-7.00058	6.25277	-0.000342493	1.17749	
572	-0.344054	-4058.89	-6.95957	6.82161	-0.000277441	1.13548	
573	-0.373504	-4314.19	-6.89213	7.36363	-0.000210605	1.08898	
574	-0.401494	-4552.47	-6.79799	7.87667	-0.000142213	1.0382	
575	-0.427911	-4772.81	-6.67691	8.35867	-7.25003e-05	0.983334	
576	-0.452652	-4974.32	-6.52879	8.80771	-1.71191e-06	0.924592	
577	-0.475618	-5156.22	-6.35367	9.22201	6.98943e-05	0.862209	
578	-0.496717	-5317.79	-6.15181	9.59991	0.000142044	0.796432	
579	-0.515866	-5458.4	-5.92369	9.93991	0.000214449	0.72752	
580	-0.532987	-5577.5	-5.67003	10.2407	0.000286804	0.655746	
581	-0.548013	-5674.63	-5.39171	10.501	0.000358795	0.581391	
582	-0.560886	-5749.4	-5.08972	10.7198	0.000430106	0.504749	
583	-0.571553	-5801.52	-4.76514	10.8964	0.000500419	0.426123	
584	-0.579974	-5830.79	-4.41904	11.0299	0.00056942	0.345821	
585	-0.586115	-5837.1	-4.05246	11.1199	0.000636801	0.26416	
586	-0.589951	-5820.42	-3.66644	11.166	0.00070226	0.181461	
587	-0.591467	-5780.81	-3.26205	11.168	0.000765496	0.0980501	
588	-0.590657	-5718.43	-2.84039	11.126	0.00082621	0.0142547	
589	-0.587522	-5633.52	-2.40267	11.0401	0.000884099	-0.0695952	
590	-0.582075	-5526.4	-1.95026	10.9107	0.000938858	-0.153169	
591	-0.574337	-5397.5	-1.48467	10.7382	0.000990177	-0.236139	
592	-0.564337	-5247.33	-1.00761	10.5233	0.00103774	-0.318177	
593	-0.552116	-5076.45	-0.520962	10.2669	0.00108124	-0.398959	
594	-0.537721	-4885.56	-0.0267934	9.96989	0.00112038	-0.478168	
595	-0.521207	-4675.4	0.472665	9.63351	0.00115485	-0.555491	
596	-0.50264	-4446.79	0.975008	9.25904	0.00118439	-0.630623	
597	-0.482091	-4200.65	1.47767	8.84794	0.00120877	-0.703267	
598	-0.459638	-3937.94	1.97795	8.40183	0.00122778	-0.773137	
599	-0.43537	-3659.7	2.47303	7.92245	0.00124126	-0.839959	
