761	-95.5459	26.9156	-137.907	-0.211291	-0.0412417	0.032203	
762	-112.191	36.1823	-153.86	-0.239567	-0.0168519	0.0245908	
763	-130.092	42.8153	-171.119	-0.273128	0.0106552	0.0237578	
764	-147.135	45.488	-188.052	-0.299016	0.0226605	0.0264596	
765	-166.761	43.2994	-206.386	-0.315217	0.0219696	0.0289931	
766	-192.24	36.8689	-223.096	-0.326474	0.0212172	0.0300508	
767	-217.729	27.3555	-234.251	-0.331611	0.0193985	0.0279951	
768	-237.836	16.69	-239.215	-0.330232	0.00371869	0.0219132	
769	-254.556	7.22111	-242.095	-0.326638	-0.0305548	0.0138729	
770	-267.211	-1.838	-247.509	-0.319867	-0.0747125	0.00770838	
771	-271.191	-13.3263	-254.748	-0.304998	-0.113205	0.00425818	
772	-268.581	-26.2201	-263.21	-0.283016	-0.13185	0.00178277	
773	-263.117	-36.9673	-270.776	-0.255973	-0.1395	0.000536852	
774	-255.193	-43.1029	-270.769	-0.224694	-0.153097	0.000573052	
775	-248.335	-45.5208	-265.053	-0.193071	-0.165771	0.000132534	
776	-243.45	-49.373	-261.464	-0.163729	-0.17155	0.00153743	
777	-237.091	-55.0705	-256.995	-0.137995	-0.177808	0.00909397	
778	-227.044	-57.1364	-246.516	-0.115163	-0.182688	0.0192024	
779	-211.501	-55.7627	-235.796	-0.0923998	-0.184614	0.0249009	
780	-192.672	-53.7742	-228.998	-0.0738368	-0.183063	0.0252436	
781	-174.367	-50.5219	-221.521	-0.0627459	-0.166183	0.0234957	
782	-158.547	-47.1909	-214.047	-0.0569756	-0.135792	0.0237461	
783	-146.714	-44.4375	-213.18	-0.0618277	-0.103623	0.0255814	
784	-137.796	-39.9242	-213.767	-0.0753261	-0.065788	0.0263856	
785	-134.274	-35.4794	-204.079	-0.0812109	-0.0308954	0.0282386	
786	-139.157	-34.3489	-187.146	-0.0776495	-0.0157173	0.0285948	
787	-146.939	-34.7123	-172.47	-0.0710398	-0.00960375	0.0217576	
788	-153.055	-35.3116	-159.86	-0.0563975	-0.00770322	0.0104871	
789	-157.822	-36.1575	-148.815	-0.0376725	-0.0192214	-0.00128658	
790	-160.256	-34.0162	-141.006	-0.0253399	-0.0337229	-0.0115347	
791	-158.989	-28.7152	-132.012	-0.0135989	-0.0485047	-0.0179793	
792	-155.268	-23.6199	-120.706	-0.000191761	-0.0746417	-0.0215042	
793	-150.32	-18.42	-112.464	0.00719782	-0.0999322	-0.0212789	
794	-143.355	-13.7383	-106.046	0.0151453	-0.118058	-0.0179329	
795	-134.908	-12.5328	-96.2402	0.0268111	-0.148956	-0.0211444	
796	-125.293	-12.3317	-82.9285	0.0296693	-0.191162	-0.0342101	
797	-113.569	-8.83198	-66.6361	0.0254049	-0.227438	-0.0451124	
798	-96.5562	-3.76438	-46.8599	0.0229429	-0.262203	-0.0493291	
799	-68.3712	-1.22214	-24.8129	0.0181818	-0.294469	-0.0569307	
800	-32.5332	-0.856684	-1.25133	0.0110183	-0.306077	-0.0690211	
801	0.78146	0.141535	22.4262	0.00745475	-0.296728	-0.0773826	
802	29.0397	2.00681	41.5981	0.00737717	-0.282749	-0.0796586	
803	53.4265	3.1234	55.87	0.00833598	-0.273011	-0.0767342	
804	75.6938	2.03276	72.9769	0.00626479	-0.267136	-0.0738231	
805	98.0087	-0.0573104	94.1085	-0.00326081	-0.254924	-0.0754498	
806	118.333	0.661263	111.832	-0.0177044	-0.225248	-0.0759325	
807	134.159	2.66134	126.654	-0.0310963	-0.190754	-0.075149	
808	146.103	0.722235	139.1	-0.0435066	-0.164132	-0.0775941	
809	154.394	-3.38784	143.581	-0.058475	-0.132486	-0.0739476	
810	159.756	-6.06031	147.027	-0.071088	-0.10336	-0.0595952	
811	164.548	-9.42737	157.318	-0.0720777	-0.09489	-0.0474329	
812	166.831	-13.3789	167.894	-0.0669077	-0.0871151	-0.0422627	
813	163.859	-13.886	178.571	-0.066099	-0.0761731	-0.03635	
814	159.199	-11.7156	192.19	-0.0627323	-0.0850024	-0.0295506	
815	156.407	-9.87908	201.55	-0.0532225	-0.100196	-0.0264965	
816	155.602	-7.35338	208.184	-0.0463668	-0.110193	-0.0269433	
817	155.654	-2.76262	216.465	-0.0353496	-0.128748	-0.0285215	
818	156.268	3.46798	219.989	-0.0171461	-0.145082	-0.0266606	
819	159.31	11.3385	221.499	-0.00868255	-0.156946	-0.0225079	
820	164.389	21.2252	226.117	-0.0109344	-0.186099	-0.0239135	
821	171.54	33.4619	226.355	-0.0192485	-0.219661	-0.0261821	
822	182.92	46.927	225.12	-0.0429478	-0.240142	-0.022859	
823	197.498	58.4027	232.369	-0.0774158	-0.258025	-0.0221423	
824	214.288	65.8247	241.577	-0.114223	-0.263998	-0.0242764	
825	230.956	69.6975	245.892	-0.1591	-0.247363	-0.0224243	
826	243.764	70.3768	251.765	-0.202948	-0.229996	-0.0241244	
827	254.605	67.3624	261.743	-0.228189	-0.220643	-0.0340729	
828	263.784	62.4699	268.501	-0.240014	-0.203661	-0.0408458	
829	268.145	58.8377	268.31	-0.247821	-0.176514	-0.0385335	
830	269.27	56.1475	264.518	-0.254418	-0.148136	-0.0349229	
831	268.065	52.4463	258.199	-0.273064	-0.122178	-0.0332596	
832	262.024	47.3495	246.992	-0.305395	-0.102345	-0.0292659	
833	251.762	40.3763	230.118	-0.332248	-0.0879386	-0.0269876	
834	238.952	31.3385	208.341	-0.348027	-0.0697968	-0.0311787	
835	222.936	21.4053	185.819	-0.354933	-0.0533947	-0.029727	
836	205.3	11.8332	169.638	-0.348549	-0.0505088	-0.0139825	
837	189.007	3.82138	162.089	-0.335548	-0.0529859	0.00163714	
838	171.873	-1.80475	159.652	-0.320894	-0.0548844	0.00807289	
839	151.264	-5.08893	156.476	-0.297191	-0.0551082	0.0150591	
840	130.038	-5.14954	147.742	-0.270175	-0.0466284	0.0249396	
841	109.576	-0.485546	136.178	-0.251728	-0.0495358	0.033144	
842	88.95	7.21285	124.84	-0.237091	-0.0828397	0.0403294	
843	71.8243	14.9845	107.378	-0.219086	-0.115054	0.0466697	
844	61.2858	23.5522	82.5603	-0.19971	-0.125689	0.0539848	
845	55.1907	34.1982	59.723	-0.1838	-0.130915	0.0584735	
846	50.2096	46.4039	42.3736	-0.179558	-0.123993	0.05271	
847	41.6822	59.9997	30.0525	-0.194026	-0.103893	0.0472845	
848	27.1903	72.5887	24.28	-0.228073	-0.101248	0.0482082	
849	11.5175	80.4473	18.9037	-0.277807	-0.108662	0.0435949	
850	-1.24215	83.66	7.04227	-0.329139	-0.100979	0.0386853	
851	-11.94	83.3384	-9.65637	-0.369259	-0.0960909	0.0399818	
852	-20.8439	78.7459	-31.0007	-0.400047	-0.0992191	0.0319968	
853	-29.6045	70.9011	-53.9554	-0.421883	-0.0895661	0.0185854	
854	-40.3973	62.1326	-69.5106	-0.43528	-0.0782939	0.0178129	
855	-50.727	51.7775	-80.1574	-0.447601	-0.0781567	0.0207209	
856	-61.0725	38.5899	-92.4435	-0.455113	-0.0713383	0.0226102	
857	-73.5041	23.3954	-101.581	-0.455061	-0.0529106	0.0321073	
858	-85.7063	5.35366	-107.662	-0.451981	-0.0411222	0.0332733	
859	-100.94	-15.2374	-119.579	-0.434336	-0.0413093	0.0205644	
860	-120.298	-33.6046	-136.675	-0.397178	-0.0406544	0.017634	
861	-134.543	-47.3703	-152.21	-0.356069	-0.0409303	0.0246396	
862	-143.589	-56.1527	-166.924	-0.313769	-0.0540048	0.0303226	
863	-154.614	-58.9491	-182.886	-0.269758	-0.0676602	0.0424498	
864	-164.155	-59.7195	-196.743	-0.23694	-0.0759689	0.0556704	
865	-169.241	-61.3796	-208.842	-0.216646	-0.0950239	0.0564186	
866	-176.5	-60.403	-221.916	-0.201872	-0.109095	0.0531164	
867	-185.312	-57.6442	-229.211	-0.193032	-0.0986854	0.0520601	
868	-189.778	-56.8493	-226.798	-0.184748	-0.0927914	0.0475261	
869	-195.056	-55.1257	-225.681	-0.171954	-0.101611	0.0456499	
870	-203.705	-51.0664	-231.05	-0.162334	-0.0955821	0.0482118	
871	-208.683	-48.154	-233.236	-0.157439	-0.0801482	0.0418404	
872	-209.829	-44.9905	-229.29	-0.15341	-0.0748154	0.0295427	
873	-211.108	-39.7984	-228.286	-0.157392	-0.0646946	0.0218739	
874	-213.452	-36.8714	-233.965	-0.16996	-0.0480953	0.0150133	
875	-219.499	-37.7525	-240.428	-0.181218	-0.0426473	0.0120473	
876	-230.262	-41.1492	-243.286	-0.189963	-0.0385574	0.0149304	
877	-241.101	-48.0173	-243.112	-0.196006	-0.0293236	0.00883823	
878	-249.25	-55.8859	-241.726	-0.198721	-0.0357129	-0.00724903	
879	-256.837	-61.9917	-242.021	-0.20209	-0.0570917	-0.0209486	
880	-262.607	-68.831	-244.838	-0.198999	-0.0749946	-0.0313254	
881	-263.613	-76.5524	-247.054	-0.184985	-0.0939226	-0.0369704	
882	-260.156	-83.3466	-246.741	-0.173026	-0.120792	-0.033933	
883	-250.87	-90.2864	-243.759	-0.161991	-0.146479	-0.0294609	
884	-236.368	-95.6934	-237.839	-0.1364	-0.164424	-0.0287755	
885	-221.284	-96.9438	-227.571	-0.0996917	-0.177563	-0.0286309	
886	-206.905	-96.7824	-209.654	-0.0638239	-0.191836	-0.0291816	
887	-193.788	-96.7218	-186.781	-0.0300238	-0.204159	-0.0277365	
888	-181.566	-93.8896	-167.58	0.00149168	-0.211641	-0.020092	
889	-164.045	-87.9688	-152.114	0.0311754	-0.227463	-0.014369	
890	-139.63	-79.1258	-136.203	0.0622921	-0.246849	-0.0143135	
891	-114.495	-65.689	-123.796	0.0897035	-0.242186	-0.0113227	
892	-89.5658	-50.8371	-115.372	0.105991	-0.218692	-0.00611174	
893	-64.3201	-36.7834	-103.768	0.111639	-0.19604	-0.00438335	
894	-44.4215	-19.2942	-88.9403	0.107975	-0.164361	-0.00489297	
895	-32.6165	-0.699592	-73.8468	0.0949473	-0.129859	-0.00693742	
896	-26.9446	11.7629	-56.4824	0.0743537	-0.114489	-0.0108022	
897	-24.4618	19.8791	-37.5636	0.0508806	-0.101491	-0.0182599	
898	-21.6677	27.6456	-18.3475	0.0267114	-0.0861382	-0.0309213	
899	-17.6061	33.1313	1.33584	-0.000323667	-0.0983464	-0.0428282	
900	-11.8723	35.0974	15.3696	-0.022968	-0.121252	-0.0496165	
901	-4.5224	35.7686	20.8365	-0.0366236	-0.117697	-0.0536284	
902	2.18897	36.7096	26.7041	-0.0522078	-0.105872	-0.0544311	
903	8.00404	37.1569	38.0562	-0.0663002	-0.111899	-0.0518006	
904	13.6548	34.8376	50.517	-0.0693339	-0.12894	-0.0510641	
905	19.4416	27.6533	64.5107	-0.072219	-0.148854	-0.0552546	
906	27.032	17.8722	84.2971	-0.0756438	-0.170837	-0.061935	
907	37.1112	11.4384	105.844	-0.0690163	-0.195272	-0.0681153	
908	50.3058	9.64482	122.687	-0.0600879	-0.223776	-0.0725401	
909	68.7323	8.6927	136.866	-0.0499442	-0.253462	-0.0765594	
910	91.0181	6.69468	150.275	-0.0275279	-0.280405	-0.0788777	
911	115.737	5.20958	158.227	-0.00383984	-0.298748	-0.0748957	
912	145.749	7.48527	163.362	0.00825643	-0.301013	-0.0688435	
913	175.752	14.9795	174.618	0.0151424	-0.288613	-0.0661716	
914	197.322	24.2616	189.879	0.0115878	-0.26507	-0.0617064	
915	215.306	30.9544	205.165	-0.0107328	-0.240164	-0.0538694	
916	232.975	35.2414	223.083	-0.0375834	-0.229658	-0.0458743	
917	246.145	39.7094	236.721	-0.0614499	-0.220594	-0.0368588	
918	256.842	44.308	240.146	-0.0867629	-0.194331	-0.0287982	
919	267.328	47.9235	243.7	-0.104227	-0.164164	-0.0261707	
920	275.286	50.5617	251.175	-0.107529	-0.131983	-0.0296491	
921	278.671	52.3336	255.761	-0.105422	-0.084688	-0.0324557	
922	275.352	55.5505	258.922	-0.106258	-0.040158	-0.0252114	
923	264.818	61.5975	263.122	-0.115428	-0.0221142	-0.0135112	
924	250.054	66.1805	263.864	-0.134436	-0.0246261	-0.0105991	
925	233.673	67.1945	257.66	-0.159086	-0.0328041	-0.0127742	
926	216.242	68.1394	244.834	-0.183438	-0.0406772	-0.00987856	
927	200.981	69.6238	229.907	-0.201171	-0.0479299	-0.00642407	
928	189.769	68.5856	218.709	-0.210373	-0.062135	-0.00930708	
929	178.163	65.3563	210.931	-0.213998	-0.0898971	-0.0129125	
930	166.541	64.4067	204.329	-0.214807	-0.120094	-0.0104939	
931	160.77	67.2257	202.49	-0.219304	-0.143892	-0.00367026	
932	160.334	69.3598	206.62	-0.234089	-0.172894	0.00136842	
933	162.571	67.0529	209.994	-0.252295	-0.206791	0.000169688	
934	166.798	62.5468	209.21	-0.26539	-0.227675	-0.00125548	
935	168.642	59.9465	205.694	-0.277186	-0.233827	0.00539094	
936	169.425	57.9346	197.715	-0.28463	-0.227773	0.0134496	
937	177.722	53.097	186.728	-0.280295	-0.209112	0.0118782	
938	188.219	47.7391	177.707	-0.27583	-0.195801	0.00354985	
939	190.988	44.6803	167.114	-0.283596	-0.188652	-0.00113068	
940	189.793	42.7129	152.245	-0.303183	-0.164263	0.00080241	
941	185.506	41.6264	140.409	-0.33372	-0.13008	0.00675236	
942	176.455	40.1155	130.672	-0.366336	-0.102207	0.0162261	
943	167.575	33.7675	115.692	-0.39001	-0.0729926	0.0258391	
944	156	22.3648	101.024	-0.405202	-0.0446584	0.0297992	
945	136.895	10.543	91.0924	-0.408421	-0.0212197	0.0284552	
946	113.729	0.825258	79.8379	-0.396598	0.00707784	0.028251	
947	87.3279	-7.19259	65.6596	-0.379934	0.0345439	0.0348068	
948	58.4655	-13.5635	47.499	-0.360665	0.0495022	0.0460503	
949	31.4005	-17.5652	24.0161	-0.33446	0.0516437	0.0577606	
950	4.83409	-18.3048	1.23828	-0.311139	0.0362212	0.0667798	
951	-22.5153	-16.1946	-20.9621	-0.296854	0.0110161	0.0659116	
952	-47.6314	-13.3352	-46.1467	-0.286193	-0.00214339	0.0560504	
953	-70.7183	-10.9894	-67.6657	-0.279175	-0.0116806	0.0487012	
954	-91.6589	-9.48063	-83.4352	-0.273724	-0.0374027	0.047519	
955	-108.412	-7.03091	-98.3502	-0.266441	-0.0691674	0.0468369	
956	-122.42	-0.574525	-111.079	-0.262679	-0.0942441	0.0434975	
957	-135.423	6.00548	-121.747	-0.262453	-0.11415	0.0410476	
958	-145.26	7.075	-131.871	-0.263533	-0.128551	0.0400962	
959	-148.639	6.63038	-137.085	-0.267746	-0.141673	0.0332211	
960	-148.921	8.6904	-140.563	-0.270831	-0.156988	0.0212235	
961	-151.83	10.1153	-152.269	-0.278541	-0.159385	0.0141055	
962	-155.975	8.76747	-169.409	-0.300897	-0.142333	0.0111222	
963	-160.414	4.24379	-183.201	-0.322652	-0.128382	0.00635811	
964	-164.638	-4.25435	-195.81	-0.335709	-0.129014	0.00158205	
965	-165.991	-15.801	-209.785	-0.354301	-0.128618	-0.00434103	
966	-169.291	-29.912	-217.725	-0.367573	-0.117836	-0.011859	
967	-177.226	-46.9753	-218.863	-0.359817	-0.09767	-0.0128332	
968	-184.058	-64.4603	-223.209	-0.34985	-0.0707856	-0.00812173	
969	-191.51	-79.1916	-231.415	-0.344045	-0.0526523	-0.00452085	
970	-203.832	-91.709	-238.515	-0.325787	-0.0513799	-0.00112846	
971	-215.951	-103.341	-247.136	-0.298931	-0.0503637	-0.00017635	
972	-226.224	-113.493	-255.4	-0.270216	-0.0493097	-0.00276447	
973	-237.567	-120.835	-258.397	-0.232429	-0.0616804	-0.00214872	
974	-246.154	-123.63	-259.906	-0.18526	-0.0738244	0.00455243	
975	-251.14	-123.123	-260.64	-0.132026	-0.0843968	0.0176483	
976	-255.253	-123.402	-257.916	-0.0806522	-0.110385	0.0322747	
977	-255.561	-122.533	-254.078	-0.0428589	-0.131631	0.0387263	
978	-252.963	-113.758	-247.461	-0.0144105	-0.134167	0.0405789	
979	-250.148	-97.1152	-238.235	0.00994653	-0.143366	0.0422133	
980	-244.211	-79.3869	-234.168	0.024754	-0.162837	0.0361163	
981	-235.087	-64.1894	-233.835	0.0312154	-0.174907	0.0248842	
982	-224.502	-49.8567	-230.266	0.0303572	-0.179029	0.0175882	
983	-210.988	-35.0032	-223.985	0.0208354	-0.178351	0.0130256	
984	-195.016	-20.6482	-214.405	0.00845704	-0.171838	0.00844121	
985	-180.494	-8.85094	-198.327	-0.00795635	-0.164212	0.000596282	
986	-168.701	-0.396004	-177.788	-0.0330464	-0.160379	-0.013242	
987	-158.124	6.04645	-157.507	-0.0585313	-0.15635	-0.0239697	
988	-148.525	9.6688	-141.476	-0.0780458	-0.145522	-0.0267565	
989	-138.226	8.87443	-131.861	-0.0955648	-0.135047	-0.0323227	
990	-126.046	5.67185	-125.812	-0.110453	-0.137013	-0.0409657	
991	-113.34	0.234975	-117.658	-0.11788	-0.142664	-0.0457468	
992	-99.1606	-8.11982	-106.797	-0.116719	-0.137024	-0.0536844	
993	-83.9256	-14.9293	-96.7916	-0.10753	-0.12371	-0.0638125	
994	-72.4703	-18.6949	-86.5608	-0.0967867	-0.11386	-0.06357	
995	-66.2641	-23.7112	-72.9943	-0.0899866	-0.116636	-0.0543173	
996	-59.9572	-30.1795	-57.8579	-0.0775848	-0.130789	-0.0413823	
997	-50.5425	-34.975	-43.2041	-0.055666	-0.142065	-0.0287003	
998	-40.2113	-38.2457	-28.743	-0.0315038	-0.152143	-0.0272922	
999	-28.0233	-40.159	-15.2453	0.00092472	-0.170381	-0.0350302	
1000	-12.1691	-37.9205	-2.36359	0.041212	-0.181629	-0.037892	
1001	6.95799	-30.4847	12.412	0.0731887	-0.180406	-0.0350648	
1002	27.4648	-19.2201	28.9592	0.0960599	-0.182537	-0.0302047	
1003	45.6184	-5.23448	46.5638	0.108638	-0.176949	-0.0228506	
1004	62.3859	8.10047	68.3117	0.0995683	-0.156191	-0.0172685	
1005	77.2483	17.7053	92.6727	0.0793833	-0.149361	-0.0134249	
1006	86.2717	26.2402	110.691	0.0648428	-0.154138	-0.00863624	
1007	93.8479	36.5036	120.623	0.0557065	-0.145825	-0.0102731	
1008	101.434	47.5722	129.602	0.0490278	-0.138035	-0.0162827	
1009	106.87	58.576	140.245	0.0371793	-0.136343	-0.0163384	
1010	117.155	67.8204	150.078	0.0102629	-0.128723	-0.0209985	
1011	130.81	73.6949	157.089	-0.0313439	-0.124307	-0.0370737	
1012	138.412	77.2403	160.522	-0.0836036	-0.119569	-0.048294	
1013	144.632	76.8825	165.015	-0.133451	-0.108275	-0.0516498	
1014	153.023	70.5884	177.27	-0.164759	-0.110792	-0.0542338	
1015	156.898	62.4297	193.106	-0.182685	-0.122208	-0.0497926	
1016	159.076	53.6989	204.9	-0.190335	-0.125528	-0.0425105	
1017	164.207	41.9353	216.361	-0.177407	-0.142941	-0.0472044	
1018	167.209	32.4156	228.936	-0.1549	-0.177093	-0.0573546	
1019	170.141	29.1074	235.49	-0.138173	-0.198158	-0.0605378	
1020	181.512	26.9663	237.12	-0.126525	-0.215492	-0.0627325	
1021	199.087	25.1156	236.827	-0.125044	-0.240478	-0.0655307	
1022	216.487	26.1682	232.329	-0.128594	-0.24963	-0.0587594	
1023	233.218	27.7029	230.091	-0.124469	-0.246656	-0.04507	
1024	247.309	28.5687	233.595	-0.121549	-0.240849	-0.0354657	
1025	256.102	30.4909	235.339	-0.118234	-0.218487	-0.0309227	
1026	261.077	33.6493	239.083	-0.104703	-0.203514	-0.0262734	
1027	262.777	38.7234	249.009	-0.100943	-0.213565	-0.0189858	
1028	263.608	45.9347	255.67	-0.115443	-0.212692	-0.0117142	
1029	268.248	53.5909	258.739	-0.131082	-0.196427	-0.00971874	
1030	274.923	61.5344	260.223	-0.14946	-0.177084	-0.0121414	
1031	277.427	68.2905	251.05	-0.171847	-0.132616	-0.0105926	
1032	272.095	70.11	233.799	-0.187822	-0.0764258	-0.00646606	
1033	257.67	70.0145	218.45	-0.207392	-0.0413992	-0.00994218	
1034	233.051	73.5253	204.281	-0.235943	-0.0208749	-0.0120374	
1035	202.989	76.3273	192.791	-0.262384	-0.0117422	-0.00364575	
1036	176.9	73.2301	186.559	-0.293334	-0.0165488	-0.00387886	
1037	155.126	67.8988	177.918	-0.327444	-0.0250828	-0.0158475	
1038	132.027	62.2241	163.012	-0.346925	-0.0389673	-0.0169278	
1039	108.434	53.1758	147.036	-0.359792	-0.0559261	-0.0100118	
1040	89.8435	42.532	130.343	-0.370461	-0.0660431	-0.00859267	
1041	75.5629	33.9441	109.874	-0.36521	-0.0778876	-0.00522192	
1042	59.9501	26.0572	89.9322	-0.356638	-0.0982414	0.00405945	
1043	45.2309	18.6489	76.6115	-0.355496	-0.120724	0.0126171	
1044	34.8447	13.5699	67.4599	-0.34913	-0.149405	0.0179206	
1045	27.6511	7.78373	56.2285	-0.341416	-0.183354	0.0198321	
1046	25.8028	-0.959131	42.4563	-0.338244	-0.203818	0.0208902	
1047	28.359	-8.47642	30.2269	-0.332037	-0.207059	0.0236095	
1048	30.793	-12.0723	19.4539	-0.327904	-0.200349	0.0250352	
1049	32.3994	-13.8297	7.65241	-0.32605	-0.18333	0.0262436	
1050	33.3602	-14.8875	-0.621131	-0.313182	-0.165656	0.0304844	
1051	32.6259	-13.6248	-4.6246	-0.297505	-0.150301	0.0343215	
1052	28.7101	-9.84005	-14.8454	-0.294339	-0.121365	0.0405822	
1053	20.6845	-6.7222	-30.0092	-0.297074	-0.087074	0.0544513	
1054	7.81351	-6.89809	-40.1707	-0.300425	-0.067066	0.0645427	
1055	-8.57777	-9.3628	-52.9206	-0.309131	-0.04928	0.063092	
1056	-25.5177	-11.3293	-75.8532	-0.322051	-0.0247241	0.0599512	
1057	-42.832	-12.3737	-98.9899	-0.334939	-0.00234296	0.0569349	
1058	-60.8223	-14.3013	-116.994	-0.343973	0.0218794	0.0507932	
1059	-81.9552	-17.1574	-135.146	-0.351041	0.0435081	0.0507821	
1060	-109.301	-21.8253	-153.698	-0.357586	0.0496301	0.0580233	
1061	-138.048	-30.4459	-166.58	-0.350823	0.0459613	0.0606261	
1062	-164.196	-39.2122	-172.573	-0.331834	0.0298453	0.0583127	
1063	-189.385	-43.2298	-179.465	-0.317177	-0.000886886	0.055055	
1064	-210.786	-45.1122	-189.695	-0.29791	-0.0274172	0.0440994	
1065	-226.954	-47.3813	-196.147	-0.265432	-0.0518312	0.0277447	
1066	-241.832	-47.721	-201.522	-0.236305	-0.082966	0.0196173	
1067	-251.712	-47.2885	-213.554	-0.212353	-0.108036	0.0188432	
1068	-253.035	-48.9188	-226.967	-0.187166	-0.134064	0.0158292	
1069	-252.112	-48.9736	-237.993	-0.171028	-0.165005	0.0115012	
1070	-249.932	-44.9754	-248.778	-0.1652	-0.175457	0.00984132	
1071	-244.292	-40.0142	-252.588	-0.165865	-0.18143	0.00824562	
1072	-237.603	-34.68	-248.798	-0.178579	-0.209612	0.00310548	
1073	-228.115	-30.6044	-247.891	-0.19608	-0.222981	-3.96621e-005	
1074	-214.616	-32.2508	-247.275	-0.209997	-0.207858	0.00614634	
1075	-200.591	-38.1131	-239.951	-0.219099	-0.198802	0.0107438	
1076	-187.359	-44.4115	-232.803	-0.211194	-0.184392	0.000274639	
1077	-175.578	-49.9448	-228.134	-0.19137	-0.145711	-0.01339	
1078	-168.237	-53.4744	-218.855	-0.175123	-0.108583	-0.015336	
1079	-166.453	-55.8733	-209.167	-0.153342	-0.0833184	-0.0120585	
1080	-167.231	-57.9531	-207.249	-0.133651	-0.062131	-0.0112427	
1081	-169.14	-58.0362	-209.284	-0.12913	-0.0463216	-0.00897798	
1082	-172.094	-57.6271	-211.027	-0.112817	-0.0257547	-0.00418363	
1083	-174.607	-58.7246	-212.936	-0.082744	-0.00249317	-0.0021341	
1084	-178.124	-58.4477	-211.07	-0.0670721	-0.000535104	-0.00138764	
1085	-184.969	-55.3758	-204.045	-0.0530902	-0.013866	0.00558236	
1086	-194.277	-50.6374	-198.275	-0.0308677	-0.0244722	0.0157459	
1087	-201.82	-43.2493	-194.008	-0.0205175	-0.0457913	0.0210657	
1088	-202.321	-36.0431	-184.464	-0.0146666	-0.0827485	0.0228326	
1089	-195.713	-33.5057	-171.317	-0.001139	-0.119157	0.0184707	
1090	-185.3	-30.7951	-160.42	0.00742418	-0.153699	0.00491378	
1091	-170.936	-23.4088	-149.103	0.0165122	-0.177621	-0.00486926	
1092	-152.116	-16.1117	-132.87	0.0353858	-0.176413	-0.006839	
1093	-132.745	-10.8259	-112.351	0.0463085	-0.175931	-0.0133533	
1094	-115.368	-4.01911	-89.7618	0.0435312	-0.192983	-0.0217456	
1095	-98.5575	4.32642	-66.9549	0.0354863	-0.204834	-0.0241606	
1096	-80.8136	10.2737	-44.9158	0.0184796	-0.217238	-0.0303027	
1097	-58.8517	10.6203	-25.8398	-0.00273791	-0.236758	-0.0451568	
1098	-33.1086	7.23177	-13.2423	-0.0193705	-0.229142	-0.0571205	
1099	-10.4001	5.60137	-4.74746	-0.0363862	-0.199192	-0.0595965	
1100	8.50289	6.08401	5.34059	-0.0539226	-0.184268	-0.0574351	
1101	26.5556	2.68082	16.6647	-0.070426	-0.17346	-0.0574537	
1102	41.3585	-6.09952	29.1128	-0.0889783	-0.152403	-0.0616598	
1103	53.0071	-15.3428	46.1983	-0.105846	-0.140896	-0.0663841	
1104	65.7225	-24.1663	65.8144	-0.120298	-0.135848	-0.0707824	
1105	77.4757	-34.0291	84.5386	-0.130329	-0.125691	-0.0729495	
1106	84.792	-42.67	101.308	-0.124602	-0.124264	-0.0668778	
1107	90.4508	-50.4507	111.74	-0.101892	-0.125285	-0.059638	
1108	95.2032	-58.5447	117.399	-0.0658177	-0.117475	-0.0585802	
1109	98.7434	-62.1751	127.142	-0.0169	-0.122771	-0.0517247	
1110	104.494	-57.956	140.703	0.0293418	-0.143798	-0.038465	
1111	112.363	-47.8501	152.315	0.0575047	-0.159902	-0.0356151	
1112	120.594	-33.9286	163.155	0.0728524	-0.172435	-0.0375862	
1113	130.855	-17.3549	174.724	0.0787238	-0.181462	-0.0284974	
1114	143.943	0.711038	184.358	0.0757396	-0.181407	-0.0176087	
1115	155.661	18.8558	192.491	0.0790786	-0.184052	-0.0160924	
1116	161.932	36.1076	200.776	0.0879621	-0.191564	-0.0176023	
1117	167.933	53.5469	207.538	0.0807402	-0.197307	-0.0197271	
1118	178.743	71.9257	214.514	0.0578529	-0.210694	-0.0244144	
1119	190.359	89.725	224.058	0.0254811	-0.228471	-0.0288982	
1120	201.713	105.601	231.226	-0.0251923	-0.229591	-0.0335306	
1121	213.927	118.06	235.522	-0.0850131	-0.21278	-0.0387824	
1122	223.896	125.034	241.927	-0.139006	-0.190398	-0.0444761	
1123	231.339	127.018	246.981	-0.188742	-0.169602	-0.0520896	
1124	236.012	124.637	249.161	-0.230984	-0.159145	-0.0569612	
1125	236.532	116.661	253.193	-0.262326	-0.15882	-0.0583038	
1126	235.022	105.076	255.179	-0.284444	-0.153773	-0.0609184	
1127	231.24	93.4526	252.263	-0.294307	-0.145046	-0.0586331	
1128	225.626	82.743	248.47	-0.297194	-0.148882	-0.0497638	
1129	222.819	72.9468	239.877	-0.300708	-0.160107	-0.0454183	
1130	223.247	62.5068	224.694	-0.304908	-0.163687	-0.0458262	
1131	223.916	50.6035	212.583	-0.312715	-0.159551	-0.0439099	
1132	222.048	39.5646	206.453	-0.318318	-0.146701	-0.0383157	
1133	216.395	29.3844	201.675	-0.310158	-0.129118	-0.0266062	
1134	209.359	19.3446	198.948	-0.291684	-0.129746	-0.0115981	
1135	202.196	12.4379	197.961	-0.26515	-0.151981	-0.0022736	
1136	193.916	9.72057	194.52	-0.230419	-0.16457	0.00541119	
