363	-0.527277	1362.5	27.2819	0.150891	0.00202264	-0.146977	
364	-0.478206	1618.35	28.5034	-0.572093	0.00188709	-0.133819	
365	-0.428263	1865.5	29.6067	-1.29091	0.00173727	-0.119581	
366	-0.37662	2105.25	30.5931	-2.00457	0.00158053	-0.10487	
367	-0.323737	2334.34	31.458	-2.70754	0.00141234	-0.0893824	
368	-0.269561	2554.18	32.1989	-3.39975	0.00123856	-0.0735407	
369	-0.213763	2761.67	32.8138	-4.07507	0.00105656	-0.0572164	
370	-0.1571	2958.21	33.2992	-4.73424	0.000870403	-0.0406651	
371	-0.0984722	3140.94	33.6528	-5.37084	0.000679581	-0.0238957	
372	-0.0394266	3311.23	33.8736	-5.98616	0.000486118	-0.00703136	
373	0.0218298	3466.51	33.9575	-6.57386	0.000291716	0.00983054	
374	0.0830398	3608.08	33.9073	-7.13553	9.62351e-05	0.0266541	
375	0.146567	3733.7	33.7182	-7.66522	-9.64432e-05	0.0433102	
376	0.209568	3844.56	33.396	-8.1646	-0.000288639	0.0597964	
377	0.274813	3938.76	32.9379	-8.6284	-0.000474494	0.0760119	
378	0.339035	4017.39	32.3498	-9.05809	-0.000658353	0.0919297	
379	0.405218	4078.89	31.635	-9.44938	-0.000832806	0.107535	
380	0.46987	4124.26	30.7956	-9.80334	-0.00100384	0.122721	
381	0.535961	4152.23	29.8444	-10.1168	-0.00116316	0.137606	
382	0.600009	4163.78	28.7758	-10.3903	-0.00131776	0.151957	
383	0.66472	4157.82	27.6139	-10.622	-0.00145935	0.166057	
384	0.726881	4135.43	26.3437	-10.8117	-0.00159507	0.179515	
385	0.788684	4095.61	24.9996	-10.9587	-0.00171759	0.192791	
386	0.847441	4039.59	23.5575	-11.0626	-0.00183326	0.205324	
387	0.904614	3966.38	22.0589	-11.1235	-0.00193665	0.21774	
388	0.95827	3877.48	20.474	-11.1406	-0.00203237	0.22932	
389	1.00899	3771.79	18.8456	-11.1151	-0.00211762	0.240821	
390	1.05577	3651.18	17.1434	-11.0458	-0.00219453	0.251401	
391	1.09825	3514.35	15.4057	-10.9346	-0.00226334	0.261896	
392	1.13641	3363.6	13.6076	-10.7803	-0.00232327	0.271392	
393	1.16907	3197.41	11.7775	-10.5853	-0.00237756	0.280745	
394	1.19711	3018.54	9.90099	-10.3486	-0.00242257	0.289027	
395	1.21875	2825.18	7.99337	-10.0726	-0.00246409	0.297053	
396	1.23555	2620.61	6.05407	-9.75697	-0.002496	0.303947	
397	1.24549	2402.74	4.08462	-9.40403	-0.00252592	0.310422	
398	1.25047	2175.32	2.09866	-9.01399	-0.00254599	0.315714	
399	1.24862	1935.99	0.0860268	-8.58895	-0.00256468	0.320396	
400	1.2418	1688.95	-1.9275	-8.13	-0.00257338	0.323854	
401	1.22868	1431.65	-3.96	-7.63876	-0.00258036	0.326497	
402	1.21068	1168.62	-5.9775	-7.11735	-0.00257728	0.327891	
403	1.18733	897.185	-8.0014	-6.56677	-0.00257133	0.328276	
404	1.15925	622.127	-9.99433	-5.99023	-0.00255533	0.327401	
405	1.12702	340.732	-11.9768	-5.38811	-0.00253467	0.325353	
406	1.09031	57.9087	-13.9124	-4.76467	-0.00250407	0.322055	
407	1.05071	-229.014	-15.8177	-4.11971	-0.00246661	0.317466	
408	1.00695	-515.114	-17.6609	-3.45842	-0.00241946	0.311654	
409	0.961474	-802.945	-19.4526	-2.78015	-0.00236317	0.304491	
410	0.9122	-1087.68	-21.1678	-2.09082	-0.00229755	0.296151	
411	0.862161	-1371.71	-22.8108	-1.38948	-0.00222066	0.28646	
412	0.808733	-1650.39	-24.3639	-0.682575	-0.00213497	0.27566	
413	0.755214	-1925.89	-25.8258	0.0309587	-0.0020363	0.263562	
414	0.698738	-2193.85	-27.1857	0.744451	-0.00192951	0.250443	
415	0.642548	-2456.21	-28.4377	1.45887	-0.00180865	0.23613	
416	0.583853	-2708.93	-29.5774	2.16761	-0.00168054	0.2209	
417	0.525547	-2953.74	-30.5948	2.87135	-0.00153806	0.204617	
418	0.4652	-3186.95	-31.4913	3.56382	-0.00138937	0.187539	
419	0.405117	-3410.1	-32.2535	4.24528	-0.00122694	0.169574	
420	0.343465	-3619.85	-32.8881	4.91003	-0.00105949	0.150951	
421	0.281783	-3817.62	-33.3785	5.55781	-0.000879867	0.131622	
422	0.219008	-4000.38	-33.7369	6.18369	-0.000696605	0.111783	
423	0.155815	-4169.54	-33.9436	6.78684	-0.00050363	0.0914289	
424	0.0920078	-4322.28	-34.0158	7.36322	-0.000308522	0.0707218	
425	0.0273835	-4460.08	-33.9316	7.91147	-0.000106949	0.049691	
426	-0.0373675	-4580.33	-33.7129	8.42849	9.5159e-05	0.0284705	
427	-0.103245	-4684.62	-33.3363	8.91249	0.000299915	0.00711788	
428	-0.168754	-4770.48	-32.8277	9.3613	0.000503553	-0.0142583	
429	-0.235503	-4839.72	-32.164	9.77282	0.000705723	-0.0355765	
430	-0.301374	-4889.9	-31.3729	10.1458	0.000905118	-0.0567522	
431	-0.368315	-4923.13	-30.4346	10.4779	0.00109893	-0.0776821	
432	-0.433859	-4936.99	-29.3757	10.7686	0.00128836	-0.0983059	
433	-0.499961	-4933.88	-28.1823	11.0158	0.00146841	-0.118499	
434	-0.564143	-4911.36	-26.8774	11.2196	0.00164256	-0.138229	
435	-0.628034	-4872.17	-25.4555	11.3779	0.00180412	-0.157349	
436	-0.689488	-4813.81	-23.933	11.4914	0.00195841	-0.175855	
437	-0.749532	-4739.36	-22.3145	11.5585	0.00209773	-0.193583	
438	-0.806644	-4646.27	-20.6082	11.58	0.00222859	-0.210557	
439	-0.861075	-4537.92	-18.8293	11.5552	0.00234309	-0.226603	
440	-0.912115	-4411.74	-16.9764	11.4848	0.00244816	-0.241766	
441	-0.959205	-4271.35	-15.0749	11.3688	0.00253652	-0.255874	
442	-1.0025	-4114.19	-13.1145	11.208	0.00261471	-0.268985	
443	-1.04072	-3944.08	-11.1279	11.0032	0.00267688	-0.280949	
444	-1.07481	-3758.48	-9.09815	10.7551	0.00272836	-0.291819	
445	-1.10296	-3561.39	-7.06212	10.4654	0.00276539	-0.30149	
446	-1.12674	-3350.3	-4.99886	10.1344	0.00279143	-0.309986	
447	-1.14407	-3129.3	-2.94535	9.76496	0.00280524	-0.317277	
448	-1.15685	-2896.02	-0.880743	9.35699	0.00280796	-0.323332	
449	-1.16307	-2654.52	1.16234	8.91413	0.002801	-0.328225	
450	-1.16466	-2402.6	3.20049	8.43613	0.00278303	-0.331838	
451	-1.15992	-2144.26	5.20924	7.9273	0.0027579	-0.334376	
452	-1.15058	-1877.52	7.19732	7.38725	0.002722	-0.335611	
453	-1.13546	-1606.22	9.1511	6.82083	0.00268113	-0.335894	
454	-1.11585	-1328.63	11.0689	6.22755	0.00262983	-0.334867	
455	-1.09128	-1048.41	12.949	5.61263	0.00257516	-0.333035	
456	-1.06241	-764.097	14.7784	4.97562	0.0025105	-0.329904	
457	-1.02956	-479.093	16.5669	4.32191	0.00244333	-0.326122	
458	-0.992677	-192.242	18.2905	3.65119	0.00236668	-0.32107	
459	-0.952847	93.3387	19.9684	2.96879	0.00228761	-0.315509	
460	-0.909303	378.513	21.5682	2.27473	0.00219966	-0.308721	
461	-0.863803	660.456	23.1153	1.57407	0.00210868	-0.301545	
462	-0.814954	939.761	24.5719	0.867236	0.00200949	-0.293196	
463	-0.764981	1213.89	25.9658	0.158858	0.00190616	-0.284547	
464	-0.712056	1483.21	27.258	-0.550123	0.00179538	-0.274791	
465	-0.658603	1745.44	28.4752	-1.25565	0.0016791	-0.264783	
466	-0.602616	2000.76	29.5805	-1.95621	0.00155622	-0.253747	
467	-0.54642	2247.14	30.5969	-2.64843	0.00142649	-0.242472	
468	-0.488122	2484.64	31.493	-3.33019	0.0012911	-0.230256	
469	-0.429669	2711.41	32.2855	-3.99883	0.00114779	-0.217789	
470	-0.369555	2927.46	32.951	-4.65171	0.00099988	-0.204479	
471	-0.30913	3131.11	33.4995	-5.28683	0.000843468	-0.190894	
472	-0.247496	3322.37	33.916	-5.90112	0.000683613	-0.176571	
473	-0.185277	3499.67	34.2044	-6.4932	0.000515319	-0.161955	
474	-0.122311	3663.14	34.3579	-7.05968	0.000344852	-0.146714	
475	-0.0584693	3811.24	34.3757	-7.59972	0.000166726	-0.131182	
476	0.00564439	3944.27	34.2577	-8.1098	-1.22092e-05	-0.115146	
477	0.07085	4060.74	34.0003	-8.58944	-0.000197312	-0.0988519	
478	0.135839	4161.16	33.6085	-9.0352	-0.000381786	-0.082183	
479	0.201997	4244.04	33.0776	-9.44683	-0.000570308	-0.0653286	
480	0.267437	4310.15	32.416	-9.82121	-0.000756714	-0.048233	
481	0.333949	4358.02	31.6193	-10.1581	-0.000944567	-0.0310668	
482	0.399235	4388.67	30.6977	-10.455	-0.0011288	-0.0137961	
483	0.465319	4400.7	29.6484	-10.7115	-0.00131159	0.00339222	
484	0.529662	4395.33	28.482	-10.9258	-0.00148928	0.0205472	
485	0.594366	4371.27	27.1978	-11.0974	-0.00166254	0.0374359	
486	0.656818	4329.94	25.8063	-11.2253	-0.00182928	0.054155	
487	0.719055	4270.18	24.3092	-11.3088	-0.00198871	0.0704032	
488	0.778539	4193.55	22.716	-11.3476	-0.00214028	0.0863498	
489	0.837122	4099.12	21.031	-11.3411	-0.00228192	0.10161	
490	0.892473	3988.48	19.263	-11.2898	-0.00241451	0.116445	
491	0.946157	3860.99	17.4181	-11.1929	-0.00253492	0.130377	
492	0.996161	3718.24	15.5044	-11.0518	-0.00264524	0.143769	
493	1.04369	3559.9	13.5299	-10.8657	-0.0027416	0.156052	
494	1.08713	3387.49	11.502	-10.6366	-0.00282701	0.167692	
495	1.12729	3201.03	9.43007	-10.3638	-0.00289718	0.178031	
496	1.16302	3001.94	7.32103	-10.0501	-0.00295576	0.18764	
497	1.1947	2790.59	5.18556	-9.69487	-0.00299835	0.19578	
498	1.22166	2568.23	3.02972	-9.30136	-0.00302894	0.203118	
499	1.24392	2335.62	0.865488	-8.86932	-0.00304331	0.208848	
500	1.26126	2093.8	-1.30204	-8.40225	-0.00304552	0.213724	
501	1.27338	1843.9	-3.45964	-7.90038	-0.00303182	0.216886	
502	1.28045	1586.74	-5.60345	-7.3673	-0.00300601	0.219165	
503	1.28199	1323.78	-7.71897	-6.80382	-0.00296512	0.219666	
504	1.27843	1055.62	-9.80386	-6.21347	-0.00291243	0.219274	
505	1.26925	784.038	-11.8423	-5.59769	-0.00284594	0.21709	
506	1.25501	509.378	-13.8338	-4.95981	-0.00276816	0.214025	
507	1.23528	233.677	-15.7612	-4.30194	-0.00267827	0.209208	
508	1.21063	-42.9222	-17.6262	-3.62711	-0.00257781	0.203542	
509	1.18085	-318.197	-19.4103	-2.93808	-0.00246723	0.19622	
510	1.14636	-592.189	-21.1175	-2.23748	-0.00234697	0.188102	
511	1.10732	-862.552	-22.7284	-1.52872	-0.00221878	0.178475	
512	1.06386	-1129.48	-24.2493	-0.813958	-0.00208193	0.168126	
513	1.01658	-1390.58	-25.6606	-0.0971652	-0.00193942	0.15646	
514	0.965253	-1646.16	-26.9703	0.619978	-0.0017894	0.14416	
515	0.910954	-1893.84	-28.1599	1.33306	-0.00163592	0.13077	
516	0.853046	-2134.01	-29.2381	2.04084	-0.00147616	0.11685	
517	0.793056	-2364.37	-30.1892	2.73863	-0.00131495	0.102083	
518	0.729944	-2585.37	-31.021	3.42558	-0.00114874	0.0868993	
519	0.665624	-2794.83	-31.7226	4.09689	-0.000982794	0.0711111	
520	0.598705	-2993.22	-32.2989	4.75199	-0.000813143	0.0550308	
521	0.531368	-3178.55	-32.746	5.38619	-0.000645067	0.0385712	
522	0.461978	-3351.3	-33.0639	5.99909	-0.000474586	0.0219487	
523	0.392835	-3509.66	-33.2567	6.58631	-0.000306499	0.00514238	
524	0.322196	-3654.14	-33.3186	7.14749	-0.000137298	-0.0116943	
525	0.252319	-3783.11	-33.2619	7.67871	2.91938e-05	-0.028558	
526	0.181504	-3897.13	-33.0745	8.1796	0.000195531	-0.0453187	
527	0.111823	-3994.74	-32.776	8.64684	0.000359305	-0.0619909	
528	0.0417511	-4076.56	-32.3486	9.07994	0.000521682	-0.0784277	
529	-0.0269324	-4141.3	-31.8169	9.47629	0.000681982	-0.0946989	
530	-0.0954732	-4189.66	-31.1602	9.83523	0.000839672	-0.110605	
531	-0.162458	-4220.46	-30.4042	10.1549	0.000995923	-0.126299	
532	-0.228784	-4234.59	-29.5286	10.4346	0.00114837	-0.141503	
533	-0.293437	-4230.9	-28.5563	10.6731	0.00129994	-0.15647	
534	-0.356937	-4210.49	-27.4715	10.8695	0.00144654	-0.170826	
535	-0.418673	-4172.24	-26.2906	11.0235	0.00159248	-0.184931	
536	-0.478782	-4117.49	-25.0059	11.134	0.00173231	-0.19831	
537	-0.537044	-4045.1	-23.6246	11.2014	0.00187117	-0.211424	
538	-0.59323	-3956.71	-22.1498	11.2246	0.00200282	-0.223705	
539	-0.647483	-3851.09	-20.5787	11.2046	0.00213253	-0.235698	
540	-0.699237	-3730.24	-18.926	11.1403	0.00225396	-0.246761	
541	-0.748959	-3592.83	-17.18	11.0332	0.00237181	-0.257499	
542	-0.795787	-3441.19	-15.3657	10.8825	0.0024804	-0.267219	
543	-0.840458	-3273.88	-13.4652	10.6899	0.00258321	-0.276562	
544	-0.881871	-3093.6	-11.5111	10.4551	0.00267587	-0.28481	
545	-0.920952	-2898.8	-9.48326	10.1798	0.00276022	-0.292613	
546	-0.956449	-2692.49	-7.41746	9.8644	0.00283367	-0.299255	
547	-0.989374	-2473.02	-5.2957	9.51044	0.00289623	-0.305368	
548	-1.01843	-2243.74	-3.15259	9.11895	0.00294729	-0.31027	
549	-1.04459	-2002.88	-0.975521	8.69143	0.00298512	-0.314548	
550	-1.06665	-1754.05	1.2057	8.22959	0.00301106	-0.317576	
551	-1.08541	-1495.44	3.39613	7.73474	0.00302194	-0.319877	
552	-1.09989	-1230.87	5.57328	7.20933	0.00302074	-0.320907	
553	-1.11062	-958.499	7.73411	6.65441	0.00300334	-0.321103	
554	-1.11695	-682.283	9.86437	6.0732	0.00297393	-0.32002	
555	-1.11908	-400.404	11.9538	5.46646	0.00292793	-0.318001	
556	-1.11676	-116.883	13.9959	4.8381	0.00287022	-0.314714	
557	-1.10982	170.046	15.9753	4.18867	0.0027963	-0.310396	
558	-1.09846	456.365	17.8913	3.52266	0.00271121	-0.304837	
559	-1.08218	743.755	19.7259	2.84044	0.00261097	-0.298173	
560	-1.06158	1028.27	21.4825	2.14696	0.0025003	-0.290313	
561	-1.03591	1311.48	23.1426	1.44252	0.00237609	-0.281298	
562	-1.0061	1589.58	24.7111	0.732326	0.00224242	-0.271151	
563	-0.971268	1864.02	26.1715	0.016708	0.00209721	-0.259834	
564	-0.932543	2131.15	27.5284	-0.699025	0.00194368	-0.247467	
565	-0.889027	2392.33	28.7684	-1.41443	0.00178089	-0.233958	
566	-0.84195	2644.13	29.8948	-2.12429	0.00161108	-0.219498	
567	-0.790488	2887.78	30.8978	-2.82794	0.00143445	-0.203968	
568	-0.735863	3120.09	31.7789	-3.52047	0.00125222	-0.187607	
569	-0.677406	3342.24	32.5322	-4.20089	0.00106572	-0.170295	
570	-0.616246	3551.25	33.1571	-4.86477	0.000875104	-0.152285	
571	-0.551919	3748.28	33.6516	-5.51076	0.000682785	-0.133488	
572	-0.485399	3930.57	34.0134	-6.13502	0.000487898	-0.11414	
573	-0.416454	4099.31	34.2441	-6.73586	0.000293815	-0.0942078	
574	-0.345866	4251.92	34.3398	-7.31012	9.8723e-05	-0.0738824	
575	-0.273641	4389.69	34.3054	-7.8558	-9.31952e-05	-0.0531997	
576	-0.200352	4510.18	34.1358	-8.37046	-0.000284585	-0.0322906	
577	-0.126236	4614.85	33.839	-8.85186	-0.00047067	-0.0112652	
578	-0.0516518	4701.34	33.4088	-9.29831	-0.000654743	0.00981591	
579	0.0229463	4771.32	32.8561	-9.70743	-0.00083172	0.0307731	
580	0.0974114	4822.52	32.174	-10.0782	-0.00100528	0.0516145	
581	0.171089	4856.85	31.3754	-10.4083	-0.00117039	0.0721058	
582	0.244041	4872.06	30.4532	-10.6973	-0.00133078	0.092313	
583	0.315433	4870.35	29.422	-10.9431	-0.00148185	0.111969	
584	0.385525	4849.47	28.2749	-11.1456	-0.00162702	0.131179	
585	0.453334	4811.93	27.0275	-11.3031	-0.00176254	0.149672	
586	0.519301	4755.46	25.6736	-11.416	-0.00189108	0.167565	
587	0.582335	4682.85	24.2291	-11.4831	-0.00201011	0.184613	
588	0.643025	4591.82	22.6892	-11.5048	-0.00212124	0.200921	
589	0.700238	4485.44	21.0697	-11.4806	-0.00222338	0.216295	
590	0.754652	4361.42	19.3672	-11.4111	-0.00231683	0.230803	
591	0.805179	4223.08	17.5975	-11.2966	-0.00240208	0.244326	
592	0.852509	4068.14	15.7585	-11.1374	-0.00247797	0.256872	
593	0.895701	3900.08	13.8661	-10.9348	-0.00254656	0.268416	
594	0.935356	3716.69	11.9191	-10.6891	-0.00260525	0.278888	
595	0.970802	3521.59	9.93371	-10.4022	-0.00265751	0.288368	
596	1.00243	3312.65	7.90927	-10.0743	-0.00269944	0.2967	
597	1.02996	3093.52	5.86225	-9.70808	-0.00273562	0.304071	
598	1.05346	2862.25	3.79227	-9.30362	-0.00276115	0.310234	
599	1.07314	2622.45	1.71586	-8.86436	-0.00278129	0.315481	
