197	5	1.95614	-0.000249492	3.22098e-05
198	5	2.10845	0.000454073	4.83299e-05
199	5	1.92425	0.000641263	4.84218e-05
200	5	1.35488	0.000975849	4.62953e-05
201	5	0.5897	0.00110658	3.56004e-05
202	5	-0.317632	0.00111881	2.01521e-05
203	5	-1.13059	0.000634104	1.01243e-06
204	5	-1.79242	0.000347959	-9.60391e-06
205	5	-2.09567	-4.82772e-05	-1.86518e-05
206	5	-2.03565	-0.000559649	-2.36394e-05
207	5	-1.6095	-0.00100585	-2.05805e-05
208	5	-0.923231	-0.00111841	-9.89515e-06
209	5	0	-1.06359e-09	0
0	6	-0.641308	-0.0030245	-0.000109567
1	6	-0.68582	-0.00266617	-4.54111e-05
2	6	-0.457252	-0.00222932	1.11597e-05
3	6	-0.231574	-0.00153864	5.8052e-05
4	6	-0.0634001	-0.000291116	8.99924e-05
5	6	0.248951	0.00102907	9.59699e-05
6	6	0.538831	0.00182013	7.43019e-05
7	6	0.592813	0.00236465	3.5832e-05
8	6	0.605747	0.00281893	-1.36505e-05
9	6	0.610279	0.00252733	-7.21678e-05
10	6	0.383895	0.00155404	-0.000124662
11	6	0.0776373	0.000645629	-0.000156433
12	6	-0.101461	-0.000319004	-0.000168495
13	6	-0.35047	-0.00160025	-0.00016059
14	6	-0.622836	-0.00245546	-0.00012613
15	6	-0.622962	-0.00265838	-7.31373e-05
16	6	-0.526155	-0.00266987	-1.61375e-05
17	6	-0.518983	-0.00221778	3.98623e-05
18	6	-0.282687	-0.0011478	8.63823e-05
19	6	0.116083	-0.000129393	0.00011071
20	6	0.278595	0.000886822	0.000112178
21	6	0.380904	0.00207731	9.1247e-05
22	6	0.645429	0.00257273	4.59083e-05
23	6	0.677111	0.00239953	-1.02727e-05
24	6	0.435031	0.00234738	-6.41974e-05
25	6	0.27353	0.0017758	-0.000116878
26	6	0.122903	0.000249375	-0.000156762
27	6	-0.196905	-0.000868609	-0.000164673
28	6	-0.470133	-0.00145382	-0.000148989
29	6	-0.614712	-0.00240925	-0.000120276
30	6	-0.651462	-0.00310294	-7.03847e-05
31	6	-0.563911	-0.00269198	-4.63842e-06
32	6	-0.463479	-0.00193839	5.29376e-05
33	6	-0.311739	-0.00119086	9.48835e-05
34	6	0.0462708	-0.000220856	0.000122782
35	6	0.355017	0.000930365	0.000131546
36	6	0.39992	0.00201702	0.00011532
37	6	0.487903	0.00258878	7.60265e-05
38	6	0.631617	0.00243421	2.58584e-05
39	6	0.55076	0.00214524	-2.10493e-05
40	6	0.281463	0.00185724	-6.31501e-05
41	6	0.0931739	0.000938899	-9.99918e-05
42	6	-0.00431728	-0.000234487	-0.000117602
43	6	-0.1063	-0.000967488	-0.000110675
44	6	-0.250505	-0.00117799	-8.95241e-05
45	6	-0.265276	-0.00132431	-6.54907e-05
46	6	-0.0879381	-0.00139834	-3.8914e-05
47	6	0.0830992	-0.00100615	-1.09994e-05
48	6	0.178235	-0.000177473	7.53963e-06
49	6	0.221039	0.000363722	7.01718e-06
50	6	0.257006	0.000553511	-6.20265e-06
51	6	0.244981	0.000670392	-2.40073e-05
52	6	0.0623686	0.000503055	-4.498e-05
53	6	-0.260393	0.000294241	-6.39662e-05
54	6	-0.432487	-0.000145416	-7.93014e-05
55	6	-0.541477	-0.000778722	-8.50968e-05
56	6	-0.63565	-0.000898216	-7.66987e-05
57	6	-0.506006	-0.000666304	-6.32545e-05
58	6	-0.29948	-0.000568577	-5.11789e-05
59	6	-0.0143413	-4.89706e-05	-3.7244e-05
60	6	0.3883	0.000503131	-2.85347e-05
61	6	0.630393	0.000627521	-2.54666e-05
62	6	0.718967	0.000996031	-2.02344e-05
63	6	0.767405	0.000922749	-1.92354e-05
64	6	0.51165	0.000504264	-1.75057e-05
65	6	0.189807	0.00033023	-1.14959e-05
66	6	-0.0325798	-0.000277465	-7.81194e-06
67	6	-0.430241	-0.000774092	-7.95824e-07
68	6	-0.691589	-0.000709044	5.14586e-06
69	6	-0.827075	-0.00105228	-1.26065e-06
70	6	-0.939841	-0.00139643	-9.52074e-06
71	6	-0.756818	-0.00137236	-1.30652e-05
72	6	-0.572901	-0.00147169	-1.36335e-05
73	6	-0.461078	-0.000771493	-6.57506e-06
74	6	-0.0767738	5.91361e-05	-4.98767e-06
75	6	0.369016	0.000391533	-8.79861e-06
76	6	0.791365	0.0013181	-6.06376e-06
77	6	1.16296	0.0020201	-8.36302e-06
78	6	1.10293	0.00237581	-1.59372e-05
79	6	0.928424	0.00239908	-2.63125e-05
80	6	0.73754	0.00126821	-3.45043e-05
81	6	0.264901	0.000189765	-2.03611e-05
82	6	-0.194759	-0.000426675	1.09436e-05
83	6	-0.729132	-0.00106592	4.29285e-05
84	6	-1.13103	-0.00145292	6.87302e-05
85	6	-1.0972	-0.00206917	8.23371e-05
86	6	-1.00131	-0.00259988	9.09174e-05
87	6	-0.816774	-0.00223595	9.75347e-05
88	6	-0.581625	-0.00150847	8.99962e-05
89	6	-0.304959	-0.000562135	6.58028e-05
90	6	0.252191	0.000419414	2.78915e-05
91	6	0.818139	0.0010689	-1.67157e-05
92	6	1.18816	0.00188641	-5.62686e-05
93	6	1.27926	0.00255488	-9.17197e-05
94	6	1.07152	0.0026827	-0.000121594
95	6	0.788104	0.00238846	-0.000137914
96	6	0.485582	0.00154689	-0.000136157
97	6	0.138283	0.000604055	-0.000112127
98	6	-0.294515	-0.000267192	-7.24912e-05
99	6	-0.758401	-0.00124276	-2.79072e-05
100	6	-1.14112	-0.00218433	1.7614e-05
101	6	-1.33888	-0.00289097	6.22719e-05
102	6	-1.23596	-0.00309556	0.000104425
103	6	-0.950762	-0.00260342	0.000139003
104	6	-0.47532	-0.00155123	0.000157016
105	6	0.0786486	-0.000387103	0.000152492
106	6	0.542118	0.000885875	0.000128106
107	6	1.00498	0.00201	8.69068e-05
108	6	1.24391	0.00285505	3.51763e-05
109	6	1.34742	0.00342289	-2.17577e-05
110	6	1.29691	0.00304002	-8.06139e-05
111	6	0.908749	0.00213959	-0.000127192
112	6	0.45028	0.000761899	-0.000154472
113	6	-0.242691	-0.000710771	-0.000155518
114	6	-0.873933	-0.00159846	-0.000131475
115	6	-1.25405	-0.00261282	-9.5647e-05
116	6	-1.5021	-0.00311415	-4.80143e-05
117	6	-1.2919	-0.00344433	2.98629e-06
118	6	-0.992335	-0.00324709	5.86921e-05
119	6	-0.501413	-0.00180249	0.000114038
120	6	0.0976884	-0.000246174	0.000149199
121	6	0.524138	0.00183085	0.000160218
122	6	1.04149	0.00304078	0.000133771
123	6	1.28476	0.00338413	8.34826e-05
124	6	1.47097	0.00341549	2.58484e-05
125	6	1.43989	0.00244569	-3.01466e-05
126	6	1.03461	0.00182168	-6.56575e-05
127	6	0.452869	0.000576024	-9.01204e-05
128	6	-0.441333	-0.000641093	-9.81194e-05
129	6	-1.08889	-0.00162208	-9.45041e-05
130	6	-1.51005	-0.00285284	-8.32315e-05
131	6	-1.49717	-0.00329631	-5.59416e-05
132	6	-1.18439	-0.00372571	-2.12553e-05
133	6	-0.842523	-0.00310578	2.44986e-05
134	6	-0.279365	-0.00180176	6.60343e-05
135	6	0.131121	4.02355e-05	9.35781e-05
136	6	0.68213	0.00197423	9.87911e-05
137	6	1.0445	0.00306721	7.98557e-05
138	6	1.2244	0.00383499	4.81382e-05
139	6	1.33447	0.00355449	5.98263e-06
140	6	1.13184	0.00311836	-3.13957e-05
141	6	0.875472	0.00191409	-6.431e-05
142	6	0.322249	0.000296694	-8.2158e-05
143	6	-0.272853	-0.00114462	-8.16698e-05
144	6	-0.82296	-0.00261774	-6.79149e-05
145	6	-1.17377	-0.00331396	-3.87342e-05
146	6	-1.3247	-0.00370258	-3.33696e-06
147	6	-1.33177	-0.00334566	3.75829e-05
148	6	-1.0854	-0.00227006	7.4927e-05
149	6	-0.714565	-0.00058903	9.86211e-05
150	6	-0.10484	0.00104415	0.000100563
151	6	0.491187	0.00227763	8.34434e-05
152	6	1.02458	0.00296962	5.31221e-05
153	6	1.49488	0.00297658	1.68409e-05
154	6	1.77066	0.00251252	-1.54399e-05
155	6	1.73272	0.00148945	-3.69324e-05
156	6	1.36084	0.000177752	-3.93767e-05
157	6	0.636352	-0.000733936	-2.07687e-05
158	6	-0.213428	-0.00126557	7.60267e-06
159	6	-1.08406	-0.00154529	3.67561e-05
160	6	-1.84189	-0.00138381	6.07158e-05
161	6	-2.34384	-0.00111241	7.02693e-05
162	6	-2.34518	-0.00042894	6.32168e-05
163	6	-1.89488	7.31962e-05	3.49658e-05
164	6	-1.14925	0.000568637	-6.30448e-06
165	6	-0.123009	0.000620792	-5.39548e-05
166	6	0.82962	0.00103611	-9.47027e-05
167	6	1.76258	0.00108361	-0.000130449
168	6	2.24235	0.000990576	-0.000149897
169	6	2.34035	0.000895822	-0.000149134
170	6	1.88318	0.000721852	-0.000130645
171	6	1.24786	0.00062857	-9.86018e-05
172	6	0.265924	0.000158324	-5.98539e-05
173	6	-0.755372	-4.88041e-05	-1.52318e-05
174	6	-1.58851	-0.000685198	2.37816e-05
175	6	-2.11335	-0.000689432	5.79934e-05
176	6	-2.19334	-0.00131929	7.32535e-05
177	6	-1.94685	-0.00143273	8.09716e-05
178	6	-1.20853	-0.00164177	7.47561e-05
179	6	-0.35735	-0.00119441	6.0096e-05
180	6	0.76681	-0.0011624	3.22078e-05
181	6	1.55266	-0.000611942	6.86755e-06
182	6	2.24093	-3.02654e-05	-1.94087e-05
183	6	2.42371	0.00054529	-4.24377e-05
184	6	2.32763	0.000940564	-5.91338e-05
185	6	1.58721	0.00122182	-6.53851e-05
186	6	0.755536	0.00145951	-6.29802e-05
187	6	-0.287056	0.00123444	-5.5385e-05
188	6	-1.2502	0.00106941	-4.05315e-05
189	6	-2.0975	0.000405075	-2.4569e-05
190	6	-2.45833	7.99023e-05	-4.59691e-06
191	6	-2.44663	-0.000589695	1.00922e-05
192	6	-2.03525	-0.000864866	2.37385e-05
193	6	-1.2387	-0.00135803	3.11982e-05
194	6	-0.211813	-0.00107254	3.82944e-05
195	6	0.844597	-0.00107617	3.50991e-05
196	6	1.70674	-0.000666404	3.17049e-05
197	6	2.32815	-0.000330159	2.59867e-05
198	6	2.48866	0.00045362	2.13392e-05
199	6	2.2596	0.000651987	1.1577e-05
200	6	1.58217	0.00102863	7.75206e-06
201	6	0.681121	0.00118402	4.5049e-06
202	6	-0.382599	0.00121471	1.64792e-06
203	6	-1.33208	0.000687388	-1.90709e-06
204	6	-2.10336	0.000393385	5.82516e-07
205	6	-2.45447	-2.31724e-05	9.61429e-07
206	6	-2.38164	-0.0005748	-5.7175e-07
207	6	-1.88167	-0.00105915	-3.90348e-07
208	6	-1.07882	-0.00116776	1.75306e-06
209	6	0	2.94409e-09	0
0	7	-0.706301	-0.00334539	-8.02481e-05
1	7	-0.711019	-0.00294912	-4.82149e-05
2	7	-0.423912	-0.00246384	-1.97816e-05
3	7	-0.153045	-0.00169836	4.08925e-06
4	7	0.03699	-0.000320988	1.96409e-05
5	7	0.368284	0.00113747	1.94282e-05
6	7	0.660045	0.00201258	3.92128e-06
7	7	0.680189	0.0026122	-1.9797e-05
8	7	0.648876	0.00311168	-4.91148e-05
9	7	0.611065	0.00278999	-8.1198e-05
10	7	0.328482	0.00171307	-0.000105377
11	7	-0.0294091	0.000706092	-0.000114744
12	7	-0.230653	-0.000358384	-0.000110416
13	7	-0.489755	-0.00177243	-9.09012e-05
14	7	-0.759335	-0.00272034	-5.49218e-05
15	7	-0.71986	-0.00294333	-1.08307e-05
16	7	-0.568655	-0.00294982	3.32091e-05
17	7	-0.517519	-0.00245036	7.30482e-05
18	7	-0.223338	-0.00126943	9.99425e-05
19	7	0.2359	-0.000136697	0.000106918
20	7	0.419104	0.000991518	9.58626e-05
21	7	0.519921	0.00230404	6.65868e-05
22	7	0.786172	0.00285369	1.98003e-05
23	7	0.786386	0.00266924	-3.2106e-05
24	7	0.480144	0.00261086	-7.96049e-05
25	7	0.266236	0.00197529	-0.000121023
26	7	0.0737973	0.000289008	-0.000146435
27	7	-0.295803	-0.000946961	-0.000144989
28	7	-0.602195	-0.00159733	-0.000122376
29	7	-0.750685	-0.00265868	-8.42292e-05
30	7	-0.769662	-0.00343168	-3.00533e-05
31	7	-0.649285	-0.00297987	3.20721e-05
32	7	-0.513002	-0.00214814	8.70869e-05
33	7	-0.320575	-0.00133041	0.000127353
34	7	0.0908677	-0.000264742	0.00014844
35	7	0.43605	0.00101146	0.000147528
36	7	0.480847	0.00221347	0.000122709
37	7	0.566292	0.00283961	7.51251e-05
38	7	0.708311	0.00266878	1.47577e-05
39	7	0.599492	0.00235584	-4.56313e-05
40	7	0.284164	0.00204159	-0.000101133
41	7	0.0664963	0.00102713	-0.000147078
42	7	-0.0411748	-0.000268894	-0.000172287
43	7	-0.147471	-0.00107295	-0.000172336
44	7	-0.294277	-0.00129782	-0.000151614
45	7	-0.291771	-0.00145685	-0.000117795
46	7	-0.0751431	-0.00153758	-7.40267e-05
47	7	0.130295	-0.00109853	-2.44347e-05
48	7	0.243632	-0.000174582	2.07942e-05
49	7	0.291058	0.000430019	5.22985e-05
50	7	0.323264	0.000642625	6.99713e-05
51	7	0.293954	0.000775238	7.50509e-05
52	7	0.0701993	0.000597855	6.77465e-05
53	7	-0.30951	0.000370671	5.0764e-05
54	7	-0.52005	-0.000116786	2.4728e-05
55	7	-0.653155	-0.000821142	-3.17669e-06
56	7	-0.760551	-0.000965921	-2.77982e-05
57	7	-0.612738	-0.000727171	-5.19619e-05
58	7	-0.370852	-0.000638714	-7.3892e-05
59	7	-0.036121	-9.29241e-05	-8.9252e-05
60	7	0.429865	0.000487469	-9.97508e-05
61	7	0.718829	0.000601129	-0.000101436
62	7	0.832533	0.000990917	-9.16112e-05
63	7	0.892065	0.000914119	-7.58876e-05
64	7	0.609362	0.000474341	-5.11045e-05
65	7	0.247405	0.000312011	-2.1703e-05
66	7	-0.00952371	-0.000312286	4.8051e-06
67	7	-0.461651	-0.000803509	2.93444e-05
68	7	-0.767116	-0.000676698	4.31591e-05
69	7	-0.931166	-0.0010107	4.14894e-05
70	7	-1.06093	-0.00137853	3.23997e-05
71	7	-0.858501	-0.00136946	1.85783e-05
72	7	-0.649272	-0.00150703	4.27118e-06
73	7	-0.514805	-0.000779583	-5.94077e-06
74	7	-0.075649	7.79514e-05	-1.93318e-05
75	7	0.439943	0.000377519	-3.03304e-05
76	7	0.930594	0.00132918	-3.36717e-05
77	7	1.35514	0.00205756	-3.69763e-05
78	7	1.29145	0.00242732	-3.73355e-05
79	7	1.08697	0.00243974	-3.66209e-05
80	7	0.854336	0.00119726	-3.02215e-05
81	7	0.304745	3.30754e-05	-7.02335e-06
82	7	-0.239554	-0.000586639	2.33699e-05
83	7	-0.867285	-0.0011948	5.1468e-05
84	7	-1.34087	-0.00152065	7.06817e-05
85	7	-1.32061	-0.0021116	7.74112e-05
86	7	-1.2143	-0.00263239	8.0563e-05
87	7	-0.999678	-0.00219762	8.09323e-05
88	7	-0.722434	-0.00138682	7.32439e-05
89	7	-0.390578	-0.000371912	5.71971e-05
90	7	0.257524	0.000643044	3.27014e-05
91	7	0.920965	0.00126712	5.78709e-06
92	7	1.36555	0.00206391	-1.75209e-05
93	7	1.49047	0.00270427	-3.84555e-05
94	7	1.27248	0.00276408	-5.51136e-05
95	7	0.958364	0.00237922	-6.42246e-05
96	7	0.615197	0.00142612	-6.35277e-05
97	7	0.217862	0.00040517	-5.16998e-05
98	7	-0.277814	-0.000490816	-3.40678e-05
99	7	-0.809482	-0.00147099	-1.63136e-05
100	7	-1.25135	-0.00240813	8.64371e-07
101	7	-1.48578	-0.00310212	1.81738e-05
102	7	-1.38341	-0.0032687	3.53813e-05
103	7	-1.07361	-0.0026936	4.99581e-05
104	7	-0.548783	-0.0015286	5.58669e-05
105	7	0.0648938	-0.000265052	5.14675e-05
106	7	0.578393	0.00109208	4.0666e-05
107	7	1.08635	0.00226893	2.5479e-05
108	7	1.34438	0.00314002	1.06088e-05
109	7	1.45276	0.00371749	-5.27867e-06
110	7	1.39467	0.0032732	-2.28004e-05
111	7	0.971327	0.00227621	-3.53813e-05
112	7	0.47216	0.000767248	-4.30348e-05
113	7	-0.284789	-0.000831004	-4.08436e-05
114	7	-0.97493	-0.00177776	-3.4421e-05
115	7	-1.38692	-0.00285122	-3.16242e-05
116	7	-1.64523	-0.00336944	-2.87956e-05
117	7	-1.39501	-0.00372314	-2.77654e-05
118	7	-1.04597	-0.00352409	-1.65606e-05
119	7	-0.496611	-0.00197853	2.98576e-06
120	7	0.156915	-0.000301414	2.13643e-05
121	7	0.610617	0.00196309	3.52785e-05
122	7	1.15743	0.00329243	3.24935e-05
123	7	1.40574	0.00367267	2.53376e-05
124	7	1.59342	0.00369592	1.81203e-05
125	7	1.54622	0.00262367	1.43895e-05
126	7	1.09378	0.00194436	1.75353e-05
127	7	0.451719	0.000616327	1.39254e-05
128	7	-0.525541	-0.000658942	8.2042e-06
129	7	-1.23019	-0.00167831	-4.80408e-06
130	7	-1.68285	-0.00298932	-2.01661e-05
131	7	-1.65522	-0.00346992	-3.2354e-05
132	7	-1.29393	-0.00395476	-4.17104e-05
133	7	-0.895008	-0.00331379	-3.94653e-05
134	7	-0.258354	-0.00193978	-3.1213e-05
135	7	0.201925	1.38754e-05	-1.55249e-05
136	7	0.802724	0.00206865	-2.42942e-06
137	7	1.18789	0.00322562	7.12331e-06
138	7	1.36983	0.0040457	1.46584e-05
139	7	1.47241	0.00374144	1.94362e-05
140	7	1.23121	0.00328307	2.88037e-05
141	7	0.929357	0.00200351	3.36278e-05
142	7	0.308064	0.00029446	3.78824e-05
143	7	-0.350242	-0.00121315	3.78618e-05
144	7	-0.947713	-0.00276339	3.37548e-05
145	7	-1.31737	-0.00349076	2.86995e-05
146	7	-1.46171	-0.00390707	1.9974e-05
147	7	-1.44244	-0.00353235	1.08725e-05
148	7	-1.14655	-0.00238855	2.36213e-07
149	7	-0.721975	-0.000598805	-1.08297e-05
150	7	-0.0510277	0.00112963	-2.51231e-05
151	7	0.589219	0.00242909	-3.84882e-05
152	7	1.14968	0.00315089	-4.88106e-05
153	7	1.63566	0.00313791	-5.14521e-05
154	7	1.90704	0.00261995	-4.14355e-05
155	7	1.83851	0.00150167	-1.92288e-05
156	7	1.41462	8.47441e-05	1.39635e-05
157	7	0.618693	-0.000875705	5.45086e-05
158	7	-0.301772	-0.0014112	9.07733e-05
159	7	-1.23661	-0.00166495	0.000115154
160	7	-2.04367	-0.00143144	0.000120749
161	7	-2.56754	-0.00107702	0.000102554
162	7	-2.5434	-0.000287564	6.24368e-05
163	7	-2.03173	0.000279629	4.75527e-06
164	7	-1.20525	0.000806896	-5.95777e-05
165	7	-0.0805731	0.000824481	-0.000121477
166	7	0.957966	0.00121473	-0.000165216
167	7	1.96774	0.00118068	-0.000190006
168	7	2.47715	0.000986522	-0.000184921
169	7	2.5654	0.0008031	-0.000153552
170	7	2.04961	0.000561353	-9.95977e-05
171	7	1.34349	0.000434577	-3.48734e-05
172	7	0.262511	-6.50102e-05	3.29102e-05
173	7	-0.855042	-0.000244034	9.24474e-05
174	7	-1.75942	-0.000856324	0.00013238
175	7	-2.31995	-0.000765688	0.000150298
176	7	-2.39315	-0.00135773	0.000137864
177	7	-2.10759	-0.00140144	0.000105666
178	7	-1.28751	-0.00156815	5.3527e-05
179	7	-0.346554	-0.00105462	-4.80585e-06
180	7	0.883753	-0.00103532	-6.75332e-05
181	7	1.73702	-0.000480221	-0.000113602
182	7	2.47524	8.51846e-05	-0.000145043
183	7	2.6575	0.000628986	-0.000151868
184	7	2.52953	0.000971937	-0.00013655
185	7	1.69728	0.00120978	-9.58e-05
186	7	0.770173	0.00142141	-4.25276e-05
187	7	-0.379177	0.00115992	1.83763e-05
188	7	-1.43394	0.000989259	7.70642e-05
189	7	-2.35209	0.000304792	0.000124875
190	7	-2.72712	6.01401e-06	0.000155126
191	7	-2.68833	-0.000658361	0.000162874
192	7	-2.20877	-0.000902567	0.000149496
193	7	-1.3082	-0.00139384	0.000115776
194	7	-0.158758	-0.00105678	7.05061e-05
195	7	1.01276	-0.00105929	1.56042e-05
196	7	1.96076	-0.000637783	-3.56473e-05
197	7	2.63168	-0.000306754	-7.85575e-05
198	7	2.78707	0.000502719	-0.000105704
199	7	2.50471	0.000671484	-0.000119431
200	7	1.72604	0.00104461	-0.00011279
201	7	0.700153	0.00119872	-9.32451e-05
202	7	-0.499292	0.00123284	-6.4986e-05
203	7	-1.5664	0.000675209	-3.52811e-05
204	7	-2.42606	0.000391667	-4.64558e-06
205	7	-2.81159	-1.54183e-05	1.62203e-05
206	7	-2.71731	-0.000575716	2.54615e-05
207	7	-2.14288	-0.00106995	2.48388e-05
208	7	-1.22667	-0.00115911	1.67693e-05
209	7	0	2.37687e-09	0
0	8	-0.753903	-0.00350529	-4.89531e-05
1	8	-0.725733	-0.00309106	-1.81294e-05
2	8	-0.396887	-0.00258302	7.65266e-06
3	8	-0.092704	-0.00177599	2.95253e-05
4	8	0.116624	-0.000319876	4.41794e-05
5	8	0.461169	0.00121497	4.47438e-05
6	8	0.750999	0.00213106	3.31075e-05
7	8	0.747311	0.00275861	1.46506e-05
8	8	0.685078	0.00327186	-1.09402e-05
9	8	0.613807	0.0029106	-4.01963e-05
10	8	0.290193	0.00175962	-6.34091e-05
11	8	-0.101639	0.000684172	-7.79331e-05
12	8	-0.318687	-0.000456209	-8.42635e-05
13	8	-0.585486	-0.00195251	-7.70474e-05
14	8	-0.849695	-0.00294091	-5.63642e-05
15	8	-0.781484	-0.00316356	-3.0497e-05
16	8	-0.594756	-0.00314896	-1.1353e-06
17	8	-0.512403	-0.0025847	3.0423e-05
18	8	-0.17932	-0.00130414	5.32826e-05
19	8	0.314095	-8.12117e-05	6.28256e-05
20	8	0.507001	0.00113812	6.36046e-05
21	8	0.604736	0.00253813	5.19971e-05
22	8	0.863526	0.00311332	2.50284e-05
23	8	0.835472	0.00290678	-6.5479e-06
24	8	0.488121	0.00281789	-3.61389e-05
25	8	0.239119	0.00210215	-6.472e-05
26	8	0.0171431	0.000281522	-8.49643e-05
27	8	-0.3774	-0.00106033	-8.86936e-05
28	8	-0.693924	-0.00178844	-7.84873e-05
29	8	-0.837602	-0.00292993	-5.59268e-05
30	8	-0.834965	-0.0037426	-2.21471e-05
31	8	-0.68083	-0.00325517	1.68364e-05
32	8	-0.513396	-0.0023496	5.5461e-05
33	8	-0.290264	-0.00143585	8.79975e-05
34	8	0.156199	-0.00026005	0.000105875
35	8	0.520371	0.00113581	0.000108451
36	8	0.559228	0.00245174	9.75388e-05
37	8	0.633796	0.00314183	6.97632e-05
38	8	0.760248	0.00297113	2.84751e-05
39	8	0.622014	0.00263375	-1.57631e-05
40	8	0.269752	0.00227163	-5.76192e-05
41	8	0.0253495	0.00115339	-9.42761e-05
42	8	-0.0942463	-0.000268553	-0.000119053
43	8	-0.202805	-0.00117659	-0.000127354
44	8	-0.347279	-0.00146707	-0.000118012
45	8	-0.328399	-0.00167596	-9.49502e-05
46	8	-0.0818176	-0.00178587	-6.21969e-05
47	8	0.150724	-0.00132503	-2.26789e-05
48	8	0.280959	-0.000332463	1.77401e-05
49	8	0.333024	0.00034132	5.2006e-05
50	8	0.362554	0.000616954	7.59221e-05
51	8	0.320871	0.000811569	8.63924e-05
52	8	0.0684038	0.000682672	8.33708e-05
53	8	-0.347431	0.000500843	6.79278e-05
54	8	-0.580456	2.2791e-05	3.80192e-05
55	8	-0.726243	-0.000697918	-2.34948e-07
56	8	-0.833125	-0.000844951	-4.10271e-05
57	8	-0.663274	-0.00061737	-8.38184e-05
58	8	-0.390388	-0.000561768	-0.000121612
59	8	-0.0118823	-4.03186e-05	-0.000148452
60	8	0.501938	0.000495943	-0.000163303
61	8	0.82133	0.000552015	-0.000159452
62	8	0.950635	0.000912267	-0.000136481
63	8	1.00886	0.000790132	-0.00010015
64	8	0.696302	0.000327258	-4.81316e-05
65	8	0.297862	0.000179373	1.0258e-05
66	8	0.000406434	-0.000435074	6.41811e-05
67	8	-0.504594	-0.000872625	0.000112329
68	8	-0.849878	-0.000668381	0.000144243
69	8	-1.04735	-0.000965279	0.000157043
70	8	-1.19726	-0.00130947	0.000155815
71	8	-0.987286	-0.00129801	0.000137698
72	8	-0.767739	-0.00145608	0.000109367
73	8	-0.611167	-0.000712754	7.83163e-05
74	8	-0.123509	0.000132747	4.09828e-05
75	8	0.45102	0.000393993	5.21551e-06
76	8	1.00762	0.00134545	-2.58916e-05
77	8	1.48405	0.0020591	-5.55758e-05
78	8	1.43463	0.00242353	-7.50012e-05
79	8	1.23007	0.00240754	-8.65417e-05
80	8	0.979554	0.00108109	-8.9589e-05
81	8	0.387388	-0.000119	-7.8868e-05
82	8	-0.206311	-0.000727173	-6.50047e-05
83	8	-0.896423	-0.0012908	-5.10122e-05
84	8	-1.41544	-0.00155415	-3.98357e-05
85	8	-1.40957	-0.00212715	-3.56599e-05
86	8	-1.30958	-0.00263397	-3.00761e-05
87	8	-1.08787	-0.00215887	-2.25275e-05
88	8	-0.801204	-0.00130625	-1.37992e-05
89	8	-0.447256	-0.00024906	-1.5455e-06
90	8	0.25052	0.000777992	1.04706e-05
91	8	0.966439	0.00138403	2.42351e-05
92	8	1.45269	0.00216891	4.07205e-05
93	8	1.59076	0.0027878	5.62601e-05
94	8	1.35785	0.00280976	7.04116e-05
95	8	1.02005	0.00237573	7.98711e-05
96	8	0.648874	0.00136685	8.17222e-05
97	8	0.223075	0.000316798	7.50347e-05
98	8	-0.307074	-0.000579861	5.80404e-05
99	8	-0.875622	-0.00155719	3.23381e-05
100	8	-1.34877	-0.00249498	2.96376e-06
101	8	-1.60008	-0.00318844	-2.49651e-05
102	8	-1.48974	-0.0033418	-4.84616e-05
103	8	-1.15481	-0.00272329	-6.53762e-05
104	8	-0.586357	-0.00150667	-7.66434e-05
105	8	0.0746747	-0.000211038	-8.03906e-05
106	8	0.626991	0.00116807	-7.22514e-05
107	8	1.1672	0.00234336	-5.35155e-05
108	8	1.4355	0.00321955	-2.37381e-05
109	8	1.5463	0.00380518	9.78579e-06
110	8	1.47698	0.00333617	4.01585e-05
111	8	1.02376	0.00231453	6.69247e-05
112	8	0.490478	0.000756313	8.30629e-05
113	8	-0.317286	-0.000863066	9.03634e-05
114	8	-1.04492	-0.00179166	8.30757e-05
115	8	-1.47613	-0.00286525	5.72806e-05
116	8	-1.73411	-0.00337448	2.07819e-05
117	8	-1.45179	-0.00377914	-2.49886e-05
118	8	-1.07065	-0.00362187	-6.40859e-05
119	8	-0.478381	-0.00207054	-9.31349e-05
120	8	0.210241	-0.000371098	-0.000111791
121	8	0.685834	0.00197697	-0.000114456
122	8	1.25016	0.00332821	-0.000107404
123	8	1.49148	0.00370883	-8.0217e-05
124	8	1.67086	0.00371467	-3.81149e-05
125	8	1.59833	0.0026081	1.29092e-05
126	8	1.11243	0.00196264	6.59031e-05
127	8	0.427672	0.000645194	0.000103275
128	8	-0.604238	-0.000593649	0.000125945
129	8	-1.34224	-0.00160137	0.000124115
130	8	-1.81172	-0.00292836	0.000101244
131	8	-1.75468	-0.00342325	6.05901e-05
132	8	-1.34527	-0.00396618	8.05704e-06
133	8	-0.891742	-0.00335532	-3.93444e-05
134	8	-0.201676	-0.0020186	-7.8588e-05
135	8	0.284896	-5.20002e-05	-9.93148e-05
136	8	0.912054	0.0020205	-0.000107478
137	8	1.29604	0.00318768	-0.00010004
138	8	1.4645	0.00402167	-7.55381e-05
139	8	1.5374	0.00369456	-3.8753e-05
140	8	1.24931	0.00325901	9.51442e-06
141	8	0.903019	0.0019824	5.22386e-05
142	8	0.231982	0.00029487	8.73815e-05
143	8	-0.461141	-0.00119224	0.000108042
