42	3	-0.610793	0.00294508	0.00172869
43	3	-2.4154	0.00752552	0.00155744
44	3	-3.79179	0.0107798	0.00111627
45	3	-4.50631	0.0121514	0.000483147
46	3	-4.42599	0.0113747	-0.00023114
47	3	-3.56816	0.00861064	-0.000900132
48	3	-2.08602	0.00433151	-0.0014068
49	3	-0.232706	-0.000713942	-0.0016619
50	3	1.65676	-0.00561908	-0.00162025
51	3	3.25726	-0.00954917	-0.00129008
52	3	4.28642	-0.011792	-0.00072876
53	3	4.55823	-0.011959	-3.5629e-05
54	3	4.03433	-0.0100357	0.000667059
55	3	2.79901	-0.00633508	0.00125618
56	3	1.07243	-0.00153137	0.00162701
57	3	-0.837409	0.00353736	0.0017145
58	3	-2.60286	0.00799219	0.00150296
59	3	-3.90611	0.0110265	0.00102847
60	3	-4.51978	0.0121259	0.000374601
61	3	-4.34042	0.0110948	-0.000344728
62	3	-3.39263	0.00810168	-0.00100407
63	3	-1.84783	0.00369141	-0.00148784
64	3	0.0215248	-0.00136921	-0.00171252
65	3	1.89111	-0.00619471	-0.00163971
66	3	3.42799	-0.00992496	-0.00128311
67	3	4.36249	-0.0119114	-0.000707078
68	3	4.53259	-0.0118071	-1.41015e-05
69	3	3.90652	-0.00962571	0.000672915
70	3	2.59383	-0.00575163	0.0012319
71	3	0.826851	-0.000871997	0.00156348
72	3	-1.08317	0.0041566	0.00160877
73	3	-2.80386	0.0084582	0.0013594
74	3	-4.03114	0.0112647	0.000858642
75	3	-4.54656	0.012083	0.00019504
76	3	-4.2667	0.0107882	-0.000513795
77	3	-3.23926	0.00759041	-0.00114291
78	3	-1.63967	0.0030495	-0.00157977
79	3	0.240378	-0.00200603	-0.00174495
80	3	2.07092	-0.00670805	-0.00160798
81	3	3.53924	-0.0102409	-0.00118977
82	3	4.3755	-0.0119441	-0.000559593
83	3	4.43052	-0.011536	0.000174033
84	3	3.7085	-0.00911444	0.000885589
85	3	2.32711	-0.00506337	0.00145495
86	3	0.522158	-9.92044e-05	0.00178423
87	3	-1.37232	0.00486294	0.00181751
88	3	-3.02546	0.00898213	0.0015526
89	3	-4.15897	0.011552	0.00103692
90	3	-4.55969	0.0120739	0.000359712
91	3	-4.14955	0.0104615	-0.000359965
92	3	-3.0138	0.00703304	-0.000997277
93	3	-1.34771	0.00236191	-0.00144529
94	3	0.569513	-0.00275351	-0.00162983
95	3	2.39474	-0.00738588	-0.00152271
96	3	3.80174	-0.0107197	-0.00114932
97	3	4.5522	-0.0121955	-0.000582178
98	3	4.51701	-0.0115517	7.39099e-05
99	3	3.69677	-0.00888905	0.000699069
100	3	2.23393	-0.00467651	0.00117927
101	3	0.386237	0.000341325	0.00142759
102	3	-1.52089	0.00527736	0.00139993
103	3	-3.15415	0.00927157	0.00110305
104	3	-4.23586	0.0116472	0.00059261
105	3	-4.58105	0.0119865	-3.77947e-05
106	3	-4.12179	0.0102056	-0.000671932
107	3	-2.9405	0.00663736	-0.00119039
108	3	-1.26239	0.00195518	-0.00149474
109	3	0.614989	-0.00303333	-0.00152706
110	3	2.37896	-0.00749617	-0.00127711
111	3	3.71979	-0.0106246	-0.000783007
112	3	4.38293	-0.0118194	-0.000129075
113	3	4.25396	-0.0108997	0.000567186
114	3	3.38011	-0.00808875	0.00118026
115	3	1.92122	-0.00386991	0.00160066
116	3	0.118369	0.00105906	0.00175026
117	3	-1.71196	0.00581383	0.00159456
118	3	-3.22824	0.00950509	0.00115301
119	3	-4.15426	0.0114759	0.000498396
120	3	-4.33598	0.0114091	-0.000257876
121	3	-3.74893	0.00932774	-0.000986946
122	3	-2.49485	0.00558967	-0.00156358
123	3	-0.792462	0.000847929	-0.0018867
124	3	1.05896	-0.00406662	-0.00189731
125	3	2.73306	-0.00828696	-0.00158907
126	3	3.92636	-0.0110398	-0.00101009
127	3	4.41261	-0.0118005	-0.00025667
128	3	4.10179	-0.0104414	0.000542429
129	3	3.06418	-0.00725259	0.0012507
130	3	1.49469	-0.00281269	0.00174985
131	3	-0.343943	0.00215133	0.00195811
132	3	-2.15183	0.00682183	0.00183995
133	3	-3.61117	0.0103543	0.00141202
134	3	-4.43925	0.0120516	0.000744801
135	3	-4.46915	0.0115767	-4.64595e-05
136	3	-3.70005	0.00904363	-0.000823908
137	3	-2.28423	0.00494261	-0.00145489
138	3	-0.477412	1.68971e-06	-0.00183554
139	3	1.40935	-0.00493219	-0.00190628
140	3	3.0529	-0.0090116	-0.00166005
141	3	4.17048	-0.0115359	-0.00114317
142	3	4.57326	-0.0120839	-0.000447146
143	3	4.19585	-0.0105681	0.000307992
144	3	3.09543	-0.00721717	0.000993957
145	3	1.43963	-0.00254546	0.00149386
146	3	-0.504	0.00267516	0.0017203
147	3	-2.3921	0.00749907	0.00163185
148	3	-3.86465	0.0109912	0.00124439
149	3	-4.6315	0.0124636	0.000631425
150	3	-4.54787	0.011651	-9.01114e-05
151	3	-3.64352	0.0087495	-0.000784708
152	3	-2.10217	0.00433445	-0.00132588
153	3	-0.214142	-0.000772402	-0.00161924
154	3	1.67673	-0.00564396	-0.00161797
155	3	3.22865	-0.00939849	-0.0013299
156	3	4.16341	-0.0113668	-0.000815693
157	3	4.3262	-0.0112429	-0.000176875
158	3	3.72209	-0.00915504	0.000465261
159	3	2.50975	-0.00561622	0.000995273
160	3	0.953385	-0.00137374	0.00132652
161	3	-0.645938	0.00277612	0.0014154
162	3	-2.01279	0.00614101	0.00126474
163	3	-2.93868	0.00822558	0.00091818
164	3	-3.30317	0.00877628	0.000448876
165	3	-3.08291	0.00780013	-5.44861e-05
166	3	-2.35305	0.00556258	-0.00050298
167	3	-1.2769	0.00254969	-0.000822704
168	3	-0.0778554	-0.000620384	-0.0009679
169	3	1.00682	-0.00332971	-0.000928893
170	3	1.77979	-0.00510273	-0.000732237
171	3	2.12823	-0.0057112	-0.000432464
172	3	2.04389	-0.00520659	-9.76089e-05
173	3	1.6129	-0.00387251	0.00020721
174	3	0.981114	-0.00212037	0.000433448
175	3	0.308846	-0.000368101	0.000556669
176	3	-0.269645	0.00105883	0.000576957
177	3	-0.671102	0.00198034	0.000513492
178	3	-0.869261	0.00236485	0.00039602
179	3	-0.885161	0.00229497	0.000256127
180	3	-0.768808	0.00191587	0.000120527
181	3	-0.579646	0.0013851	7.38718e-06
182	3	-0.371194	0.00083608	-7.43961e-05
183	3	-0.182268	0.000359691	-0.000123777
184	3	-0.0345622	1.75789e-06	-0.000145054
185	3	0.0651827	-0.000228858	-0.000145219
186	3	0.120721	-0.000347625	-0.00013178
187	3	0.14146	-0.000381814	-0.000111332
188	3	0.138476	-0.000360802	-8.88614e-05
189	3	0.121878	-0.000310086	-6.76222e-05
190	3	0.0995049	-0.00024864	-4.93659e-05
191	3	0.0766136	-0.000188665	-3.47259e-05
192	3	0.0561893	-0.000136683	-2.36166e-05
193	3	0.0395127	-9.51352e-05	-1.55679e-05
194	3	0.0267586	-6.39332e-05	-9.96555e-06
195	3	0.0174948	-4.16991e-05	-6.20055e-06
196	3	0.0110363	-2.66181e-05	-3.74485e-06
197	3	0.00666093	-1.6952e-05	-2.17727e-06
198	3	0.00371605	-1.1302e-05	-1.17891e-06
199	3	0.00165041	-8.71549e-06	-5.13296e-07
200	3	1.16554e-14	-5.83967e-17	-2.58617e-12
201	3	6.43824e-26	-9.85194e-26	-2.17152e-18
202	3	1.02114e-35	-5.12491e-32	-1.29033e-24
203	3	1.04618e-41	-1.69862e-38	-5.65714e-31
204	3	4.52845e-48	-2.83769e-45	-1.52211e-37
205	3	7.22014e-55	-2.03692e-52	-2.11748e-44
206	3	4.07498e-62	-5.82694e-60	-1.34913e-51
207	3	8.293e-70	-6.32441e-68	-3.63898e-59
208	3	6.13603e-78	-2.35301e-76	-3.87494e-67
209	3	1.53539e-86	-2.07085e-85	-1.44363e-75
0	4	-5.50771	0.0159957	0.000668779
1	4	-5.88472	0.015409	1.9543e-05
2	4	-5.1538	0.0127826	-0.000605888
3	4	-3.51627	0.00790753	-0.0011247
4	4	-1.26005	0.00164174	-0.00144559
5	4	1.21783	-0.00491307	-0.00151213
6	4	3.48179	-0.0106033	-0.00131256
7	4	5.13328	-0.0144287	-0.000881997
8	4	5.88225	-0.0157157	-0.000296156
9	4	5.59643	-0.0142383	0.000341911
10	4	4.32684	-0.0102565	0.000919972
11	4	2.29596	-0.00447017	0.00133634
12	4	-0.137892	0.00210181	0.00151777
13	4	-2.54777	0.00830507	0.00143235
14	4	-4.50838	0.0130459	0.00109506
15	4	-5.67626	0.0154938	0.000565277
16	4	-5.84449	0.0152138	-6.39112e-05
17	4	-4.98482	0.0122606	-0.000681746
18	4	-3.2473	0.00714735	-0.0011797
19	4	-0.938328	0.000780345	-0.00147007
20	4	1.5362	-0.00572709	-0.00150196
21	4	3.74147	-0.0112244	-0.00126969
22	4	5.28829	-0.0147488	-0.000814284
23	4	5.90677	-0.0156786	-0.000215865
24	4	5.48511	-0.0138489	0.00042019
25	4	4.10117	-0.00958677	0.000981814
26	4	1.99448	-0.00363329	0.00137021
27	4	-0.460659	0.00295204	0.00151668
28	4	-2.83512	0.00902447	0.00139555
29	4	-4.70988	0.0135016	0.00102764
30	4	-5.75437	0.0156067	0.000477725
31	4	-5.7877	0.0149631	-0.000157857
32	4	-4.79897	0.0116821	-0.000767447
33	4	-2.9683	0.00635014	-0.0012439
34	4	-0.611207	-0.000112147	-0.00150386
35	4	1.85261	-0.00654692	-0.00150134
36	4	3.99212	-0.0118434	-0.00123738
37	4	5.43233	-0.0150544	-0.000758136
38	4	5.91451	-0.0156195	-0.00014822
39	4	5.36184	-0.0134474	0.000484949
40	4	3.86237	-0.00889848	0.00103023
41	4	1.68662	-0.00280005	0.00139107
42	4	-0.78566	0.00380242	0.00150451
43	4	-3.12301	0.00973302	0.00135001
44	4	-4.90636	0.0139474	0.000954779
45	4	-5.83318	0.015725	0.000388439
46	4	-5.73125	0.0147219	-0.0002501
47	4	-4.62291	0.011146	-0.000847931
48	4	-2.70643	0.00560866	-0.00130055
49	4	-0.309414	-0.000920956	-0.00152825
50	4	2.13448	-0.00726923	-0.00149062
51	4	4.20438	-0.0123556	-0.0011949
52	4	5.53473	-0.0152579	-0.00069221
53	4	5.88472	-0.015473	-7.10985e-05
54	4	5.20462	-0.0129821	0.000559416
55	4	3.60353	-0.00818999	0.00108953
56	4	1.3664	-0.0019695	0.00142582
57	4	-1.10804	0.00459458	0.00151028
58	4	-3.39564	0.0103645	0.00132892
59	4	-5.08492	0.0142961	0.000913903
60	4	-5.88144	0.015723	0.000339796
61	4	-5.65117	0.0143923	-0.000291793
62	4	-4.4258	0.0105215	-0.000868975
63	4	-2.4271	0.00481593	-0.0012887
64	4	-0.00759583	-0.00173212	-0.00147656
65	4	2.413	-0.00797659	-0.00139848
66	4	4.40382	-0.0128042	-0.00106693
67	4	5.6159	-0.0153755	-0.0005397
68	4	5.83958	-0.0152417	9.12801e-05
69	4	5.03382	-0.0124203	0.000715734
70	4	3.34048	-0.00740943	0.001224
71	4	1.06034	-0.00109858	0.00152656
72	4	-1.40367	0.00540309	0.00156994
73	4	-3.62134	0.0109614	0.00134575
74	4	-5.19915	0.014582	0.000891705
75	4	-5.85447	0.0156263	0.000286094
76	4	-5.47958	0.0139326	-0.000366607
77	4	-4.13666	0.00977341	-0.000954999
78	4	-2.0533	0.0038739	-0.00137832
79	4	0.392233	-0.00269253	-0.00156479
80	4	2.772	-0.0088008	-0.00148573
81	4	4.68034	-0.0133935	-0.00115775
82	4	5.76698	-0.0156138	-0.000640077
83	4	5.83794	-0.0150951	-2.65623e-05
84	4	4.89787	-0.0119622	0.000574001
85	4	3.09852	-0.00671033	0.00105762
86	4	0.744848	-0.000265572	0.00133986
87	4	-1.73059	0.00618806	0.00137315
88	4	-3.89889	0.0115617	0.00115699
89	4	-5.3987	0.0149398	0.000733993
90	4	-5.95248	0.0156744	0.000182776
91	4	-5.45708	0.0136505	-0.000392862
92	4	-4.02041	0.00927568	-0.000885387
93	4	-1.89264	0.00328716	-0.00120448
94	4	0.567426	-0.00328681	-0.00128999
95	4	2.91803	-0.00925098	-0.00112332
96	4	4.73874	-0.0135542	-0.000733602
97	4	5.72227	-0.0154753	-0.000191407
98	4	5.70175	-0.0146776	0.000405164
99	4	4.67713	-0.0112908	0.000946415
100	4	2.83089	-0.00591947	0.00133016
101	4	0.493656	0.00047771	0.00148093
102	4	-1.91726	0.00675949	0.00136413
103	4	-3.975	0.0118213	0.000992874
104	4	-5.32497	0.0147968	0.000425805
105	4	-5.73246	0.015155	-0.000243454
106	4	-5.11363	0.0127961	-0.000900854
107	4	-3.57818	0.00815779	-0.00143034
108	4	-1.41917	0.00211606	-0.00173644
109	4	0.978439	-0.00428313	-0.00176263
110	4	3.21198	-0.00996608	-0.00149842
111	4	4.88446	-0.0138931	-0.00098033
112	4	5.6718	-0.015299	-0.00028995
113	4	5.43245	-0.0139631	0.000458118
114	4	4.23458	-0.0101887	0.00113959
115	4	2.29192	-0.00461589	0.00164314
116	4	-0.0776054	0.00183935	0.00188555
117	4	-2.46013	0.00802298	0.00182409
118	4	-4.41159	0.012779	0.00146717
119	4	-5.57496	0.0152575	0.000874956
120	4	-5.75401	0.015054	0.000146892
121	4	-4.92261	0.0122099	-0.000596975
122	4	-3.21984	0.00720384	-0.00123522
123	4	-0.937304	0.000899264	-0.00166438
124	4	1.52893	-0.00560965	-0.00181632
125	4	3.74862	-0.0111836	-0.00166951
126	4	5.32291	-0.0148083	-0.0012525
127	4	5.95544	-0.015797	-0.000640032
128	4	5.52922	-0.0139831	5.95307e-05
129	4	4.13794	-0.00974819	0.000725437
130	4	2.03947	-0.00385329	0.00124755
131	4	-0.418256	0.00274327	0.0015432
132	4	-2.83793	0.00896292	0.0015671
133	4	-4.79887	0.0136919	0.00131834
134	4	-5.92679	0.0160093	0.000843925
135	4	-5.99931	0.0154651	0.000232659
136	4	-5.01191	0.0121993	-0.000402792
137	4	-3.16147	0.00684617	-0.000949463
138	4	-0.781971	0.000355243	-0.00131458
139	4	1.71817	-0.00616396	-0.00143954
140	4	3.91295	-0.0115969	-0.00130819
141	4	5.42774	-0.0150171	-0.00094912
142	4	6.0098	-0.0158607	-0.000430159
143	4	5.56755	-0.0139989	0.000154521
144	4	4.17026	-0.0097174	0.000700784
145	4	2.03296	-0.00367807	0.0011108
146	4	-0.497126	0.00311738	0.00130855
147	4	-2.97213	0.00943657	0.00125455
148	4	-4.92067	0.0140565	0.000956719
149	4	-5.96079	0.0160719	0.000471783
150	4	-5.89867	0.0151247	-0.000105812
151	4	-4.76723	0.0114559	-0.000664577
152	4	-2.80025	0.0058017	-0.00109926
153	4	-0.371485	-0.000778544	-0.0013305
154	4	2.07406	-0.00708429	-0.00131821
155	4	4.09221	-0.0119697	-0.00106804
156	4	5.31981	-0.0145612	-0.000630359
157	4	5.55282	-0.0144539	-9.05049e-05
158	4	4.79409	-0.0118054	0.000449004
159	4	3.24593	-0.00727266	0.00089034
160	4	1.24811	-0.00181824	0.00116011
161	4	-0.810779	0.00352937	0.0012217
162	4	-2.57432	0.00787388	0.00107823
163	4	-3.77195	0.0105722	0.000767833
164	4	-4.24658	0.0112932	0.000354032
165	4	-3.96663	0.0100427	-8.62402e-05
166	4	-3.02804	0.0071613	-0.000475817
167	4	-1.64118	0.00327571	-0.00075058
168	4	-0.0944562	-0.000815426	-0.00087098
169	4	1.30537	-0.00431304	-0.000829083
170	4	2.30298	-0.00660166	-0.000648775
171	4	2.75222	-0.00738556	-0.000378529
172	4	2.64218	-0.00673075	-7.86519e-05
173	4	2.08411	-0.00500374	0.000193235
174	4	1.26655	-0.0027365	0.000394278
175	4	0.39682	-0.000469538	0.000503049
176	4	-0.351448	0.00137617	0.000519894
177	4	-0.870572	0.00256774	0.000462097
178	4	-1.12661	0.00306435	0.000356283
179	4	-1.1468	0.002973	0.000230662
180	4	-0.995891	0.00248159	0.000109059
181	4	-0.750808	0.00179403	7.65663e-06
182	4	-0.480818	0.00108299	-6.56406e-05
183	4	-0.23615	0.000466079	-0.000109931
184	4	-0.0448759	2.57972e-06	-0.000129076
185	4	0.0842904	-0.000296057	-0.000129334
186	4	0.156216	-0.00044987	-0.00011742
187	4	0.183083	-0.000494173	-9.92281e-05
188	4	0.179233	-0.000467004	-7.92147e-05
189	4	0.157757	-0.000401372	-6.02885e-05
190	4	0.1288	-0.000321844	-4.40159e-05
191	4	0.0991707	-0.000244214	-3.09645e-05
192	4	0.0727337	-0.000176929	-2.10595e-05
193	4	0.0511472	-0.000123148	-1.38828e-05
194	4	0.0346379	-8.27592e-05	-8.88711e-06
195	4	0.0226465	-5.39781e-05	-5.52967e-06
196	4	0.0142862	-3.44564e-05	-3.33973e-06
197	4	0.00862242	-2.1944e-05	-1.94176e-06
198	4	0.00481035	-1.46302e-05	-1.0514e-06
199	4	0.00213642	-1.12821e-05	-4.57782e-07
200	4	1.50878e-14	-7.55008e-17	-2.02277e-12
201	4	8.33402e-26	-6.40127e-26	-1.69262e-18
202	4	6.7003e-36	-3.25102e-32	-1.00193e-24
203	4	6.52802e-42	-1.05786e-38	-4.37935e-31
204	4	2.78108e-48	-1.73838e-45	-1.17548e-37
205	4	4.37296e-55	-1.22885e-52	-1.63219e-44
206	4	2.43583e-62	-3.46309e-60	-1.03844e-51
207	4	4.89195e-70	-3.70068e-68	-2.7979e-59
208	4	3.56853e-78	-1.35209e-76	-2.97697e-67
209	4	8.77857e-87	-1.1543e-85	-1.10857e-75
0	5	-6.62578	0.0192425	0.000571192
1	5	-7.07966	0.0185367	1.67244e-05
2	5	-6.20067	0.0153772	-0.000517409
3	5	-4.23105	0.00951249	-0.000960473
4	5	-1.51713	0.00197479	-0.00123449
5	5	1.46345	-0.00591059	-0.00129125
6	5	4.18668	-0.0127559	-0.00112073
7	5	6.17309	-0.0173577	-0.000752892
8	5	7.07379	-0.0189058	-0.000252412
9	5	6.72962	-0.0171284	0.000292701
10	5	5.20197	-0.0123381	0.000786595
11	5	2.75849	-0.00537695	0.00114243
12	5	-0.169765	0.00252934	0.00129764
13	5	-3.06916	0.00999204	0.00122498
14	5	-5.42808	0.0156954	0.000937248
15	5	-6.83334	0.0186404	0.000485145
16	5	-7.03598	0.0183037	-5.18226e-05
17	5	-6.00207	0.014751	-0.000579065
18	5	-3.91208	0.00859988	-0.00100389
19	5	-1.13464	0.00094043	-0.00125141
20	5	1.84195	-0.00688791	-0.00127816
21	5	4.49461	-0.0135009	-0.00107928
22	5	6.35512	-0.0177405	-0.000689801
23	5	7.09881	-0.0188586	-0.000178156
24	5	6.59116	-0.0166569	0.000365675
25	5	4.92586	-0.0115288	0.000845997
26	5	2.39111	-0.00436588	0.00117846
27	5	-0.562822	0.00355723	0.0013044
28	5	-3.41963	0.0108633	0.00120191
29	5	-5.67519	0.0162502	0.000888794
30	5	-6.93178	0.0187833	0.000420374
31	5	-6.97178	0.0180094	-0.000121081
32	5	-5.78202	0.0140626	-0.000640236
33	5	-3.57919	0.00764788	-0.00104562
34	5	-0.742854	-0.000126875	-0.0012661
35	5	2.22207	-0.00786883	-0.00126247
36	5	4.797	-0.0142416	-0.00103569
37	5	6.53077	-0.0181057	-0.000625237
38	5	7.11209	-0.0187866	-0.000103453
39	5	6.44848	-0.0161745	0.000437877
40	5	4.64581	-0.0107029	0.000903798
41	5	2.02951	-0.00336686	0.00121185
42	5	-0.943579	0.00457586	0.00130826
43	5	-3.7544	0.0117106	0.00117553
44	5	-5.89875	0.0167807	0.000836925
45	5	-7.01264	0.0189195	0.000351974
46	5	-6.88883	0.0177128	-0.000194809
47	5	-5.5541	0.0134106	-0.000706966
48	5	-3.24693	0.00674834	-0.00109523
49	5	-0.361403	-0.00110832	-0.00129156
50	5	2.58079	-0.00874751	-0.00126148
51	5	5.07331	-0.0148692	-0.00101127
52	5	6.67631	-0.018364	-0.000584685
53	5	7.10003	-0.0186264	-5.74993e-05
54	5	6.28452	-0.0156337	0.000477045
55	5	4.36089	-0.00987256	0.000925027
56	5	1.67184	-0.00239284	0.00120655
57	5	-1.30308	0.00550058	0.001272
58	5	-4.05369	0.012439	0.00110938
59	5	-6.08505	0.0171664	0.000746227
60	5	-7.04302	0.018881	0.000246361
61	5	-6.76639	0.0172785	-0.000303198
62	5	-5.29333	0.0126207	-0.000806531
63	5	-2.89071	0.00575588	-0.00117514
64	5	0.0172953	-0.00212187	-0.00134486
65	5	2.92566	-0.00963364	-0.00128585
66	5	5.31594	-0.0154398	-0.00100793
67	5	6.76817	-0.0185299	-0.000559542
68	5	7.03002	-0.0183636	-1.82716e-05
69	5	6.05205	-0.0149614	0.000522572
70	5	4.00494	-0.00892195	0.000970068
71	5	1.25067	-0.0013153	0.00124825
72	5	-1.72574	0.00652424	0.00131161
73	5	-4.40625	0.0132319	0.00115265
74	5	-6.31678	0.0176103	0.000802739
75	5	-7.11649	0.0188899	0.000327258
76	5	-6.67479	0.0168747	-0.000186662
77	5	-5.0654	0.0118901	-0.000646573
78	5	-2.56106	0.0048062	-0.000969589
79	5	0.384134	-0.00308798	-0.00109787
80	5	3.25609	-0.010441	-0.00101046
81	5	5.56717	-0.0159823	-0.000724761
82	5	6.89593	-0.018682	-0.000293995
83	5	7.00839	-0.0180987	0.000200037
84	5	5.90894	-0.0143812	0.00066408
85	5	3.77838	-0.00812244	0.00101053
86	5	0.981293	-0.000432857	0.00117022
87	5	-1.96463	0.00726807	0.00110711
88	5	-4.54627	0.013676	0.000826924
89	5	-6.33177	0.0176954	0.000373333
90	5	-6.98978	0.0185524	-0.000178627
91	5	-6.39813	0.0161131	-0.000732465
92	5	-4.68773	0.0108713	-0.00118934
93	5	-2.15954	0.00371519	-0.00146669
94	5	0.756035	-0.00411954	-0.00151007
95	5	3.53005	-0.0111987	-0.00130337
96	5	5.66044	-0.0162641	-0.000874465
97	5	6.78221	-0.018457	-0.000289839
98	5	6.69995	-0.0173826	0.000357594
99	5	5.41912	-0.0132083	0.000962748
100	5	3.16443	-0.0066722	0.00142563
101	5	0.337929	0.00106271	0.00166895
102	5	-2.55547	0.00861653	0.00165148
103	5	-5.00125	0.0146571	0.00137521
104	5	-6.57393	0.0181431	0.000884608
105	5	-6.99454	0.0184416	0.000258451
106	5	-6.16768	0.0154427	-0.000402223
107	5	-4.23249	0.00968709	-0.000989921
108	5	-1.54979	0.00224545	-0.00141063
109	5	1.40871	-0.00560596	-0.00160062
110	5	4.15059	-0.0125584	-0.00153401
111	5	6.19177	-0.0173467	-0.00122541
112	5	7.13816	-0.0190408	-0.000730128
113	5	6.81822	-0.0173715	-0.000135523
114	5	5.31592	-0.012707	0.000457557
115	5	2.89367	-0.00582785	0.000953344
116	5	-0.0579559	0.00214737	0.00127391
117	5	-3.03087	0.00980882	0.00137039
118	5	-5.47956	0.0157417	0.00123335
119	5	-6.96342	0.0188998	0.000895141
120	5	-7.23676	0.0187754	0.000421439
121	5	-6.2612	0.015403	-0.000102388
122	5	-4.20068	0.0093511	-0.000585587
123	5	-1.40684	0.00165995	-0.000946851
124	5	1.63886	-0.00634331	-0.00112823
125	5	4.41012	-0.0132689	-0.00110456
126	5	6.41556	-0.0178715	-0.000887241
127	5	7.28569	-0.0192961	-0.000522496
128	5	6.86694	-0.0173143	-8.28253e-05
129	5	5.26086	-0.0123605	0.000348529
130	5	2.7698	-0.00533315	0.000694641
131	5	-0.191375	0.00262249	0.00089702
132	5	-3.14362	0.0102059	0.000922455
133	5	-5.57513	0.0160637	0.000768287
134	5	-7.02601	0.0190659	0.000465708
135	5	-7.21648	0.018643	7.58714e-05
136	5	-6.12779	0.0149337	-0.000323355
137	5	-3.98436	0.00867301	-0.000654886
138	5	-1.17801	0.000981311	-0.00085718
139	5	1.80608	-0.00681961	-0.000893728
140	5	4.45701	-0.0133914	-0.000758322
141	5	6.32105	-0.0176115	-0.00047614
142	5	7.08702	-0.0187841	-9.9192e-05
143	5	6.63467	-0.0167306	0.00030355
144	5	5.03592	-0.0117681	0.000658234
145	5	2.53833	-0.00466761	0.000897636
146	5	-0.449638	0.00338656	0.000971936
147	5	-3.39534	0.010925	0.000859149
148	5	-5.73404	0.0164807	0.000572873
149	5	-7.00468	0.0189596	0.000162814
150	5	-6.96915	0.0179184	-0.00029446
151	5	-5.65969	0.0136295	-0.000712132
152	5	-3.34913	0.00695823	-0.00101137
153	5	-0.478932	-0.000839623	-0.00113617
154	5	2.42217	-0.00833476	-0.00106285
155	5	4.8241	-0.0141578	-0.000804044
156	5	6.29147	-0.0172602	-0.000406864
157	5	6.57762	-0.0171513	5.56504e-05
158	5	5.6827	-0.014012	0.000499226
159	5	3.8455	-0.00862159	0.000846002
160	5	1.4699	-0.00212626	0.00104006
161	5	-0.980963	0.00424661	0.00105662
162	5	-3.0815	0.0094258	0.00090354
163	5	-4.50796	0.0126412	0.000616588
164	5	-5.07167	0.0134946	0.000251154
165	5	-4.73385	0.0119906	-0.000127734
166	5	-3.60839	0.00853513	-0.000456095
167	5	-1.94655	0.00387772	-0.000681688
168	5	-0.0935973	-0.00102492	-0.000773264
169	5	1.58284	-0.00521461	-0.000726161
170	5	2.77651	-0.00795293	-0.000562251
171	5	3.31204	-0.00888499	-0.000323739
172	5	3.17641	-0.00809023	-6.23507e-05
173	5	2.50323	-0.00600898	0.000172894
174	5	1.51902	-0.00328036	0.000345823
175	5	0.472802	-0.000553753	0.000438654
176	5	-0.426852	0.00166518	0.00045217
177	5	-1.05065	0.00309684	0.000401537
178	5	-1.35794	0.00369249	0.000309789
179	5	-1.38158	0.00358104	0.000201205
180	5	-1.19949	0.00298863	9.62335e-05
181	5	-0.904242	0.00216053	8.73106e-06
182	5	-0.579135	0.00130445	-5.45566e-05
183	5	-0.284578	0.000561806	-9.28863e-05
184	5	-0.0543212	3.86829e-06	-0.000109591
185	5	0.101172	-0.000355632	-0.000110052
186	5	0.187772	-0.000540835	-0.000100035
187	5	0.220143	-0.000594246	-8.45984e-05
188	5	0.215546	-0.00056164	-6.75681e-05
189	5	0.189734	-0.000482739	-5.14414e-05
190	5	0.154915	-0.000387104	-3.75655e-05
191	5	0.119282	-0.000293742	-2.64313e-05
192	5	0.0874853	-0.000212815	-1.79787e-05
193	5	0.0615217	-0.000148128	-1.1853e-05
194	5	0.0416641	-9.95473e-05	-7.58831e-06
195	5	0.0272405	-6.49284e-05	-4.72182e-06
196	5	0.0171844	-4.14466e-05	-2.85196e-06
197	5	0.0103717	-2.6396e-05	-1.65822e-06
198	5	0.00578626	-1.75985e-05	-8.97899e-07
199	5	0.00256986	-1.35711e-05	-3.90953e-07
200	5	1.8149e-14	-9.07748e-17	-1.59622e-12
201	5	1.00249e-25	-4.72121e-26	-1.33513e-18
202	5	5.05959e-36	-2.35629e-32	-7.90028e-25
203	5	4.68217e-42	-7.57852e-39	-3.45304e-31
204	5	1.97437e-48	-1.23292e-45	-9.27077e-38
205	5	3.07838e-55	-8.63821e-53	-1.28793e-44
206	5	1.702e-62	-2.41449e-60	-8.19995e-52
207	5	3.39443e-70	-2.55967e-68	-2.21142e-59
208	5	2.45905e-78	-9.27267e-77	-2.35583e-67
209	5	6.00346e-87	-7.8165e-86	-8.7877e-76
0	6	-7.58071	0.0220151	0.000459539
1	6	-8.09989	0.0212077	1.29269e-05
2	6	-7.0941	0.0175928	-0.0004173
3	6	-4.8405	0.0108829	-0.000774259
4	6	-1.73533	0.00225878	-0.000995223
5	6	1.67493	-0.00676309	-0.0010414
6	6	4.79073	-0.014595	-0.000904715
7	6	7.06353	-0.01986	-0.000609297
8	6	8.09413	-0.0216313	-0.000207168
9	6	7.70045	-0.0195978	0.000230865
10	6	5.95271	-0.0141171	0.000627687
11	6	3.15714	-0.00615279	0.000913433
12	6	-0.193074	0.00289291	0.00103777
13	6	-3.51029	0.0114311	0.000978772
