62	6	12.9511	-0.00360508	0.00505398
63	6	14.1145	0.0393108	0.00556539
64	6	13.2707	0.071907	0.00509378
65	6	9.06369	0.0910478	0.00379635
66	6	2.866	0.0958992	0.00193015
67	6	-3.658	0.0887917	-0.000195856
68	6	-10.7833	0.0699939	-0.00229063
69	6	-15.7877	0.0357457	-0.00404598
70	6	-18.9798	-0.00688581	-0.00508212
71	6	-19.457	-0.0453193	-0.00516356
72	6	-14.4389	-0.0771699	-0.00434195
73	6	-5.73033	-0.0972064	-0.00275306
74	6	3.89307	-0.103938	-0.000648427
75	6	12.428	-0.0934188	0.00166985
76	6	18.0438	-0.0609565	0.00379309
77	6	20.3101	-0.015546	0.00523663
78	6	19.6972	0.033151	0.00570337
79	6	13.8794	0.0757584	0.00509197
80	6	3.94555	0.106003	0.00351071
81	6	-5.24705	0.11823	0.00121139
82	6	-12.5007	0.10949	-0.00142795
83	6	-16.6767	0.0763952	-0.00394687
84	6	-17.9814	0.026382	-0.00582036
85	6	-16.7083	-0.0272023	-0.00668337
86	6	-11.3497	-0.0775212	-0.00640369
87	6	-3.14481	-0.112374	-0.00499482
88	6	4.03426	-0.128228	-0.0027394
89	6	8.53456	-0.122174	-9.81955e-06
90	6	11.4682	-0.0911427	0.00275337
91	6	12.1685	-0.041197	0.00502925
92	6	10.9422	0.0139626	0.00640429
93	6	6.92211	0.0654155	0.00670328
94	6	0.985606	0.105541	0.00590373
95	6	-3.18229	0.125064	0.0041711
96	6	-5.16295	0.124377	0.00186266
97	6	-6.00154	0.0984588	-0.000664111
98	6	-5.72693	0.0518415	-0.00292805
99	6	-3.20734	-0.0013707	-0.00449033
100	6	0.859847	-0.0522482	-0.00515547
101	6	5.67857	-0.0952525	-0.00487079
102	6	8.40353	-0.120787	-0.00369628
103	6	8.3634	-0.123044	-0.00189625
104	6	7.68706	-0.102656	0.000170282
105	6	5.4924	-0.0597863	0.00212158
106	6	0.727557	-0.00800115	0.00352534
107	6	-5.53038	0.0441089	0.00416782
108	6	-10.7065	0.0919529	0.00397642
109	6	-13.844	0.125005	0.00294225
110	6	-14.1303	0.13369	0.00125527
111	6	-12.9631	0.119186	-0.000726834
112	6	-9.97967	0.0852252	-0.00266383
113	6	-3.3096	0.035685	-0.00421451
114	6	4.59713	-0.0185712	-0.00508037
115	6	10.3312	-0.0722903	-0.00514769
116	6	13.7205	-0.114054	-0.00436947
117	6	15.5407	-0.134234	-0.00288561
118	6	14.5266	-0.132159	-0.00099685
119	6	10.7025	-0.111506	0.00098836
120	6	3.74607	-0.0709741	0.00278567
121	6	-4.26129	-0.0156275	0.00404128
122	6	-9.5647	0.0404149	0.0045049
123	6	-12.4536	0.0888775	0.00415217
124	6	-14.5725	0.122493	0.00306853
125	6	-13.3944	0.137417	0.00144767
126	6	-8.20881	0.129493	-0.000466005
127	6	-1.9933	0.0978912	-0.00232529
128	6	3.92476	0.0456593	-0.0037508
129	6	8.34593	-0.012911	-0.00442158
130	6	10.4485	-0.0664073	-0.00426882
131	6	10.844	-0.11299	-0.00338154
132	6	9.01159	-0.143315	-0.00184067
133	6	4.12542	-0.14463	0.000132113
134	6	-0.272944	-0.118417	0.00209383
135	6	-3.51818	-0.0734737	0.00362166
136	6	-6.73589	-0.0158188	0.00447859
137	6	-8.61494	0.0439721	0.00451117
138	6	-7.66296	0.0965812	0.00373042
139	6	-5.7497	0.13334	0.00227243
140	6	-4.34868	0.143577	0.000359067
141	6	-2.23459	0.126545	-0.001614
142	6	0.529054	0.0922864	-0.00324742
143	6	3.39762	0.0415499	-0.00433135
144	6	5.07012	-0.0182507	-0.0046567
145	6	5.51479	-0.0717939	-0.0041217
146	6	5.25172	-0.110366	-0.00287986
147	6	5.30322	-0.133413	-0.00117387
148	6	4.04558	-0.13545	0.000796204
149	6	0.363888	-0.110954	0.00271177
150	6	-2.56159	-0.0668439	0.00416231
151	6	-3.4416	-0.0130175	0.00485817
152	6	-4.68295	0.0421744	0.00469192
153	6	-5.0158	0.0914154	0.00371659
154	6	-3.1038	0.125442	0.00207051
155	6	-1.05743	0.137783	3.27853e-05
156	6	-0.0519576	0.123001	-0.00204273
157	6	1.24859	0.0848763	-0.00372682
158	6	2.84	0.0356402	-0.00465295
159	6	3.31901	-0.0188805	-0.00470045
160	6	2.93827	-0.0726363	-0.00386215
161	6	2.27925	-0.10947	-0.00222989
162	6	2.08602	-0.125517	-0.000163344
163	6	1.73228	-0.12383	0.00195909
164	6	0.551344	-0.102119	0.00387349
165	6	-1.76084	-0.0584254	0.00527645
166	6	-3.3926	-0.00425593	0.00581414
167	6	-3.23346	0.0461431	0.00535244
168	6	-2.93005	0.090024	0.00400527
169	6	-1.98942	0.121735	0.00195119
170	6	0.883409	0.129756	-0.000526842
171	6	2.62659	0.112936	-0.00295925
172	6	2.61545	0.0775134	-0.00487372
173	6	3.11163	0.0276127	-0.0059758
174	6	4.31319	-0.0286949	-0.00605322
175	6	3.69922	-0.0780461	-0.00504597
176	6	1.67714	-0.11112	-0.00316632
177	6	1.04774	-0.124733	-0.000761937
178	6	0.315376	-0.117979	0.00176726
179	6	-2.08408	-0.0924403	0.0040218
180	6	-3.48685	-0.0501016	0.00565794
181	6	-3.47914	0.00263223	0.00636788
182	6	-3.93776	0.0564506	0.00599694
183	6	-4.08094	0.0998815	0.00456023
184	6	-1.99303	0.125059	0.00229559
185	6	0.871069	0.128388	-0.000382897
186	6	2.16588	0.106755	-0.00301438
187	6	2.92816	0.0662704	-0.00508571
188	6	3.91305	0.0183988	-0.00622349
189	6	3.8684	-0.0330596	-0.00630372
190	6	3.1387	-0.0812643	-0.00528782
191	6	3.02963	-0.115356	-0.00329247
192	6	2.44547	-0.127771	-0.0006353
193	6	0.118802	-0.118842	0.00222116
194	6	-2.48787	-0.0901412	0.00480825
195	6	-3.78931	-0.0414249	0.00670489
196	6	-4.14326	0.0148216	0.00749769
197	6	-3.753	0.063746	0.00703448
198	6	-2.25951	0.10237	0.00547194
199	6	-0.600181	0.125313	0.00304022
200	6	-2.02057e-10	-0.000900883	9.37807e-05
201	6	-5.53449e-13	-0.00122864	-9.06082e-05
202	6	-8.84653e-13	-0.00184281	-0.000261793
203	6	5.9386e-13	-0.00142075	-0.000408336
204	6	6.58049e-13	-0.000876912	-0.000508143
205	6	8.28029e-13	4.70756e-05	-0.000560568
206	6	4.59525e-13	0.000749039	-0.000531623
207	6	3.08073e-13	0.00143904	-0.000397474
208	6	3.18907e-13	0.0025125	-0.000209989
209	6	0	-5.16845e-09	0
0	7	5.83766	-0.120236	0.00104471
1	7	10.5851	-0.0815297	0.00257372
2	7	14.4762	-0.035599	0.00363335
3	7	17.1176	0.015643	0.00411412
4	7	16.7628	0.0567166	0.00392135
5	7	12.3756	0.0875897	0.00317117
6	7	4.46456	0.10933	0.00198605
7	7	-4.72777	0.113564	0.000494422
8	7	-12.0988	0.100619	-0.00103386
9	7	-16.1593	0.0669794	-0.00233762
10	7	-16.9559	0.0166615	-0.00316083
11	7	-15.5366	-0.038303	-0.00331703
12	7	-12.4884	-0.0858517	-0.00275673
13	7	-7.32331	-0.110095	-0.00158101
14	7	-0.845836	-0.112845	-9.56186e-05
15	7	6.51836	-0.0996447	0.00142593
16	7	13.5794	-0.0717477	0.00276543
17	7	17.5772	-0.0357508	0.00369253
18	7	18.3136	0.0080283	0.00407344
19	7	15.7185	0.0556819	0.00381935
20	7	10.5401	0.0972127	0.0029192
21	7	3.49393	0.121992	0.00149413
22	7	-5.32201	0.119837	-0.000213766
23	7	-12.2612	0.0932078	-0.00184315
24	7	-16.6142	0.0510237	-0.00308039
25	7	-18.1499	0.00277845	-0.00371351
26	7	-15.3316	-0.0430255	-0.00364297
27	7	-11.1818	-0.080701	-0.00289682
28	7	-6.44359	-0.106238	-0.0015892
29	7	-1.10542	-0.114064	8.17607e-05
30	7	5.41671	-0.101466	0.00182418
31	7	13.8344	-0.0724037	0.00333992
32	7	19.2636	-0.0291758	0.00439031
33	7	20.5818	0.0186854	0.00477206
34	7	17.3388	0.0617579	0.00440479
35	7	9.06196	0.0990017	0.00336081
36	7	0.44224	0.120333	0.00175667
37	7	-6.62481	0.119339	-0.000171164
38	7	-11.7285	0.0925614	-0.00208125
39	7	-14.9395	0.0450438	-0.00357958
40	7	-16.9344	-0.00545824	-0.00437768
41	7	-15.9176	-0.0533598	-0.00441691
42	7	-11.9101	-0.088109	-0.0036973
43	7	-6.17751	-0.104689	-0.00237081
44	7	-0.0207298	-0.109147	-0.000698084
45	7	6.08137	-0.0967382	0.00111019
46	7	11.8955	-0.0668634	0.00277905
47	7	17.2076	-0.023907	0.00401897
48	7	19.5927	0.0248152	0.00460601
49	7	16.8276	0.067689	0.00442334
50	7	10.4105	0.099245	0.00352363
51	7	0.466824	0.117098	0.00204565
52	7	-9.04314	0.116852	0.00020228
53	7	-14.3117	0.0927859	-0.00172305
54	7	-17.2905	0.0484303	-0.00336985
55	7	-17.4914	-0.00794286	-0.0044098
56	7	-14.9018	-0.0602825	-0.00464077
57	7	-9.53156	-0.09748	-0.00406549
58	7	-1.84971	-0.117537	-0.00280697
59	7	4.52791	-0.11331	-0.00106103
60	7	8.73012	-0.0915889	0.00082258
61	7	11.4689	-0.055533	0.00254532
62	7	13.6832	-0.00616611	0.00384262
63	7	14.8602	0.0416649	0.00445958
64	7	13.8945	0.0783907	0.00432966
65	7	9.33349	0.100376	0.00352239
66	7	2.70941	0.106527	0.00218049
67	7	-4.2198	0.0992642	0.000521369
68	7	-11.7927	0.0787701	-0.00122106
69	7	-17.0566	0.0409264	-0.00277655
70	7	-20.3917	-0.00647865	-0.00383331
71	7	-20.869	-0.0494275	-0.00418696
72	7	-15.4431	-0.0851146	-0.00383482
73	7	-6.08055	-0.10773	-0.00283355
74	7	4.21822	-0.115529	-0.00131948
75	7	13.3089	-0.104035	0.000496489
76	7	19.2297	-0.0681738	0.00229184
77	7	21.5776	-0.0178788	0.00367784
78	7	20.9166	0.0362096	0.00441591
79	7	14.7149	0.0836667	0.00439588
80	7	4.11143	0.117501	0.00364062
81	7	-5.60359	0.131428	0.00225697
82	7	-13.1701	0.122085	0.000458921
83	7	-17.4137	0.0857618	-0.00143341
84	7	-18.6271	0.0306948	-0.00303594
85	7	-17.1626	-0.0286047	-0.00407913
86	7	-11.3929	-0.0845715	-0.00444396
87	7	-2.66159	-0.123658	-0.00407837
88	7	4.84901	-0.141884	-0.0030983
89	7	9.36678	-0.135998	-0.00167726
90	7	12.1845	-0.102529	-6.98199e-05
91	7	12.6295	-0.0480777	0.00139413
92	7	11.0654	0.0124642	0.00245364
93	7	6.57389	0.0694129	0.00299278
94	7	0.149786	0.114207	0.00296258
95	7	-4.226	0.136612	0.00241371
96	7	-6.14748	0.137018	0.00151379
97	7	-6.7816	0.109788	0.000429835
98	7	-6.21143	0.0596631	-0.000570765
99	7	-3.2253	0.00196517	-0.00125543
100	7	1.37256	-0.0536629	-0.00154004
101	7	6.67534	-0.101118	-0.00140574
102	7	9.59253	-0.129783	-0.000878068
103	7	9.45733	-0.133375	-9.83897e-05
104	7	8.59098	-0.112415	0.000747336
105	7	6.03957	-0.0668099	0.00146607
106	7	0.700911	-0.0112205	0.00183811
107	7	-6.22355	0.0450577	0.00180084
108	7	-11.8843	0.0971156	0.001356
109	7	-15.2624	0.133433	0.000528647
110	7	-15.5133	0.143594	-0.000541967
111	7	-14.17	0.128868	-0.00162699
112	7	-10.8153	0.0929779	-0.00253338
113	7	-3.44871	0.0400159	-0.0030894
114	7	5.22067	-0.0182308	-0.0031667
115	7	11.4675	-0.0761762	-0.00275903
116	7	15.1117	-0.121468	-0.00188182
117	7	17.0575	-0.143672	-0.000680788
118	7	15.9098	-0.142081	0.000610686
119	7	11.6911	-0.12049	0.00178231
120	7	4.0669	-0.0772516	0.00266846
121	7	-4.66878	-0.0179472	0.00308253
122	7	-10.4136	0.0421748	0.00291008
123	7	-13.5056	0.0942904	0.00219513
124	7	-15.7756	0.130591	0.00105496
125	7	-14.4857	0.146979	-0.000312006
126	7	-8.82331	0.138785	-0.00170209
127	7	-2.06549	0.105015	-0.00287287
128	7	4.36046	0.0490116	-0.00358633
129	7	9.15069	-0.013674	-0.00366245
130	7	11.39	-0.0708405	-0.00309892
131	7	11.8043	-0.120689	-0.00202684
132	7	9.83472	-0.153173	-0.000567606
133	7	4.5479	-0.154433	0.00106044
134	7	-0.220278	-0.12605	0.00252068
135	7	-3.76254	-0.0777533	0.00352463
136	7	-7.32821	-0.0159784	0.00391893
137	7	-9.44095	0.0478772	0.00363151
138	7	-8.47877	0.10387	0.00272441
139	7	-6.53178	0.142905	0.00135515
140	7	-5.1349	0.153439	-0.000273082
141	7	-2.90997	0.134708	-0.00183917
142	7	0.0991515	0.0977021	-0.00304604
143	7	3.29795	0.0431735	-0.0037458
144	7	5.19978	-0.0209276	-0.00379538
145	7	5.7712	-0.0780033	-0.00316545
146	7	5.58421	-0.118894	-0.00199932
147	7	5.75347	-0.14326	-0.000494086
148	7	4.48922	-0.145024	0.00116927
149	7	0.54884	-0.118203	0.00272787
150	7	-2.59486	-0.0703201	0.00386142
151	7	-3.50548	-0.012184	0.00436356
152	7	-4.79698	0.0470516	0.0041595
153	7	-5.11237	0.0996445	0.00329147
154	7	-2.99959	0.135627	0.00187445
155	7	-0.830648	0.148156	0.000133909
156	7	0.138062	0.131416	-0.00164193
157	7	1.45972	0.0895007	-0.00311533
158	7	3.11867	0.0358715	-0.00399551
159	7	3.60274	-0.0230774	-0.0041851
160	7	3.16119	-0.0808014	-0.00366331
161	7	2.40071	-0.119805	-0.0024978
162	7	2.17044	-0.136128	-0.000962106
163	7	1.77586	-0.133399	0.000686698
164	7	0.510809	-0.109128	0.00224811
165	7	-1.97652	-0.0611075	0.00346721
166	7	-3.73926	-0.00194053	0.00405971
167	7	-3.53815	0.052886	0.00390979
168	7	-3.17011	0.100301	0.003103
169	7	-2.09761	0.13413	0.00175466
170	7	1.0789	0.141921	6.302e-05
171	7	2.97301	0.122508	-0.00163488
172	7	2.87515	0.0830215	-0.00302213
173	7	3.29463	0.0279955	-0.00388309
174	7	4.48375	-0.0337369	-0.00403369
175	7	3.71135	-0.0874503	-0.00339047
176	7	1.46245	-0.123148	-0.00207582
177	7	0.776085	-0.137384	-0.000338596
178	7	0.013712	-0.129255	0.00152007
179	7	-2.53109	-0.100623	0.00319714
180	7	-3.94841	-0.0536509	0.0044411
181	7	-3.74857	0.00448924	0.00503217
182	7	-4.03662	0.0636382	0.0048592
183	7	-3.96978	0.11121	0.00392558
184	7	-1.46473	0.138456	0.00237775
185	7	1.801	0.14155	0.00048082
186	7	3.26539	0.117115	-0.00145813
187	7	4.03688	0.0719601	-0.00306435
188	7	4.9369	0.0187984	-0.00406288
189	7	4.62838	-0.0381431	-0.00436275
190	7	3.47517	-0.0912466	-0.00390882
191	7	2.98437	-0.128649	-0.00275824
192	7	1.97333	-0.14206	-0.00111442
193	7	-0.927594	-0.131783	0.000722468
194	7	-4.01913	-0.0996269	0.00245351
195	7	-5.56175	-0.0453884	0.00381224
196	7	-5.91099	0.0171415	0.00450143
197	7	-5.28959	0.0715659	0.00441454
198	7	-3.34473	0.114539	0.0036708
199	7	-1.10329	0.140057	0.00240498
200	7	-2.2374e-10	5.51939e-06	0.000841379
201	7	-7.33254e-13	-0.000305016	0.000563699
202	7	-1.37397e-12	-0.00113143	0.000234272
203	7	1.3893e-13	-0.000944289	-9.16756e-05
204	7	1.99945e-13	-0.000732917	-0.000361644
205	7	4.70917e-13	-0.000178975	-0.000525613
206	7	2.12067e-13	0.000138439	-0.000576989
207	7	1.90026e-13	0.000553433	-0.00046567
208	7	2.73982e-13	0.00146465	-0.00026609
209	7	0	5.82711e-08	0
0	8	6.2311	-0.127879	0.000637295
1	8	11.7117	-0.0868269	0.00155852
2	8	16.1783	-0.0380027	0.00219909
3	8	19.1679	0.0166064	0.00249372
4	8	18.8532	0.0604666	0.00237691
5	8	14.1707	0.0935141	0.00189777
6	8	5.67951	0.116787	0.00113033
7	8	-4.25693	0.121204	0.000174365
8	8	-12.3691	0.107137	-0.000795265
9	8	-17.0309	0.0710944	-0.00161872
10	8	-18.2582	0.0174418	-0.00214544
11	8	-17.1012	-0.0411048	-0.00227116
12	8	-14.0832	-0.0917301	-0.00197249
13	8	-8.67997	-0.11752	-0.00129591
14	8	-1.76721	-0.120451	-0.000388923
15	8	6.18026	-0.10634	0.000599628
16	8	13.9017	-0.0763803	0.00152002
17	8	18.4476	-0.0376524	0.00220717
18	8	19.5389	0.00930148	0.00255308
19	8	17.1021	0.0601848	0.00248238
20	8	11.9067	0.104339	0.00199085
21	8	4.62379	0.130532	0.00117185
22	8	-4.64434	0.127983	0.000172234
23	8	-12.0189	0.0993925	-0.000812216
24	8	-16.7689	0.0541869	-0.00160811
25	8	-18.6789	0.00242244	-0.0020876
26	8	-16.0591	-0.0467598	-0.00218303
27	8	-12.0088	-0.0872427	-0.00189011
28	8	-7.30161	-0.114595	-0.00124155
29	8	-1.90102	-0.122777	-0.000340672
30	8	4.86692	-0.109045	0.000640184
31	8	13.7226	-0.0776547	0.00153603
32	8	19.4522	-0.0310827	0.00220542
33	8	20.9137	0.0205246	0.00251231
34	8	17.6744	0.0669815	0.00239654
35	8	9.18643	0.107027	0.00189471
36	8	0.352643	0.129976	0.00107045
37	8	-6.86191	0.128893	4.95761e-05
38	8	-12.0693	0.100056	-0.000971248
39	8	-15.3682	0.0490348	-0.0017808
40	8	-17.4687	-0.00526352	-0.00224099
41	8	-16.4333	-0.0569611	-0.00231652
42	8	-12.2886	-0.0947462	-0.00198181
43	8	-6.33912	-0.113058	-0.00129991
44	8	0.0712319	-0.118194	-0.000400924
45	8	6.44865	-0.105089	0.000595668
46	8	12.5927	-0.0730685	0.00151907
47	8	18.2715	-0.0268461	0.00219888
48	8	20.8674	0.0257269	0.00252036
49	8	18.0535	0.0721884	0.00242333
50	8	11.4064	0.106638	0.00193846
51	8	0.993865	0.126319	0.00114303
52	8	-9.05646	0.126484	0.000144893
53	8	-14.7071	0.101026	-0.000911088
54	8	-18.0105	0.0536362	-0.00182067
55	8	-18.4484	-0.00678319	-0.00239106
56	8	-15.9622	-0.0631558	-0.00252892
57	8	-10.5241	-0.103772	-0.00224389
58	8	-2.61315	-0.126268	-0.00158312
59	8	3.96712	-0.122731	-0.000634121
60	8	8.36415	-0.100206	0.000425067
61	8	11.3254	-0.0620236	0.00144306
62	8	13.8197	-0.00925456	0.00226493
63	8	15.2709	0.0423119	0.00272893
64	8	14.4678	0.0824258	0.00277479
65	8	9.90305	0.107086	0.00240718
66	8	3.2204	0.114825	0.0016766
67	8	-3.81553	0.10798	0.000699293
68	8	-11.6231	0.0865509	-0.000402777
69	8	-17.0719	0.046213	-0.00148612
70	8	-20.5675	-0.00470826	-0.00235254
71	8	-21.1451	-0.0511874	-0.0028466
72	8	-15.5933	-0.0901216	-0.00292969
73	8	-5.99943	-0.115302	-0.00260391
74	8	4.49915	-0.124613	-0.00191042
75	8	13.7227	-0.113016	-0.000944009
76	8	19.6399	-0.0751085	0.000137958
77	8	21.8834	-0.0215734	0.00113018
78	8	21.0617	0.0363066	0.00188606
79	8	14.5032	0.0874415	0.00231534
80	8	3.40528	0.12442	0.00239405
81	8	-6.62857	0.140421	0.00212726
82	8	-14.3069	0.131552	0.00157389
83	8	-18.4891	0.0937804	0.000869731
84	8	-19.5387	0.0359171	0.000175058
85	8	-17.8309	-0.0267744	-0.000404786
86	8	-11.6134	-0.0863941	-0.000810448
87	8	-2.33777	-0.128555	-0.000987495
88	8	5.56518	-0.148988	-0.000957851
89	8	10.2311	-0.144037	-0.000760417
90	8	13.1148	-0.109853	-0.000480138
91	8	13.5631	-0.0533813	-0.000232346
92	8	11.9203	0.00976092	-7.38224e-05
93	8	7.18323	0.0695555	-1.75056e-05
94	8	0.422282	0.116943	-8.22945e-05
95	8	-4.1293	0.141104	-0.000245811
96	8	-6.09264	0.142433	-0.000431366
97	8	-6.74803	0.114788	-0.000585367
98	8	-6.23751	0.0630865	-0.000619739
99	8	-3.23661	0.00339095	-0.000492966
100	8	1.45266	-0.0543292	-0.000234952
101	8	6.85562	-0.10375	0.000132487
102	8	9.70905	-0.133673	0.000568109
103	8	9.36555	-0.137596	0.000967724
104	8	8.35401	-0.116002	0.00123213
105	8	5.68283	-0.0686649	0.00129531
106	8	0.187298	-0.0110313	0.00109879
107	8	-6.91438	0.0472823	0.000676555
108	8	-12.6029	0.10125	7.51637e-05
109	8	-15.8161	0.138782	-0.000648819
110	8	-15.7402	0.149014	-0.00136169
111	8	-14.0722	0.133394	-0.00191259
112	8	-10.4174	0.0957522	-0.00221143
113	8	-2.65433	0.0403976	-0.00220061
114	8	6.34631	-0.0202721	-0.00184878
115	8	12.6656	-0.0805633	-0.00119523
116	8	16.1192	-0.127472	-0.00030314
117	8	17.7407	-0.150127	0.000674303
118	8	16.1343	-0.147934	0.00155796
119	8	11.3764	-0.124916	0.00222602
120	8	3.14301	-0.0793166	0.00258728
121	8	-6.14223	-0.0170805	0.00254455
122	8	-12.1087	0.0457526	0.00205587
123	8	-15.1482	0.0999929	0.00120313
124	8	-17.2375	0.137426	0.00013048
125	8	-15.5407	0.153927	-0.000992155
126	8	-9.24615	0.144635	-0.00202084
127	8	-1.84418	0.108578	-0.00279022
128	8	5.15208	0.0493873	-0.00313476
129	8	10.3435	-0.0164963	-0.00295655
130	8	12.7374	-0.0762047	-0.00229129
131	8	13.1697	-0.127988	-0.00127911
132	8	11.0531	-0.161314	-4.55242e-05
133	8	5.39841	-0.161732	0.00124503
134	8	0.275541	-0.131067	0.00235038
135	8	-3.59444	-0.0797213	0.00306396
136	8	-7.50583	-0.0145374	0.00328423
137	8	-9.86464	0.0524164	0.0029797
138	8	-8.98048	0.110719	0.00220782
139	8	-7.07972	0.151048	0.00109678
140	8	-5.72354	0.161269	-0.000190909
141	8	-3.42122	0.14074	-0.00142509
142	8	-0.234813	0.101198	-0.00240109
143	8	3.20523	0.0434175	-0.00301621
144	8	5.27954	-0.0240814	-0.00316175
145	8	5.95651	-0.0838375	-0.0027966
146	8	5.83238	-0.126423	-0.00200781
147	8	6.06619	-0.151579	-0.000939345
148	8	4.76791	-0.152818	0.000268865
149	8	0.603982	-0.12387	0.00145279
150	8	-2.71113	-0.0728288	0.00240519
151	8	-3.66285	-0.0111609	0.00296119
152	8	-5.00879	0.051395	0.00303937
153	8	-5.28658	0.106733	0.00264484
154	8	-3.01472	0.144333	0.00183491
155	8	-0.758657	0.157038	0.000738036
156	8	0.190393	0.138785	-0.000463979
157	8	1.53108	0.0939022	-0.00154907
158	8	3.21846	0.0368192	-0.00231329
159	8	3.64252	-0.0256873	-0.00266888
160	8	3.07768	-0.0866301	-0.00257142
161	8	2.17604	-0.127484	-0.00201425
162	8	1.88525	-0.144373	-0.00112527
163	8	1.45747	-0.141206	-5.85924e-05
164	8	0.149889	-0.115224	0.00104426
165	8	-2.41531	-0.0640692	0.00201465
166	8	-4.19173	-0.00118972	0.00266471
167	8	-3.82914	0.0569209	0.00287714
168	8	-3.25107	0.107043	0.00266206
169	8	-1.87659	0.142588	0.00206492
170	8	1.71914	0.150409	0.00116647
171	8	3.82829	0.129442	0.000127993
172	8	3.72505	0.0873233	-0.000870013
173	8	4.11778	0.0287446	-0.0016728
174	8	5.2871	-0.036958	-0.00214153
175	8	4.34429	-0.0940293	-0.0021945
176	8	1.80577	-0.13184	-0.00185323
177	8	0.904583	-0.146683	-0.00121559
178	8	-0.131463	-0.137644	-0.000418056
179	8	-3.06614	-0.106844	0.00040235
180	8	-4.71989	-0.0566052	0.00113623
181	8	-4.57485	0.00535746	0.00167348
182	8	-4.90657	0.0683116	0.00193165
183	8	-4.8227	0.118956	0.00186762
184	8	-2.10549	0.147949	0.00150802
185	8	1.44302	0.151254	0.000946387
186	8	3.1052	0.125154	0.000299024
187	8	4.07613	0.0769602	-0.000276936
188	8	5.20349	0.0203036	-0.000663452
189	8	5.027	-0.0404089	-0.000827741
190	8	3.92448	-0.096998	-0.000741066
191	8	3.53074	-0.136868	-0.000409648
192	8	2.5832	-0.151246	0.000113367
193	8	-0.395096	-0.140441	0.000730266
194	8	-3.59576	-0.106424	0.00132832
195	8	-5.20742	-0.0488384	0.00180938
196	8	-5.63112	0.017572	0.00205429
197	8	-5.09502	0.0752805	0.00202467
198	8	-3.19536	0.120864	0.00177961
199	8	-0.985299	0.147872	0.00137088
200	8	-2.34043e-10	0.00139362	0.000878438
201	8	4.24591e-14	0.00138287	0.000258993
202	8	-1.14638e-12	0.000484144	-0.000401033
203	8	4.41693e-14	0.000376511	-0.000989092
204	8	-1.33149e-13	7.06042e-05	-0.00141517
205	8	1.05212e-13	-1.21246e-05	-0.00158189
206	8	-7.36381e-14	-0.000347866	-0.00152844
207	8	3.96074e-14	-0.000429029	-0.0011841
208	8	1.98188e-13	0.000139964	-0.000671582
209	8	0	4.49268e-08	0
0	9	6.4711	-0.132484	0.00021419
1	9	12.2626	-0.0900289	0.000595568
2	9	16.955	-0.0394752	0.000885729
3	9	20.0264	0.0171909	0.00105605
4	9	19.6412	0.0628627	0.00106882
5	9	14.7774	0.0973517	0.000920573
6	9	6.03291	0.121567	0.000636122
7	9	-4.19857	0.126052	0.000266379
8	9	-12.5877	0.111254	-0.000115978
9	9	-17.4432	0.0737274	-0.000448531
10	9	-18.8035	0.0180695	-0.00069496
11	9	-17.7328	-0.0425992	-0.00084005
12	9	-14.6993	-0.0951141	-0.000876726
13	9	-9.181	-0.122057	-0.000795103
14	9	-2.11415	-0.125395	-0.000597247
15	9	6.02063	-0.110943	-0.000303554
16	9	13.9667	-0.0798167	4.09695e-05
17	9	18.6989	-0.0393819	0.000371911
18	9	19.9015	0.00965596	0.000628009
19	9	17.5262	0.0626444	0.000768809
20	9	12.3367	0.108437	0.000790996
21	9	4.94746	0.135533	0.000717108
22	9	-4.51645	0.132907	0.000558651
23	9	-12.0426	0.103373	0.000326037
24	9	-16.9106	0.0565853	4.68772e-05
25	9	-18.9228	0.00290007	-0.000237953
26	9	-16.3117	-0.0482241	-0.000487294
27	9	-12.2292	-0.0904855	-0.000655314
28	9	-7.49187	-0.1191	-0.000704097
29	9	-2.03875	-0.127682	-0.000642338
30	9	4.85328	-0.113525	-0.000511055
31	9	13.8922	-0.0810023	-0.000333953
32	9	19.7145	-0.0326173	-0.00012851
33	9	21.2144	0.0211039	7.00594e-05
34	9	17.9706	0.0694918	0.00023374
35	9	9.38849	0.111149	0.000360801
36	9	0.472723	0.135082	0.000445207
37	9	-6.80018	0.133998	0.000474314
38	9	-12.0601	0.104103	0.000455772
39	9	-15.388	0.0513353	0.000400928
40	9	-17.5137	-0.00488697	0.000312731
41	9	-16.451	-0.0586365	0.000198257
42	9	-12.2469	-0.0981583	8.71445e-05
43	9	-6.23523	-0.117556	1.01728e-05
44	9	0.205653	-0.123181	-2.41828e-05
45	9	6.59304	-0.109709	-3.1595e-05
46	9	12.7901	-0.0764698	-3.9669e-05
47	9	18.5272	-0.028455	-6.32341e-05
48	9	21.0684	0.0262116	-9.89856e-05
49	9	18.0959	0.074613	-0.00015418
50	9	11.2668	0.110616	-0.000223499
51	9	0.607596	0.131312	-0.000285368
52	9	-9.66476	0.131767	-0.000329308
53	9	-15.4138	0.105577	-0.000358784
54	9	-18.7836	0.0564904	-0.000364613
55	9	-19.2511	-0.00609256	-0.000346028
56	9	-16.7101	-0.0645806	-0.000332644
57	9	-11.1166	-0.107077	-0.000343344
58	9	-2.95807	-0.131015	-0.000367581
59	9	3.84541	-0.12803	-0.000381501
60	9	8.42699	-0.1053	-0.000367788
61	9	11.5572	-0.0661368	-0.000316271
62	9	14.25	-0.0115775	-0.000224856
