748	0.473806	3993.48	-2.43365	-8.36698	-0.00122941	0.784262	
749	0.44947	3709.19	-2.91437	-7.90331	-0.00123096	0.852208	
750	0.423259	3409.31	-3.38318	-7.40953	-0.00122719	0.916718	
751	0.39527	3095.03	-3.8381	-6.88749	-0.00121816	0.977518	
752	0.365608	2767.6	-4.27715	-6.33915	-0.00120396	1.03435	
753	0.334383	2428.34	-4.69842	-5.76655	-0.00118468	1.08698	
754	0.301715	2078.63	-5.09999	-5.17183	-0.00116044	1.13517	
755	0.267732	1719.9	-5.47991	-4.55719	-0.00113134	1.17873	
756	0.232566	1353.64	-5.83626	-3.92492	-0.00109752	1.21746	
757	0.196356	981.385	-6.16707	-3.27737	-0.00105911	1.2512	
758	0.159246	604.688	-6.47039	-2.61695	-0.00101629	1.2798	
759	0.121386	225.146	-6.74432	-1.94614	-0.000969255	1.30315	
760	0.0829291	-155.628	-6.98707	-1.26743	-0.000918235	1.32115	
761	0.0440326	-536.007	-7.19704	-0.583393	-0.000863503	1.33371	
762	0.00485711	-914.36	-7.37291	0.103394	-0.000805369	1.34079	
763	-0.0344337	-1289.06	-7.51368	0.790323	-0.000744172	1.34236	
764	-0.0736742	-1658.49	-7.61877	1.47477	-0.000680275	1.33842	
765	-0.112697	-2021.05	-7.68801	2.15411	-0.000614052	1.32899	
766	-0.151334	-2375.18	-7.72162	2.82572	-0.000545877	1.3141	
767	-0.189417	-2719.34	-7.72024	3.48697	-0.000476111	1.29384	
768	-0.226779	-3052.06	-7.6848	4.13529	-0.0004051	1.2683	
769	-0.263255	-3371.88	-7.61647	4.76811	-0.000333168	1.23759	
770	-0.298683	-3677.45	-7.51659	5.38291	-0.000260618	1.20185	
771	-0.332905	-3967.44	-7.38655	5.97723	-0.000187741	1.16124	
772	-0.365768	-4240.63	-7.22775	6.54866	-0.000114813	1.11594	
773	-0.397125	-4495.87	-7.04155	7.09488	-4.21064e-05	1.06617	
774	-0.426834	-4732.07	-6.82925	7.61364	3.01122e-05	1.01213	
775	-0.454764	-4948.27	-6.59207	8.10279	0.000101582	0.954061	
776	-0.480787	-5143.59	-6.33119	8.56028	0.000172052	0.892227	
777	-0.504789	-5317.24	-6.04773	8.9842	0.000241283	0.826895	
778	-0.526662	-5468.54	-5.74283	9.37275	0.000309051	0.758347	
779	-0.546308	-5596.92	-5.41766	9.72426	0.000375146	0.686881	
780	-0.563641	-5701.92	-5.07341	10.0372	0.000439376	0.612804	
781	-0.578584	-5783.18	-4.7114	10.3103	0.000501555	0.536431	
782	-0.591072	-5840.46	-4.333	10.5423	0.000561505	0.458087	
783	-0.601052	-5873.63	-3.93972	10.7322	0.000619049	0.378102	
784	-0.608482	-5882.65	-3.53316	10.8792	0.00067401	0.29681	
785	-0.613332	-5867.62	-3.11506	10.9827	0.000726215	0.21455	
786	-0.615584	-5828.71	-2.68721	11.0422	0.000775493	0.131659	
787	-0.615234	-5766.23	-2.2515	11.0575	0.000821686	0.0484776	
788	-0.612288	-5680.56	-1.80986	11.0286	0.000864647	-0.0346581	
789	-0.606767	-5572.17	-1.36426	10.9557	0.000904248	-0.117413	
790	-0.598702	-5441.65	-0.916673	10.8391	0.000940382	-0.199459	
791	-0.588135	-5289.65	-0.469043	10.6794	0.00097296	-0.280469	
792	-0.575123	-5116.9	-0.023293	10.4773	0.00100191	-0.360127	
793	-0.559731	-4924.23	0.418703	10.2339	0.00102717	-0.438124	
794	-0.542035	-4712.52	0.855137	9.95026	0.0010487	-0.514159	
795	-0.522121	-4482.7	1.28428	9.62767	0.00106645	-0.587942	
796	-0.500084	-4235.8	1.70451	9.26762	0.00108038	-0.659192	
797	-0.476029	-3972.86	2.11433	8.87171	0.00109045	-0.727643	
798	-0.450067	-3695.01	2.51239	8.44169	0.00109662	-0.793039	
799	-0.422317	-3403.39	2.8975	7.97945	0.00109888	-0.855139	
800	-0.392906	-3099.21	3.26866	7.48695	0.00109718	-0.913714	
801	-0.361966	-2783.69	3.62501	6.96628	0.00109154	-0.968551	
802	-0.329635	-2458.1	3.96588	6.41961	0.00108196	-1.01945	
803	-0.296055	-2123.72	4.29068	5.84919	0.00106847	-1.06623	
804	-0.261374	-1781.88	4.59891	5.25731	0.00105114	-1.10873	
805	-0.225742	-1433.91	4.89006	4.64633	0.00103002	-1.14679	
806	-0.189311	-1081.15	5.16358	4.01864	0.00100523	-1.18028	
807	-0.152237	-724.969	5.41887	3.37667	0.000976877	-1.20909	
808	-0.114675	-366.734	5.6552	2.72286	0.00094508	-1.23312	
809	-0.0767812	-7.81773	5.87174	2.05967	0.000909975	-1.25228	
810	-0.0387113	350.406	6.06762	1.38955	0.000871696	-1.26653	
811	-0.000620583	706.57	6.24194	0.714975	0.000830381	-1.2758	
812	0.0373371	1059.31	6.39387	0.0383773	0.00078617	-1.28009	
813	0.0750098	1407.28	6.5227	-0.637807	0.000739207	-1.27938	
814	0.112247	1749.15	6.62791	-1.31116	0.000689642	-1.27368	
815	0.148903	2083.61	6.70921	-1.97931	0.000637634	-1.26303	
816	0.184833	2409.37	6.76658	-2.63988	0.000583352	-1.24748	
817	0.219897	2725.18	6.80021	-3.29054	0.000526974	-1.22709	
818	0.25396	3029.82	6.81052	-3.92901	0.000468685	-1.20196	
819	0.286893	3322.12	6.79805	-4.55301	0.000408673	-1.17218	
820	0.31857	3600.92	6.76343	-5.16034	0.000347129	-1.13789	
821	0.348873	3865.16	6.70728	-5.74882	0.000284239	-1.09921	
822	0.377691	4113.79	6.63021	-6.31632	0.000220188	-1.05631	
823	0.404916	4345.84	6.53272	-6.86076	0.000155158	-1.00936	
824	0.43045	4560.41	6.41523	-7.38014	8.93338e-05	-0.95856	
825	0.4542	4756.64	6.2781	-7.87247	2.29076e-05	-0.904102	
826	0.476079	4933.78	6.12159	-8.33589	-4.39214e-05	-0.846212	
827	0.496009	5091.12	5.94594	-8.76856	-0.000110944	-0.785121	
828	0.513915	5228.05	5.75134	-9.16874	-0.000177945	-0.721078	
829	0.529735	5344.06	5.53798	-9.53479	-0.000244703	-0.654339	
830	0.543412	5438.68	5.30603	-9.86516	-0.000311001	-0.585173	
831	0.554897	5511.58	5.05563	-10.1584	-0.000376625	-0.513859	
832	0.564151	5562.5	4.78687	-10.4132	-0.000441368	-0.440684	
833	0.571145	5591.26	4.49984	-10.6283	-0.00050503	-0.365941	
834	0.575856	5597.81	4.19457	-10.8028	-0.000567408	-0.289929	
835	0.578273	5582.16	3.87117	-10.9356	-0.000628293	-0.212953	
836	0.578392	5544.45	3.5298	-11.0261	-0.000687461	-0.13532	
837	0.576217	5484.87	3.17079	-11.0736	-0.000744672	-0.0573378	
838	0.571762	5403.74	2.7947	-11.0779	-0.000799667	0.0206835	
839	0.56505	5301.47	2.40238	-11.0387	-0.000852173	0.0984363	
840	0.55611	5178.52	1.99501	-10.956	-0.000901912	0.175615	
841	0.544982	5035.48	1.57408	-10.83	-0.000948607	0.251918	
842	0.531714	4872.98	1.14139	-10.6611	-0.000991995	0.327048	
843	0.516363	4691.77	0.69897	-10.4498	-0.00103183	0.400715	
844	0.498993	4492.62	0.249007	-10.1971	-0.00106787	0.472635	
845	0.479677	4276.4	-0.206227	-9.90385	-0.00109992	0.542534	
846	0.458497	4044.03	-0.664456	-9.57125	-0.00112777	0.610148	
847	0.435539	3796.5	-1.12345	-9.20066	-0.00115124	0.675221	
848	0.4109	3534.82	-1.58107	-8.7936	-0.00117015	0.737511	
849	0.384681	3260.09	-2.03528	-8.35176	-0.00118433	0.796787	
850	0.35699	2973.42	-2.48415	-7.87698	-0.00119364	0.852834	
851	0.327942	2675.95	-2.92586	-7.3712	-0.00119796	0.905447	
852	0.297655	2368.89	-3.35867	-6.83653	-0.0011972	0.954439	
853	0.266257	2053.43	-3.78095	-6.27514	-0.00119129	0.999636	
854	0.233878	1730.83	-4.19109	-5.68932	-0.00118022	1.04088	
855	0.200653	1402.32	-4.58756	-5.08144	-0.001164	1.07803	
856	0.166722	1069.2	-4.96883	-4.4539	-0.00114266	1.11097	
857	0.132226	732.721	-5.33336	-3.80919	-0.00111626	1.13957	
858	0.0973107	394.188	-5.67956	-3.14982	-0.00108488	1.16376	
859	0.0621213	54.8876	-6.00577	-2.47833	-0.0010486	1.18345	
860	0.0268042	-283.892	-6.31025	-1.79728	-0.00100753	1.19859	
861	-0.00849475	-620.868	-6.59118	-1.10923	-0.000961788	1.20914	
862	-0.0436307	-954.765	-6.84671	-0.416754	-0.000911536	1.21508	
863	-0.0784606	-1284.32	-7.075	0.277592	-0.000856952	1.21639	
864	-0.112844	-1608.29	-7.27432	0.971261	-0.000798252	1.21309	
865	-0.146643	-1925.46	-7.44308	1.66173	-0.000735683	1.2052	
866	-0.179723	-2234.62	-7.57994	2.34649	-0.000669521	1.19277	
867	-0.211956	-2534.62	-7.68384	3.02306	-0.000600064	1.17586	
868	-0.243216	-2824.31	-7.754	3.68901	-0.00052763	1.15453	
869	-0.273384	-3102.6	-7.78994	4.34193	-0.000452552	1.12889	
870	-0.302347	-3368.44	-7.79142	4.97943	-0.000375178	1.09904	
871	-0.329998	-3620.82	-7.75841	5.5992	-0.000295875	1.06509	
872	-0.356236	-3858.79	-7.69108	6.19894	-0.00021503	1.02719	
873	-0.380968	-4081.44	-7.58971	6.77644	-0.00013305	0.985472	
874	-0.404109	-4287.93	-7.45473	7.3295	-5.03654e-05	0.940111	
875	-0.425579	-4477.48	-7.28671	7.85602	3.2578e-05	0.891277	
876	-0.445307	-4649.37	-7.08641	8.35394	0.000115326	0.839158	
877	-0.46323	-4802.95	-6.85477	8.82129	0.000197428	0.783951	
878	-0.479291	-4937.65	-6.59297	9.25619	0.000278449	0.725867	
879	-0.493444	-5052.97	-6.30242	9.65682	0.000357978	0.665126	
880	-0.505647	-5148.47	-5.9847	10.0215	0.000435638	0.601957	
881	-0.515869	-5223.82	-5.64158	10.3486	0.000511089	0.536599	
882	-0.524083	-5278.75	-5.27488	10.6368	0.00058402	0.469298	
883	-0.530273	-5313.08	-4.88647	10.8846	0.000654146	0.400309	
884	-0.534426	-5326.71	-4.47815	11.0908	0.000721195	0.329891	
885	-0.536539	-5319.62	-4.05166	11.2545	0.000784902	0.258312	
886	-0.536611	-5291.89	-3.60869	11.3748	0.000845	0.185843	
887	-0.534651	-5243.67	-3.15087	11.451	0.00090122	0.112757	
888	-0.530671	-5175.19	-2.67987	11.4827	0.000953292	0.0393331	
889	-0.52469	-5086.77	-2.19749	11.4694	0.00100096	-0.0341501	
890	-0.516731	-4978.81	-1.70566	11.4111	0.00104397	-0.107413	
891	-0.506824	-4851.78	-1.20656	11.3079	0.00108211	-0.180175	
892	-0.495006	-4706.22	-0.702593	11.1601	0.0011152	-0.25216	
893	-0.481316	-4542.76	-0.196367	10.9682	0.00114309	-0.323092	
894	-0.465804	-4362.08	0.30938	10.7329	0.00116569	-0.392699	
895	-0.44852	-4164.92	0.811858	10.455	0.00118292	-0.460717	
896	-0.429526	-3952.11	1.30833	10.1358	0.00119475	-0.526884	
897	-0.408886	-3724.5	1.7962	9.77631	0.0012012	-0.590947	
898	-0.386671	-3483.02	2.27307	9.37812	0.0012023	-0.652663	
899	-0.36296	-3228.65	2.73681	8.94277	0.00119813	-0.711796	
900	-0.337838	-2962.38	3.18556	8.47198	0.0011888	-0.768121	
901	-0.311395	-2685.29	3.6177	7.96762	0.00117444	-0.821425	
902	-0.283731	-2398.45	4.03183	7.43166	0.00115522	-0.871507	
903	-0.254952	-2103.01	4.42676	6.8662	0.00113135	-0.918179	
904	-0.225171	-1800.12	4.80146	6.27342	0.00110304	-0.961266	
905	-0.194507	-1490.96	5.155	5.65557	0.00107053	-1.00061	
906	-0.163086	-1176.74	5.48659	5.01499	0.00103405	-1.03607	
907	-0.13104	-858.671	5.79551	4.35407	0.000993849	-1.06751	
908	-0.0985035	-537.994	6.08109	3.67527	0.00095018	-1.09482	
909	-0.0656179	-215.954	6.34273	2.98107	0.000903287	-1.11792	
910	-0.0325262	106.202	6.57985	2.27401	0.000853418	-1.13671	
911	0.000626215	427.224	6.79185	1.55666	0.000800822	-1.15115	
912	0.0336922	745.87	6.97813	0.831598	0.000745749	-1.16119	
913	0.0665244	1060.9	7.13807	0.101458	0.000688451	-1.16681	
914	0.0989757	1371.11	7.27103	-0.631121	0.000629183	-1.16799	
915	0.130901	1675.28	7.37637	-1.36348	0.000568198	-1.16476	
916	0.162157	1972.25	7.45347	-2.09294	0.000505753	-1.15714	
917	0.192605	2260.86	7.50178	-2.81682	0.000442101	-1.14518	
918	0.222112	2540.02	7.52082	-3.53242	0.000377493	-1.12894	
919	0.25055	2808.64	7.51025	-4.23705	0.000312176	-1.1085	
920	0.277799	3065.72	7.46984	-4.92802	0.000246395	-1.08396	
921	0.303749	3310.26	7.39954	-5.60265	0.000180388	-1.05542	
922	0.328296	3541.35	7.29948	-6.2583	0.000114391	-1.02302	
923	0.351348	3758.13	7.17	-6.89233	4.86371e-05	-0.986891	
924	0.372822	3959.8	7.01166	-7.50217	-1.66479e-05	-0.947184	
925	0.392646	4145.62	6.8253	-8.08528	-8.12447e-05	-0.904066	
926	0.410756	4314.93	6.61203	-8.63921	-0.000144946	-0.857714	
927	0.427101	4467.12	6.37329	-9.16157	-0.000207561	-0.808313	
928	0.441638	4601.68	6.11075	-9.65007	-0.000268921	-0.756061	
929	0.454334	4718.16	5.82636	-10.1025	-0.000328882	-0.701164	
930	0.465168	4816.18	5.5222	-10.5169	-0.000387328	-0.643836	
931	0.474126	4895.47	5.20046	-10.8913	-0.000444168	-0.584298	
932	0.481202	4955.79	4.86327	-11.2238	-0.000499328	-0.522778	
933	0.4864	4997.03	4.51265	-11.513	-0.000552748	-0.459508	
934	0.489729	5019.11	4.15039	-11.7573	-0.000604368	-0.394727	
935	0.491205	5022.07	3.77807	-11.9555	-0.000654121	-0.328675	
936	0.490847	5006	3.39699	-12.1067	-0.00070193	-0.261595	
937	0.488681	4971.07	3.00822	-12.2098	-0.000747699	-0.193734	
938	0.484735	4917.54	2.61265	-12.2644	-0.000791317	-0.125336	
939	0.479043	4845.72	2.21105	-12.2699	-0.000832661	-0.0566487	
940	0.47164	4756.01	1.80414	-12.2263	-0.000871599	0.0120838	
941	0.462565	4648.86	1.3926	-12.1335	-0.000907994	0.0806183	
942	0.451861	4524.79	0.977173	-11.9917	-0.000941708	0.148714	
943	0.439574	4384.38	0.558622	-11.8016	-0.000972599	0.216135	
944	0.425751	4228.27	0.137759	-11.5637	-0.00100053	0.282646	
945	0.410446	4057.14	-0.284572	-11.279	-0.00102534	0.348022	
946	0.393713	3871.73	-0.707505	-10.9485	-0.00104689	0.412039	
947	0.375611	3672.83	-1.13016	-10.5736	-0.00106503	0.47448	
948	0.356203	3461.24	-1.55163	-10.1557	-0.0010796	0.535137	
949	0.335555	3237.83	-1.971	-9.69643	-0.00109044	0.593808	
950	0.313739	3003.48	-2.38731	-9.19767	-0.00109744	0.650296	
951	0.290833	2759.09	-2.79954	-8.66136	-0.00110047	0.704418	
952	0.266918	2505.6	-3.2066	-8.08962	-0.00109945	0.755994	
953	0.242081	2243.97	-3.60732	-7.4847	-0.00109432	0.804856	
954	0.216415	1975.16	-4.00042	-6.84896	-0.00108506	0.850844	
955	0.190017	1700.14	-4.38454	-6.18489	-0.00107165	0.893809	
956	0.16299	1419.9	-4.7582	-5.49507	-0.00105412	0.93361	
957	0.13544	1135.42	-5.11985	-4.7822	-0.0010325	0.970118	
958	0.107477	847.696	-5.46782	-4.04905	-0.00100684	1.00321	
959	0.0792158	557.714	-5.80042	-3.29845	-0.000977183	1.03278	
960	0.0507716	266.457	-6.11586	-2.53333	-0.000943582	1.05873	
961	0.0222632	-25.0992	-6.41233	-1.75666	-0.000906098	1.08096	
962	-0.00618983	-315.985	-6.68801	-0.971473	-0.000864799	1.09941	
963	-0.034468	-605.242	-6.94108	-0.180837	-0.000819771	1.114	
964	-0.0624525	-891.924	-7.16971	0.61215	-0.000771119	1.12467	
965	-0.0900268	-1175.09	-7.37217	1.40437	-0.000718965	1.1314	
966	-0.117078	-1453.84	-7.54676	2.19269	-0.000663455	1.13413	
967	-0.143496	-1727.24	-7.6919	2.97399	-0.000604753	1.13285	
968	-0.169179	-1994.43	-7.8061	3.74517	-0.000543038	1.12756	
969	-0.19403	-2254.53	-7.88807	4.50316	-0.000478509	1.11825	
970	-0.217958	-2506.69	-7.93667	5.24492	-0.000411378	1.10494	
971	-0.240883	-2750.08	-7.95099	5.96749	-0.000341874	1.08766	
972	-0.262732	-2983.9	-7.93039	6.66798	-0.000270246	1.06645	
973	-0.283439	-3207.35	-7.8745	7.34359	-0.000196764	1.04137	
974	-0.30295	-3419.68	-7.78331	7.99162	-0.000121726	1.01248	
975	-0.321216	-3620.15	-7.6571	8.60949	-4.54543e-05	0.979855	
976	-0.338199	-3808.05	-7.49654	9.19475	3.17018e-05	0.943599	
977	-0.353866	-3982.7	-7.30264	9.74506	0.000109367	0.903816	
978	-0.368195	-4143.46	-7.07672	10.2583	0.000187147	0.860625	
979	-0.381165	-4289.72	-6.82039	10.7323	0.000264635	0.814161	
980	-0.392766	-4420.88	-6.53547	11.1654	0.000341419	0.76457	
981	-0.402988	-4536.43	-6.22397	11.5559	0.000417096	0.712012	
982	-0.411828	-4635.87	-5.88794	11.9021	0.000491278	0.656659	
983	-0.419286	-4718.74	-5.52944	12.2027	0.000563597	0.598695	
984	-0.425366	-4784.66	-5.15045	12.4566	0.00063371	0.538317	
985	-0.430071	-4833.27	-4.7528	12.6628	0.0007013	0.475732	
986	-0.433407	-4864.29	-4.3381	12.8203	0.000766067	0.411159	
987	-0.435383	-4877.5	-3.90778	12.9285	0.000827725	0.344827	
988	-0.436004	-4872.72	-3.46301	12.9869	0.000885998	0.276972	
989	-0.435277	-4849.87	-3.00483	12.9952	0.000940612	0.207842	
990	-0.433208	-4808.91	-2.5341	12.9531	0.000991301	0.13769	
991	-0.429803	-4749.89	-2.05165	12.8607	0.0010378	0.0667759	
992	-0.425066	-4672.93	-1.55831	12.7181	0.00107988	-0.00463405	
993	-0.419	-4578.21	-1.055	12.5256	0.00111729	-0.0762699	
994	-0.411611	-4466.01	-0.542783	12.2836	0.00114985	-0.147858	
995	-0.402903	-4336.67	-0.0228938	11.9928	0.00117738	-0.219124	
996	-0.39288	-4190.6	0.503209	11.6541	0.00119973	-0.289792	
997	-0.38155	-4028.29	1.03384	11.2684	0.00121678	-0.359584	
998	-0.36892	-3850.32	1.5671	10.8369	0.00122845	-0.428229	
999	-0.355003	-3657.31	2.10085	10.361	0.00123465	-0.495453	
1000	-0.339813	-3449.96	2.63275	9.84205	0.00123534	-0.560991	
1001	-0.323369	-3229.04	3.16025	9.28193	0.0012305	-0.62458	
1002	-0.305695	-2995.37	3.6806	8.6825	0.00122013	-0.685966	
1003	-0.28682	-2749.84	4.19088	8.04585	0.00120428	-0.744901	
1004	-0.266782	-2493.37	4.68804	7.37426	0.00118301	-0.801147	
1005	-0.245624	-2226.96	5.16891	6.6702	0.00115645	-0.854475	
1006	-0.223399	-1951.61	5.63027	5.9363	0.00112474	-0.904668	
1007	-0.200166	-1668.41	6.06893	5.17539	0.00108806	-0.951521	
1008	-0.175994	-1378.43	6.48183	4.39044	0.00104663	-0.994843	
1009	-0.150962	-1082.81	6.86609	3.58457	0.00100068	-1.03446	
1010	-0.125157	-782.684	7.21914	2.76105	0.00095048	-1.0702	
1011	-0.0986732	-479.228	7.53877	1.92327	0.000896312	-1.10192	
1012	-0.0716148	-173.616	7.82318	1.07473	0.000838488	-1.12949	
1013	-0.0440925	132.968	8.071	0.218983	0.000777333	-1.15279	
1014	-0.0162235	439.335	8.28128	-0.640309	0.000713186	-1.17173	
1015	0.0118692	744.299	8.45344	-1.49947	0.000646386	-1.18623	
1016	0.0400582	1046.68	8.58718	-2.35478	0.000577273	-1.19623	
1017	0.0682129	1345.32	8.68244	-3.20255	0.00050618	-1.20167	
1018	0.0962007	1639.07	8.7393	-4.03911	0.000433428	-1.20255	
1019	0.123888	1926.79	8.7579	-4.86082	0.000359333	-1.19884	
1020	0.151144	2207.39	8.73846	-5.66414	0.000284204	-1.19056	
1021	0.177837	2479.8	8.68123	-6.44562	0.000208352	-1.17774	
1022	0.20384	2742.98	8.58654	-7.20193	0.000132095	-1.16042	
1023	0.229032	2995.93	8.45484	-7.92985	5.57552e-05	-1.13867	
1024	0.253296	3237.71	8.28674	-8.62634	-2.03343e-05	-1.11256	
1025	0.276525	3467.39	8.08307	-9.28853	-9.58388e-05	-1.08219	
1026	0.298616	3684.12	7.84492	-9.9137	-0.000170426	-1.04768	
1027	0.319478	3887.08	7.57358	-10.4993	-0.000243773	-1.00914	
1028	0.339028	4075.52	7.27059	-11.0431	-0.000315575	-0.966723	
1029	0.357193	4248.74	6.93764	-11.5429	-0.000385543	-0.920579	
1030	0.373909	4406.07	6.57653	-11.9968	-0.000453414	-0.870877	
1031	0.389122	4546.94	6.18914	-12.4032	-0.000518943	-0.817798	
1032	0.402788	4670.82	5.77736	-12.7604	-0.000581904	-0.761535	
1033	0.41487	4777.22	5.3431	-13.0672	-0.000642086	-0.702291	
1034	0.425339	4865.74	4.88829	-13.3224	-0.00069929	-0.640281	
1035	0.434175	4936.04	4.4149	-13.5253	-0.000753334	-0.57573	
1036	0.441364	4987.81	3.92496	-13.675	-0.000804046	-0.508873	
1037	0.446898	5020.85	3.42062	-13.7711	-0.000851276	-0.439951	
1038	0.450775	5034.98	2.9041	-13.8132	-0.00089489	-0.369216	
1039	0.453	5030.12	2.3777	-13.8011	-0.00093478	-0.296927	
1040	0.453579	5006.22	1.84382	-13.7349	-0.000970858	-0.223348	
1041	0.452525	4963.32	1.30486	-13.6148	-0.00100306	-0.148751	
1042	0.449853	4901.53	0.763221	-13.4412	-0.00103134	-0.0734127	
1043	0.445582	4821.01	0.221247	-13.2145	-0.00105567	0.00238706	
1044	0.439731	4722	-0.318776	-12.9357	-0.00107603	0.0783637	
1045	0.432325	4604.81	-0.854644	-12.6056	-0.00109241	0.15423	
1046	0.423391	4469.8	-1.38423	-12.2252	-0.00110482	0.229699	
1047	0.412956	4317.43	-1.90548	-11.7959	-0.00111325	0.30448	
1048	0.401052	4148.2	-2.4164	-11.3192	-0.00111771	0.378285	
1049	0.387716	3962.71	-2.91505	-10.7966	-0.0011182	0.450828	
1050	0.372985	3761.6	-3.39955	-10.23	-0.00111471	0.521823	
1051	0.356902	3545.6	-3.86808	-9.62149	-0.00110724	0.590991	
1052	0.339512	3315.5	-4.31889	-8.97318	-0.00109578	0.658057	
1053	0.320866	3072.14	-4.75032	-8.28745	-0.00108032	0.722752	
1054	0.301019	2816.44	-5.1608	-7.56687	-0.00106087	0.784816	
1055	0.280031	2549.38	-5.54886	-6.81414	-0.00103744	0.843998	
1056	0.257964	2271.99	-5.91313	-6.03213	-0.0010101	0.900055	
1057	0.234889	1985.33	-6.25239	-5.22388	-0.000978919	0.952757	
1058	0.21088	1690.53	-6.56554	-4.39254	-0.000944024	1.00189	
1059	0.186015	1388.75	-6.85167	-3.5414	-0.000905571	1.04725	
1060	0.160381	1081.2	-7.11003	-2.67386	-0.000863753	1.08864	
1061	0.134065	769.084	-7.34009	-1.79343	-0.00081879	1.12589	
1062	0.107161	453.659	-7.54157	-0.903688	-0.000770917	1.15885	
1063	0.0797671	136.182	-7.7144	-0.00827335	-0.000720383	1.18738	
1064	0.0519833	-182.08	-7.85872	0.889118	-0.000667434	1.21135	
1065	0.0239132	-499.862	-7.97482	1.78477	-0.00061231	1.23066	
1066	-0.00433724	-815.899	-8.06312	2.67495	-0.000555237	1.24523	
1067	-0.0326606	-1128.94	-8.12406	3.55594	-0.000496427	1.25499	
1068	-0.0609482	-1437.76	-8.15802	4.42407	-0.000436071	1.2599	
1069	-0.0890906	-1741.14	-8.16529	5.27569	-0.000374348	1.25993	
1070	-0.116978	-2037.91	-8.146	6.10725	-0.000311424	1.25507	
1071	-0.144502	-2326.92	-8.10013	6.91527	-0.000247462	1.24533	
1072	-0.171553	-2607.06	-8.0275	7.69639	-0.000182628	1.23076	
1073	-0.198025	-2877.27	-7.92786	8.44736	-0.000117095	1.2114	
1074	-0.223812	-3136.51	-7.8009	9.16508	-5.10492e-05	1.18733	
1075	-0.248811	-3383.82	-7.64638	9.84661	1.53096e-05	1.15863	
1076	-0.272922	-3618.27	-7.46415	10.4892	8.17699e-05	1.12541	
1077	-0.296046	-3838.98	-7.25423	11.0902	0.000148111	1.08781	
1078	-0.318089	-4045.11	-7.0168	11.6472	0.000214107	1.04595	
1079	-0.338959	-4235.91	-6.75223	12.158	0.000279528	1.00001	
1080	-0.358567	-4410.65	-6.46107	12.6206	0.000344143	0.950157	
1081	-0.376828	-4568.67	-6.14403	13.0332	0.00040772	0.896583	
1082	-0.393661	-4709.36	-5.80198	13.3942	0.000470024	0.839494	
1083	-0.408989	-4832.17	-5.43592	13.7022	0.000530816	0.779108	
1084	-0.422741	-4936.61	-5.04701	13.9561	0.00058986	0.715657	
1085	-0.434852	-5022.26	-4.6366	14.1549	0.000646917	0.649383	
1086	-0.445262	-5088.75	-4.2062	14.298	0.000701761	0.58054	
1087	-0.453922	-5135.79	-3.75755	14.3847	0.000754173	0.509392	
1088	-0.460789	-5163.14	-3.29256	14.4148	0.000803952	0.436211	
1089	-0.465831	-5170.64	-2.81327	14.3881	0.000850913	0.361275	
1090	-0.469022	-5158.21	-2.32188	14.3049	0.00089489	0.284872	
1091	-0.47035	-5125.83	-1.82057	14.1652	0.000935734	0.207292	
1092	-0.46981	-5073.58	-1.31155	13.9698	0.000973309	0.128832	
1093	-0.46741	-5001.6	-0.796874	13.7192	0.00100749	0.0497909	
1094	-0.463166	-4910.11	-0.278492	13.4143	0.00103816	-0.0295305	
1095	-0.457103	-4799.43	0.241833	13.0562	0.00106521	-0.10883	
1096	-0.449259	-4669.94	0.7625	12.6463	0.00108854	-0.187805	
1097	-0.439675	-4522.12	1.28205	12.1858	0.00110804	-0.266154	
1098	-0.428405	-4356.53	1.7991	11.6765	0.00112361	-0.34358	
1099	-0.415506	-4173.78	2.31231	11.1203	0.00113514	-0.419787	
1100	-0.401043	-3974.59	2.82029	10.519	0.00114254	-0.494483	
1101	-0.385083	-3759.74	3.32155	9.87503	0.00114568	-0.567383	
1102	-0.367699	-3530.07	3.81448	9.19065	0.00114448	-0.638208	
1103	-0.348964	-3286.49	4.29727	8.46846	0.00113883	-0.706685	
1104	-0.328956	-3029.97	4.76795	7.71119	0.00112867	-0.77255	
1105	-0.307752	-2761.52	5.22441	6.92174	0.00111393	-0.835549	
1106	-0.285431	-2482.2	5.66437	6.10316	0.00109458	-0.895436	
1107	-0.262072	-2193.13	6.08548	5.25866	0.00107063	-0.951977	
1108	-0.237756	-1895.43	6.48535	4.39156	0.0010421	-1.00495	
1109	-0.212564	-1590.29	6.86161	3.50534	0.00100906	-1.05414	
1110	-0.186577	-1278.88	7.21199	2.60353	0.00097158	-1.09936	
1111	-0.159878	-962.424	7.53437	1.68979	0.000929791	-1.14042	
1112	-0.132552	-642.138	7.82683	0.767845	0.000883833	-1.17715	
1113	-0.104685	-319.257	8.08768	-0.158546	0.000833881	-1.2094	
1114	-0.0763662	4.98142	8.31555	-1.08558	0.000780131	-1.23703	
1115	-0.0476861	329.338	8.5093	-2.00945	0.000722806	-1.25993	
1116	-0.0187396	652.574	8.66812	-2.92634	0.000662144	-1.27799	
1117	0.0103752	973.457	8.79141	-3.8325	0.000598398	-1.29112	
1118	0.0395564	1290.76	8.87883	-4.72419	0.000531827	-1.29928	
1119	0.0686981	1603.28	8.93021	-5.59776	0.000462695	-1.3024	
1120	0.0976907	1909.81	8.94554	-6.44965	0.000391267	-1.30046	
