649	0.00206133	42.456	-0.0210307	-0.0110938	2.44346e-07	8.84823e-05	
650	0.00194743	42.2342	-0.0187624	-0.0106181	1.26387e-07	0.000398093	
651	0.00175393	40.2745	-0.012391	-0.0103578	1.51852e-09	0.000686529	
652	0.00148834	36.6471	-0.00272325	-0.00947155	-1.29726e-07	0.000942419	
653	0.0011619	31.5112	0.00832648	-0.00725882	-2.64078e-07	0.00115597	
654	0.000788798	25.0882	0.0184977	-0.0034767	-3.94754e-07	0.00131913	
655	0.000385021	17.6365	0.0260454	0.00154359	-5.12231e-07	0.00142566	
656	-3.30038e-05	9.43962	0.0303305	0.00701499	-6.06295e-07	0.00147112	
657	-0.000449585	0.810573	0.031913	0.0119861	-6.68586e-07	0.0014532	
658	-0.000850384	-7.89991	0.0321503	0.015679	-6.94625e-07	0.00137203	
659	-0.00122237	-16.3052	0.0325166	0.0177387	-6.84569e-07	0.00123063	
660	-0.00155331	-24.0057	0.0339497	0.0183022	-6.42457e-07	0.00103507	
661	-0.00183125	-30.6312	0.0364867	0.0178768	-5.74366e-07	0.000794287	
662	-0.00204462	-35.8886	0.0393012	0.0170868	-4.86271e-07	0.000519396	
663	-0.00218309	-39.5947	0.0410866	0.0164009	-3.82525e-07	0.000222699	
664	-0.00223916	-41.6806	0.0406026	0.01595	-2.65549e-07	-8.33091e-05	
665	-0.00220987	-42.1642	0.0371659	0.0155042	-1.36734e-07	-0.000386691	
666	-0.00209791	-41.1044	0.0309081	0.0146081	1.93161e-09	-0.000676381	
667	-0.00191151	-38.5589	0.0227204	0.012811	1.4635e-07	-0.000942111	
668	-0.00166321	-34.5664	0.0139258	0.00988715	2.89674e-07	-0.00117416	
669	-0.00136775	-29.1645	0.00581317	0.00595371	4.22891e-07	-0.00136323	
670	-0.00104001	-22.4366	-0.000781995	0.00143901	5.36451e-07	-0.00150074	
671	-0.000693658	-14.568	-0.00568785	-0.00307521	6.22288e-07	-0.00157949	
672	-0.000340924	-5.88257	-0.00932058	-0.00706114	6.75427e-07	-0.00159468	
673	6.69579e-06	3.16217	-0.0123698	-0.0102071	6.94573e-07	-0.00154484	
674	0.000337278	12.0301	-0.0153968	-0.0124683	6.8153e-07	-0.00143236	
675	0.00063765	20.1971	-0.0185351	-0.0139981	6.39823e-07	-0.00126334	
676	0.000893465	27.2475	-0.0214277	-0.0150081	5.73176e-07	-0.00104673	
677	0.00109037	32.9366	-0.0234139	-0.0156352	4.84556e-07	-0.000793109	
678	0.001216	37.1945	-0.0238529	-0.0158786	3.76129e-07	-0.000513412	
679	0.00126222	40.0671	-0.0224105	-0.015626	2.50042e-07	-0.0002181	
680	0.00122665	41.619	-0.0191686	-0.0147396	1.09567e-07	8.29691e-05	
681	0.00111312	41.845	-0.0145282	-0.0131448	-4.00453e-08	0.000380088	
682	0.000930605	40.6337	-0.00899429	-0.0108729	-1.91463e-07	0.000663004	
683	0.000691083	37.8069	-0.00298261	-0.00804322	-3.36033e-07	0.000920515	
684	0.000407139	33.223	0.0032435	-0.00480802	-4.65117e-07	0.00114075	
685	9.02069e-05	26.899	0.00949955	-0.00130291	-5.71465e-07	0.00131224	
686	-0.000249836	19.0922	0.015554	0.00236481	-6.50116e-07	0.00142554	
687	-0.000603644	10.2986	0.0210639	0.0060858	-6.98546e-07	0.00147474	
688	-0.000960574	1.15857	0.0256345	0.00970356	-7.16153e-07	0.00145833	
689	-0.00130711	-7.69464	0.02897	0.0129933	-7.03451e-07	0.0013791	
690	-0.00162657	-15.7819	0.0310124	0.0156903	-6.61424e-07	0.00124308	
691	-0.00190054	-22.8571	0.0319625	0.0175633	-5.91361e-07	0.00105796	
692	-0.00211173	-28.8865	0.0321489	0.0184986	-4.95193e-07	0.000831788	
693	-0.00224708	-33.9395	0.0318055	0.0185482	-3.76073e-07	0.000572274	
694	-0.00229996	-38.045	0.0308866	0.0179115	-2.3881e-07	0.000287105	
695	-0.00227059	-41.0828	0.0290311	0.0168469	-8.98338e-08	-1.51637e-05	
696	-0.00216453	-42.7635	0.0257173	0.015552	6.33988e-08	-0.00032413	
697	-0.00199002	-42.711	0.0205437	0.0140661	2.13331e-07	-0.00062715	
698	-0.00175554	-40.6141	0.0135036	0.0122483	3.53196e-07	-0.000909903	
699	-0.00146839	-36.3801	0.00511725	0.0098509	4.77507e-07	-0.00115787	
700	-0.00113507	-30.2218	-0.00365683	0.006666	5.82011e-07	-0.00135829	
701	-0.000762923	-22.6343	-0.0117097	0.00268177	6.6325e-07	-0.00150185	
702	-0.000362181	-14.2678	-0.0181608	-0.00182787	7.18102e-07	-0.00158357	
703	5.26869e-05	-5.74778	-0.0226711	-0.00633517	7.43666e-07	-0.00160258	
704	0.000463165	2.48197	-0.0255499	-0.0102162	7.37662e-07	-0.00156098	
705	0.000848549	10.2264	-0.0275891	-0.0129767	6.9921e-07	-0.00146235	
706	0.00118891	17.489	-0.0296681	-0.014446	6.29599e-07	-0.00131064	
707	0.00146814	24.3297	-0.0322851	-0.0148434	5.32594e-07	-0.00110985	
708	0.00167596	30.7001	-0.0352237	-0.0146693	4.14053e-07	-0.000864782	
709	0.0018083	36.3365	-0.0375347	-0.0144583	2.80925e-07	-0.000582209	
710	0.00186589	40.7686	-0.0378895	-0.0145018	1.4005e-07	-0.000271991	
711	0.00185192	43.4457	-0.0351845	-0.0146779	-2.72236e-09	5.26612e-05	
712	0.00176979	43.9302	-0.0291319	-0.0144816	-1.42723e-07	0.00037606	
713	0.00162205	42.0698	-0.0205404	-0.0132591	-2.75949e-07	0.000681891	
714	0.00141104	38.0684	-0.0111029	-0.0105441	-3.9821e-07	0.000955397	
715	0.00114093	32.4215	-0.00274211	-0.00633676	-5.04471e-07	0.0011851	
716	0.000820032	25.742	0.00320556	-0.00118081	-5.88894e-07	0.00136343	
717	0.000462198	18.5551	0.0065746	0.00401352	-6.45677e-07	0.00148621	
718	8.63756e-05	11.1571	0.00841216	0.00832896	-6.70416e-07	0.00155132	
719	-0.000285796	3.59994	0.0104204	0.0112187	-6.61368e-07	0.00155739	
720	-0.000633442	-4.1953	0.0140453	0.0127203	-6.20023e-07	0.00150316	
721	-0.00093959	-12.2541	0.0196525	0.0133989	-5.50669e-07	0.00138795	
722	-0.00119277	-20.3875	0.0262103	0.0140396	-4.591e-07	0.00121292	
723	-0.00138655	-28.1363	0.0316633	0.0152329	-3.51048e-07	0.000982574	
724	-0.00151748	-34.8518	0.0338389	0.0170516	-2.31043e-07	0.000705651	
725	-0.00158272	-39.8799	0.0314637	0.0189782	-1.02227e-07	0.000394945	
726	-0.00157845	-42.7668	0.0247962	0.0201236	3.28513e-08	6.59527e-05	
727	-0.00150018	-43.393	0.0155655	0.0196407	1.70909e-07	-0.000265167	
728	-0.00134452	-41.9763	0.00622965	0.017139	3.06828e-07	-0.000583561	
729	-0.00111182	-38.9468	-0.00110345	0.0129034	4.33466e-07	-0.000876909	
730	-0.00080822	-34.7537	-0.00558854	0.0078074	5.42619e-07	-0.00113557	
731	-0.000446241	-29.6948	-0.00796104	0.0029551	6.26814e-07	-0.00135186	
732	-4.35202e-05	-23.8469	-0.0101065	-0.000787341	6.81156e-07	-0.00151898	
733	0.000379857	-17.1249	-0.0140768	-0.00315134	7.04374e-07	-0.00163033	
734	0.000804418	-9.43932	-0.0210074	-0.00454515	6.9856e-07	-0.00167967	
735	0.00121365	-0.870308	-0.030445	-0.00580983	6.6773e-07	-0.00166214	
736	0.00159485	8.2272	-0.0404145	-0.0077627	6.15894e-07	-0.00157576	
737	0.00193846	17.2435	-0.0482176	-0.0107443	5.45587e-07	-0.00142274	
738	0.0022363	25.4548	-0.0516121	-0.0143907	4.57606e-07	-0.00120994	
739	0.00247993	32.2243	-0.0498293	-0.0177496	3.52061e-07	-0.000948251	
740	0.00265988	37.1724	-0.0439414	-0.019697	2.30196e-07	-0.000651067	
741	0.00276644	40.2412	-0.0363778	-0.0194603	9.59931e-08	-0.000332431	
742	0.00279175	41.6261	-0.0297943	-0.0169953	-4.33471e-08	-5.59232e-06	
743	0.0027323	41.6129	-0.025818	-0.0130285	-1.78427e-07	0.000317585	
744	0.00259073	40.4008	-0.0242781	-0.00873448	-2.99801e-07	0.000626298	
745	0.00237603	37.9995	-0.0233192	-0.0051975	-4.00301e-07	0.000909973	
746	0.00210195	34.2506	-0.0203711	-0.00291856	-4.76483e-07	0.00115761	
747	0.00178424	28.9606	-0.0135201	-0.00161036	-5.2854e-07	0.00135781	
748	0.00143796	22.0776	-0.00260499	-0.000386001	-5.58785e-07	0.00149977	
749	0.00107593	13.8216	0.0105256	0.00174872	-5.69492e-07	0.00157486	
750	0.000708853	4.70037	0.0227536	0.00534223	-5.61205e-07	0.00157814	
751	0.000346806	-4.59952	0.0310882	0.0101597	-5.32366e-07	0.00150932	
752	1.03782e-06	-13.3979	0.0340367	0.0152334	-4.80447e-07	0.00137262	
753	-0.000315153	-21.1956	0.0322623	0.0192796	-4.04008e-07	0.00117569	
754	-0.000587099	-27.7596	0.0281947	0.0212801	-3.04616e-07	0.000928204	
755	-0.000800888	-33.0858	0.0247767	0.0209423	-1.87621e-07	0.000640518	
756	-0.000946047	-37.2669	0.0239724	0.0188118	-6.13414e-08	0.000323126	
757	-0.0010176	-40.3373	0.025782	0.0159856	6.50134e-08	-1.32124e-05	
758	-0.00101664	-42.1767	0.0282565	0.013569	1.83717e-07	-0.000356893	
759	-0.000949276	-42.52	0.0285042	0.0121453	2.90109e-07	-0.000694995	
760	-0.000824539	-41.0673	0.0241854	0.0115193	3.82687e-07	-0.00101338	
761	-0.000652183	-37.6382	0.0147533	0.0108568	4.61751e-07	-0.00129754	
762	-0.000441376	-32.2925	0.00182609	0.00914587	5.27389e-07	-0.00153398	
763	-0.000200617	-25.3597	-0.0114896	0.00574965	5.7788e-07	-0.0017117	
764	6.1307e-05	-17.3636	-0.0219895	0.000775189	6.0941e-07	-0.00182325	
765	0.000334024	-8.87816	-0.0277968	-0.00492297	6.17257e-07	-0.00186507	
766	0.000604757	-0.383514	-0.0291311	-0.0101058	5.9789e-07	-0.00183708	
767	0.000858556	7.81464	-0.0280564	-0.0137009	5.50891e-07	-0.00174192	
768	0.00107968	15.5716	-0.0273439	-0.0152704	4.79714e-07	-0.00158409	
769	0.00125373	22.8123	-0.0290134	-0.0151692	3.9085e-07	-0.00136953	
770	0.0013697	29.4165	-0.0332712	-0.014317	2.9179e-07	-0.00110569	
771	0.00142137	35.1417	-0.0383663	-0.0137027	1.88768e-07	-0.00080183	
772	0.00140738	39.627	-0.0414378	-0.0138675	8.53835e-08	-0.000469423	
773	0.00133018	42.4766	-0.0399371	-0.0146278	-1.72675e-08	-0.000122045	
774	0.00119441	43.3842	-0.0329242	-0.0151746	-1.19099e-07	0.000225232	
775	0.0010054	42.2382	-0.0215928	-0.0144993	-2.19035e-07	0.000556975	
776	0.000768611	39.1579	-0.00875546	-0.011932	-3.13604e-07	0.000858697	
777	0.000490058	34.4469	0.00246185	-0.00751819	-3.96918e-07	0.00111796	
778	0.000177497	28.4881	0.0100703	-0.00204279	-4.62104e-07	0.00132494	
779	-0.000158526	21.6323	0.0140851	0.00331161	-5.03488e-07	0.0014725	
780	-0.000504442	14.1342	0.0163716	0.00750095	-5.18485e-07	0.00155586	
781	-0.000844612	6.15975	0.0195471	0.0100793	-5.08243e-07	0.00157224	
782	-0.0011632	-2.14558	0.0255013	0.0113513	-4.76804e-07	0.00152078	
783	-0.00144625	-10.5723	0.0342969	0.0121448	-4.2921e-07	0.0014028	
784	-0.00168309	-18.7949	0.0440218	0.013326	-3.69553e-07	0.00122224	
785	-0.00186668	-26.3834	0.0516768	0.0153093	-2.99908e-07	0.000985988	
786	-0.00199292	-32.8768	0.0546429	0.0178145	-2.20626e-07	0.000703878	
787	-0.00205952	-37.8817	0.0519742	0.019993	-1.3173e-07	0.000388156	
788	-0.0020652	-41.1514	0.0448516	0.0208524	-3.46118e-08	5.26244e-05	
789	-0.00200957	-42.6107	0.03597	0.0197589	6.69266e-08	-0.000288352	
790	-0.00189377	-42.3212	0.0281839	0.0167583	1.66843e-07	-0.000620695	
791	-0.00172144	-40.4137	0.0231188	0.0125563	2.58192e-07	-0.000931182	
792	-0.00149938	-37.0231	0.0204578	0.00817837	3.34968e-07	-0.00120775	
793	-0.00123759	-32.2611	0.0182563	0.00448748	3.93542e-07	-0.00143965	
794	-0.000948572	-26.2329	0.0140978	0.0018103	4.3305e-07	-0.00161771	
795	-0.000646084	-19.0832	0.0064741	-0.000145933	4.54595e-07	-0.00173457	
796	-0.000343867	-11.0397	-0.00432458	-0.00205562	4.59786e-07	-0.00178514	
797	-5.45996e-05	-2.42874	-0.0162577	-0.00455139	4.49417e-07	-0.00176693	
798	0.000210686	6.34755	-0.0264745	-0.00783944	4.22997e-07	-0.00168037	
799	0.000442738	14.8618	-0.0326473	-0.0115499	3.79371e-07	-0.00152877	
800	0.000633912	22.7163	-0.0340174	-0.0148912	3.18052e-07	-0.00131825	
801	0.00077789	29.5816	-0.0316361	-0.0170211	2.40518e-07	-0.00105738	
802	0.000869524	35.2077	-0.0277108	-0.0174393	1.50738e-07	-0.000756802	
803	0.000904945	39.4138	-0.0244193	-0.0162043	5.46099e-08	-0.000428732	
804	0.000881992	42.0712	-0.0228069	-0.0138712	-4.14495e-08	-8.64123e-05	
805	0.000800858	43.0917	-0.0223226	-0.0111947	-1.32059e-07	0.000256466	
806	0.000664686	42.4295	-0.0212048	-0.00875495	-2.13822e-07	0.000586338	
807	0.000479815	40.0929	-0.0174927	-0.00669939	-2.85258e-07	0.000890299	
808	0.000255453	36.1564	-0.0101308	-0.00472614	-3.45841e-07	0.00115657	
809	2.79317e-06	30.7658	0.000400158	-0.0023076	-3.94746e-07	0.00137485	
810	-0.000266193	24.1332	0.0122387	0.000969915	-4.30042e-07	0.00153666	
811	-0.000539856	16.5254	0.0229885	0.00513021	-4.48775e-07	0.0016356	
812	-0.000807534	8.25021	0.0308129	0.00973665	-4.47925e-07	0.00166765	
813	-0.00105965	-0.354812	0.0352162	0.0140593	-4.25695e-07	0.00163143	
814	-0.00128741	-8.93298	0.0371241	0.0173887	-3.82476e-07	0.00152842	
815	-0.00148244	-17.1216	0.0382434	0.0193339	-3.20976e-07	0.00136298	
816	-0.00163676	-24.5716	0.0400515	0.019952	-2.45483e-07	0.0011422	
817	-0.00174318	-30.9722	0.0429549	0.0196533	-1.60675e-07	0.00087554	
818	-0.00179612	-36.0744	0.0460526	0.0189396	-7.05871e-08	0.000574181	
819	-0.00179247	-39.7054	0.0476184	0.0181193	2.17868e-08	0.000250414	
820	-0.00173224	-41.7667	0.0460317	0.0171511	1.14159e-07	-8.29965e-05	
821	-0.00161867	-42.2193	0.0406568	0.01569	2.04199e-07	-0.000413277	
822	-0.00145787	-41.0631	0.0322076	0.013304	2.88874e-07	-0.000727954	
823	-0.00125797	-38.3267	0.0224171	0.0097378	3.64327e-07	-0.00101506	
824	-0.00102813	-34.0737	0.0132048	0.00508309	4.26368e-07	-0.00126339	
825	-0.000777715	-28.427	0.0057944	-0.000230941	4.71336e-07	-0.00146294	
826	-0.000515794	-21.5956	0.000245262	-0.00561168	4.96881e-07	-0.00160549	
827	-0.000251173	-13.8878	-0.00437855	-0.0105423	5.02277e-07	-0.00168535	
828	7.22015e-06	-5.69266	-0.00932628	-0.0147587	4.88164e-07	-0.00169991	
829	0.000249883	2.56728	-0.0153586	-0.0182784	4.55921e-07	-0.00164988	
830	0.000466642	10.4988	-0.0222617	-0.0212825	4.07065e-07	-0.00153906	
831	0.000647225	17.7875	-0.0289202	-0.0239281	3.43005e-07	-0.00137367	
832	0.000782512	24.213	-0.0338771	-0.0261995	2.65264e-07	-0.00116162	
833	0.000866076	29.6222	-0.036056	-0.0278756	1.75978e-07	-0.000911969	
834	0.000895367	33.88	-0.0352538	-0.0286199	7.83318e-08	-0.00063463	
835	0.000871952	36.8273	-0.032166	-0.0281353	-2.33865e-08	-0.000340515	
836	0.000800617	38.2769	-0.0279707	-0.0262949	-1.242e-07	-4.16478e-05	
837	0.000687738	38.0572	-0.02373	-0.0231854	-2.19167e-07	0.00024899	
838	0.000539707	36.0857	-0.0199345	-0.0190519	-3.04075e-07	0.000518111	
839	0.000362262	32.4329	-0.0164087	-0.0141884	-3.75803e-07	0.000753216	
840	0.000161027	27.3389	-0.0125817	-0.0088374	-4.3224e-07	0.000943794	
841	-5.70689e-05	21.1684	-0.00793188	-0.0031496	-4.71891e-07	0.00108222	
842	-0.000282454	14.319	-0.00235118	0.00278869	-4.93479e-07	0.00116399	
843	-0.000502616	7.12989	0.00375329	0.00888991	-4.95811e-07	0.0011874	
844	-0.000703317	-0.165234	0.00963888	0.0150063	-4.78019e-07	0.00115282	
845	-0.000870959	-7.41607	0.014559	0.0209105	-4.40035e-07	0.0010621	
846	-0.000995066	-14.4809	0.0180584	0.0263194	-3.83017e-07	0.000918434	
847	-0.00106972	-21.1446	0.0200931	0.0309421	-3.09463e-07	0.000726749	
848	-0.00109334	-27.0835	0.0209486	0.0345224	-2.22922e-07	0.000494239	
849	-0.00106695	-31.9035	0.0210363	0.0368609	-1.27452e-07	0.000230706	
850	-0.000992173	-35.2417	0.0206907	0.0378175	-2.7102e-08	-5.17337e-05	
851	-0.00086985	-36.8795	0.0200624	0.0373083	7.43423e-08	-0.00033964	
852	-0.000700407	-36.8091	0.0191285	0.0353105	1.73269e-07	-0.000619655	
853	-0.000485564	-35.2147	0.0177792	0.0318742	2.65981e-07	-0.000879825	
854	-0.000230549	-32.3788	0.0159137	0.0271312	3.48529e-07	-0.00111038	
855	5.45517e-05	-28.5594	0.0134973	0.0212861	4.16864e-07	-0.00130374	
856	0.000355224	-23.9063	0.0105725	0.0145872	4.67321e-07	-0.00145402	
857	0.000654775	-18.4589	0.00724605	0.00728836	4.97235e-07	-0.00155638	
858	0.000937494	-12.2264	0.00367457	-0.000373576	5.05366e-07	-0.00160676	
859	0.00119131	-5.30254	5.24148e-05	-0.00817058	4.91933e-07	-0.00160222	
860	0.00140881	2.05264	-0.0034143	-0.0158451	4.58225e-07	-0.00154187	
861	0.00158619	9.416	-0.006563	-0.0230663	4.06048e-07	-0.00142768	
862	0.00172101	16.2947	-0.00934954	-0.0294162	3.37318e-07	-0.00126497	
863	0.00180996	22.2661	-0.0119015	-0.0344309	2.54037e-07	-0.00106198	
864	0.0018482	27.0924	-0.0144977	-0.0376923	1.58643e-07	-0.000828715	
865	0.00183067	30.7502	-0.0174497	-0.0389371	5.44808e-08	-0.000575477	
866	0.00175487	33.3598	-0.0209166	-0.0381272	-5.39467e-08	-0.000311709	
867	0.00162371	35.0531	-0.0247431	-0.0354441	-1.61183e-07	-4.55611e-05	
868	0.00144672	35.8544	-0.0284223	-0.0312035	-2.61463e-07	0.000215726	
869	0.00123875	35.6396	-0.0312367	-0.0257301	-3.49535e-07	0.000465018	
870	0.00101662	34.1989	-0.0325392	-0.0192628	-4.21296e-07	0.000694671	
871	0.000795155	31.3704	-0.0320387	-0.0119441	-4.73991e-07	0.000896607	
872	0.000584478	27.1689	-0.0299303	-0.00390399	-5.05947e-07	0.00106319	
873	0.000389897	21.8384	-0.026774	0.00460684	-5.16101e-07	0.00118855	
874	0.000214162	15.7927	-0.0231591	0.0131208	-5.03654e-07	0.00126964	
875	6.06504e-05	9.47451	-0.0193302	0.0209654	-4.68098e-07	0.0013065	
876	-6.45252e-05	3.20508	-0.0149995	0.0274025	-4.09644e-07	0.00130156	
877	-0.000152962	-2.89227	-0.00949003	0.0318408	-3.29791e-07	0.00125827	
878	-0.000196919	-8.85399	-0.00217645	0.0340158	-2.31706e-07	0.00117978	
879	-0.000193243	-14.7442	0.00699865	0.034043	-1.20151e-07	0.00106848	
880	-0.000146022	-20.5035	0.0172316	0.0323082	-9.19837e-10	0.000926428	
881	-6.62981e-05	-25.8668	0.0269946	0.0292536	1.19983e-07	0.000756513	
882	3.12672e-05	-30.4012	0.0345811	0.0251742	2.37063e-07	0.000563579	
883	0.000133175	-33.6487	0.0387974	0.0201444	3.45666e-07	0.000354809	
884	0.000230868	-35.2998	0.0394258	0.0141166	4.41847e-07	0.000139042	
885	0.000321586	-35.3035	0.0371874	0.00713709	5.21982e-07	-7.46744e-05	
886	0.000406012	-33.854	0.033205	-0.000455399	5.82445e-07	-0.000278575	
887	0.00048424	-31.2628	0.0282632	-0.00797929	6.19667e-07	-0.000466959	
888	0.000552587	-27.7874	0.022302	-0.0145637	6.30663e-07	-0.000635899	
889	0.000603251	-23.5159	0.0144724	-0.0194421	6.13803e-07	-0.000782127	
890	0.000627188	-18.3738	0.00376405	-0.0222362	5.69489e-07	-0.000901814	
891	0.000618652	-12.2491	-0.0101327	-0.0230732	5.0035e-07	-0.000990027	
892	0.000578777	-5.16596	-0.0262371	-0.0224678	4.10833e-07	-0.00104128	
893	0.000516045	2.59624	-0.0423487	-0.0210266	3.06339e-07	-0.00105098	
894	0.000443175	10.5103	-0.0558051	-0.0191389	1.92294e-07	-0.001017	
895	0.000371963	17.9394	-0.0645527	-0.0168228	7.35549e-08	-0.000940657	
896	0.000308778	24.3357	-0.0679541	-0.0138155	-4.56347e-08	-0.000826537	
897	0.000253099	29.3942	-0.0668783	-0.00984933	-1.61245e-07	-0.000681251	
898	0.000199781	33.0835	-0.0630147	-0.00494951	-2.68964e-07	-0.000511882	
899	0.000143686	35.5401	-0.0577991	0.000429948	-3.6401e-07	-0.000324847	
900	8.40328e-05	36.8948	-0.0515733	0.00552668	-4.4149e-07	-0.000125749	
901	2.59614e-05	37.1313	-0.043481	0.00959205	-4.97207e-07	7.98456e-05	
902	-2.15404e-05	36.0625	-0.0321785	0.0122402	-5.28553e-07	0.000285302	
903	-5.01837e-05	33.4393	-0.0169569	0.013626	-5.35031e-07	0.000482277	
904	-5.67865e-05	29.128	0.00139014	0.0143434	-5.18131e-07	0.000661099	
905	-4.50111e-05	23.2554	0.0205014	0.015093	-4.80603e-07	0.000812144	
906	-2.33918e-05	16.2332	0.0372847	0.0162974	-4.25488e-07	0.000927608	
907	-7.22916e-07	8.64294	0.0492349	0.0178767	-3.55392e-07	0.00100283	
908	1.85969e-05	1.04088	0.0555146	0.0193099	-2.72333e-07	0.00103652	
909	3.65983e-05	-6.21306	0.0571905	0.0199467	-1.78181e-07	0.00102985	
910	5.99234e-05	-13.0107	0.0564803	0.0193913	-7.5364e-08	0.00098488	
911	9.50982e-05	-19.4094	0.055425	0.0177398	3.26344e-08	0.000903324	
912	0.000143513	-25.4575	0.054733	0.0155316	1.41332e-07	0.000786201	
913	0.000198963	-31.0339	0.0534551	0.013441	2.45898e-07	0.000634626	
914	0.000249216	-35.7972	0.049676	0.0118844	3.42067e-07	0.000451203	
915	0.000280855	-39.2742	0.0418254	0.0107718	4.26839e-07	0.000241163	
916	0.000284794	-41.0414	0.0298397	0.00955204	4.98569e-07	1.25265e-05	
917	0.000259481	-40.8976	0.0154799	0.00753606	5.5639e-07	-0.000224897	
918	0.000210142	-38.9318	0.00158548	0.00431887	5.99303e-07	-0.00046119	
919	0.000144662	-35.4501	-0.00933858	6.08207e-05	6.25453e-07	-0.000687803	
920	6.86738e-05	-30.8052	-0.0164015	-0.00453919	6.32058e-07	-0.000898053	
921	-1.71092e-05	-25.2281	-0.0207271	-0.00857317	6.16097e-07	-0.00108644	
922	-0.000115631	-18.759	-0.0247139	-0.0113781	5.75461e-07	-0.00124727	
923	-0.000228955	-11.3201	-0.0305473	-0.0128607	5.10006e-07	-0.0013735	
924	-0.000353185	-2.88714	-0.0388022	-0.0135091	4.21975e-07	-0.00145668	
925	-0.000476065	6.33906	-0.0479416	-0.0140795	3.15583e-07	-0.00148815	
926	-0.000579101	15.8631	-0.055028	-0.0151362	1.96013e-07	-0.00146113	
927	-0.000643512	24.9744	-0.0572667	-0.0167045	6.83568e-08	-0.00137263	
928	-0.0006571	32.939	-0.0535187	-0.0182378	-6.29312e-08	-0.00122435	
929	-0.000618541	39.2048	-0.0449167	-0.0189196	-1.93831e-07	-0.00102218	
930	-0.000536959	43.5152	-0.0342245	-0.0181269	-3.20013e-07	-0.000774774	
931	-0.000427283	45.8778	-0.0243008	-0.015787	-4.36121e-07	-0.000491963	
932	-0.000304152	46.4198	-0.0165534	-0.012417	-5.35651e-07	-0.000183997	
933	-0.000177819	45.2216	-0.0102909	-0.00881912	-6.11716e-07	0.000138219	
934	-5.41287e-05	42.2335	-0.00336041	-0.00560783	-6.58454e-07	0.000462227	
935	6.19057e-05	37.3276	0.00629147	-0.00284772	-6.72452e-07	0.000773353	
936	0.000161673	30.4533	0.0190587	-2.22209e-05	-6.53503e-07	0.00105508	
937	0.000230986	21.8023	0.0330641	0.00363616	-6.04314e-07	0.0012907	
938	0.000252415	11.8802	0.0449082	0.008636	-5.29337e-07	0.00146569	
939	0.000211176	1.42943	0.0513967	0.0148297	-4.33352e-07	0.00156996	
940	0.000101565	-8.76253	0.0512712	0.0213635	-3.20536e-07	0.00159895	
941	-6.9594e-05	-18.0751	0.0459378	0.0270136	-1.9445e-07	0.00155322	
942	-0.000284465	-26.1757	0.0387456	0.030727	-5.88302e-08	0.00143706	
943	-0.000520012	-32.9939	0.0332017	0.0320673	8.1437e-08	0.00125684	
944	-0.000755097	-38.5729	0.0311309	0.0313209	2.19893e-07	0.00102003	
945	-0.0009753	-42.8933	0.0318296	0.0292166	3.49061e-07	0.000735338	
946	-0.00117334	-45.775	0.0326883	0.0264358	4.61815e-07	0.000413427	
947	-0.00134558	-46.9148	0.0308984	0.0232092	5.52884e-07	6.76827e-05	
948	-0.00148729	-46.0349	0.025224	0.0192417	6.19677e-07	-0.000285949	
949	-0.00159001	-43.0533	0.0167799	0.0140081	6.61965e-07	-0.000630235	
950	-0.00164266	-38.1711	0.00835208	0.0072366	6.80597e-07	-0.000948676	
951	-0.00163604	-31.8234	0.00267031	-0.000718903	6.76007e-07	-0.00122742	
952	-0.00156779	-24.5198	0.000678539	-0.00885841	6.47401e-07	-0.00145626	
953	-0.00144475	-16.6649	0.000867328	-0.0159027	5.93167e-07	-0.00162836	
954	-0.001281	-8.4609	0.000108533	-0.0208538	5.1232e-07	-0.00173911	
955	-0.00109245	0.0528983	-0.00446279	-0.0234379	4.06199e-07	-0.0017849	
956	-0.000890812	8.85261	-0.0136137	-0.0241787	2.79412e-07	-0.0017626	
957	-0.000680181	17.7628	-0.0253176	-0.02406	1.39452e-07	-0.00167027	
958	-0.000458246	26.3726	-0.0356402	-0.0239676	-4.87601e-09	-0.0015086	
959	-0.00022122	34.0889	-0.0407282	-0.0242239	-1.45423e-07	-0.00128233	
960	3.02372e-05	40.3002	-0.03878	-0.0244712	-2.76027e-07	-0.00100087	
961	0.000287474	44.5647	-0.0308822	-0.0239538	-3.92589e-07	-0.000677571	
962	0.000534629	46.72	-0.0202593	-0.0220201	-4.92047e-07	-0.000328096	
963	0.000753215	46.8623	-0.010407	-0.0185396	-5.7104e-07	3.1515e-05	
964	0.000927865	45.2155	-0.00321779	-0.013991	-6.25276e-07	0.000386122	
965	0.00105006	41.9744	0.00180744	-0.00917436	-6.50171e-07	0.000721752	
966	0.00111796	37.215	0.00683453	-0.00472995	-6.42517e-07	0.00102508	
967	0.00113293	30.9248	0.0139425	-0.000759337	-6.02271e-07	0.00128289	
968	0.00109515	23.1285	0.023443	0.00321163	-5.33345e-07	0.00148214	
969	0.00100157	14.0293	0.0333283	0.00789494	-4.42842e-07	0.0016112	
970	0.000847535	4.07482	0.0402247	0.0137187	-3.38978e-07	0.00166163	
971	0.000631597	-6.09848	0.0413134	0.0204285	-2.28734e-07	0.00162988	
972	0.000360489	-15.8198	0.0360841	0.0270549	-1.16422e-07	0.00151802	
973	5.12926e-05	-24.5543	0.0268595	0.0322816	-3.8405e-09	0.0013331	
