1451	4.22644	1075.29	-8.35858	-21.4363	-0.00809193	0.519238	
1452	4.28049	701.616	-9.60404	-21.5061	-0.00765037	0.525782	
1453	4.3188	330.065	-10.7938	-21.5255	-0.00721695	0.524137	
1454	4.34197	-41.2548	-11.9444	-21.43	-0.00672967	0.525949	
1455	4.35297	-412.552	-13.0458	-21.2799	-0.00625035	0.521416	
1456	4.34408	-776.71	-14.094	-21.0238	-0.00572428	0.518328	
1457	4.3268	-1142.83	-15.1016	-20.7074	-0.00520366	0.51115	
1458	4.28531	-1495.35	-16.0428	-20.2969	-0.00464556	0.503122	
1459	4.23905	-1851.37	-16.9529	-19.8202	-0.0040884	0.493505	
1460	4.165	-2188.08	-17.7849	-19.2635	-0.00350474	0.48064	
1461	4.0893	-2529.11	-18.5951	-18.6345	-0.00291617	0.468748	
1462	3.98332	-2846.16	-19.3171	-17.9415	-0.00231317	0.451298	
1463	3.87797	-3167.38	-20.0249	-17.1707	-0.00169883	0.437246	
1464	3.74116	-3461.21	-20.6363	-16.3525	-0.00108261	0.415605	
1465	3.60627	-3757.94	-21.2384	-15.4527	-0.00044887	0.399467	
1466	3.44021	-4025.23	-21.7383	-14.5215	0.000174406	0.374158	
1467	3.27623	-4293.02	-22.23	-13.5075	0.000820338	0.355969	
1468	3.08292	-4530.7	-22.6159	-12.477	0.00144437	0.327617	
1469	2.89079	-4765.39	-22.9906	-11.3651	0.00209444	0.307387	
1470	2.67265	-4970.6	-23.2585	-10.2497	0.00271268	0.276693	
1471	2.45388	-5168.39	-23.5083	-9.05798	0.00335808	0.254424	
1472	2.21381	-5338.53	-23.6524	-7.8732	0.00396376	0.222123	
1473	1.97059	-5496.1	-23.7684	-6.62069	0.00459511	0.197829	
1474	1.71192	-5628.76	-23.7821	-5.38287	0.0051812	0.164661	
1475	1.44721	-5743.35	-23.7557	-4.0895	0.00578872	0.138391	
1476	1.17368	-5836.41	-23.6322	-2.81573	0.00634797	0.105065	
1477	0.891167	-5905.86	-23.456	-1.50191	0.00692171	0.076927	
1478	0.606892	-5957.5	-23.1896	-0.209931	0.00744661	0.0440974	
1479	0.310975	-5980.36	-22.8591	1.10382	0.00797663	0.014279	
1480	0.0203029	-5989.13	-22.4462	2.39572	0.00845943	-0.0174794	
1481	-0.284015	-5964.7	-21.9604	3.6891	0.00893598	-0.048689	
1482	-0.576573	-5929.55	-21.4009	4.96229	0.00936864	-0.0788918	
1483	-0.883826	-5857.91	-20.763	6.21559	0.00978238	-0.111091	
1484	-1.17369	-5778.34	-20.0604	7.45125	0.0101567	-0.139351	
1485	-1.47809	-5660.36	-19.2778	8.6456	0.0104989	-0.172022	
1486	-1.76067	-5536.44	-18.4394	9.82498	0.0108066	-0.198045	
1487	-2.05627	-5373.78	-17.5228	10.9427	0.0110694	-0.230561	
1488	-2.32701	-5206.25	-16.559	12.0474	0.0113027	-0.254144	
1489	-2.60782	-5001.34	-15.5212	13.0721	0.0114794	-0.285783	
1490	-2.8622	-4791.68	-14.4439	14.0843	0.0116309	-0.306799	
1491	-3.12237	-4547.66	-13.2981	15.0012	0.0117165	-0.336774	
1492	-3.35597	-4298.14	-12.1195	15.9041	0.0117799	-0.355159	
1493	-3.58994	-4018.83	-10.8776	16.7002	0.0117708	-0.382653	
1494	-3.79844	-3732.51	-9.60859	17.4783	0.0117414	-0.398386	
1495	-4.00111	-3422.3	-8.28	18.1423	0.0116362	-0.422595	
1496	-4.18042	-3103.08	-6.9295	18.7817	0.0115109	-0.435687	
1497	-4.34732	-2766.87	-5.52124	19.3043	0.0113096	-0.45586	
1498	-4.49371	-2419.43	-4.09576	19.7931	0.0110872	-0.466331	
1499	-4.62118	-2062.51	-2.61321	20.1668	0.0107919	-0.481817	
1500	-4.73141	-1692.28	-1.11813	20.4954	0.0104733	-0.489684	
1501	-4.81671	-1320.27	0.433084	20.7147	0.0100874	-0.499965	
1502	-4.88816	-933.304	1.99159	20.8761	0.00967515	-0.505225	
1503	-4.92956	-552.031	3.60295	20.9375	0.00920349	-0.509948	
1504	-4.96032	-154.943	5.21534	20.9273	0.00870218	-0.51257	
1505	-4.95714	229.643	6.87283	20.8293	0.0081509	-0.511566	
1506	-4.94608	629.862	8.52356	20.6462	0.00756679	-0.51148	
1507	-4.8986	1011.77	10.2055	20.3892	0.00694328	-0.504769	
1508	-4.84539	1407.9	11.8711	20.0348	0.00628444	-0.501866	
1509	-4.7548	1781.19	13.5472	19.6211	0.00559744	-0.489659	
1510	-4.65987	2165.93	15.1955	19.1001	0.00487381	-0.483795	
1511	-4.52817	2524.79	16.8274	18.534	0.00413352	-0.466474	
1512	-4.39268	2890.99	18.4181	17.854	0.003357	-0.457478	
1513	-4.22256	3229.77	19.9614	17.1419	0.00257526	-0.435577	
1514	-4.04839	3570.56	21.4487	16.3134	0.00175969	-0.423271	
1515	-3.84314	3883.88	22.8563	15.4637	0.000949988	-0.397448	
1516	-3.63291	4192.87	24.1922	14.4997	0.000111058	-0.381669	
1517	-3.39639	4475.67	25.4183	13.5229	-0.000711623	-0.352668	
1518	-3.15345	4747.1	26.5567	12.4389	-0.0015567	-0.333299	
1519	-2.89001	4994.68	27.5604	11.3475	-0.00237619	-0.301919	
1520	-2.61847	5223.54	28.4611	10.1611	-0.00320921	-0.278921	
1521	-2.33292	5431.64	29.21	8.96964	-0.00400868	-0.24598	
1522	-2.03763	5613.81	29.8418	7.70014	-0.00481111	-0.219419	
1523	-1.73519	5778.69	30.3133	6.42545	-0.00557375	-0.18572	
1524	-1.42166	5911.01	30.6561	5.09361	-0.00632756	-0.155802	
1525	-1.10788	6029.5	30.8384	3.7543	-0.00703722	-0.122097	
1526	-0.78222	6109.81	30.8831	2.38191	-0.00772569	-0.0891826	
1527	-0.462855	6179.39	30.7744	0.998448	-0.0083676	-0.0561526	
1528	-0.131557	6206.6	30.5226	-0.392079	-0.00897603	-0.0207666	
1529	0.187554	6225.49	30.1293	-1.79767	-0.00953732	0.0110053	
1530	0.51778	6199.54	29.5915	-3.18364	-0.0100535	0.0481774	
1531	0.830863	6166.74	28.9268	-4.58811	-0.0105236	0.0782205	
1532	1.15332	6088.59	28.1201	-5.94697	-0.0109384	0.116351	
1533	1.4548	6004.01	27.202	-7.32622	-0.0113092	0.144315	
1534	1.763	5875.56	26.1487	-8.63593	-0.0116163	0.182463	
1535	2.04766	5740	24.9989	-9.96551	-0.0118823	0.208117	
1536	2.33554	5564.06	23.7247	-11.2049	-0.0120785	0.245274	
1537	2.59861	5379.29	22.3678	-12.4605	-0.0122366	0.268499	
1538	2.86069	5159.43	20.9013	-13.6096	-0.0123215	0.303631	
1539	3.09792	4928.21	19.3648	-14.7677	-0.0123711	0.324397	
1540	3.32947	4668.7	17.7365	-15.808	-0.0123468	0.356501	
1541	3.53727	4394.73	16.0505	-16.8465	-0.0122896	0.374847	
1542	3.73442	4100.39	14.2932	-17.7612	-0.0121604	0.402997	
1543	3.90986	3788.3	12.4903	-18.66	-0.0120002	0.418992	
1544	4.06973	3464.4	10.6384	-19.4344	-0.0117724	0.442384	
1545	4.21063	3119.67	8.75329	-20.1757	-0.011515	0.4561	
1546	4.33134	2771.82	6.84226	-20.7974	-0.0111965	0.474091	
1547	4.43626	2400.64	4.91086	-21.3666	-0.0108495	0.485566	
1548	4.51701	2034.66	2.97659	-21.8254	-0.0104496	0.497699	
1549	4.58527	1643.85	1.03493	-22.2114	-0.0100221	0.506918	
1550	4.62628	1265.69	-0.887553	-22.4998	-0.00955116	0.512939	
1551	4.6579	862.524	-2.80458	-22.6953	-0.0090535	0.519811	
1552	4.66028	478.143	-4.6822	-22.8084	-0.00852247	0.519682	
1553	4.65596	70.153	-6.54197	-22.81	-0.00796575	0.524037	
1554	4.62162	-314.518	-8.34467	-22.7457	-0.00738597	0.51793	
1555	4.58261	-719.726	-10.1178	-22.5542	-0.00678171	0.519529	
1556	4.51404	-1098.88	-11.8193	-22.3132	-0.00616436	0.507815	
1557	4.44206	-1493.82	-13.4803	-21.9336	-0.00552398	0.506366	
1558	4.34216	-1861.84	-15.0585	-21.5194	-0.00487979	0.489598	
1559	4.23931	-2239.33	-16.586	-20.9604	-0.00421427	0.484787	
1560	4.1112	-2590.82	-18.0229	-20.3795	-0.00355312	0.463667	
1561	3.97985	-2944.21	-19.3999	-19.6534	-0.00287264	0.455191	
1562	3.82673	-3274.07	-20.6818	-18.9148	-0.00220342	0.430537	
1563	3.66944	-3597.35	-21.8952	-18.037	-0.00151717	0.418142	
1564	3.49448	-3900.81	-23.0119	-17.1525	-0.000847631	0.390839	
1565	3.31395	-4188.8	-24.0524	-16.1412	-0.000163765	0.374355	
1566	3.12024	-4461.46	-24.997	-15.125	0.000499413	0.345308	
1567	2.91922	-4709.89	-25.8587	-14.0002	0.00117368	0.32468	
1568	2.70967	-4947.8	-26.627	-12.8687	0.00182473	0.29476	
1569	2.49097	-5153.36	-27.3066	-11.6519	0.00248295	0.270073	
1570	2.2683	-5353.03	-27.8962	-10.4236	0.00311671	0.240072	
1571	2.03473	-5513.42	-28.3924	-9.13713	0.00375291	0.211568	
1572	1.80145	-5671.89	-28.8023	-7.8321	0.00436449	0.182152	
1573	1.55577	-5785.78	-29.1149	-6.49841	0.0049729	0.150235	
1574	1.31416	-5900.63	-29.3444	-5.13801	0.00555732	0.121914	
1575	1.05911	-5967.63	-29.4732	-3.77927	0.0061321	0.0871498	
1576	0.811269	-6037.06	-29.5214	-2.38579	0.006684	0.0602624	
1577	0.549566	-6057.6	-29.4661	-1.02337	0.00721907	0.0233669	
1578	0.29742	-6080.43	-29.331	0.380423	0.00773251	-0.00192331	
1579	0.0318125	-6055.69	-29.0903	1.7263	0.0082215	-0.0401048	
1580	-0.222754	-6031.42	-28.7694	3.11758	0.00868991	-0.0637921	
1581	-0.489439	-5963.14	-28.3416	4.42807	0.00912617	-0.102314	
1582	-0.744465	-5891.97	-27.8318	5.78439	0.00954244	-0.124522	
1583	-1.00925	-5782.37	-27.2154	7.0422	0.00991921	-0.162377	
1584	-1.26255	-5665.21	-26.5141	8.3419	0.0102759	-0.183315	
1585	-1.52224	-5516.85	-25.7086	9.53135	0.0105866	-0.219479	
1586	-1.77129	-5355.31	-24.8153	10.754	0.0108763	-0.239397	
1587	-2.02247	-5170.98	-23.8228	11.861	0.0111145	-0.272875	
1588	-2.2643	-4967.39	-22.7397	12.9876	0.0113301	-0.292015	
1589	-2.50333	-4750.04	-21.566	13.9996	0.0114904	-0.321895	
1590	-2.73452	-4507.39	-20.2998	15.0132	0.0116255	-0.34044	
1591	-2.95758	-4260.02	-18.9546	15.9188	0.0117031	-0.36594	
1592	-3.17433	-3981.98	-17.5167	16.8046	0.0117524	-0.383978	
1593	-3.37754	-3707.65	-16.0137	17.594	0.0117436	-0.404488	
1594	-3.57572	-3398.45	-14.4205	18.3393	0.011703	-0.421979	
1595	-3.75527	-3100.26	-12.7771	19.0035	0.0116056	-0.437092	
1596	-3.93065	-2764.68	-11.049	19.5983	0.0114725	-0.453852	
1597	-4.08291	-2445.8	-9.28519	20.1296	0.0112855	-0.463383	
1598	-4.2313	-2089.04	-7.44574	20.5665	0.011059	-0.479078	
1599	-4.35298	-1752.75	-5.58342	20.9578	0.0107828	-0.483063	
1600	-4.47041	-1380.37	-3.65822	21.2319	0.0104635	-0.497219	
1601	-4.55866	-1030.14	-1.72051	21.4773	0.0101	-0.495909	
1602	-4.64156	-647.949	0.263571	21.5864	0.00969058	-0.507934	
1603	-4.69407	-287.471	2.25234	21.681	0.00924315	-0.501761	
1604	-4.73945	98.5676	4.26743	21.6251	0.00874802	-0.510978	
1605	-4.75449	465.271	6.28125	21.5654	0.00822163	-0.500521	
1606	-4.76004	849.16	8.2983	21.3472	0.00764704	-0.506217	
1607	-4.73659	1217.7	10.3087	21.1309	0.00704821	-0.492153	
1608	-4.70084	1593.5	12.2969	20.755	0.00640229	-0.493628	
1609	-4.63855	1959.09	14.2722	20.3818	0.0057391	-0.476681	
1610	-4.56095	2321.01	16.1984	19.8549	0.00503178	-0.473308	
1611	-4.46026	2678.47	18.1033	19.3264	0.00431385	-0.454199	
1612	-4.34128	3020.97	19.9321	18.6571	0.00355671	-0.445478	
1613	-4.20339	3364.74	21.7283	17.9773	0.00279513	-0.424876	
1614	-4.04455	3682.61	23.4221	17.1758	0.00200123	-0.410487	
1615	-3.87146	4006.85	25.0693	16.3513	0.00120837	-0.388969	
1616	-3.67536	4295.26	26.5902	15.4295	0.000391955	-0.368813	
1617	-3.46981	4593.96	28.0485	14.4696	-0.000418707	-0.346834	
1618	-3.24004	4848.56	29.3598	13.4407	-0.00124259	-0.321062	
1619	-3.00549	5115.68	30.5918	12.3577	-0.00205679	-0.298929	
1620	-2.74658	5332.62	31.6606	11.236	-0.00287266	-0.267953	
1621	-2.48713	5562.33	32.6337	10.0452	-0.00367567	-0.245823	
1622	-2.20436	5738.32	33.4329	8.84637	-0.0044681	-0.210313	
1623	-1.92464	5925.13	34.1212	7.56577	-0.00524511	-0.188194	
1624	-1.6239	6057.46	34.6306	6.30631	-0.00599915	-0.14905	
1625	-1.32895	6196.52	35.016	4.95662	-0.00673566	-0.126824	
1626	-1.01654	6283.1	35.2231	3.65403	-0.00743728	-0.085136	
1627	-0.711705	6370.34	35.2949	2.25815	-0.00811941	-0.0625875	
1628	-0.394082	6409.73	35.1948	0.930679	-0.00875586	-0.0195854	
1629	-0.0848801	6442.1	34.9491	-0.486748	-0.00937071	0.00355287	
1630	0.23149	6433.5	34.5432	-1.82016	-0.00993076	0.0465662	
1631	0.539511	6409.14	33.9821	-3.23335	-0.0104667	0.0705628	
1632	0.848392	6352.42	33.2768	-4.55326	-0.0109409	0.112278	
1633	1.14975	6270.77	32.4077	-5.93592	-0.0113877	0.137348	
1634	1.44531	6166.45	31.4137	-7.22254	-0.0117683	0.176518	
1635	1.7347	6028.34	30.2485	-8.54863	-0.0121175	0.202768	
1636	2.01168	5877.65	28.98	-9.78207	-0.0123988	0.238273	
1637	2.28408	5685.3	27.536	-11.0265	-0.0126438	0.265656	
1638	2.53791	5490.12	26.0113	-12.187	-0.0128218	0.296559	
1639	2.78864	5247.14	24.3113	-13.3263	-0.0129579	0.324841	
1640	3.01553	5010.05	22.5532	-14.3945	-0.0130304	0.350435	
1641	3.24039	4721.29	20.6269	-15.4075	-0.0130554	0.379174	
1642	3.43735	4445.54	18.6641	-16.3649	-0.0130221	0.399014	
1643	3.63264	4116.98	16.5481	-17.2334	-0.0129357	0.427564	
1644	3.7975	3806.47	14.4153	-18.0626	-0.012798	0.441479	
1645	3.96016	3445.02	12.1532	-18.7714	-0.0126026	0.469014	
1646	4.09153	3104.29	9.89149	-19.4567	-0.0123637	0.477108	
1647	4.21916	2717.54	7.53236	-19.9944	-0.0120638	0.502659	
1648	4.31635	2351.74	5.1878	-20.5218	-0.0117285	0.505289	
1649	4.40731	1947.7	2.78403	-20.8809	-0.0113308	0.527802	
1650	4.4703	1562.5	0.405925	-21.239	-0.0109055	0.525539	
1651	4.52376	1149.36	-1.98957	-21.4156	-0.0104187	0.543944	
1652	4.55305	750.913	-4.35128	-21.5957	-0.00991099	0.537521	
1653	4.56898	336.75	-6.68797	-21.5896	-0.00934519	0.550801	
1654	4.56558	-68.4185	-8.98535	-21.5861	-0.00876399	0.541045	
1655	4.54475	-475.872	-11.2176	-21.4007	-0.00813035	0.548314	
1656	4.50997	-880.966	-13.4069	-21.2116	-0.00748528	0.536076	
1657	4.45386	-1274.53	-15.4954	-20.8533	-0.00679559	0.536643	
1658	4.38929	-1672.62	-17.5386	-20.48	-0.00609689	0.522721	
1659	4.29998	-2045.85	-19.4511	-19.9583	-0.00536314	0.516148	
1660	4.2073	-2429.98	-21.3162	-19.4058	-0.00462136	0.501228	
1661	4.08732	-2777.27	-23.0271	-18.7323	-0.00385541	0.487371	
1662	3.96827	-3140.66	-24.6878	-18.0096	-0.00308129	0.47197	
1663	3.82047	-3457.31	-26.1771	-17.1979	-0.00229467	0.451008	
1664	3.67674	-3793.49	-27.6119	-16.3174	-0.00149906	0.435438	
1665	3.50415	-4075.74	-28.864	-15.3824	-0.00070284	0.407877	
1666	3.3374	-4378.66	-30.0554	-14.36	0.000103337	0.392235	
1667	3.14316	-4623.65	-31.0583	-13.318	0.000898531	0.358892	
1668	2.95505	-4887.9	-31.9917	-12.1724	0.00170425	0.343069	
1669	2.74236	-5093.57	-32.7366	-11.0402	0.00248821	0.305038	
1670	2.53466	-5314.48	-33.4012	-9.7928	0.00328233	0.288748	
1671	2.30675	-5479.51	-33.8827	-8.58771	0.00404522	0.247346	
1672	2.08143	-5653.26	-34.271	-7.26189	0.00481648	0.230175	
1673	1.8416	-5776.93	-34.4878	-6.00158	0.00554883	0.186872	
1674	1.601	-5900.68	-34.5973	-4.62211	0.00628597	0.168339	
1675	1.35258	-5982.73	-34.5527	-3.32436	0.0069787	0.124672	
1676	1.09945	-6054.68	-34.3863	-1.9168	0.00767068	0.104299	
1677	0.845824	-6095.21	-34.0887	-0.59943	0.00831519	0.0617808	
1678	0.5834	-6114.62	-33.6554	0.810528	0.00895141	0.0391626	
1679	0.327947	-6114.02	-33.1175	2.12965	0.0095397	-0.000807832	
1680	0.0599221	-6081.23	-32.4319	3.51685	0.0101104	-0.0259418	
1681	-0.194046	-6040.04	-31.67	4.81985	0.0106351	-0.0621622	
1682	-0.46358	-5956.44	-30.7514	6.16025	0.0111314	-0.0898916	
1683	-0.712873	-5875.38	-29.7834	7.4293	0.011586	-0.121427	
1684	-0.979534	-5743.34	-28.6537	8.70053	0.0120006	-0.151601	
1685	-1.22114	-5623.25	-27.4974	9.91783	0.0123791	-0.177831	
1686	-1.48037	-5446.02	-26.1795	11.0996	0.0127058	-0.210046	
1687	-1.71148	-5287.93	-24.8511	12.2476	0.0130029	-0.230691	
1688	-1.95869	-5069.51	-23.3665	13.3222	0.013237	-0.26429	
1689	-2.17668	-4874.66	-21.8795	14.3835	0.0134478	-0.279407	
1690	-2.40738	-4619.67	-20.2478	15.3358	0.0135859	-0.313494	
1691	-2.6098	-4389.65	-18.6136	16.2936	0.0137056	-0.323449	
1692	-2.8197	-4103.16	-16.8519	17.1115	0.0137453	-0.35693	
1693	-3.00419	-3839.94	-15.0803	17.9498	0.0137696	-0.362348	
1694	-3.18934	-3527.32	-13.2042	18.6237	0.0137095	-0.393988	
1695	-3.35361	-3233.39	-11.3061	19.3277	0.0136342	-0.39568	
1696	-3.51051	-2900.17	-9.33111	19.8511	0.0134737	-0.424174	
1697	-3.65227	-2578.62	-7.32028	20.4073	0.0132954	-0.42306	
1698	-3.77798	-2230.3	-5.26405	20.776	0.0130347	-0.447118	
1699	-3.89492	-1884.93	-3.15929	21.173	0.0127508	-0.444136	
1700	-3.98713	-1526.92	-1.04301	21.3853	0.0123914	-0.462569	
1701	-4.07695	-1162.2	1.13053	21.6139	0.0120011	-0.458593	
1702	-4.13407	-799.703	3.28088	21.6701	0.0115454	-0.470401	
1703	-4.19455	-420.866	5.49147	21.7239	0.0110498	-0.466165	
1704	-4.21573	-58.8233	7.64505	21.626	0.0105019	-0.470609	
1705	-4.24479	328.244	9.85526	21.5015	0.00990468	-0.466642	
1706	-4.22995	685.186	11.9772	21.2531	0.00927045	-0.463313	
1707	-4.22581	1074	14.1457	20.9502	0.00857803	-0.459892	
1708	-4.17564	1421.5	16.1988	20.556	0.00786498	-0.448743	
1709	-4.13697	1805.12	18.2827	20.0782	0.00708663	-0.445872	
1710	-4.05289	2139.11	20.2295	19.5441	0.00630401	-0.427238	
1711	-3.97895	2510.33	22.1868	18.8981	0.00545168	-0.424643	
1712	-3.86305	2826.98	23.9914	18.231	0.00461031	-0.399224	
1713	-3.75389	3178.52	25.7826	17.4273	0.00369834	-0.39638	
1714	-3.6089	3474.22	27.4123	16.635	0.00281034	-0.365202	
1715	-3.46542	3798.94	29.002	15.6872	0.00185503	-0.361374	
1716	-3.29457	4070.21	30.4281	14.7785	0.000933632	-0.325731	
1717	-3.11864	4361.39	31.7852	13.7032	-4.72225e-05	-0.320041	
1718	-2.92559	4604.86	32.9825	12.688	-0.000987869	-0.281406	
1719	-2.72006	4856.4	34.0798	11.5043	-0.00197543	-0.27292	
1720	-2.5087	5068.79	35.0264	10.3937	-0.00292038	-0.232856	
1721	-2.27738	5275.41	35.8405	9.12284	-0.00389523	-0.22067	
1722	-2.05173	5453.51	36.5165	7.92937	-0.00482883	-0.180731	
1723	-1.79932	5610.97	37.0269	6.5939	-0.00577149	-0.164073	
1724	-1.56339	5751.67	37.4144	5.33161	-0.0066775	-0.125703	
1725	-1.29534	5856.87	37.6039	3.95497	-0.00756893	-0.104022	
1726	-1.05305	5957.21	37.6864	2.63956	-0.0084307	-0.068472	
1727	-0.77543	6008.29	37.5419	1.24544	-0.0092529	-0.0415167	
1728	-0.530589	6065.54	37.3056	-0.1057	-0.0100537	-0.00976832	
1729	-0.249874	6061.91	36.8192	-1.49396	-0.0107904	0.0223534	
1730	-0.00615231	6073.69	36.2546	-2.86174	-0.011514	0.0496393	
1731	0.270957	6016.02	35.4258	-4.22164	-0.0121509	0.0864314	
1732	0.509981	5980.41	34.5296	-5.58544	-0.0127821	0.108942	
1733	0.776831	5870.55	33.3667	-6.89578	-0.013308	0.149519	
1734	1.00765	5786.25	32.144	-8.23367	-0.0138333	0.167291	
1735	1.2579	5627.11	30.6659	-9.47489	-0.0142399	0.210412	
1736	1.47707	5493.59	29.1322	-10.764	-0.0146478	0.223806	
1737	1.70498	5288.99	27.3683	-11.9184	-0.0149303	0.267933	
1738	1.90919	5106.59	25.5497	-13.1354	-0.0152122	0.277582	
1739	2.10992	4861.1	23.5394	-14.1872	-0.0153687	0.32097	
1740	2.29603	4631.21	21.4728	-15.3088	-0.0155189	0.32771	
1741	2.46585	4349.9	19.2636	-16.2446	-0.0155507	0.368512	
1742	2.63099	4075.01	16.9946	-17.2483	-0.0155667	0.373287	
1743	2.76745	3763.35	14.6391	-18.0562	-0.0154773	0.409676	
1744	2.90913	3447.1	12.22	-18.921	-0.0153595	0.413442	
1745	3.01112	3110.69	9.77305	-19.5914	-0.0151544	0.443727	
1746	3.12724	2757.89	7.25945	-20.2984	-0.0149065	0.447354	
1747	3.19494	2402.36	4.77471	-20.8235	-0.0145928	0.470097	
1748	3.28385	2018.93	2.22256	-21.3565	-0.0142209	0.474274	
1749	3.31854	1649.82	-0.249811	-21.73	-0.0138069	0.488388	
1750	3.37905	1242.64	-2.78679	-22.0765	-0.0133198	0.493549	
1751	3.38292	865.286	-5.20196	-22.2937	-0.0128144	0.498374	
1752	3.41424	442.099	-7.67427	-22.445	-0.0122234	0.504641	
1753	3.39013	61.5993	-9.99343	-22.5028	-0.0116364	0.499996	
1754	3.39194	-369.243	-12.3568	-22.4546	-0.0109544	0.507155	
1755	3.34307	-748.044	-14.5471	-22.3513	-0.0102959	0.493346	
1756	3.31556	-1177.82	-16.7627	-22.1039	-0.00953764	0.500852	
1757	3.24534	-1550.31	-18.7964	-21.8393	-0.00881799	0.478661	
1758	3.18927	-1970.21	-20.831	-21.3976	-0.00799908	0.48567	
1759	3.10113	-2331.97	-22.6846	-20.9731	-0.00722865	0.4563	
1760	3.0179	-2733.38	-24.5097	-20.3465	-0.00636508	0.461732	
1761	2.9152	-3080.15	-26.1631	-19.7654	-0.00555406	0.426723	
1762	2.80691	-3454.93	-27.7546	-18.9673	-0.0046615	0.429353	
1763	2.69279	-3782.52	-29.1903	-18.2348	-0.00381967	0.390474	
1764	2.56225	-4123.3	-30.5286	-17.2824	-0.00291288	0.38903	
1765	2.43958	-4427.56	-31.7315	-16.406	-0.00204948	0.348159	
1766	2.29022	-4727.97	-32.8013	-15.3195	-0.00114179	0.341439	
1767	2.16148	-5004.78	-33.7588	-14.3092	-0.000265511	0.300428	
1768	1.99721	-5259.59	-34.5493	-13.1111	0.000631428	0.287411	
1769	1.86443	-5504.85	-35.2511	-11.9793	0.00151237	0.247959	
1770	1.6894	-5710.15	-35.7565	-10.6939	0.00238872	0.227913	
1771	1.55409	-5919.82	-36.1952	-9.45575	0.00326633	0.191453	
1772	1.3725	-6073.06	-36.4141	-8.10793	0.00411389	0.164023	
1773	1.23559	-6243.22	-36.5849	-6.78148	0.00498011	0.131625	
1774	1.05146	-6343.21	-36.5207	-5.39625	0.00579199	0.0968992	
1775	0.91335	-6470.17	-36.4216	-4.002	0.00663834	0.069211	
1776	0.730323	-6517.02	-36.0814	-2.60371	0.00740858	0.0277542	
1777	0.590999	-6597.46	-35.7128	-1.16456	0.00822581	0.0049732	
1778	0.41226	-6592.44	-35.1071	0.223698	0.00894885	-0.0421764	
1779	0.271425	-6623.58	-34.4721	1.68286	0.00972675	-0.0602955	
1780	0.0996445	-6568.96	-33.614	3.03968	0.010397	-0.111664	
1781	-0.043056	-6548.68	-32.7183	4.49254	0.0111242	-0.125764	
1782	-0.205707	-6447.52	-31.623	5.79852	0.0117358	-0.179515	
1783	-0.35045	-6374.59	-30.4753	7.21796	0.0123999	-0.190561	
1784	-0.502258	-6230.52	-29.1597	8.45587	0.0129461	-0.244604	
1785	-0.648816	-6104.66	-27.7725	9.81467	0.0135341	-0.253781	
1786	-0.788455	-5921.66	-26.2553	10.9695	0.0140077	-0.305901	
1787	-0.936008	-5743.72	-24.6452	12.2412	0.0145058	-0.31449	
1788	-1.06248	-5525.9	-22.9471	13.3	0.0148988	-0.362492	
1789	-1.20948	-5297.93	-21.1352	14.4595	0.0152939	-0.371748	
1790	-1.32204	-5049.34	-19.2788	15.4112	0.0155979	-0.413602	
1791	-1.4662	-4774.58	-17.2908	16.436	0.0158774	-0.42462	
1792	-1.56432	-4499.1	-15.3008	17.2712	0.016084	-0.458603	
1793	-1.7026	-4181.99	-13.1665	18.1416	0.0162373	-0.472204	
1794	-1.78591	-3883.22	-11.0692	18.852	0.0163385	-0.497015	
1795	-1.91468	-3529.27	-8.82185	19.552	0.0163571	-0.51365	
1796	-1.98295	-3210.49	-6.64485	20.1306	0.0163459	-0.5285	
1797	-2.09818	-2826.17	-4.32017	20.6481	0.0162243	-0.548183	
1798	-2.15128	-2490.39	-2.09153	21.0886	0.0160949	-0.552842	
1799	-2.24875	-2082.92	0.273268	21.4161	0.0158311	-0.575119	
1800	-2.28662	-1732.93	2.52509	21.7128	0.0155799	-0.569929	
1801	-2.36223	-1310.03	4.89221	21.847	0.0151755	-0.593886	
1802	-2.38484	-948.525	7.13856	21.9947	0.0148008	-0.579729	
1803	-2.4349	-518.212	9.47004	21.9369	0.0142614	-0.604042	
1804	-2.44223	-147.933	11.6817	21.9312	0.013764	-0.582265	
1805	-2.46371	281.803	13.9397	21.6866	0.0130987	-0.605288	
1806	-2.45578	657.909	16.0866	21.5239	0.0124824	-0.577602	
1807	-2.4466	1079.34	18.2331	21.1015	0.0117037	-0.597485	
1808	-2.42347	1457.97	20.2835	20.7793	0.0109748	-0.565834	
1809	-2.3827	1863.86	22.2812	20.1911	0.0100982	-0.580668	
1810	-2.34452	2241.25	24.2014	19.7083	0.00926611	-0.547079	
1811	-2.27256	2625.09	26.0138	18.9689	0.00830953	-0.555052	
1812	-2.21963	2996.88	27.7688	18.3265	0.00738625	-0.521484	
1813	-2.11834	3353.02	29.3611	17.4519	0.00636948	-0.521032	
1814	-2.05121	3714.24	30.915	16.6534	0.0053697	-0.48923	
1815	-1.92386	4038	32.256	15.661	0.00431354	-0.479181	
1816	-1.84339	4383.12	33.574	14.7125	0.00325428	-0.450541	
1817	-1.69463	4670.82	34.6375	13.62	0.00217978	-0.430229	
1818	-1.60202	4993.78	35.6876	12.5309	0.00107997	-0.405697	
1819	-1.43764	5242.73	36.454	11.356	7.61379e-06	-0.375038	
1820	-1.33444	5537.16	37.2093	10.1393	-0.00111245	-0.355041	
