1702	-0.114357	3179.08	9.52364	-11.5024	-0.000263866	0.979053	
1703	0.0307425	2857.91	10.6579	-11.159	-0.000294899	1.05894	
1704	0.175618	2511.41	11.6976	-10.7166	-0.000323311	1.12941	
1705	0.320681	2145.41	12.6381	-10.1829	-0.000348791	1.18874	
1706	0.462941	1760.41	13.4663	-9.55889	-0.000371165	1.23751	
1707	0.602569	1362.38	14.1714	-8.85428	-0.000389877	1.27437	
1708	0.736878	952.286	14.7506	-8.07114	-0.000405116	1.2999	
1709	0.865444	536.071	15.1879	-7.22064	-0.000416211	1.31319	
1710	0.98634	115.126	15.4901	-6.30611	-0.000423602	1.31481	
1711	1.09838	-304.827	15.6398	-5.33969	-0.000426705	1.30427	
1712	1.20066	-722.052	15.6505	-4.32592	-0.000426017	1.28216	
1713	1.2913	-1131.18	15.5074	-3.27735	-0.000421244	1.24841	
1714	1.37046	-1530.25	15.2265	-2.19973	-0.000412735	1.20358	
1715	1.43581	-1914.36	14.8003	-1.10548	-0.000400619	1.14801	
1716	1.48839	-2281.46	14.2427	-0.00143988	-0.000384959	1.08225	
1717	1.52582	-2627.18	13.5565	1.10058	-0.000366315	1.007	
1718	1.54968	-2949.57	12.75	2.19281	-0.000344437	0.922814	
1719	1.55791	-3244.82	11.8371	3.2645	-0.000320202	0.830665	
1720	1.5523	-3511.25	10.8194	4.30722	-0.000293143	0.731154	
1721	1.5314	-3745.63	9.71999	5.31158	-0.000264252	0.62545	
1722	1.4969	-3946.74	8.53456	6.26881	-0.000233029	0.514206	
1723	1.44811	-4111.87	7.29178	7.17114	-0.000200351	0.398724	
1724	1.38646	-4240.49	5.98452	8.00985	-0.0001659	0.279717	
1725	1.312	-4330.34	4.64181	8.77892	-0.000130258	0.158557	
1726	1.22589	-4381.74	3.25807	9.47009	-9.34566e-05	0.0360031	
1727	1.12879	-4392.84	1.85757	10.0791	-5.57045e-05	-0.0865474	
1728	1.02168	-4364.93	0.440622	10.5988	-1.74474e-05	-0.208315	
1729	0.905609	-4296.5	-0.977073	11.0264	2.14316e-05	-0.327912	
1730	0.781509	-4189.91	-2.3862	11.3563	6.01348e-05	-0.444583	
1731	0.650684	-4043.95	-3.78123	11.5873	9.89597e-05	-0.556965	
1732	0.514091	-3862.06	-5.14292	11.7156	0.00013692	-0.664388	
1733	0.373167	-3643.28	-6.47497	11.7414	0.000174308	-0.765523	
1734	0.228938	-3392.12	-7.74985	11.6631	0.000210159	-0.859846	
1735	0.0829133	-3107.84	-8.9772	11.4823	0.000244601	-0.946069	
1736	-0.0638405	-2795.93	-10.1252	11.1995	0.000276876	-1.02388	
1737	-0.209776	-2455.85	-11.2047	10.8175	0.000306877	-1.09203	
1738	-0.353841	-2093.93	-12.185	10.3395	0.000334152	-1.15047	
1739	-0.494493	-1709.84	-13.0734	9.76888	0.000358394	-1.19802	
1740	-0.630748	-1310.51	-13.8459	9.11155	0.000379452	-1.23492	
1741	-0.761152	-895.842	-14.5024	8.37161	0.000396943	-1.26008	
1742	-0.884793	-473.167	-15.03	7.55731	0.000410909	-1.27403	
1743	-1.00044	-42.5804	-15.4195	6.67328	0.000421065	-1.27582	
1744	-1.1072	388.437	-15.6718	5.72997	0.000427486	-1.26626	
1745	-1.20423	819.599	-15.7689	4.73238	0.00043013	-1.24456	
1746	-1.29057	1243.53	-15.7256	3.69272	0.000428965	-1.21179	
1747	-1.36591	1659.8	-15.5179	2.61631	0.000424259	-1.16735	
1748	-1.42915	2061.38	-15.1719	1.51661	0.000415801	-1.11254	
1749	-1.48057	2447.71	-14.6619	0.39915	0.000404128	-1.04697	
1750	-1.51888	2812.36	-14.0214	-0.721912	0.000388882	-0.972093	
1751	-1.54501	3154.74	-13.2276	-1.84091	0.000370727	-0.887771	
1752	-1.55746	3469.15	-12.316	-2.94363	0.000349293	-0.795555	
1753	-1.55769	3755.07	-11.2715	-4.02434	0.000325169	-0.695544	
1754	-1.54414	4007.69	-10.1267	-5.06939	0.000298162	-0.589348	
1755	-1.51862	4226.66	-8.87664	-6.0731	0.000268596	-0.477275	
1756	-1.47966	4408.13	-7.54776	-7.02295	0.000236637	-0.360955	
1757	-1.42922	4552.06	-6.14635	-7.91345	0.000202219	-0.240865	
1758	-1.36614	4655.6	-4.69045	-8.73375	0.000165987	-0.118629	
1759	-1.29229	4719.11	-3.19677	-9.4787	0.000127468	0.00516455	
1760	-1.207	4740.74	-1.67487	-10.1395	8.7791e-05	0.128919	
1761	-1.11191	4721.37	-0.14945	-10.7117	4.61805e-05	0.251992	
1762	-1.00696	4660.1	1.37706	-11.1887	4.13151e-06	0.372834	
1763	-0.893462	4558.41	2.87523	-11.5668	-3.92356e-05	0.490809	
1764	-0.772038	4416.26	4.3476	-11.8422	-8.22806e-05	0.604433	
1765	-0.643618	4235.81	5.7633	-12.012	-0.000125748	0.713128	
1766	-0.50948	4017.77	7.12759	-12.0751	-0.000168117	0.815499	
1767	-0.370213	3765	8.41099	-12.0298	-0.000209785	0.911073	
1768	-0.227648	3478.83	9.61951	-11.8777	-0.000249597	0.998565	
1769	-0.0821042	3162.83	10.7272	-11.6184	-0.000287468	1.07764	
1770	0.0641848	2818.76	11.7396	-11.2559	-0.000322783	1.14716	
1771	0.211085	2450.9	12.6355	-10.7914	-0.00035495	1.20695	
1772	0.356131	2061.31	13.4192	-10.2311	-0.000383952	1.25603	
1773	0.4993	1654.87	14.0755	-9.57769	-0.000408787	1.29443	
1774	0.638057	1233.77	14.6068	-8.83928	-0.000429973	1.32134	
1775	0.772449	803.4	15.0041	-8.02039	-0.000446281	1.337	
1776	0.900003	365.928	15.2684	-7.13029	-0.000458603	1.34078	
1777	1.02083	-72.8717	15.3972	-6.17531	-0.000465713	1.33315	
1778	1.13262	-510.994	15.3894	-5.1655	-0.000468667	1.31368	
1779	1.23559	-942.471	15.2495	-4.10888	-0.000466455	1.28305	
1780	1.32761	-1365.55	14.9744	-3.0158	-0.000460084	1.24103	
1781	1.40909	-1774.27	14.5753	-1.89576	-0.000448926	1.1885	
1782	1.47808	-2167.22	14.0469	-0.758904	-0.000433772	1.12542	
1783	1.53526	-2538.65	13.4064	0.384022	-0.00041445	1.05289	
1784	1.57884	-2887.53	12.6472	1.52352	-0.000391446	0.971001	
1785	1.60983	-3208.57	11.7908	2.64799	-0.000365038	0.881033	
1786	1.62656	-3501.11	10.8299	3.74894	-0.000335393	0.783245	
1787	1.6304	-3760.55	9.78876	4.81436	-0.000303157	0.679034	
1788	1.6198	-3986.58	8.6609	5.83702	-0.000268241	0.568795	
1789	1.5964	-4175.49	7.47047	6.80504	-0.000231532	0.454008	
1790	1.55887	-4327.32	6.21389	7.71262	-0.000192781	0.335191	
1791	1.50897	-4439.35	4.91285	8.54856	-0.000152991	0.213842	
1792	1.4457	-4511.96	3.56829	9.30857	-0.000111858	0.0905949	
1793	1.37078	-4543.55	2.19761	9.98265	-7.03858e-05	-0.0330942	
1794	1.28371	-4534.8	0.807429	10.5681	-2.83035e-05	-0.156491	
1795	1.18593	-4485.25	-0.590051	11.0565	1.34559e-05	-0.278237	
1796	1.07763	-4395.89	-1.98237	11.4468	5.50823e-05	-0.397516	
1797	0.959869	-4267.37	-3.36234	11.7327	9.57488e-05	-0.51311	
1798	0.833584	-4100.98	-4.71259	11.9144	0.000135553	-0.624155	
1799	0.699457	-3898.41	-6.02986	11.9881	0.000173781	-0.729599	
1800	0.55911	-3661.25	-7.29375	11.9554	0.000210456	-0.828575	
1801	0.413004	-3392.11	-8.50338	11.8151	0.000244975	-0.920207	
1802	0.263221	-3092.87	-9.63769	11.57	0.00027731	-1.00368	
1803	0.110267	-2766.9	-10.6968	11.2215	0.000306976	-1.07829	
1804	-0.0436728	-2416.39	-11.6611	10.7734	0.000333912	-1.14334	
1805	-0.19775	-2045.27	-12.5311	10.23	0.00035778	-1.19827	
1806	-0.350068	-1656	-13.2899	9.59571	0.00037847	-1.24257	
1807	-0.49922	-1252.89	-13.9389	8.87738	0.000395845	-1.27583	
1808	-0.643924	-838.674	-14.4644	8.08027	0.000409711	-1.29776	
1809	-0.782164	-417.811	-14.8694	7.21327	0.000420189	-1.30805	
1810	-0.913433	6.75152	-15.1426	6.28227	0.000426948	-1.30674	
1811	-1.03526	430.577	-15.2908	5.29791	0.000430418	-1.29358	
1812	-1.14787	850.574	-15.3034	4.26656	0.000430086	-1.26893	
1813	-1.24866	1262.51	-15.1921	3.20012	0.000426701	-1.23262	
1814	-1.33835	1663.24	-14.9462	2.10532	0.000419551	-1.18537	
1815	-1.41463	2048.88	-14.5822	0.994754	0.000409661	-1.12704	
1816	-1.47835	2416.34	-14.0891	-0.124598	0.000396161	-1.05871	
1817	-1.52791	2762.22	-13.4872	-1.24	0.000380245	-0.980276	
1818	-1.5639	3083.59	-12.7658	-2.34436	0.000360979	-0.893133	
1819	-1.58572	3377.65	-11.9466	-3.42537	0.000339578	-0.797232	
1820	-1.59347	3641.72	-11.0215	-4.47596	0.000315183	-0.694242	
1821	-1.58757	3873.68	-10.0102	-5.48479	0.000288863	-0.584143	
1822	-1.56759	4071.25	-8.91001	-6.44492	0.00025999	-0.468844	
1823	-1.53483	4232.99	-7.73533	-7.34648	0.000229338	-0.348335	
1824	-1.48847	4357.16	-6.49193	-8.18284	0.000196652	-0.22472	
1825	-1.43038	4443	-5.18661	-8.94597	0.000162316	-0.0979771	
1826	-1.35963	4489.4	-3.83506	-9.6297	0.000126531	0.0296521	
1827	-1.27837	4496.26	-2.43619	-10.2282	8.9276e-05	0.158221	
1828	-1.18577	4463.21	-1.01541	-10.7359	5.12112e-05	0.285404	
1829	-1.08407	4390.74	0.434774	-11.1493	1.19771e-05	0.411313	
1830	-0.972753	4279.3	1.88144	-11.4637	-2.73852e-05	0.533591	
1831	-0.853976	4129.87	3.33541	-11.6781	-6.74496e-05	0.652432	
1832	-0.727621	3943.78	4.76012	-11.7888	-0.000106937	0.765502	
1833	-0.595796	3722.41	6.16597	-11.797	-0.000146481	0.873095	
1834	-0.458686	3467.99	7.51737	-11.7006	-0.000184743	0.97296	
1835	-0.318446	3182.19	8.82093	-11.5027	-0.000222269	1.0655	
1836	-0.175389	2868.12	10.0464	-11.2027	-0.000257835	1.1486	
1837	-0.0318319	2527.61	11.1944	-10.8057	-0.000291799	1.22278	
1838	0.111991	2164.65	12.2431	-10.3128	-0.000323179	1.28612	
1839	0.253541	1781.07	13.1869	-9.73053	-0.000352103	1.33924	
1840	0.392816	1381.67	14.0136	-9.06191	-0.000377902	1.3805	
1841	0.527093	968.204	14.7127	-8.31451	-0.000400491	1.4106	
1842	0.656663	546.117	15.2811	-7.49333	-0.000419523	1.42819	
1843	0.778755	117.022	15.7059	-6.60656	-0.000434755	1.43407	
1844	0.893903	-313.145	15.9911	-5.66114	-0.000446123	1.42724	
1845	0.999487	-743	16.1243	-4.66554	-0.000453298	1.40857	
1846	1.09617	-1166.3	16.1142	-3.62851	-0.000456442	1.37741	
1847	1.18169	-1581.93	15.951	-2.55837	-0.000455197	1.33473	
1848	1.2567	-1983.56	15.646	-1.4655	-0.000449903	1.28022	
1849	1.31945	-2370.4	15.1931	-0.357799	-0.000440199	1.21495	
1850	1.37046	-2736.23	14.6052	0.75312	-0.000426577	1.1389	
1851	1.4086	-3080.62	13.8796	1.86002	-0.00040868	1.05327	
1852	1.43423	-3397.7	13.0307	2.95046	-0.000387144	0.958308	
1853	1.44676	-3687.38	12.058	4.01805	-0.00036161	0.855348	
1854	1.44645	-3944.37	10.9782	5.05002	-0.000332853	0.744805	
1855	1.4332	-4168.95	9.79203	6.04094	-0.000300527	0.628179	
1856	1.40722	-4356.56	8.5188	6.97829	-0.00026552	0.505987	
1857	1.36876	-4507.88	7.15997	7.85764	-0.000227541	0.379885	
1858	1.31813	-4619.23	5.73745	8.6673	-0.00018753	0.250422	
1859	1.25576	-4691.71	4.25398	9.40387	-0.000145331	0.119393	
1860	1.18223	-4722.57	2.73263	10.057	-0.000101834	-0.0126842	
1861	1.098	-4713.39	1.17927	10.6244	-5.71164e-05	-0.143914	
1862	1.004	-4662.4	-0.384599	11.0975	-1.18885e-05	-0.273852	
1863	0.900653	-4571.68	-1.94748	11.475	3.34517e-05	-0.400559	
1864	0.789297	-4440.4	-3.493	11.7507	7.84907e-05	-0.523696	
1865	0.670332	-4271.18	-5.00166	11.9243	0.00012247	-0.641344	
1866	0.545397	-4064.07	-6.46571	11.992	0.000165351	-0.753283	
1867	0.414975	-3822.24	-7.85648	11.9547	0.000206046	-0.85769	
1868	0.280851	-3546.51	-9.17716	11.8113	0.000244895	-0.954467	
1869	0.143726	-3240.61	-10.3907	11.5637	0.000280592	-1.04196	
1870	0.00531182	-2905.97	-11.5115	11.2134	0.000313779	-1.12018	
1871	-0.133333	-2546.91	-12.4972	10.7634	0.000343105	-1.1877	
1872	-0.270801	-2165.25	-13.3715	10.2178	0.000369365	-1.24466	
1873	-0.405593	-1765.86	-14.0915	9.5807	0.000391363	-1.2899	
1874	-0.536784	-1350.83	-14.6859	8.85854	0.00040987	-1.32366	
1875	-0.662451	-925.468	-15.1174	8.05645	0.000424011	-1.34508	
1876	-0.78223	-491.923	-15.4144	7.18282	0.000434378	-1.35453	
1877	-0.893911	-55.918	-15.5506	6.24386	0.00044052	-1.35143	
1878	-0.997643	380.552	-15.5486	5.24945	0.000442746	-1.33632	
1879	-1.09116	811.472	-15.3974	4.2068	0.000441043	-1.30886	
1880	-1.17497	1235.15	-15.1096	3.1268	0.000435424	-1.26976	
1881	-1.24703	1645.43	-14.6912	2.01758	0.000426232	-1.21892	
1882	-1.30799	2041.06	-14.1426	0.890433	0.000413259	-1.15725	
1883	-1.35626	2415.87	-13.4857	-0.245691	0.000397068	-1.08483	
1884	-1.39247	2769.19	-12.7095	-1.37964	0.000377356	-1.00276	
1885	-1.41557	3095.02	-11.8483	-2.50185	0.000354755	-0.911301	
1886	-1.42609	3393.33	-10.8824	-3.60186	0.000329009	-0.811734	
1887	-1.42353	3658.45	-9.85324	-4.66969	0.000300702	-0.704445	
1888	-1.40833	3891.04	-8.73713	-5.69607	0.000269729	-0.590886	
1889	-1.38037	4085.94	-7.5772	-6.67091	0.000236572	-0.471555	
1890	-1.34015	4244.52	-6.35044	-7.58651	0.000201319	-0.348022	
1891	-1.28773	4362.26	-5.0967	-8.43301	0.000164364	-0.220892	
1892	-1.22386	4441.24	-3.79802	-9.20463	0.000125955	-0.0917877	
1893	-1.14856	4477.71	-2.48747	-9.89205	8.64591e-05	0.0385783	
1894	-1.06303	4474.4	-1.15503	-10.4916	4.62021e-05	0.168613	
1895	-0.967067	4428.45	0.174834	-10.995	5.59919e-06	0.297487	
1896	-0.862483	4343.15	1.50309	-11.4007	-3.50454e-05	0.423729	
1897	-0.748772	4216.62	2.81395	-11.7018	-7.52246e-05	0.546386	
1898	-0.628375	4052.63	4.09989	-11.8989	-0.000114727	0.664196	
1899	-0.500543	3850.27	5.35284	-11.9867	-0.000152963	0.776087	
1900	-0.368227	3613.71	6.55842	-11.9681	-0.000189833	0.881087	
1901	-0.230573	3342.98	7.71482	-11.8395	-0.00022473	0.978014	
1902	-0.0908332	3042.57	8.80293	-11.6059	-0.000257627	1.06625	
1903	0.0517917	2713.39	9.82582	-11.2659	-0.000288003	1.14453	
1904	0.19399	2360.11	10.7617	-10.8259	-0.000315822	1.21265	
1905	0.336373	1984.45	11.6175	-10.2869	-0.000340752	1.26927	
1906	0.475797	1591.15	12.3704	-9.65658	-0.000362662	1.31461	
1907	0.612616	1182.57	13.0304	-8.93838	-0.000381477	1.34735	
1908	0.744019	763.477	13.575	-8.14083	-0.000396915	1.36811	
1909	0.870105	336.668	14.0168	-7.26963	-0.000409165	1.37564	
1910	0.988486	-93.1407	14.3344	-6.3339	-0.000417796	1.37092	
1911	1.09907	-522.911	14.5423	-5.34139	-0.000423196	1.35283	
1912	1.19991	-948.05	14.6213	-4.30147	-0.000424853	1.3227	
1913	1.29081	-1365.48	14.5865	-3.22362	-0.000423248	1.27954	
1914	1.37026	-1770.81	14.4225	-2.11717	-0.000417896	1.225	
1915	1.43803	-2161.13	14.1435	-0.992883	-0.000409244	1.15828	
1916	1.49305	-2532.27	13.739	0.140197	-0.000396966	1.08124	
1917	1.53508	-2881.72	13.2208	1.27051	-0.000381365	0.993302	
1918	1.56349	-3205.6	12.5852	2.38953	-0.000362378	0.896522	
1919	1.57805	-3501.93	11.8395	3.48544	-0.000340111	0.790503	
1920	1.57861	-3767.19	10.9887	4.55039	-0.000314819	0.677444	
1921	1.5649	-4000.09	10.0344	5.57291	-0.000286408	0.557125	
1922	1.5373	-4197.49	8.99089	6.54593	-0.000255443	0.431838	
1923	1.49547	-4358.9	7.85416	7.45887	-0.00022169	0.301497	
1924	1.44035	-4481.64	6.64745	8.30559	-0.000185955	0.168457	
1925	1.37151	-4566.03	5.362	9.0769	-0.000147948	0.0327123	
1926	1.29048	-4609.92	4.02862	9.76763	-0.000108613	-0.103347	
1927	1.19669	-4614.48	2.63569	10.3704	-6.77008e-05	-0.239712	
1928	1.09225	-4578.11	1.21901	10.8812	-2.6175e-05	-0.373974	
1929	0.976524	-4502.82	-0.233395	11.2948	1.60997e-05	-0.506176	
1930	0.852087	-4387.58	-1.68405	11.6081	5.82412e-05	-0.633912	
1931	0.718289	-4235.15	-3.14259	11.8185	0.000100229	-0.757336	
1932	0.578071	-4045.15	-4.5735	11.924	0.000141333	-0.874065	
1933	0.430848	-3820.98	-5.98185	11.9245	0.000181376	-0.984418	
1934	0.279759	-3562.91	-7.33726	11.8192	0.000219811	-1.08606	
1935	0.124391	-3274.85	-8.63892	11.6105	0.000256335	-1.17951	
1936	-0.0321196	-2957.74	-9.86396	11.2988	0.000290583	-1.26253	
1937	-0.189915	-2615.82	-11.0055	10.8889	0.000322175	-1.33584	
1938	-0.346054	-2250.7	-12.0493	10.3824	0.000350905	-1.39732	
1939	-0.500344	-1866.8	-12.9834	9.78634	0.000376373	-1.44794	
1940	-0.650214	-1466.34	-13.8021	9.1034	0.000398496	-1.48573	
1941	-0.795116	-1053.76	-14.4904	8.34246	0.000416903	-1.51187	
1942	-0.932971	-631.842	-15.05	7.50751	0.000431604	-1.52463	
1943	-1.06292	-204.867	-15.465	6.60873	0.000442291	-1.52535	
1944	-1.18344	223.922	-15.7426	5.65133	0.000449047	-1.51255	
1945	-1.29346	650.519	-15.8688	4.64638	0.000451642	-1.48776	
1946	-1.392	1071.34	-15.854	3.60022	0.000450222	-1.44979	
1947	-1.47794	1482.8	-15.688	2.52429	0.000444642	-1.40027	
1948	-1.55075	1881.09	-15.3826	1.42598	0.000435108	-1.33834	
1949	-1.60946	2263.14	-14.9327	0.316596	0.000421555	-1.2657	
1950	-1.65387	2625.11	-14.3501	-0.79558	0.000404254	-1.18186	
1951	-1.68333	2964.48	-13.6347	-1.89984	0.000383211	-1.08855	
1952	-1.69785	3277.55	-12.7982	-2.98724	0.000358762	-0.985595	
1953	-1.69726	3562.42	-11.8447	-4.04808	0.000330984	-0.87476	
1954	-1.68161	3815.69	-10.786	-5.073	0.000300264	-0.756176	
1955	-1.65137	4036.08	-9.62886	-6.05367	0.000266755	-0.631603	
1956	-1.60648	4220.67	-8.38625	-6.98063	0.000230876	-0.501437	
1957	-1.54812	4368.81	-7.06586	-7.84716	0.000192863	-0.367427	
1958	-1.47603	4478.19	-5.68269	-8.64407	0.000153137	-0.230166	
1959	-1.39212	4548.78	-4.24388	-9.36641	0.000112021	-0.0913912	
1960	-1.29588	4579	-2.76729	-10.0057	6.99137e-05	0.0481854	
1961	-1.18986	4569.41	-1.25858	-10.5587	2.72178e-05	0.186835	
1962	-1.07331	4519.26	0.261444	-11.018	-1.57152e-05	0.323818	
1963	-0.949338	4429.63	1.78869	-11.3824	-5.84164e-05	0.457405	
1964	-0.816976	4300.69	3.3002	-11.6458	-0.000100594	0.586922	
1965	-0.679699	4133.99	4.79261	-11.8086	-0.000141745	0.710638	
1966	-0.536429	3930.59	6.2426	-11.8666	-0.000181632	0.828035	
1967	-0.390799	3692.49	7.64599	-11.8217	-0.000219764	0.937378	
1968	-0.241739	3421.61	8.98159	-11.672	-0.000255941	1.03839	
1969	-0.0928071	3120.35	10.2427	-11.4207	-0.00028973	1.12934	
1970	0.0569137	2791.38	11.4128	-11.0681	-0.000320944	1.21026	
1971	0.204177	2437.48	12.4814	-10.6186	-0.000349251	1.27944	
1972	0.3496	2061.93	13.4391	-10.0749	-0.000374458	1.33725	
1973	0.490466	1667.85	14.271	-9.44234	-0.000396363	1.38207	
1974	0.626961	1258.97	14.976	-8.72602	-0.000414752	1.41461	
1975	0.757077	838.694	15.5356	-7.93214	-0.000429565	1.43335	
1976	0.880466	410.975	15.9571	-7.06785	-0.000440569	1.43936	
1977	0.995959	-20.4795	16.2204	-6.14002	-0.00044784	1.4313	
1978	1.10262	-451.751	16.3395	-5.15768	-0.000451141	1.41051	
1979	1.20017	-878.885	16.2958	-4.12818	-0.000450664	1.37589	
1980	1.28709	-1298.21	16.1074	-3.06202	-0.000446192	1.32905	
1981	1.36399	-1705.59	15.7606	-1.96691	-0.000438007	1.26913	
1982	1.42881	-2097.81	15.2737	-0.854307	-0.00042594	1.19794	
1983	1.48296	-2470.63	14.6414	0.267838	-0.000410337	1.11493	
1984	1.52399	-2821.51	13.8791	1.38763	-0.000391097	1.02201	
1985	1.55395	-3146.16	12.9912	2.49704	-0.000368611	0.918973	
1986	1.57015	-3442.86	11.9882	3.58431	-0.000342857	0.807764	
1987	1.57508	-3707.43	10.8848	4.64145	-0.000314261	0.688485	
1988	1.56607	-3939.07	9.68493	5.6574	-0.000282879	0.563087	
1989	1.54579	-4133.79	8.41252	6.62439	-0.000249165	0.431956	
1990	1.51183	-4291.78	7.0657	7.53258	-0.000213243	0.296984	
1991	1.46683	-4409.41	5.67475	8.37455	-0.000175594	0.158799	
1992	1.40885	-4487.86	4.23372	9.1422	-0.00013639	0.0192006	
1993	1.34037	-4523.95	2.77589	9.82864	-9.61369e-05	-0.121003	
1994	1.26001	-4519.84	1.2937	10.4278	-5.50346e-05	-0.260135	
1995	1.17004	-4472.91	-0.17998	10.9337	-1.3607e-05	-0.397275	
1996	1.06972	-4386.23	-1.65183	11.3424	2.79381e-05	-0.53089	
1997	0.9611	-4257.83	-3.09218	11.649	6.90757e-05	-0.660022	
1998	0.843981	-4091.59	-4.50492	11.8522	0.000109598	-0.783295	
1999	0.720365	-3886.22	-5.86543	11.9479	0.000149009	-0.899784	
2000	0.590383	-3646.32	-7.17378	11.9376	0.000187097	-1.00829	
2001	0.456126	-3371.33	-8.41119	11.8186	0.000223439	-1.10797	
2002	0.31785	-3066.37	-9.57391	11.5946	0.000257799	-1.19782	
2003	0.177833	-2731.6	-10.6491	11.2646	0.000289878	-1.27715	
2004	0.0362664	-2372.55	-11.6297	10.8346	0.000319388	-1.34514	
2005	-0.104374	-1990.04	-12.5086	10.3051	0.000346202	-1.4013	
2006	-0.244061	-1589.83	-13.2765	9.68417	0.00036995	-1.44502	
2007	-0.380232	-1173.32	-13.9316	8.97397	0.000390712	-1.47601	
2008	-0.513006	-746.37	-14.4632	8.18407	0.000408015	-1.49389	
2009	-0.639937	-310.836	-14.8748	7.31848	0.000422153	-1.49859	
2010	-0.761176	127.482	-15.1546	6.38789	0.000432554	-1.48999	
2011	-0.874636	566.406	-15.312	5.39794	0.000439694	-1.46822	
2012	-0.980331	1000.33	-15.3336	4.36006	0.000442943	-1.43342	
2013	-1.07674	1426.91	-15.2349	3.28136	0.00044289	-1.3859	
2014	-1.1636	1840.85	-15.0012	2.17351	0.000438916	-1.32608	
2015	-1.24006	2239.86	-14.6536	1.0449	0.000431627	-1.25443	
2016	-1.30552	2619	-14.1762	-0.092993	0.000420515	-1.17165	
2017	-1.35976	2976.21	-13.5945	-1.23085	0.000406102	-1.07834	
2018	-1.40194	3307.03	-12.8924	-2.35779	0.000388087	-0.975444	
2019	-1.43226	3609.79	-12.0976	-3.46392	0.000366826	-0.86367	
2020	-1.44988	3880.53	-11.1957	-4.53929	0.000342307	-0.744218	
2021	-1.45518	4118.18	-10.2136	-5.57389	0.000314677	-0.617831	
2022	-1.44756	4319.3	-9.14112	-6.559	0.000284247	-0.485945	
2023	-1.42731	4483.56	-8.00126	-7.48493	0.00025097	-0.349302	
2024	-1.39439	4608.04	-6.79046	-8.3444	0.000215456	-0.209543	
2025	-1.34881	4693.28	-5.52529	-9.12852	0.000177528	-0.0673661	
2026	-1.29125	4736.9	-4.21102	-9.83159	0.000138016	0.0754272	
2027	-1.22142	4740.35	-2.85611	-10.446	9.67161e-05	0.218218	
2028	-1.14073	4701.76	-1.47568	-10.9676	5.45507e-05	0.359091	
2029	-1.0487	4623.58	-0.0700733	-11.3906	1.14039e-05	0.49754	
2030	-0.94734	4504.39	1.33643	-11.7124	-3.18483e-05	0.631595	
2031	-0.8362	4347.61	2.75	-11.9292	-7.5146e-05	0.760887	
2032	-0.717617	4152.29	4.13949	-12.0401	-0.000117777	0.883448	
2033	-0.591434	3922.74	5.51481	-12.0435	-0.000159463	0.999072	
2034	-0.459993	3658.41	6.84151	-11.94	-0.000199731	1.10585	
2035	-0.32366	3364.44	8.12996	-11.7305	-0.000238098	1.20376	
2036	-0.18446	3040.65	9.34653	-11.4169	-0.000274346	1.291	
2037	-0.043437	2692.83	10.4991	-11.0025	-0.000307851	1.36775	
2038	0.0979527	2321.16	11.5586	-10.4906	-0.000338617	1.43238	
2039	0.237953	1931.9	12.5284	-9.88678	-0.00036597	1.48526	
2040	0.37581	1525.54	13.3872	-9.19529	-0.000390068	1.52497	
2041	0.509143	1108.64	14.1328	-8.42418	-0.000410277	1.55209	
2042	0.637918	681.939	14.753	-7.57833	-0.000426839	1.56545	
2043	0.759301	252.073	15.2412	-6.66779	-0.000439228	1.56582	
2044	0.873901	-179.99	15.5939	-5.69811	-0.000447715	1.55231	
2045	0.978644	-607.754	15.8016	-4.68085	-0.000451915	1.52587	
2046	1.07466	-1030.09	15.8689	-3.62209	-0.0004521	1.48591	
2047	1.15883	-1440.83	15.7849	-2.53439	-0.000448021	1.43354	
2048	1.23267	-1838.75	15.5605	-1.42425	-0.000439963	1.36846	
2049	1.2932	-2218.19	15.1855	-0.304708	-0.000427787	1.29194	
2050	1.34221	-2577.92	14.6755	0.8175	-0.00041181	1.20397	
2051	1.37694	-2912.95	14.0217	1.92942	-0.000391977	1.10593	
2052	1.3994	-3222.09	13.2433	3.02418	-0.000368662	0.998085	
2053	1.40712	-3501.13	12.3335	4.08946	-0.000341881	0.881903	
2054	1.4023	-3749.07	11.3141	5.11842	-0.000312063	0.757896	
2055	1.38277	-3962.53	10.1804	6.09988	-0.000279314	0.627581	
2056	1.35091	-4140.81	8.95628	7.02717	-0.000244084	0.491697	
2057	1.30487	-4281.38	7.63915	7.8907	-0.000206612	0.351762	
2058	1.2472	-4383.93	6.25404	8.68419	-0.000167306	0.208703	
2059	1.1764	-4446.82	4.80082	9.39992	-0.000126582	0.0640081	
2060	1.09512	-4470.22	3.30484	10.0322	-8.47386e-05	-0.0812596	
2061	1.00229	-4453.31	1.76885	10.5755	-4.23994e-05	-0.225671	
2062	0.900532	-4396.86	0.217071	11.025	3.09671e-07	-0.368086	
2063	0.789325	-4300.79	-1.34395	11.3773	4.25641e-05	-0.507153	
2064	0.671095	-4166.53	-2.89306	11.6286	8.44316e-05	-0.641727	
2065	0.545946	-3994.67	-4.419	11.7779	0.000124946	-0.770545	
2066	0.415947	-3787.34	-5.90565	11.8227	0.000164341	-0.892533	
2067	0.281876	-3545.68	-7.33657	11.7641	0.00020161	-1.00652	
2068	0.14531	-3272.54	-8.70223	11.6012	0.000237079	-1.11158	
2069	0.00766395	-2969.51	-9.98141	11.3371	0.000269828	-1.20664	
