284	2.47561e-08	0.835229	6.75278e-06	-0.00192815	-1.44856e-10	5.75121e-06	
285	2.52211e-08	0.857723	6.81241e-06	-0.00200031	-1.48705e-10	6.22563e-06	
286	2.5686e-08	0.878874	6.86895e-06	-0.00207007	-1.52601e-10	6.71175e-06	
287	2.61502e-08	0.898589	6.92227e-06	-0.00213729	-1.56541e-10	7.20877e-06	
288	2.66137e-08	0.91678	6.97226e-06	-0.00220175	-1.60525e-10	7.71587e-06	
289	2.70759e-08	0.933363	7.01879e-06	-0.00226327	-1.64552e-10	8.23214e-06	
290	2.75367e-08	0.948258	7.06173e-06	-0.00232161	-1.68618e-10	8.75665e-06	
291	2.79956e-08	0.961393	7.10098e-06	-0.00237655	-1.72724e-10	9.28844e-06	
292	2.84524e-08	0.972709	7.1364e-06	-0.00242784	-1.76866e-10	9.82649e-06	
293	2.89067e-08	0.982153	7.16788e-06	-0.00247527	-1.81044e-10	1.03698e-05	
294	2.93582e-08	0.989686	7.1953e-06	-0.00251858	-1.85255e-10	1.09172e-05	
295	2.98065e-08	0.995282	7.21854e-06	-0.00255757	-1.89498e-10	1.14678e-05	
296	3.02512e-08	0.998927	7.2375e-06	-0.00259203	-1.93769e-10	1.20204e-05	
297	3.06921e-08	1.00062	7.25207e-06	-0.00262177	-1.98068e-10	1.25739e-05	
298	3.11288e-08	1.00037	7.26213e-06	-0.00264664	-2.02392e-10	1.31273e-05	
299	3.15609e-08	0.998213	7.26758e-06	-0.0026665	-2.06739e-10	1.36796e-05	
300	3.19881e-08	0.994172	7.26831e-06	-0.00268125	-2.11106e-10	1.42296e-05	
301	3.241e-08	0.988296	7.26424e-06	-0.00269082	-2.1549e-10	1.47764e-05	
302	3.28262e-08	0.980641	7.25526e-06	-0.00269519	-2.19891e-10	1.53189e-05	
303	3.32365e-08	0.971267	7.24128e-06	-0.00269435	-2.24304e-10	1.58563e-05	
304	3.36404e-08	0.960242	7.2222e-06	-0.00268835	-2.28727e-10	1.63876e-05	
305	3.40375e-08	0.947635	7.19795e-06	-0.00267724	-2.33159e-10	1.69119e-05	
306	3.44276e-08	0.933519	7.16845e-06	-0.00266114	-2.37595e-10	1.74285e-05	
307	3.48103e-08	0.917966	7.13361e-06	-0.00264017	-2.42034e-10	1.79365e-05	
308	3.51851e-08	0.901047	7.09336e-06	-0.00261448	-2.46471e-10	1.84351e-05	
309	3.55519e-08	0.882828	7.04763e-06	-0.00258425	-2.50906e-10	1.89237e-05	
310	3.59101e-08	0.863373	6.99636e-06	-0.00254966	-2.55333e-10	1.94015e-05	
311	3.62594e-08	0.842737	6.93949e-06	-0.00251091	-2.59752e-10	1.9868e-05	
312	3.65996e-08	0.820972	6.87696e-06	-0.00246821	-2.64158e-10	2.03224e-05	
313	3.69303e-08	0.79812	6.80872e-06	-0.00242176	-2.68548e-10	2.07642e-05	
314	3.7251e-08	0.774218	6.73472e-06	-0.00237176	-2.72919e-10	2.11928e-05	
315	3.75616e-08	0.749293	6.65493e-06	-0.00231841	-2.77269e-10	2.16077e-05	
316	3.78615e-08	0.723368	6.5693e-06	-0.00226188	-2.81593e-10	2.20082e-05	
317	3.81506e-08	0.696457	6.47781e-06	-0.00220234	-2.85889e-10	2.23939e-05	
318	3.84285e-08	0.668573	6.38043e-06	-0.00213994	-2.90154e-10	2.27642e-05	
319	3.86949e-08	0.639719	6.27714e-06	-0.0020748	-2.94383e-10	2.31186e-05	
320	3.89494e-08	0.6099	6.16793e-06	-0.00200705	-2.98574e-10	2.34565e-05	
321	3.91917e-08	0.579118	6.05278e-06	-0.00193676	-3.02723e-10	2.37774e-05	
322	3.94217e-08	0.547375	5.93169e-06	-0.001864	-3.06828e-10	2.40808e-05	
323	3.96388e-08	0.514675	5.80468e-06	-0.00178884	-3.10883e-10	2.43661e-05	
324	3.98429e-08	0.481026	5.67173e-06	-0.00171129	-3.14887e-10	2.46329e-05	
325	4.00337e-08	0.446441	5.53288e-06	-0.00163139	-3.18836e-10	2.48806e-05	
326	4.0211e-08	0.410939	5.38813e-06	-0.00154916	-3.22725e-10	2.51087e-05	
327	4.03743e-08	0.374546	5.23753e-06	-0.0014646	-3.26553e-10	2.53167e-05	
328	4.05236e-08	0.337298	5.08109e-06	-0.00137772	-3.30315e-10	2.55041e-05	
329	4.06584e-08	0.299237	4.91887e-06	-0.00128854	-3.34007e-10	2.56705e-05	
330	4.07787e-08	0.260419	4.75091e-06	-0.00119707	-3.37627e-10	2.58155e-05	
331	4.08842e-08	0.220905	4.57727e-06	-0.00110335	-3.41171e-10	2.59387e-05	
332	4.09746e-08	0.180771	4.398e-06	-0.00100743	-3.44636e-10	2.60397e-05	
333	4.10498e-08	0.140096	4.21318e-06	-0.000909369	-3.48018e-10	2.61183e-05	
334	4.11095e-08	0.098973	4.02288e-06	-0.000809257	-3.51314e-10	2.61742e-05	
335	4.11537e-08	0.0574985	3.82718e-06	-0.000707207	-3.5452e-10	2.62072e-05	
336	4.1182e-08	0.0157767	3.62617e-06	-0.000603357	-3.57633e-10	2.62172e-05	
337	4.11944e-08	-0.0260836	3.41994e-06	-0.000497868	-3.60651e-10	2.62041e-05	
338	4.11906e-08	-0.0679706	3.20861e-06	-0.00039093	-3.63568e-10	2.61679e-05	
339	4.11707e-08	-0.109771	2.99228e-06	-0.000282756	-3.66384e-10	2.61086e-05	
340	4.11344e-08	-0.151371	2.77107e-06	-0.000173581	-3.69093e-10	2.60264e-05	
341	4.10816e-08	-0.192659	2.54511e-06	-6.36618e-05	-3.71694e-10	2.59214e-05	
342	4.10122e-08	-0.233528	2.31451e-06	4.67282e-05	-3.74183e-10	2.57938e-05	
343	4.09262e-08	-0.273875	2.07943e-06	0.000157302	-3.76556e-10	2.56441e-05	
344	4.08235e-08	-0.313602	1.84001e-06	0.000267763	-3.78812e-10	2.54724e-05	
345	4.07041e-08	-0.35262	1.59639e-06	0.000377809	-3.80948e-10	2.52792e-05	
346	4.05678e-08	-0.390849	1.34874e-06	0.000487137	-3.82959e-10	2.50649e-05	
347	4.04147e-08	-0.428216	1.09721e-06	0.00059545	-3.84845e-10	2.483e-05	
348	4.02448e-08	-0.464658	8.41986e-07	0.000702457	-3.86601e-10	2.45751e-05	
349	4.0058e-08	-0.500122	5.83231e-07	0.000807879	-3.88226e-10	2.43006e-05	
350	3.98544e-08	-0.534564	3.2113e-07	0.000911455	-3.89717e-10	2.40071e-05	
351	3.96341e-08	-0.567949	5.587e-08	0.00101294	-3.91072e-10	2.36953e-05	
352	3.93969e-08	-0.600248	-2.12357e-07	0.00111212	-3.92288e-10	2.33656e-05	
353	3.91431e-08	-0.631443	-4.83354e-07	0.0012088	-3.93362e-10	2.30189e-05	
354	3.88727e-08	-0.661519	-7.56918e-07	0.0013028	-3.94294e-10	2.26555e-05	
355	3.85858e-08	-0.690466	-1.03284e-06	0.00139398	-3.95081e-10	2.22763e-05	
356	3.82825e-08	-0.718278	-1.31091e-06	0.00148222	-3.95721e-10	2.18817e-05	
357	3.79629e-08	-0.744951	-1.59091e-06	0.00156743	-3.96212e-10	2.14725e-05	
358	3.76271e-08	-0.770482	-1.87262e-06	0.00164953	-3.96553e-10	2.10493e-05	
359	3.72754e-08	-0.794866	-2.1558e-06	0.00172847	-3.96742e-10	2.06127e-05	
360	3.69078e-08	-0.818097	-2.44024e-06	0.00180423	-3.96778e-10	2.01634e-05	
361	3.65245e-08	-0.840165	-2.7257e-06	0.00187677	-3.96658e-10	1.97019e-05	
362	3.61258e-08	-0.861057	-3.01193e-06	0.0019461	-3.96383e-10	1.9229e-05	
363	3.57119e-08	-0.880756	-3.2987e-06	0.00201221	-3.95951e-10	1.87454e-05	
364	3.52829e-08	-0.899237	-3.58576e-06	0.00207511	-3.95361e-10	1.82516e-05	
365	3.48391e-08	-0.916472	-3.87286e-06	0.00213479	-3.94612e-10	1.77484e-05	
366	3.43808e-08	-0.932427	-4.15974e-06	0.00219125	-3.93704e-10	1.72365e-05	
367	3.39083e-08	-0.947062	-4.44615e-06	0.00224449	-3.92636e-10	1.67166e-05	
368	3.34217e-08	-0.960334	-4.73184e-06	0.00229448	-3.91408e-10	1.61895e-05	
369	3.29215e-08	-0.972196	-5.01654e-06	0.0023412	-3.90019e-10	1.5656e-05	
370	3.2408e-08	-0.982598	-5.29998e-06	0.0023846	-3.8847e-10	1.51169e-05	
371	3.18814e-08	-0.991487	-5.58191e-06	0.00242462	-3.8676e-10	1.45729e-05	
372	3.13421e-08	-0.998813	-5.86205e-06	0.00246118	-3.8489e-10	1.40251e-05	
373	3.07905e-08	-1.00452	-6.14014e-06	0.00249421	-3.82859e-10	1.34743e-05	
374	3.02269e-08	-1.00857	-6.4159e-06	0.0025236	-3.8067e-10	1.29213e-05	
375	2.96517e-08	-1.01091	-6.68906e-06	0.00254923	-3.78321e-10	1.23672e-05	
376	2.90653e-08	-1.01151	-6.95936e-06	0.00257099	-3.75815e-10	1.1813e-05	
377	2.84682e-08	-1.01032	-7.22652e-06	0.00258876	-3.73151e-10	1.12595e-05	
378	2.78607e-08	-1.00734	-7.49027e-06	0.0026024	-3.70332e-10	1.07079e-05	
379	2.72432e-08	-1.00253	-7.75034e-06	0.00261178	-3.67357e-10	1.01591e-05	
380	2.66163e-08	-0.995892	-8.00646e-06	0.00261679	-3.6423e-10	9.61409e-06	
381	2.59803e-08	-0.987432	-8.25837e-06	0.00261732	-3.60951e-10	9.07395e-06	
382	2.53357e-08	-0.97716	-8.50579e-06	0.00261326	-3.57522e-10	8.53967e-06	
383	2.4683e-08	-0.965098	-8.74847e-06	0.00260452	-3.53945e-10	8.01224e-06	
384	2.40227e-08	-0.951279	-8.98613e-06	0.00259105	-3.50223e-10	7.49263e-06	
385	2.33552e-08	-0.935744	-9.21854e-06	0.0025728	-3.46356e-10	6.9818e-06	
386	2.26811e-08	-0.918542	-9.44542e-06	0.00254975	-3.42348e-10	6.48068e-06	
387	2.20009e-08	-0.89973	-9.66653e-06	0.00252191	-3.38202e-10	5.99015e-06	
388	2.1315e-08	-0.879373	-9.88162e-06	0.00248931	-3.33919e-10	5.51107e-06	
389	2.06241e-08	-0.857537	-1.00905e-05	0.00245201	-3.29503e-10	5.04427e-06	
390	1.99285e-08	-0.834296	-1.02928e-05	0.0024101	-3.24956e-10	4.59053e-06	
391	1.92289e-08	-0.809724	-1.04884e-05	0.00236368	-3.20283e-10	4.15059e-06	
392	1.85258e-08	-0.783897	-1.0677e-05	0.0023129	-3.15485e-10	3.72515e-06	
393	1.78197e-08	-0.75689	-1.08584e-05	0.00225791	-3.10567e-10	3.31486e-06	
394	1.71112e-08	-0.728776	-1.10325e-05	0.00219888	-3.05532e-10	2.92034e-06	
395	1.64009e-08	-0.699626	-1.11989e-05	0.002136	-3.00383e-10	2.54217e-06	
396	1.56892e-08	-0.669508	-1.13575e-05	0.00206948	-2.95125e-10	2.18089e-06	
397	1.49767e-08	-0.638486	-1.15081e-05	0.00199951	-2.89762e-10	1.83699e-06	
398	1.42641e-08	-0.606616	-1.16504e-05	0.00192632	-2.84297e-10	1.51096e-06	
399	1.35518e-08	-0.573953	-1.17844e-05	0.00185011	-2.78735e-10	1.20324e-06	
