292	-9.08208e-08	-1.00431	-6.42782e-05	0.00249225	-2.11989e-09	1.01287e-05	
293	-2.25062e-07	-0.993853	-4.16981e-05	0.00252617	2.06953e-09	7.42005e-06	
294	-3.51355e-07	-0.941902	-1.87636e-05	0.00244905	6.14269e-09	4.85005e-06	
295	-4.65805e-07	-0.850963	3.20833e-06	0.00226312	9.95795e-09	2.52584e-06	
296	-5.64952e-07	-0.725442	2.29814e-05	0.00197691	1.33823e-08	5.42509e-07	
297	-6.45388e-07	-0.570951	3.99347e-05	0.00160421	1.62964e-08	-1.02024e-06	
298	-7.03773e-07	-0.393723	5.41727e-05	0.0011619	1.85994e-08	-2.09973e-06	
299	-7.37326e-07	-0.200432	6.61287e-05	0.000668122	2.02128e-08	-2.65159e-06	
300	-7.44524e-07	0.00164139	7.59681e-05	0.000141451	2.10835e-08	-2.65137e-06	
301	-7.25522e-07	0.204434	8.32554e-05	-0.000398563	2.11858e-08	-2.09678e-06	
302	-6.81997e-07	0.399277	8.71523e-05	-0.000930708	2.0523e-08	-1.00932e-06	
303	-6.1654e-07	0.577534	8.7006e-05	-0.00143231	1.9127e-08	5.65768e-07	
304	-5.32018e-07	0.731451	8.2881e-05	-0.00188085	1.70573e-08	2.56194e-06	
305	-4.31358e-07	0.854817	7.56212e-05	-0.00225636	1.43989e-08	4.89558e-06	
306	-3.17844e-07	0.943146	6.63793e-05	-0.00254348	1.12585e-08	7.47076e-06	
307	-1.95608e-07	0.993431	5.59603e-05	-0.00273201	7.76097e-09	1.01833e-05	
308	-6.98164e-08	1.00381	4.44735e-05	-0.00281618	4.04404e-09	1.29239e-05	
309	5.37217e-08	0.973513	3.1555e-05	-0.00279341	2.53303e-10	1.55811e-05	
310	1.69386e-07	0.90313	1.69886e-05	-0.00266377	-3.46351e-09	1.80452e-05	
311	2.7252e-07	0.795107	1.24075e-06	-0.00243063	-6.96235e-09	2.0213e-05	
312	3.59693e-07	0.653956	-1.45188e-05	-0.00210201	-1.01085e-08	2.19938e-05	
313	4.28375e-07	0.486	-2.89464e-05	-0.00169135	-1.27818e-08	2.33145e-05	
314	4.76384e-07	0.298705	-4.12191e-05	-0.00121697	-1.48816e-08	2.41222e-05	
315	5.01621e-07	0.0999271	-5.13708e-05	-0.000700194	-1.63305e-08	2.43858e-05	
316	5.02393e-07	-0.102542	-6.00147e-05	-0.000162985	-1.70771e-08	2.40955e-05	
317	4.78124e-07	-0.301031	-6.7663e-05	0.000373498	-1.70984e-08	2.32627e-05	
318	4.29943e-07	-0.487838	-7.41673e-05	0.000889156	-1.64003e-08	2.19199e-05	
319	3.60679e-07	-0.655227	-7.87171e-05	0.00136437	-1.50173e-08	2.01206e-05	
320	2.74232e-07	-0.795815	-8.04091e-05	0.00177967	-1.30115e-08	1.7939e-05	
321	1.74717e-07	-0.90328	-7.89569e-05	0.00211661	-1.04694e-08	1.54661e-05	
322	6.59651e-08	-0.973039	-7.49928e-05	0.00235956	-7.49905e-09	1.2806e-05	
323	-4.83507e-08	-1.00257	-6.97185e-05	0.00249778	-4.22495e-09	1.00692e-05	
324	-1.64172e-07	-0.991276	-6.41553e-05	0.00252643	-7.83386e-10	7.36802e-06	
325	-2.76643e-07	-0.940011	-5.8559e-05	0.00244615	2.68327e-09	4.81214e-06	
326	-3.80305e-07	-0.850792	-5.24433e-05	0.00226165	6.03223e-09	2.50571e-06	
327	-4.6989e-07	-0.726755	-4.51955e-05	0.00198049	9.12606e-09	5.4413e-07	
328	-5.41262e-07	-0.572429	-3.68073e-05	0.00161273	1.18382e-08	-9.89744e-07	
329	-5.91904e-07	-0.393958	-2.81507e-05	0.00117169	1.40581e-08	-2.03005e-06	
330	-6.20683e-07	-0.198978	-2.05674e-05	0.000674639	1.56958e-08	-2.53201e-06	
331	-6.27152e-07	0.0039498	-1.5069e-05	0.000142737	1.66857e-08	-2.47447e-06	
332	-6.10986e-07	0.206126	-1.17502e-05	-0.000400496	1.69889e-08	-1.86027e-06	
333	-5.72028e-07	0.399365	-9.86417e-06	-0.000931435	1.65951e-08	-7.14781e-07	
334	-5.10929e-07	0.576254	-8.50727e-06	-0.00142836	1.55225e-08	9.16213e-07	
335	-4.29876e-07	0.730084	-7.3908e-06	-0.00187231	1.38176e-08	2.9685e-06	
336	-3.32797e-07	0.854722	-7.10394e-06	-0.00224683	1.15528e-08	5.36104e-06	
337	-2.24805e-07	0.944742	-8.65686e-06	-0.0025373	8.82405e-09	7.99791e-06	
338	-1.1119e-07	0.995898	-1.26465e-05	-0.00273105	5.7465e-09	1.07716e-05	
339	3.37792e-09	1.00572	-1.86858e-05	-0.00281846	2.4501e-09	1.35679e-05	
340	1.14965e-07	0.973891	-2.55449e-05	-0.00279461	-9.25867e-10	1.62718e-05	
341	2.19842e-07	0.902204	-3.19122e-05	-0.00266049	-4.23847e-09	1.87735e-05	
342	3.1386e-07	0.794107	-3.72059e-05	-0.00242294	-7.34699e-09	2.09727e-05	
343	3.9235e-07	0.654179	-4.18161e-05	-0.00209333	-1.01186e-08	2.2782e-05	
344	4.50778e-07	0.487832	-4.65931e-05	-0.00168587	-1.24338e-08	2.41289e-05	
345	4.85776e-07	0.301332	-5.19716e-05	-0.00121645	-1.41913e-08	2.49584e-05	
346	4.95867e-07	0.101949	-5.74097e-05	-0.000702641	-1.53122e-08	2.52356e-05	
347	4.81398e-07	-0.102063	-6.15882e-05	-0.000164188	-1.57432e-08	2.49484e-05	
348	4.43774e-07	-0.30188	-6.32344e-05	0.000376842	-1.54593e-08	2.41093e-05	
349	3.84602e-07	-0.488824	-6.19515e-05	0.000896986	-1.44648e-08	2.27546e-05	
350	3.05392e-07	-0.655097	-5.84188e-05	0.00137336	-1.27931e-08	2.0942e-05	
351	2.08025e-07	-0.794201	-5.38047e-05	0.00178579	-1.05053e-08	1.87475e-05	
352	9.55697e-08	-0.900971	-4.8834e-05	0.00211814	-7.68843e-09	1.62609e-05	
353	-2.72607e-08	-0.971386	-4.32285e-05	0.00235842	-4.45142e-09	1.35834e-05	
354	-1.54489e-07	-1.00247	-3.5955e-05	0.00249805	-9.21412e-10	1.08239e-05	
355	-2.7993e-07	-0.99249	-2.61011e-05	0.00253126	2.76138e-09	8.09629e-06	
356	-3.98267e-07	-0.941373	-1.37094e-05	0.00245543	6.4492e-09	5.51453e-06	
357	-5.05461e-07	-0.851072	7.66692e-08	0.00227209	9.99262e-09	3.18692e-06	
358	-5.98324e-07	-0.725589	1.36838e-05	0.00198813	1.32466e-08	1.21065e-06	
359	-6.73711e-07	-0.570575	2.60948e-05	0.00161591	1.60761e-08	-3.32859e-07	
360	-7.28088e-07	-0.39271	3.74012e-05	0.00117222	1.83619e-08	-1.38077e-06	
361	-7.57927e-07	-0.199183	4.84969e-05	0.000676441	2.00046e-08	-1.89023e-06	
362	-7.6073e-07	0.00253568	6.01443e-05	0.000148819	2.09294e-08	-1.83913e-06	
363	-7.35976e-07	0.204653	7.21321e-05	-0.000390299	2.10884e-08	-1.22701e-06	
364	-6.85293e-07	0.399025	8.31817e-05	-0.000920341	2.04632e-08	-7.59836e-08	
365	-6.11734e-07	0.577397	9.16919e-05	-0.00142022	1.90656e-08	1.56895e-06	
366	-5.18678e-07	0.731966	9.6765e-05	-0.00186874	1.69372e-08	3.6412e-06	
367	-4.09154e-07	0.856081	9.8733e-05	-0.00224603	1.41479e-08	6.05576e-06	
368	-2.86037e-07	0.944757	9.87761e-05	-0.00253546	1.07929e-08	8.71387e-06	
369	-1.52883e-07	0.994803	9.792e-05	-0.00272524	6.98974e-09	1.15079e-05	
370	-1.46317e-08	1.00462	9.61787e-05	-0.00280884	2.8728e-09	1.4326e-05	
371	1.22485e-07	0.973931	9.25086e-05	-0.00278428	-1.4112e-09	1.70555e-05	
372	2.51929e-07	0.903694	8.56199e-05	-0.00265314	-5.70902e-09	1.95863e-05	
373	3.68138e-07	0.796298	7.50307e-05	-0.00242008	-9.86691e-09	2.18153e-05	
374	4.67259e-07	0.655829	6.15534e-05	-0.00209315	-1.37365e-08	2.36507e-05	
375	5.46921e-07	0.488133	4.68286e-05	-0.00168461	-1.71809e-08	2.50167e-05	
376	6.05315e-07	0.300505	3.22499e-05	-0.00121124	-2.00797e-08	2.58583e-05	
377	6.4042e-07	0.10106	1.80973e-05	-0.000693627	-2.23338e-08	2.61425e-05	
378	6.50031e-07	-0.101924	3.54386e-06	-0.000154363	-2.38693e-08	2.58596e-05	
379	6.32662e-07	-0.300427	-1.24638e-05	0.00038392	-2.464e-08	2.50223e-05	
380	5.88655e-07	-0.486797	-3.01248e-05	0.000899902	-2.4629e-08	2.36642e-05	
381	5.20644e-07	-0.653706	-4.83404e-05	0.0013739	-2.38499e-08	2.18395e-05	
382	4.32991e-07	-0.794222	-6.5264e-05	0.00178761	-2.23453e-08	1.96217e-05	
383	3.30536e-07	-0.902174	-7.94402e-05	0.00212401	-2.01859e-08	1.71012e-05	
384	2.1755e-07	-0.97272	-9.06676e-05	0.00236816	-1.7467e-08	1.43821e-05	
385	9.75805e-08	-1.00287	-9.99263e-05	0.00250869	-1.43047e-08	1.15767e-05	
386	-2.5811e-08	-0.991669	-0.000108418	0.00253933	-1.08311e-08	8.7998e-06	
387	-1.48109e-07	-0.940044	-0.000116454	0.00245953	-7.18892e-09	6.16391e-06	
388	-2.63585e-07	-0.850394	-0.000123055	0.00227395	-3.52596e-09	3.7748e-06	
389	-3.66071e-07	-0.726288	-0.000126576	0.00199126	1.09585e-11	1.72834e-06	
390	-4.50334e-07	-0.572397	-0.000125898	0.00162292	3.28168e-09	1.07469e-07	
391	-5.13128e-07	-0.394612	-0.000121274	0.00118287	6.15841e-09	-1.02121e-06	
392	-5.53244e-07	-0.200112	-0.000114171	0.000687802	8.53077e-09	-1.61101e-06	
393	-5.70586e-07	0.00285755	-0.000106223	0.000157467	1.03102e-08	-1.63812e-06	
394	-5.65074e-07	0.205539	-9.80937e-05	-0.000385721	1.14335e-08	-1.10298e-06	
395	-5.36244e-07	0.399357	-8.91054e-05	-0.000918154	1.1865e-08	-2.98443e-08	
396	-4.83886e-07	0.576482	-7.79485e-05	-0.00141702	1.15976e-08	1.53533e-06	
397	-4.09227e-07	0.730065	-6.39138e-05	-0.00186201	1.06533e-08	3.52755e-06	
398	-3.15707e-07	0.854212	-4.77073e-05	-0.00223602	9.08147e-09	5.86545e-06	
399	-2.0867e-07	0.943934	-3.12067e-05	-0.00252503	6.95725e-09	8.45379e-06	
