149	2	-3.89748e-09	-3.59014e-12	-2.3181e-12
150	2	-3.92899e-09	-3.52162e-12	-2.27794e-12
151	2	-3.9586e-09	-3.45448e-12	-2.23858e-12
152	2	-3.98631e-09	-3.38871e-12	-2.20002e-12
153	2	-4.01215e-09	-3.3243e-12	-2.16224e-12
154	2	-4.03611e-09	-3.26123e-12	-2.12526e-12
155	2	-4.05818e-09	-3.19947e-12	-2.08907e-12
156	2	-4.07837e-09	-3.13902e-12	-2.05366e-12
157	2	-4.09663e-09	-3.07983e-12	-2.01904e-12
158	2	-4.11295e-09	-3.02189e-12	-1.9852e-12
159	2	-4.12727e-09	-2.96517e-12	-1.95214e-12
160	2	-4.13955e-09	-2.90964e-12	-1.91985e-12
161	2	-4.14971e-09	-2.85526e-12	-1.88833e-12
162	2	-4.1577e-09	-2.80202e-12	-1.85757e-12
163	2	-4.1634e-09	-2.74987e-12	-1.82756e-12
164	2	-4.16674e-09	-2.69879e-12	-1.79827e-12
165	2	-4.16758e-09	-2.64876e-12	-1.76969e-12
166	2	-4.1658e-09	-2.59974e-12	-1.74179e-12
167	2	-4.16125e-09	-2.55172e-12	-1.71455e-12
168	2	-4.15377e-09	-2.50468e-12	-1.68792e-12
169	2	-4.14317e-09	-2.4586e-12	-1.66188e-12
170	2	-4.12925e-09	-2.41348e-12	-1.63637e-12
171	2	-4.1118e-09	-2.36932e-12	-1.61134e-12
172	2	-4.09056e-09	-2.32611e-12	-1.58676e-12
173	2	-4.06527e-09	-2.28385e-12	-1.56255e-12
174	2	-4.03564e-09	-2.24255e-12	-1.53868e-12
175	2	-4.00136e-09	-2.20223e-12	-1.51507e-12
176	2	-3.96207e-09	-2.16288e-12	-1.49169e-12
177	2	-3.91741e-09	-2.12452e-12	-1.46848e-12
178	2	-3.86696e-09	-2.08716e-12	-1.4454e-12
179	2	-3.8103e-09	-2.0508e-12	-1.42242e-12
180	2	-3.74694e-09	-2.01543e-12	-1.39952e-12
181	2	-3.67636e-09	-1.98107e-12	-1.37669e-12
182	2	-3.59803e-09	-1.9477e-12	-1.35393e-12
183	2	-3.51133e-09	-1.91532e-12	-1.33129e-12
184	2	-3.41562e-09	-1.88389e-12	-1.30878e-12
185	2	-3.3102e-09	-1.85341e-12	-1.28648e-12
186	2	-3.19432e-09	-1.82384e-12	-1.26445e-12
187	2	-3.06717e-09	-1.79515e-12	-1.24278e-12
188	2	-2.92786e-09	-1.76733e-12	-1.22155e-12
189	2	-2.77545e-09	-1.74033e-12	-1.20087e-12
190	2	-2.60892e-09	-1.71413e-12	-1.18081e-12
191	2	-2.42717e-09	-1.6887e-12	-1.16144e-12
192	2	-2.22899e-09	-1.66401e-12	-1.1428e-12
193	2	-2.0131e-09	-1.64003e-12	-1.12488e-12
194	2	-1.7781e-09	-1.61672e-12	-1.10762e-12
195	2	-1.5225e-09	-1.59403e-12	-1.09087e-12
196	2	-1.24466e-09	-1.57188e-12	-1.07438e-12
197	2	-9.42808e-10	-1.55019e-12	-1.0578e-12
198	2	-6.15035e-10	-2.93807e-12	-1.04063e-12
199	2	0	-4.46393e-14	0
0	3	7.50619e-10	-2.65074e-11	-1.86098e-10
1	3	6.96382e-09	-1.64718e-11	-1.24484e-10
2	3	9.99043e-09	-1.82373e-11	-1.17192e-10
3	3	1.29968e-08	-1.9817e-11	-1.10475e-10
4	3	1.59698e-08	-2.12252e-11	-1.04272e-10
5	3	1.88948e-08	-2.24752e-11	-9.85314e-11
6	3	2.17572e-08	-2.35795e-11	-9.32079e-11
7	3	2.45427e-08	-2.45499e-11	-8.82625e-11
8	3	2.72382e-08	-2.53973e-11	-8.3661e-11
9	3	2.98323e-08	-2.61323e-11	-7.93734e-11
10	3	3.23148e-08	-2.67645e-11	-7.53727e-11
11	3	3.46774e-08	-2.73032e-11	-7.16351e-11
12	3	3.69135e-08	-2.77566e-11	-6.81391e-11
13	3	3.90178e-08	-2.81325e-11	-6.48654e-11
14	3	4.09867e-08	-2.84382e-11	-6.17967e-11
15	3	4.28179e-08	-2.86799e-11	-5.89171e-11
16	3	4.45101e-08	-2.88638e-11	-5.62124e-11
17	3	4.60634e-08	-2.89951e-11	-5.36696e-11
18	3	4.74788e-08	-2.90789e-11	-5.12771e-11
19	3	4.87578e-08	-2.91197e-11	-4.90241e-11
20	3	4.9903e-08	-2.91214e-11	-4.69009e-11
21	3	5.09174e-08	-2.90877e-11	-4.48985e-11
22	3	5.18046e-08	-2.90221e-11	-4.30088e-11
23	3	5.25685e-08	-2.89276e-11	-4.12241e-11
24	3	5.32136e-08	-2.88069e-11	-3.95374e-11
25	3	5.37443e-08	-2.86625e-11	-3.79423e-11
26	3	5.41654e-08	-2.84968e-11	-3.64329e-11
27	3	5.44819e-08	-2.83116e-11	-3.50035e-11
28	3	5.46987e-08	-2.8109e-11	-3.36489e-11
29	3	5.4821e-08	-2.78907e-11	-3.23644e-11
30	3	5.48538e-08	-2.76582e-11	-3.11456e-11
31	3	5.48021e-08	-2.74129e-11	-2.99883e-11
32	3	5.46709e-08	-2.71562e-11	-2.88887e-11
33	3	5.44651e-08	-2.68893e-11	-2.78432e-11
34	3	5.41896e-08	-2.66134e-11	-2.68485e-11
35	3	5.3849e-08	-2.63295e-11	-2.59016e-11
36	3	5.34479e-08	-2.60385e-11	-2.49997e-11
37	3	5.29907e-08	-2.57415e-11	-2.414e-11
38	3	5.24817e-08	-2.54392e-11	-2.33201e-11
39	3	5.1925e-08	-2.51324e-11	-2.25377e-11
40	3	5.13246e-08	-2.48219e-11	-2.17907e-11
41	3	5.06843e-08	-2.45082e-11	-2.10772e-11
42	3	5.00077e-08	-2.41921e-11	-2.03952e-11
43	3	4.92983e-08	-2.38741e-11	-1.9743e-11
44	3	4.85594e-08	-2.35546e-11	-1.91191e-11
45	3	4.77941e-08	-2.32343e-11	-1.85219e-11
46	3	4.70055e-08	-2.29134e-11	-1.79501e-11
47	3	4.61964e-08	-2.25925e-11	-1.74023e-11
48	3	4.53694e-08	-2.22717e-11	-1.68774e-11
49	3	4.45272e-08	-2.19516e-11	-1.63741e-11
50	3	4.3672e-08	-2.16323e-11	-1.58914e-11
51	3	4.28062e-08	-2.13142e-11	-1.54282e-11
52	3	4.19319e-08	-2.09975e-11	-1.49837e-11
53	3	4.1051e-08	-2.06823e-11	-1.45568e-11
54	3	4.01655e-08	-2.0369e-11	-1.41466e-11
55	3	3.92769e-08	-2.00577e-11	-1.37524e-11
56	3	3.83871e-08	-1.97485e-11	-1.33733e-11
57	3	3.74973e-08	-1.94416e-11	-1.30086e-11
58	3	3.66092e-08	-1.91372e-11	-1.26575e-11
59	3	3.57239e-08	-1.88354e-11	-1.23193e-11
60	3	3.48426e-08	-1.85362e-11	-1.19935e-11
61	3	3.39665e-08	-1.82397e-11	-1.16793e-11
62	3	3.30965e-08	-1.79462e-11	-1.13762e-11
63	3	3.22336e-08	-1.76555e-11	-1.10836e-11
64	3	3.13786e-08	-1.73679e-11	-1.08011e-11
65	3	3.05323e-08	-1.70833e-11	-1.05282e-11
66	3	2.96954e-08	-1.68018e-11	-1.02644e-11
67	3	2.88686e-08	-1.65235e-11	-1.00093e-11
68	3	2.80524e-08	-1.62483e-11	-9.76246e-12
69	3	2.72473e-08	-1.59764e-11	-9.52362e-12
70	3	2.64537e-08	-1.57077e-11	-9.29241e-12
71	3	2.56722e-08	-1.54424e-11	-9.06853e-12
72	3	2.4903e-08	-1.51803e-11	-8.85167e-12
73	3	2.41464e-08	-1.49215e-11	-8.64158e-12
74	3	2.34027e-08	-1.46661e-11	-8.438e-12
75	3	2.26721e-08	-1.4414e-11	-8.24068e-12
76	3	2.19548e-08	-1.41653e-11	-8.04941e-12
77	3	2.1251e-08	-1.39199e-11	-7.86396e-12
78	3	2.05607e-08	-1.36779e-11	-7.68414e-12
79	3	1.98841e-08	-1.34393e-11	-7.50974e-12
80	3	1.92211e-08	-1.32041e-11	-7.34058e-12
81	3	1.85719e-08	-1.29722e-11	-7.17646e-12
82	3	1.79364e-08	-1.27437e-11	-7.01722e-12
83	3	1.73145e-08	-1.25185e-11	-6.86267e-12
84	3	1.67064e-08	-1.22967e-11	-6.71264e-12
85	3	1.61118e-08	-1.20782e-11	-6.56697e-12
86	3	1.55307e-08	-1.1863e-11	-6.42549e-12
87	3	1.49631e-08	-1.16511e-11	-6.28803e-12
88	3	1.44088e-08	-1.14425e-11	-6.15443e-12
89	3	1.38676e-08	-1.12371e-11	-6.02454e-12
90	3	1.33395e-08	-1.1035e-11	-5.8982e-12
91	3	1.28243e-08	-1.0836e-11	-5.77525e-12
92	3	1.23219e-08	-1.06402e-11	-5.65555e-12
93	3	1.1832e-08	-1.04476e-11	-5.53894e-12
94	3	1.13545e-08	-1.0258e-11	-5.42528e-12
95	3	1.08893e-08	-1.00716e-11	-5.31444e-12
96	3	1.0436e-08	-9.88816e-12	-5.20628e-12
97	3	9.99461e-09	-9.70776e-12	-5.10069e-12
98	3	9.56483e-09	-9.53033e-12	-4.99753e-12
99	3	9.14647e-09	-9.35585e-12	-4.89671e-12
100	3	8.73933e-09	-9.18428e-12	-4.79812e-12
101	3	8.34319e-09	-9.01559e-12	-4.70167e-12
102	3	7.95783e-09	-8.84973e-12	-4.60727e-12
103	3	7.58305e-09	-8.68669e-12	-4.51486e-12
104	3	7.21861e-09	-8.52641e-12	-4.42437e-12
105	3	6.86431e-09	-8.36887e-12	-4.33574e-12
106	3	6.51993e-09	-8.21403e-12	-4.24893e-12
107	3	6.18524e-09	-8.06185e-12	-4.1639e-12
108	3	5.86004e-09	-7.91229e-12	-4.08062e-12
109	3	5.5441e-09	-7.76533e-12	-3.99907e-12
110	3	5.23721e-09	-7.62092e-12	-3.91923e-12
111	3	4.93917e-09	-7.47902e-12	-3.84107e-12
112	3	4.64975e-09	-7.3396e-12	-3.7646e-12
113	3	4.36877e-09	-7.20263e-12	-3.6898e-12
114	3	4.096e-09	-7.06805e-12	-3.61667e-12
115	3	3.83126e-09	-6.93585e-12	-3.54519e-12
116	3	3.57434e-09	-6.80597e-12	-3.47536e-12
117	3	3.32505e-09	-6.67839e-12	-3.40717e-12
118	3	3.08319e-09	-6.55306e-12	-3.3406e-12
119	3	2.84859e-09	-6.42996e-12	-3.27564e-12
120	3	2.62106e-09	-6.30903e-12	-3.21227e-12
121	3	2.4004e-09	-6.19026e-12	-3.15046e-12
122	3	2.18646e-09	-6.0736e-12	-3.09019e-12
123	3	1.97904e-09	-5.95902e-12	-3.03143e-12
124	3	1.77798e-09	-5.84649e-12	-2.97414e-12
125	3	1.5831e-09	-5.73598e-12	-2.91828e-12
126	3	1.39425e-09	-5.62744e-12	-2.86383e-12
127	3	1.21126e-09	-5.52086e-12	-2.81072e-12
128	3	1.03397e-09	-5.41619e-12	-2.75892e-12
129	3	8.62221e-10	-5.31342e-12	-2.70839e-12
130	3	6.95863e-10	-5.2125e-12	-2.65908e-12
131	3	5.34746e-10	-5.11341e-12	-2.61094e-12
132	3	3.78724e-10	-5.01612e-12	-2.56392e-12
133	3	2.27655e-10	-4.9206e-12	-2.51799e-12
134	3	8.14003e-11	-4.82682e-12	-2.4731e-12
135	3	-6.0174e-11	-4.73475e-12	-2.42921e-12
136	3	-1.97198e-10	-4.64437e-12	-2.38629e-12
137	3	-3.29797e-10	-4.55565e-12	-2.34428e-12
138	3	-4.58092e-10	-4.46855e-12	-2.30316e-12
139	3	-5.82198e-10	-4.38306e-12	-2.26291e-12
140	3	-7.02228e-10	-4.29915e-12	-2.22348e-12
141	3	-8.18287e-10	-4.21678e-12	-2.18485e-12
142	3	-9.30475e-10	-4.13594e-12	-2.147e-12
143	3	-1.03889e-09	-4.0566e-12	-2.10991e-12
144	3	-1.14361e-09	-3.97873e-12	-2.07356e-12
145	3	-1.24473e-09	-3.90232e-12	-2.03793e-12
146	3	-1.34233e-09	-3.82734e-12	-2.00301e-12
147	3	-1.43647e-09	-3.75377e-12	-1.96878e-12
148	3	-1.52721e-09	-3.68158e-12	-1.93524e-12
149	3	-1.61463e-09	-3.61077e-12	-1.90236e-12
150	3	-1.69876e-09	-3.5413e-12	-1.87016e-12
151	3	-1.77965e-09	-3.47317e-12	-1.8386e-12
152	3	-1.85735e-09	-3.40636e-12	-1.8077e-12
153	3	-1.93187e-09	-3.34085e-12	-1.77745e-12
154	3	-2.00324e-09	-3.27662e-12	-1.74783e-12
155	3	-2.07149e-09	-3.21366e-12	-1.71885e-12
156	3	-2.13661e-09	-3.15195e-12	-1.69051e-12
157	3	-2.1986e-09	-3.09147e-12	-1.66279e-12
158	3	-2.25747e-09	-3.03222e-12	-1.63569e-12
159	3	-2.31319e-09	-2.97417e-12	-1.60921e-12
160	3	-2.36573e-09	-2.91731e-12	-1.58335e-12
161	3	-2.41508e-09	-2.86162e-12	-1.55809e-12
162	3	-2.46117e-09	-2.80709e-12	-1.53342e-12
163	3	-2.50397e-09	-2.75369e-12	-1.50933e-12
164	3	-2.54341e-09	-2.70141e-12	-1.48582e-12
165	3	-2.57941e-09	-2.65023e-12	-1.46285e-12
166	3	-2.61189e-09	-2.60014e-12	-1.44042e-12
167	3	-2.64076e-09	-2.55113e-12	-1.41849e-12
168	3	-2.6659e-09	-2.50316e-12	-1.39704e-12
169	3	-2.68721e-09	-2.45624e-12	-1.37604e-12
170	3	-2.70454e-09	-2.41035e-12	-1.35546e-12
171	3	-2.71775e-09	-2.36547e-12	-1.33525e-12
172	3	-2.72667e-09	-2.3216e-12	-1.31537e-12
173	3	-2.73113e-09	-2.27874e-12	-1.29578e-12
174	3	-2.73093e-09	-2.23686e-12	-1.27644e-12
175	3	-2.72586e-09	-2.19597e-12	-1.25729e-12
176	3	-2.71569e-09	-2.15606e-12	-1.23828e-12
177	3	-2.70017e-09	-2.11713e-12	-1.21937e-12
178	3	-2.67903e-09	-2.07917e-12	-1.20052e-12
179	3	-2.652e-09	-2.04217e-12	-1.18169e-12
180	3	-2.61874e-09	-2.00614e-12	-1.16284e-12
181	3	-2.57893e-09	-1.97106e-12	-1.14396e-12
182	3	-2.53221e-09	-1.93694e-12	-1.12503e-12
183	3	-2.4782e-09	-1.90376e-12	-1.10607e-12
184	3	-2.41649e-09	-1.87152e-12	-1.0871e-12
185	3	-2.34663e-09	-1.84022e-12	-1.06816e-12
186	3	-2.26815e-09	-1.80983e-12	-1.0493e-12
187	3	-2.18057e-09	-1.78035e-12	-1.03061e-12
188	3	-2.08334e-09	-1.75176e-12	-1.01217e-12
189	3	-1.9759e-09	-1.72404e-12	-9.94089e-13
190	3	-1.85766e-09	-1.69718e-12	-9.76455e-13
191	3	-1.72796e-09	-1.67113e-12	-9.59365e-13
192	3	-1.58615e-09	-1.64587e-12	-9.42886e-13
193	3	-1.43148e-09	-1.62134e-12	-9.27049e-13
194	3	-1.2632e-09	-1.59747e-12	-9.11826e-13
195	3	-1.0805e-09	-1.57421e-12	-8.97108e-13
196	3	-8.8251e-10	-1.55142e-12	-8.82688e-13
197	3	-6.68307e-10	-1.52899e-12	-8.68229e-13
198	3	-4.36913e-10	-2.92e-12	-8.53247e-13
199	3	0	-4.32722e-14	0
0	4	9.71832e-10	-9.93484e-11	-1.87043e-10
1	4	9.69502e-09	-4.95659e-11	-1.24787e-10
2	4	1.41202e-08	-4.9432e-11	-1.17041e-10
3	4	1.83878e-08	-4.92243e-11	-1.09926e-10
4	4	2.24935e-08	-4.89502e-11	-1.03373e-10
5	4	2.64324e-08	-4.8617e-11	-9.73253e-11
6	4	3.01995e-08	-4.82312e-11	-9.17315e-11
7	4	3.37903e-08	-4.7799e-11	-8.65489e-11
8	4	3.72013e-08	-4.73262e-11	-8.17394e-11
9	4	4.04296e-08	-4.68182e-11	-7.72698e-11
10	4	4.34733e-08	-4.628e-11	-7.31105e-11
11	4	4.63316e-08	-4.57162e-11	-6.92353e-11
12	4	4.90046e-08	-4.51309e-11	-6.56204e-11
13	4	5.14935e-08	-4.45279e-11	-6.22447e-11
14	4	5.37999e-08	-4.39106e-11	-5.90889e-11
15	4	5.59266e-08	-4.32822e-11	-5.61357e-11
16	4	5.78769e-08	-4.26452e-11	-5.33694e-11
17	4	5.96547e-08	-4.20023e-11	-5.07758e-11
18	4	6.12643e-08	-4.13555e-11	-4.83419e-11
19	4	6.27106e-08	-4.07067e-11	-4.6056e-11
20	4	6.39987e-08	-4.00576e-11	-4.39076e-11
21	4	6.51341e-08	-3.94097e-11	-4.18867e-11
22	4	6.61225e-08	-3.87641e-11	-3.99846e-11
23	4	6.69696e-08	-3.8122e-11	-3.81928e-11
24	4	6.76814e-08	-3.74842e-11	-3.6504e-11
25	4	6.8264e-08	-3.68516e-11	-3.49111e-11
26	4	6.87233e-08	-3.62247e-11	-3.34076e-11
27	4	6.90655e-08	-3.56042e-11	-3.19876e-11
28	4	6.92963e-08	-3.49904e-11	-3.06454e-11
29	4	6.94219e-08	-3.43838e-11	-2.93761e-11
30	4	6.9448e-08	-3.37846e-11	-2.81749e-11
31	4	6.93803e-08	-3.3193e-11	-2.70373e-11
32	4	6.92243e-08	-3.26094e-11	-2.59592e-11
33	4	6.89857e-08	-3.20338e-11	-2.49371e-11
34	4	6.86695e-08	-3.14664e-11	-2.39672e-11
35	4	6.82811e-08	-3.09073e-11	-2.30464e-11
36	4	6.78252e-08	-3.03565e-11	-2.21718e-11
37	4	6.73068e-08	-2.9814e-11	-2.13404e-11
38	4	6.67304e-08	-2.928e-11	-2.05498e-11
39	4	6.61005e-08	-2.87543e-11	-1.97975e-11
40	4	6.54213e-08	-2.82371e-11	-1.90813e-11
41	4	6.46969e-08	-2.77282e-11	-1.83991e-11
42	4	6.39312e-08	-2.72277e-11	-1.7749e-11
43	4	6.3128e-08	-2.67355e-11	-1.71291e-11
44	4	6.22907e-08	-2.62516e-11	-1.65379e-11
45	4	6.14228e-08	-2.5776e-11	-1.59736e-11
46	4	6.05275e-08	-2.53085e-11	-1.54349e-11
47	4	5.96078e-08	-2.48491e-11	-1.49204e-11
48	4	5.86666e-08	-2.43977e-11	-1.44287e-11
49	4	5.77066e-08	-2.39543e-11	-1.39587e-11
50	4	5.67304e-08	-2.35187e-11	-1.35092e-11
51	4	5.57405e-08	-2.30909e-11	-1.30792e-11
52	4	5.47392e-08	-2.26707e-11	-1.26677e-11
53	4	5.37285e-08	-2.22581e-11	-1.22736e-11
54	4	5.27107e-08	-2.18528e-11	-1.18961e-11
55	4	5.16874e-08	-2.14549e-11	-1.15344e-11
56	4	5.06607e-08	-2.1064e-11	-1.11875e-11
57	4	4.9632e-08	-2.06803e-11	-1.08548e-11
58	4	4.8603e-08	-2.03033e-11	-1.05354e-11
59	4	4.75752e-08	-1.99332e-11	-1.02288e-11
60	4	4.65498e-08	-1.95696e-11	-9.9342e-12
61	4	4.55282e-08	-1.92126e-11	-9.65103e-12
62	4	4.45116e-08	-1.88619e-11	-9.3787e-12
63	4	4.35009e-08	-1.85174e-11	-9.11666e-12
64	4	4.24972e-08	-1.8179e-11	-8.86439e-12
65	4	4.15015e-08	-1.78467e-11	-8.62141e-12
66	4	4.05145e-08	-1.75202e-11	-8.38727e-12
67	4	3.9537e-08	-1.71995e-11	-8.16155e-12
68	4	3.85697e-08	-1.68844e-11	-7.94387e-12
69	4	3.76133e-08	-1.6575e-11	-7.73385e-12
70	4	3.66683e-08	-1.6271e-11	-7.53118e-12
71	4	3.57352e-08	-1.59724e-11	-7.33552e-12
72	4	3.48146e-08	-1.56791e-11	-7.14659e-12
73	4	3.39067e-08	-1.53911e-11	-6.96412e-12
74	4	3.3012e-08	-1.51082e-11	-6.78785e-12
75	4	3.21308e-08	-1.48303e-11	-6.61753e-12
76	4	3.12633e-08	-1.45574e-11	-6.45294e-12
77	4	3.04098e-08	-1.42894e-11	-6.29385e-12
78	4	2.95705e-08	-1.40262e-11	-6.14007e-12
79	4	2.87455e-08	-1.37677e-11	-5.99138e-12
80	4	2.79351e-08	-1.35138e-11	-5.8476e-12
81	4	2.71391e-08	-1.32645e-11	-5.70852e-12
82	4	2.63579e-08	-1.30196e-11	-5.57398e-12
83	4	2.55913e-08	-1.27791e-11	-5.44378e-12
84	4	2.48394e-08	-1.25429e-11	-5.31775e-12
85	4	2.41022e-08	-1.23109e-11	-5.19572e-12
86	4	2.33796e-08	-1.2083e-11	-5.07751e-12
87	4	2.26717e-08	-1.18592e-11	-4.96296e-12
88	4	2.19784e-08	-1.16394e-11	-4.8519e-12
89	4	2.12995e-08	-1.14236e-11	-4.74418e-12
90	4	2.06351e-08	-1.12116e-11	-4.63963e-12
91	4	1.99849e-08	-1.10034e-11	-4.53812e-12
92	4	1.93488e-08	-1.07989e-11	-4.43949e-12
93	4	1.87268e-08	-1.0598e-11	-4.3436e-12
94	4	1.81186e-08	-1.04008e-11	-4.25033e-12
95	4	1.75241e-08	-1.02072e-11	-4.15955e-12
96	4	1.69432e-08	-1.0017e-11	-4.07113e-12
97	4	1.63756e-08	-9.83035e-12	-3.98498e-12
98	4	1.58213e-08	-9.64704e-12	-3.90098e-12
99	4	1.52799e-08	-9.46707e-12	-3.81905e-12
100	4	1.47514e-08	-9.29038e-12	-3.7391e-12
101	4	1.42354e-08	-9.11693e-12	-3.66106e-12
102	4	1.37319e-08	-8.94665e-12	-3.58484e-12
103	4	1.32406e-08	-8.77949e-12	-3.51041e-12
104	4	1.27613e-08	-8.6154e-12	-3.43768e-12
105	4	1.22938e-08	-8.45431e-12	-3.36664e-12
106	4	1.1838e-08	-8.29617e-12	-3.29722e-12
107	4	1.13935e-08	-8.14093e-12	-3.2294e-12
108	4	1.09602e-08	-7.98851e-12	-3.16314e-12
109	4	1.05378e-08	-7.83888e-12	-3.09841e-12
110	4	1.01262e-08	-7.69196e-12	-3.0352e-12
111	4	9.72519e-09	-7.5477e-12	-2.97348e-12
112	4	9.3345e-09	-7.40605e-12	-2.91322e-12
113	4	8.95392e-09	-7.26695e-12	-2.85441e-12
114	4	8.58327e-09	-7.13033e-12	-2.79703e-12
115	4	8.22232e-09	-6.99616e-12	-2.74106e-12
116	4	7.87087e-09	-6.86438e-12	-2.68648e-12
117	4	7.52871e-09	-6.73495e-12	-2.63326e-12
118	4	7.19564e-09	-6.6078e-12	-2.58139e-12
119	4	6.87146e-09	-6.48291e-12	-2.53083e-12
120	4	6.55596e-09	-6.36023e-12	-2.48156e-12
121	4	6.24895e-09	-6.23972e-12	-2.43356e-12
122	4	5.95022e-09	-6.12133e-12	-2.38678e-12
123	4	5.65959e-09	-6.00505e-12	-2.34121e-12
124	4	5.37687e-09	-5.89083e-12	-2.29681e-12
125	4	5.10187e-09	-5.77864e-12	-2.25354e-12
126	4	4.8344e-09	-5.66846e-12	-2.21138e-12
127	4	4.57429e-09	-5.56025e-12	-2.17029e-12
128	4	4.32136e-09	-5.454e-12	-2.13023e-12
129	4	4.07543e-09	-5.34966e-12	-2.09117e-12
130	4	3.83635e-09	-5.24723e-12	-2.05308e-12
131	4	3.60394e-09	-5.14666e-12	-2.01593e-12
132	4	3.37804e-09	-5.04795e-12	-1.97968e-12
133	4	3.1585e-09	-4.95107e-12	-1.9443e-12
134	4	2.94518e-09	-4.85598e-12	-1.90977e-12
135	4	2.73791e-09	-4.76267e-12	-1.87605e-12
136	4	2.53657e-09	-4.67111e-12	-1.84313e-12
137	4	2.34101e-09	-4.58128e-12	-1.81097e-12
138	4	2.15109e-09	-4.49314e-12	-1.77955e-12
139	4	1.9667e-09	-4.40667e-12	-1.74884e-12
140	4	1.7877e-09	-4.32185e-12	-1.71884e-12
141	4	1.61398e-09	-4.23863e-12	-1.68952e-12
142	4	1.44541e-09	-4.15699e-12	-1.66085e-12
143	4	1.2819e-09	-4.07691e-12	-1.63283e-12
144	4	1.12332e-09	-3.99834e-12	-1.60543e-12
145	4	9.69592e-10	-3.92126e-12	-1.57864e-12
146	4	8.20603e-10	-3.84564e-12	-1.55244e-12
147	4	6.76266e-10	-3.77144e-12	-1.52682e-12
148	4	5.36496e-10	-3.69863e-12	-1.50176e-12
149	4	4.0121e-10	-3.62719e-12	-1.47725e-12
150	4	2.70334e-10	-3.55709e-12	-1.45327e-12
151	4	1.43798e-10	-3.48829e-12	-1.42981e-12
152	4	2.15381e-11	-3.42078e-12	-1.40686e-12
153	4	-9.65016e-11	-3.35453e-12	-1.3844e-12
154	4	-2.10372e-10	-3.28953e-12	-1.36241e-12
155	4	-3.20116e-10	-3.22574e-12	-1.34088e-12
156	4	-4.25772e-10	-3.16317e-12	-1.31981e-12
157	4	-5.27366e-10	-3.10179e-12	-1.29918e-12
158	4	-6.24922e-10	-3.04159e-12	-1.27897e-12
159	4	-7.18453e-10	-2.98256e-12	-1.25917e-12
160	4	-8.07965e-10	-2.9247e-12	-1.23979e-12
161	4	-8.93455e-10	-2.868e-12	-1.2208e-12
162	4	-9.74914e-10	-2.81245e-12	-1.2022e-12
163	4	-1.05232e-09	-2.75804e-12	-1.18398e-12
164	4	-1.12565e-09	-2.70478e-12	-1.16614e-12
165	4	-1.19487e-09	-2.65266e-12	-1.14866e-12
166	4	-1.25993e-09	-2.60165e-12	-1.13155e-12
167	4	-1.32078e-09	-2.55177e-12	-1.1148e-12
168	4	-1.37736e-09	-2.50299e-12	-1.0984e-12
169	4	-1.42959e-09	-2.4553e-12	-1.08233e-12
170	4	-1.4774e-09	-2.40869e-12	-1.0666e-12
171	4	-1.52068e-09	-2.36314e-12	-1.05118e-12
172	4	-1.55935e-09	-2.31863e-12	-1.03605e-12
173	4	-1.59328e-09	-2.27513e-12	-1.0212e-12
174	4	-1.62236e-09	-2.23263e-12	-1.00661e-12
175	4	-1.64644e-09	-2.19111e-12	-9.92228e-13
176	4	-1.66539e-09	-2.15055e-12	-9.78039e-13
177	4	-1.67903e-09	-2.11092e-12	-9.64002e-13
178	4	-1.68721e-09	-2.07221e-12	-9.50079e-13
179	4	-1.68972e-09	-2.03441e-12	-9.36232e-13
180	4	-1.68637e-09	-1.9975e-12	-9.22424e-13
181	4	-1.67694e-09	-1.96147e-12	-9.08619e-13
182	4	-1.66121e-09	-1.92633e-12	-8.94788e-13
183	4	-1.63892e-09	-1.89205e-12	-8.8091e-13
184	4	-1.60982e-09	-1.85866e-12	-8.66974e-13
185	4	-1.57362e-09	-1.82614e-12	-8.52983e-13
186	4	-1.53004e-09	-1.7945e-12	-8.38955e-13
187	4	-1.47877e-09	-1.76375e-12	-8.24924e-13
188	4	-1.41947e-09	-1.7339e-12	-8.10941e-13
189	4	-1.3518e-09	-1.70494e-12	-7.97072e-13
190	4	-1.27541e-09	-1.67687e-12	-7.83396e-13
191	4	-1.18992e-09	-1.64969e-12	-7.69994e-13
192	4	-1.09494e-09	-1.62338e-12	-7.56945e-13
193	4	-9.90057e-10	-1.59789e-12	-7.44309e-13
194	4	-8.74856e-10	-1.57316e-12	-7.32109e-13
195	4	-7.489e-10	-1.5491e-12	-7.20314e-13
196	4	-6.11739e-10	-1.52558e-12	-7.08812e-13
197	4	-4.6291e-10	-1.50242e-12	-6.97389e-13
198	4	-3.01935e-10	-2.87463e-12	-6.85699e-13
199	4	0	-4.65037e-14	0
0	5	1.16912e-09	-1.63616e-10	-1.7311e-10
1	5	1.30449e-08	-7.86615e-11	-1.15197e-10
2	5	1.90819e-08	-7.6781e-11	-1.07655e-10
3	5	2.47866e-08	-7.49395e-11	-1.00743e-10
4	5	3.01664e-08	-7.3137e-11	-9.43946e-11
5	5	3.5229e-08	-7.13734e-11	-8.85494e-11
6	5	3.99823e-08	-6.96488e-11	-8.31572e-11
7	5	4.44342e-08	-6.79631e-11	-7.8174e-11
8	5	4.8593e-08	-6.63163e-11	-7.35617e-11
9	5	5.24673e-08	-6.47083e-11	-6.92869e-11
10	5	5.60655e-08	-6.3139e-11	-6.53196e-11
11	5	5.93967e-08	-6.1608e-11	-6.16336e-11
