323	-2.21128	-0.972551	5.3599	0.00482693	-0.000461072	1.17087e-05	
324	-2.23665	-0.939037	5.80547	0.00531348	-0.00145449	1.44673e-05	
325	-2.23288	-0.914143	6.09262	0.00630114	-0.00246357	1.3865e-05	
326	-2.24465	-0.907862	6.59321	0.0067897	-0.00354743	1.81357e-05	
327	-2.22325	-0.875821	6.83076	0.00772476	-0.00453295	1.74169e-05	
328	-2.21414	-0.893906	7.34603	0.00826337	-0.00566285	2.24485e-05	
329	-2.17527	-0.854986	7.52823	0.00913462	-0.00660845	2.15838e-05	
330	-2.13881	-0.890516	8.01017	0.00974796	-0.00773055	2.64813e-05	
331	-2.08294	-0.844861	8.1317	0.0105442	-0.00861996	2.54385e-05	
332	-2.01441	-0.887722	8.53304	0.0112328	-0.0096808	2.93181e-05	
333	-1.94236	-0.835411	8.58942	0.011943	-0.0104984	2.80691e-05	
334	-1.83947	-0.873751	8.87091	0.012686	-0.011453	3.01986e-05	
335	-1.75245	-0.814879	8.85889	0.0132991	-0.0121843	2.87265e-05	
336	-1.61583	-0.83707	8.99424	0.0140587	-0.013001	2.8634e-05	
337	-1.51543	-0.771845	8.91212	0.0145642	-0.0136332	2.69385e-05	
338	-1.34891	-0.768663	8.89026	0.0152911	-0.0142944	2.44834e-05	
339	-1.23709	-0.697487	8.73807	0.0156794	-0.0148165	2.25837e-05	
340	-1.04754	-0.664021	8.56293	0.0163183	-0.0153169	1.79825e-05	
341	-0.926556	-0.587552	8.34249	0.016581	-0.0157202	1.59175e-05	
342	-0.723316	-0.524283	8.03089	0.0170764	-0.0160632	9.71862e-06	
343	-0.595664	-0.443457	7.74571	0.0172068	-0.0163411	7.54443e-06	
344	-0.389375	-0.356105	7.32399	0.0175087	-0.0165352	5.46408e-07	
345	-0.257686	-0.272114	6.97913	0.0175025	-0.0166833	-1.66917e-06	
346	-0.0587518	-0.170188	6.47918	0.0175719	-0.0167388	-8.55091e-06	
347	0.0743171	-0.0844176	6.08096	0.0174277	-0.0167549	-1.07354e-05	
348	0.257413	0.0211615	5.5361	0.0172411	-0.0166822	-1.66352e-05	
349	0.389272	0.10722	5.09178	0.0169601	-0.0165663	-1.8719e-05	
350	0.55134	0.206718	4.53287	0.0165121	-0.0163745	-2.29868e-05	
351	0.679549	0.291565	4.05038	0.0160988	-0.0161286	-2.49106e-05	
352	0.81936	0.378448	3.50258	0.0154017	-0.0158255	-2.72352e-05	
353	0.941682	0.460656	2.99018	0.0148636	-0.0154535	-2.89541e-05	
354	1.06167	0.532394	2.47078	0.0139452	-0.015045	-2.94072e-05	
355	1.17609	0.610667	1.93685	0.0132928	-0.0145526	-3.08935e-05	
356	1.28114	0.668178	1.4545	0.0121933	-0.0140429	-2.98785e-05	
357	1.38585	0.741367	0.907298	0.0114395	-0.0134378	-3.11203e-05	
358	1.48148	0.787446	0.462666	0.0102081	-0.0128297	-2.92389e-05	
359	1.57487	0.854554	-0.089731	0.00936803	-0.012121	-3.02365e-05	
360	1.66537	0.892024	-0.502064	0.00806043	-0.0114174	-2.81144e-05	
361	1.74597	0.952187	-1.05185	0.00715074	-0.0106159	-2.88759e-05	
362	1.83305	0.982605	-1.44084	0.00582756	-0.00982083	-2.70041e-05	
363	1.89956	1.03508	-1.98048	0.00486589	-0.00893881	-2.754e-05	
364	1.98191	1.05853	-2.35607	0.00359002	-0.00805894	-2.61815e-05	
365	2.03315	1.10269	-2.87829	0.0025944	-0.00710991	-2.65019e-05	
366	2.10699	1.11869	-3.24947	0.00142651	-0.00615558	-2.56901e-05	
367	2.14195	1.15404	-3.74722	0.0004147	-0.00515424	-2.58025e-05	
368	2.20234	1.1631	-4.12079	-0.00059433	-0.00413906	-2.54195e-05	
369	2.22022	1.18926	-4.58728	-0.00160542	-0.00310106	-2.5329e-05	
370	2.26259	1.19416	-4.96726	-0.00242413	-0.00204079	-2.52233e-05	
371	2.26284	1.21089	-5.39591	-0.00341895	-0.000982474	-2.49334e-05	
372	2.28422	1.21696	-5.78304	-0.00404441	0.000106592	-2.5019e-05	
373	2.26659	1.2241	-6.16753	-0.00500908	0.00116842	-2.45329e-05	
374	2.26616	1.23805	-6.55849	-0.00547193	0.00227065	-2.48245e-05	
375	2.2307	1.23548	-6.89282	-0.00639428	0.00331899	-2.41454e-05	
376	2.20958	1.26302	-7.27905	-0.0067562	0.00441934	-2.47144e-05	
377	2.15664	1.25067	-7.5576	-0.0076256	0.00543727	-2.38451e-05	
378	2.11703	1.29376	-7.92425	-0.00796812	0.00651986	-2.47179e-05	
379	2.04726	1.27148	-8.14194	-0.00877499	0.00749077	-2.36605e-05	
380	1.99142	1.32634	-8.46763	-0.00918099	0.00853654	-2.47118e-05	
381	1.90576	1.29397	-8.62004	-0.00991627	0.00944441	-2.34679e-05	
382	1.83529	1.35065	-8.87828	-0.0104488	0.0104291	-2.43663e-05	
383	1.73491	1.30803	-8.96191	-0.0111034	0.0112588	-2.29381e-05	
384	1.65056	1.35205	-9.12455	-0.0117877	0.0121528	-2.31843e-05	
385	1.53686	1.29911	-9.13703	-0.0123521	0.0128903	-2.15775e-05	
386	1.43891	1.31481	-9.17936	-0.0131662	0.0136607	-2.06333e-05	
387	1.31351	1.25171	-9.11968	-0.0136305	0.0142935	-1.88614e-05	
388	1.20254	1.22617	-9.02597	-0.0145069	0.0149089	-1.63312e-05	
389	1.06725	1.15337	-8.89468	-0.0148611	0.0154266	-1.4419e-05	
390	0.944873	1.07992	-8.66262	-0.0157003	0.0158632	-1.02158e-05	
391	0.801673	0.998314	-8.46192	-0.0159349	0.0162573	-8.20205e-06	
392	0.670973	0.878304	-8.10455	-0.0166249	0.0165049	-2.63402e-06	
393	0.521992	0.789223	-7.83822	-0.016732	0.0167696	-5.70505e-07	
394	0.387366	0.631799	-7.38249	-0.0171698	0.0168343	5.69098e-06	
395	0.234829	0.53698	-7.05577	-0.017144	0.0169661	7.74256e-06	
396	0.101336	0.35692	-6.53798	-0.0172543	0.0168704	1.38086e-05	
397	-0.0524884	0.25841	-6.15729	-0.0170931	0.0168683	1.57831e-05	
398	-0.180086	0.0728609	-5.61666	-0.0168393	0.0166467	2.07616e-05	
399	-0.332942	-0.0271264	-5.18924	-0.0165441	0.0165121	2.2598e-05	
400	-0.451124	-0.202034	-4.66124	-0.015932	0.0162038	2.58102e-05	
401	-0.600819	-0.301265	-4.19479	-0.0155081	0.0159399	2.74583e-05	
402	-0.707928	-0.453059	-3.70574	-0.0145833	0.0155814	2.85919e-05	
403	-0.852379	-0.549419	-3.20809	-0.0140398	0.015193	3.00181e-05	
404	-0.948756	-0.670721	-2.77223	-0.0128808	0.0148103	2.91801e-05	
405	-1.08601	-0.762319	-2.25113	-0.01223	0.0143036	3.03684e-05	
406	-1.1736	-0.851092	-1.87016	-0.0109386	0.0139076	2.80346e-05	
407	-1.30185	-0.936323	-1.33309	-0.0101951	0.0132899	2.89857e-05	
408	-1.3834	-0.99524	-0.997944	-0.00888473	0.0128753	2.58741e-05	
409	-1.50097	-1.0728	-0.452084	-0.00806496	0.0121548	2.66009e-05	
410	-1.57905	-1.10817	-0.145941	-0.00684672	0.0117014	2.35127e-05	
411	-1.68439	-1.17706	0.401802	-0.00596738	0.0108874	2.40345e-05	
412	-1.76038	-1.1976	0.699852	-0.00493492	0.0103648	2.17022e-05	
413	-1.85209	-1.25702	1.24276	-0.00401229	0.00946766	2.2038e-05	
414	-1.92544	-1.2726	1.55385	-0.00322634	0.00884213	2.10058e-05	
415	-2.00222	-1.32196	2.08528	-0.00227544	0.0078733	2.11691e-05	
416	-2.07016	-1.34217	2.4269	-0.0017517	0.00711468	2.17129e-05	
417	-2.13087	-1.38097	2.94015	-0.000785771	0.00608717	2.17079e-05	
418	-2.18852	-1.41367	3.32236	-0.00048984	0.00517656	2.3795e-05	
419	-2.23219	-1.44144	3.81066	0.000479794	0.00410487	2.36148e-05	
420	-2.27331	-1.49121	4.23282	0.000627238	0.00304086	2.69006e-05	
421	-2.29921	-1.50746	4.68928	0.00159088	0.00194103	2.6528e-05	
422	-2.31731	-1.57435	5.13806	0.00169806	0.000743475	3.03929e-05	
423	-2.32499	-1.57855	5.55576	0.00264705	-0.000367134	2.98042e-05	
424	-2.31474	-1.65754	6.00523	0.00282678	-0.00165691	3.34384e-05	
425	-2.30409	-1.64913	6.37741	0.00375267	-0.00275989	3.26087e-05	
426	-2.26264	-1.73063	6.79195	0.00409542	-0.00408309	3.51454e-05	
427	-2.23393	-1.70907	7.11228	0.00498922	-0.00515952	3.40552e-05	
428	-2.16182	-1.78046	7.45233	0.00554065	-0.00644781	3.47401e-05	
429	-2.11569	-1.74532	7.71528	0.00639225	-0.00747889	3.33822e-05	
430	-2.01709	-1.79349	7.94502	0.00714135	-0.00866488	3.17472e-05	
431	-1.95456	-1.74457	8.14616	0.00793939	-0.00963261	3.0132e-05	
432	-1.83664	-1.75874	8.2416	0.00882081	-0.0106607	2.61302e-05	
433	-1.75906	-1.69613	8.37792	0.00955293	-0.0115485	2.42885e-05	
434	-1.63068	-1.67037	8.33317	0.0104628	-0.0123834	1.83462e-05	
435	-1.53964	-1.59456	8.40325	0.0111164	-0.0131767	1.63283e-05	
436	-1.40958	-1.52932	8.23327	0.0119375	-0.0138077	9.28981e-06	
437	-1.30683	-1.44121	8.23729	0.0125005	-0.0144944	7.16103e-06	
438	-1.18201	-1.34356	7.97622	0.0131303	-0.0149344	1.27282e-07	
439	-1.0694	-1.24446	7.91578	0.0135924	-0.0155045	-2.03989e-06	
440	-0.953629	-1.1268	7.61082	0.0139663	-0.0157842	-7.94388e-06	
441	-0.83304	-1.01831	7.48869	0.0143195	-0.0162304	-1.0079e-05	
442	-0.726473	-0.895968	7.19096	0.0144254	-0.0163888	-1.39531e-05	
443	-0.599763	-0.779906	7.01061	0.0146648	-0.0167058	-1.5997e-05	
444	-0.499295	-0.667893	6.76509	0.0145446	-0.0167814	-1.73694e-05	
445	-0.368305	-0.546132	6.5303	0.0146681	-0.0169659	-1.92804e-05	
446	-0.268684	-0.455961	6.36684	0.0144074	-0.0169876	-1.82157e-05	
447	-0.135244	-0.330312	6.08134	0.0144156	-0.0170379	-1.99729e-05	
448	-0.0306208	-0.267371	6.00888	0.0141245	-0.0170209	-1.70582e-05	
449	0.103415	-0.139489	5.67613	0.0140195	-0.0169368	-1.86603e-05	
450	0.217887	-0.101667	5.68114	0.0138082	-0.0168809	-1.48738e-05	
451	0.350617	0.0269876	5.30428	0.0135933	-0.0166635	-1.6333e-05	
452	0.477488	0.0490249	5.35359	0.0135476	-0.0165549	-1.28246e-05	
453	0.606941	0.177169	4.93555	0.013226	-0.0162068	-1.4159e-05	
454	0.745723	0.198005	4.98302	0.0133883	-0.0160226	-1.1992e-05	
455	0.869861	0.324458	4.52679	0.0129628	-0.0155477	-1.32165e-05	
456	1.01694	0.360564	4.52238	0.0133218	-0.0152609	-1.31283e-05	
457	1.13368	0.484138	4.03137	0.0127942	-0.014665	-1.42463e-05	
458	1.28283	0.549863	3.93083	0.0132851	-0.0142501	-1.64808e-05	
459	1.39011	0.669246	3.4092	0.0126567	-0.0135405	-1.74799e-05	
460	1.53355	0.77313	3.18257	0.0131731	-0.0129785	-2.17309e-05	
461	1.62937	0.886796	2.63553	0.012445	-0.0121647	-2.25817e-05	
462	1.75903	1.02919	2.27263	0.0128585	-0.0114471	-2.80634e-05	
463	1.84156	1.13536	1.70661	0.012033	-0.0105404	-2.87237e-05	
464	1.95047	1.30806	1.21856	0.0122183	-0.00967191	-3.43538e-05	
465	2.0181	1.40473	0.641161	0.0112992	-0.00868555	-3.47751e-05	
466	2.10148	1.59272	0.057532	0.0111579	-0.00768457	-3.94283e-05	
467	2.1529	1.67775	-0.522634	0.0101517	-0.00663364	-3.95655e-05	
468	2.20889	1.86268	-1.16034	0.00962989	-0.00553048	-4.23346e-05	
469	2.24312	1.93395	-1.73398	0.0085467	-0.0044315	-4.2154e-05	
470	2.2728	2.09823	-2.38094	0.00764261	-0.00326449	-4.25508e-05	
471	2.28922	2.15378	-2.9385	0.00649595	-0.00213503	-4.20374e-05	
472	2.29611	2.28424	-3.55529	0.00525711	-0.000944792	-4.00829e-05	
473	2.29443	2.32244	-4.08736	0.00406394	0.000196922	-3.92429e-05	
474	2.28346	2.41256	-4.64656	0.00257445	0.00137363	-3.5426e-05	
475	2.26371	2.43219	-5.14425	0.00135452	0.00250922	-3.42857e-05	
476	2.23992	2.48228	-5.63351	-0.000283027	0.00364459	-2.94084e-05	
477	2.20241	2.4826	-6.08868	-0.001508	0.00475591	-2.80097e-05	
478	2.16981	2.49829	-6.50951	-0.00319137	0.00583379	-2.2971e-05	
479	2.11507	2.479	-6.91495	-0.0043987	0.00690329	-2.13641e-05	
480	2.07579	2.46857	-7.27801	-0.00604117	0.00791852	-1.69444e-05	
481	2.00455	2.42979	-7.6274	-0.0072082	0.00892947	-1.5181e-05	
482	1.95862	2.40124	-7.94562	-0.00874722	0.00988416	-1.18849e-05	
483	1.87181	2.34343	-8.23355	-0.00985207	0.0108208	-1.00117e-05	
484	1.81744	2.30223	-8.51522	-0.0112507	0.0117183	-7.99886e-06	
485	1.71615	2.22614	-8.7371	-0.012273	0.012566	-6.0544e-06	
486	1.65051	2.17411	-8.98091	-0.0135153	0.0134043	-5.15834e-06	
487	1.53602	2.08072	-9.13298	-0.0144363	0.0141496	-3.17175e-06	
488	1.45619	2.01615	-9.32623	-0.0155187	0.0149169	-2.9829e-06	
489	1.32997	1.90666	-9.4056	-0.0163219	0.0155476	-9.75583e-07	
490	1.23393	1.82536	-9.52606	-0.0172442	0.0162196	-9.5533e-07	
491	1.09766	1.70121	-9.53088	-0.0179152	0.0167252	1.05568e-06	
492	0.98502	1.59813	-9.55174	-0.0186722	0.0172681	1.45625e-06	
493	0.840588	1.46102	-9.48135	-0.0191992	0.0176397	3.45417e-06	
494	0.713035	1.33205	-9.37787	-0.0197768	0.0180156	4.68537e-06	
495	0.562512	1.18394	-9.23306	-0.0201502	0.0182466	6.64968e-06	
496	0.423796	1.02738	-8.98922	-0.0205253	0.0184217	8.96991e-06	
497	0.269407	0.870539	-8.77237	-0.0207384	0.018508	1.08733e-05	
498	0.12495	0.688181	-8.38594	-0.0208832	0.0184614	1.42782e-05	
499	-0.0309735	0.525146	-8.1011	-0.020932	0.0184017	1.60854e-05	
500	-0.174862	0.322692	-7.58579	-0.020822	0.0181319	2.02743e-05	
501	-0.329949	0.156237	-7.23866	-0.0207059	0.0179278	2.19428e-05	
502	-0.4671	-0.0570607	-6.62296	-0.0203285	0.0174551	2.63454e-05	
503	-0.619009	-0.223999	-6.22064	-0.0200501	0.0171109	2.78289e-05	
504	-0.744495	-0.436524	-5.54348	-0.0194136	0.0164748	3.17073e-05	
505	-0.890975	-0.600947	-5.09425	-0.0189789	0.0159977	3.29608e-05	
506	-1.00199	-0.800626	-4.39851	-0.018117	0.0152492	3.55845e-05	
507	-1.14093	-0.959592	-3.91137	-0.0175352	0.0146483	3.65705e-05	
508	-1.23718	-1.13618	-3.23674	-0.0165055	0.0138395	3.7425e-05	
509	-1.36666	-1.28691	-2.72105	-0.0157886	0.0131259	3.8119e-05	
510	-1.45006	-1.43407	-2.09783	-0.0146662	0.0122989	3.70858e-05	
511	-1.56835	-1.57407	-1.56292	-0.0138284	0.0114849	3.74798e-05	
512	-1.64205	-1.69063	-1.00815	-0.0126929	0.0106634	3.49144e-05	
513	-1.74759	-1.81771	-0.46307	-0.01175	0.00976205	3.50172e-05	
514	-1.81456	-1.90755	0.020175	-0.0106714	0.00894867	3.16803e-05	
515	-1.90598	-2.01987	0.566874	-0.00963981	0.0079737	3.15133e-05	
516	-1.96752	-2.0903	0.987075	-0.00866557	0.00715234	2.83569e-05	
517	-2.04362	-2.18633	1.5274	-0.00756195	0.00611805	2.7948e-05	
518	-2.09843	-2.24539	1.90002	-0.00670943	0.00526222	2.58182e-05	
519	-2.15815	-2.32388	2.4265	-0.00555004	0.00418341	2.51939e-05	
520	-2.20229	-2.37729	2.76861	-0.00480625	0.00326692	2.45517e-05	
521	-2.24479	-2.4372	3.27424	-0.00360685	0.00215907	2.37313e-05	
522	-2.27252	-2.48607	3.59988	-0.00293566	0.00116629	2.44957e-05	
523	-2.29718	-2.52654	4.07805	-0.00171151	4.555e-05	2.34882e-05	
524	-2.30269	-2.5666	4.39555	-0.00106573	-0.00102189	2.50652e-05	
525	-2.30918	-2.58699	4.84	0.00016822	-0.00213866	2.38714e-05	
526	-2.28834	-2.60969	5.15173	0.000833398	-0.00326042	2.53641e-05	
527	-2.27664	-2.60959	5.55652	0.00206228	-0.00435592	2.39815e-05	
528	-2.22841	-2.60489	5.86056	0.00277854	-0.00549685	2.45073e-05	
529	-2.19888	-2.58423	6.22013	0.00398731	-0.00655358	2.29373e-05	
530	-2.12569	-2.54398	6.51289	0.00476785	-0.00767129	2.19358e-05	
531	-2.07902	-2.50306	6.82212	0.00594126	-0.00867206	2.01901e-05	
532	-1.98612	-2.42402	7.10052	0.00678154	-0.00972554	1.76093e-05	
533	-1.92333	-2.3636	7.35481	0.00790413	-0.0106539	1.57128e-05	
534	-1.8172	-2.24898	7.61711	0.00878745	-0.0116105	1.20101e-05	
535	-1.73959	-2.17027	7.81238	0.00984375	-0.0124511	1.00008e-05	
536	-1.62614	-2.02929	8.05715	0.0107486	-0.0132899	5.96607e-06	
537	-1.53518	-1.9339	8.18995	0.0117234	-0.0140291	3.88983e-06	
538	-1.4182	-1.7795	8.41367	0.0126298	-0.0147407	3.63908e-07	
539	-1.31555	-1.66935	8.48118	0.0135085	-0.0153663	-1.73195e-06	
540	-1.196	-1.51483	8.67549	0.0144001	-0.0159488	-4.13656e-06	
541	-1.08342	-1.39204	8.67561	0.0151688	-0.0164509	-6.20988e-06	
542	-0.959831	-1.24765	8.82557	0.0160311	-0.0169049	-7.28881e-06	
543	-0.839167	-1.11441	8.75698	0.0166769	-0.0172754	-9.30695e-06	
544	-0.708779	-0.985088	8.84127	0.0174912	-0.0175996	-9.29094e-06	
545	-0.581992	-0.843579	8.7036	0.0180027	-0.0178325	-1.12317e-05	
546	-0.442329	-0.728359	8.69724	0.0187396	-0.0180211	-1.06674e-05	
547	-0.311479	-0.580705	8.49123	0.0191066	-0.0181125	-1.25169e-05	
548	-0.161773	-0.474008	8.37038	0.0197214	-0.0181556	-1.20573e-05	
549	-0.029021	-0.322276	8.09806	0.0199358	-0.0181039	-1.38053e-05	
550	0.12899	-0.216589	7.84575	0.0203682	-0.01799	-1.39886e-05	
551	0.261398	-0.062825	7.51061	0.0204241	-0.0177959	-1.5624e-05	
552	0.423489	0.0481453	7.12197	0.0206053	-0.0175163	-1.67128e-05	
553	0.553254	0.201883	6.72903	0.0204997	-0.0171828	-1.82196e-05	
554	0.713492	0.320587	6.21446	0.0203639	-0.016736	-2.01399e-05	
555	0.838323	0.472195	5.77025	0.0200971	-0.0162685	-2.14963e-05	
556	0.990322	0.595968	5.15552	0.0195976	-0.0156629	-2.38825e-05	
557	1.108	0.743309	4.6679	0.0191739	-0.0150693	-2.5062e-05	
558	1.24626	0.86484	3.99087	0.0182977	-0.0143241	-2.73804e-05	
559	1.35469	1.00579	3.46874	0.0177253	-0.0136143	-2.83554e-05	
560	1.47567	1.11516	2.77337	0.0165035	-0.0127574	-3.00643e-05	
561	1.57296	1.24769	2.22629	0.0157949	-0.0119434	-3.08104e-05	
562	1.67551	1.33536	1.55509	0.0143037	-0.0110074	-3.15129e-05	
563	1.76001	1.45761	0.992857	0.0134749	-0.0101027	-3.20132e-05	
564	1.84524	1.51733	0.37973	0.0118272	-0.00911905	-3.15643e-05	
565	1.91553	1.62773	-0.188011	0.0108971	-0.00813835	-3.1812e-05	
566	1.98605	1.65856	-0.723022	0.00922405	-0.00713222	-3.03564e-05	
567	2.04095	1.75584	-1.2871	0.00821312	-0.00609126	-3.03557e-05	
568	2.09973	1.76246	-1.73985	0.00664027	-0.00507778	-2.82861e-05	
569	2.13831	1.8457	-2.29178	0.00556968	-0.00399284	-2.80502e-05	
570	2.18751	1.837	-2.67244	0.00419294	-0.00297645	-2.58951e-05	
571	2.20907	1.90554	-3.20446	0.00308326	-0.00186418	-2.54427e-05	
572	2.2492	1.89184	-3.53287	0.00195102	-0.000841134	-2.37089e-05	
573	2.25321	1.94524	-4.03792	0.00082145	0.000281623	-2.30602e-05	
574	2.28276	1.93498	-4.3371	-7.25358e-05	0.00131817	-2.20745e-05	
575	2.26894	1.97296	-4.80872	-0.00120459	0.00243444	-2.12472e-05	
576	2.28474	1.96996	-5.09826	-0.00191517	0.00348825	-2.10457e-05	
577	2.25302	1.99231	-5.53046	-0.00303409	0.00458105	-2.00528e-05	
578	2.25113	1.99445	-5.82158	-0.00364717	0.0056474	-2.03595e-05	
579	2.20171	2.00104	-6.20874	-0.00473875	0.00669981	-1.92099e-05	
580	2.1786	2.00086	-6.50197	-0.00534662	0.00776266	-1.95203e-05	
581	2.11197	1.99166	-6.83884	-0.00639748	0.00875807	-1.82209e-05	
582	2.0657	1.97858	-7.12484	-0.00707376	0.0097906	-1.79695e-05	
583	1.98264	1.95372	-7.40655	-0.00807076	0.0107129	-1.65294e-05	
584	1.91352	1.91732	-7.6694	-0.00885121	0.0116814	-1.52886e-05	
585	1.81512	1.87718	-7.89163	-0.00978106	0.0125156	-1.37235e-05	
586	1.72576	1.8104	-8.11345	-0.0106551	0.0133852	-1.13623e-05	
587	1.61342	1.75567	-8.27258	-0.0115042	0.0141173	-9.69671e-06	
588	1.50813	1.6569	-8.43801	-0.0124183	0.0148581	-6.44035e-06	
589	1.3835	1.58863	-8.53127	-0.0131733	0.0154759	-4.708e-06	
590	1.26724	1.46213	-8.63059	-0.0140448	0.016067	-1.07155e-06	
591	1.13217	1.38171	-8.6562	-0.0146927	0.0165605	6.87331e-07	
592	1.00951	1.23625	-8.68639	-0.0154289	0.016992	4.06803e-06	
593	0.86602	1.14538	-8.64363	-0.0159582	0.0173531	5.81135e-06	
594	0.740329	0.991718	-8.60734	-0.0164753	0.0176249	8.38979e-06	
595	0.590544	0.892299	-8.49658	-0.0168767	0.0178478	1.00788e-05	
596	0.463805	0.740292	-8.39981	-0.0171146	0.0179663	1.15695e-05	
597	0.309909	0.634333	-8.22246	-0.0173816	0.0180479	1.31727e-05	
598	0.183014	0.490805	-8.07186	-0.0173109	0.0180225	1.36219e-05	
599	0.0272285	0.380336	-7.83032	-0.0174405	0.0179616	1.51172e-05	
