138	20	5.8218	-0.0153371	-0.000308594
139	20	5.41251	-0.0133296	0.000346373
140	20	4.09101	-0.00911563	0.000919018
141	20	2.12346	-0.00351988	0.00131391
142	20	-0.11286	0.00238876	0.00147071
143	20	-2.19482	0.00750246	0.00137487
144	20	-3.74655	0.0109302	0.00105954
145	20	-4.52679	0.0121961	0.000596315
146	20	-4.47049	0.0112927	7.7511e-05
147	20	-3.67342	0.00859714	-0.000404012
148	20	-2.34253	0.0047285	-0.000771375
149	20	-0.744088	0.000421086	-0.000974124
150	20	0.836442	-0.00357257	-0.000993217
151	20	2.12974	-0.00657927	-0.00084182
152	20	2.92431	-0.00812242	-0.000561923
153	20	3.1112	-0.00803325	-0.000215933
154	20	2.71324	-0.00650037	0.000126485
155	20	1.87965	-0.00401645	0.000403676
156	20	0.841503	-0.00123013	0.000574995
157	20	-0.156592	0.00124152	0.000627478
158	20	-0.922228	0.00296885	0.000574505
159	20	-1.35546	0.00378367	0.000447811
160	20	-1.45411	0.00376179	0.000286324
161	20	-1.28994	0.00314066	0.000125752
162	20	-0.970502	0.00221512	-8.32422e-06
163	20	-0.602499	0.00124946	-0.000102904
164	20	-0.267149	0.000426383	-0.000156267
165	20	-0.0105477	-0.000165223	-0.000174494
166	20	0.153624	-0.000514629	-0.000167461
167	20	0.234515	-0.000660825	-0.000145508
168	20	0.252942	-0.000663962	-0.000117307
169	20	0.232198	-0.00058407	-8.8969e-05
170	20	0.192302	-0.000469173	-6.40378e-05
171	20	0.147555	-0.000351435	-4.40096e-05
172	20	0.106459	-0.000248497	-2.90066e-05
173	20	0.0728937	-0.000167193	-1.83976e-05
174	20	0.0476679	-0.000107636	-1.12593e-05
175	20	0.0299079	-6.65782e-05	-6.6637e-06
176	20	0.0180672	-3.96944e-05	-3.82096e-06
177	20	0.0105375	-2.28696e-05	-2.12605e-06
178	20	0.00594718	-1.27594e-05	-1.14952e-06
179	20	0.00325403	-6.90571e-06	-6.04679e-07
180	20	0.00172887	-3.6312e-06	-3.09788e-07
181	20	0.000893166	-1.85748e-06	-1.54724e-07
182	20	0.000449216	-9.25397e-07	-7.54016e-08
183	20	0.000220188	-4.49479e-07	-3.58823e-08
184	20	0.000105285	-2.13042e-07	-1.66868e-08
185	20	4.91523e-05	-9.86187e-08	-7.58845e-09
186	20	2.24217e-05	-4.46189e-08	-3.37667e-09
187	20	1.00012e-05	-1.97444e-08	-1.47106e-09
188	20	4.36496e-06	-8.55098e-09	-6.27795e-10
189	20	1.86516e-06	-3.62652e-09	-2.62584e-10
190	20	7.80743e-07	-1.50697e-09	-1.07693e-10
191	20	3.2032e-07	-6.13885e-10	-4.33286e-11
192	20	1.28872e-07	-2.45269e-10	-1.71084e-11
193	20	5.08664e-08	-9.61545e-11	-6.63239e-12
194	20	1.97057e-08	-3.70044e-11	-2.52534e-12
195	20	7.49587e-09	-1.39852e-11	-9.44751e-13
196	20	2.80084e-09	-5.19255e-12	-3.47386e-13
197	20	1.02837e-09	-1.89473e-12	-1.25588e-13
198	20	3.71161e-10	-6.79702e-13	-4.46539e-14
199	20	1.31725e-10	-2.39793e-13	-1.56199e-14
200	20	4.5984e-11	-8.32215e-14	-5.37691e-15
201	20	1.57946e-11	-2.84216e-14	-1.82197e-15
202	20	5.33954e-12	-9.55426e-15	-6.07879e-16
203	20	1.77709e-12	-3.1623e-15	-1.99744e-16
204	20	5.82426e-13	-1.03083e-15	-6.46573e-17
205	20	1.88013e-13	-3.31077e-16	-2.06219e-17
206	20	5.9762e-14	-1.04982e-16	-6.47871e-18
207	20	1.85987e-14	-3.35128e-17	-1.99395e-18
208	20	5.29431e-15	-1.31622e-17	-5.62293e-19
209	20	0	2.26078e-27	0
0	21	-1.36525	0.001272	-0.00149075
1	21	1.24968	-0.00562649	-0.00153698
2	21	3.59739	-0.0113701	-0.00130766
3	21	5.31325	-0.0151124	-0.000849018
4	21	6.09626	-0.0161968	-0.000241155
5	21	5.80889	-0.014436	0.000409631
6	21	4.50185	-0.0101382	0.000989567
7	21	2.40422	-0.00406092	0.0013972
8	21	-0.11529	0.00273092	0.0015614
9	21	-2.61508	0.00904192	0.0014536
10	21	-4.65539	0.0137662	0.0010931
11	21	-5.87914	0.0160717	0.000543389
12	21	-6.0699	0.0155549	-9.87226e-05
13	21	-5.19574	0.0123052	-0.000720299
14	21	-3.40787	0.00689262	-0.00121199
15	21	-1.02215	0.000268558	-0.00148727
16	21	1.54519	-0.0064069	-0.00149767
17	21	3.84118	-0.0119572	-0.00124118
18	21	5.4651	-0.0154129	-0.000762878
19	21	6.12986	-0.0161596	-0.000146633
20	21	5.72013	-0.0140726	0.000499071
21	21	4.30683	-0.00950926	0.00106075
22	21	2.13795	-0.00327677	0.00143923
23	21	-0.405065	0.00353763	0.00156763
24	21	-2.87745	0.0097342	0.00142259
25	21	-4.84272	0.0142265	0.00102882
26	21	-5.95832	0.0162269	0.000454531
27	21	-6.02521	0.0153792	-0.000200482
28	21	-5.03349	0.0118368	-0.000822103
29	21	-3.15504	0.00621336	-0.0013023
30	21	-0.719705	-0.000498858	-0.00155752
31	21	1.845	-0.00712741	-0.0015439
32	21	4.09038	-0.0125071	-0.00126445
33	21	5.62045	-0.015693	-0.000768825
34	21	6.16805	-0.0161281	-0.000144526
35	21	5.63537	-0.0137313	0.000498609
36	21	4.11534	-0.00892508	0.00104742
37	21	1.87457	-0.00255068	0.00140556
38	21	-0.695717	0.00427613	0.00151026
39	21	-3.14433	0.0103542	0.00134332
40	21	-5.04222	0.014621	0.000934508
41	21	-6.05823	0.0163264	0.000356086
42	21	-6.01205	0.0151671	-0.000289733
43	21	-4.91454	0.011354	-0.000888605
44	21	-2.95732	0.00554517	-0.00133464
45	21	-0.482667	-0.00123335	-0.00154826
46	21	2.07096	-0.0077923	-0.00149097
47	21	4.2608	-0.012991	-0.00117183
48	21	5.69774	-0.015899	-0.000645543
49	21	6.13031	-0.0160232	-4.05242e-06
50	21	5.48649	-0.0133325	0.000640994
51	21	3.87093	-0.00829037	0.00117673
52	21	1.57564	-0.00180373	0.00150887
53	21	-1.0005	0.00501743	0.00157949
54	21	-3.40836	0.0109584	0.00137521
55	21	-5.2144	0.0149707	0.000931345
56	21	-6.11237	0.0163765	0.000325346
57	21	-5.93714	0.0148912	-0.000338063
58	21	-4.714	0.0107946	-0.000942627
59	21	-2.66876	0.00481157	-0.00138314
60	21	-0.145387	-0.00204528	-0.00158333
61	21	2.40917	-0.00853508	-0.00150744
62	21	4.53999	-0.0135354	-0.0011694
63	21	5.88857	-0.0161891	-0.000628251
64	21	6.20601	-0.0159874	2.24415e-05
65	21	5.4355	-0.0129952	0.000668458
66	21	3.72354	-0.00773872	0.00119777
67	21	1.35488	-0.00110274	0.00151909
68	21	-1.25196	0.00571563	0.00157625
69	21	-3.63251	0.0115287	0.00136069
70	21	-5.38335	0.0153437	0.000911262
71	21	-6.19268	0.0164618	0.000306577
72	21	-5.91345	0.0146942	-0.000346747
73	21	-4.60459	0.0103684	-0.000934234
74	21	-2.49224	0.00422334	-0.00135397
75	21	0.0574558	-0.00266349	-0.00153317
76	21	2.59297	-0.00907422	-0.00144167
77	21	4.66932	-0.0138885	-0.00109745
78	21	5.92553	-0.0162711	-0.000562914
79	21	6.14369	-0.0158044	6.64143e-05
80	21	5.28105	-0.0125541	0.000678589
81	21	3.48795	-0.00710214	0.00116427
82	21	1.08896	-0.000423862	0.00143699
83	21	-1.50045	0.0063424	0.00144899
84	21	-3.83558	0.012011	0.00119766
85	21	-5.49169	0.0155431	0.000727141
86	21	-6.17666	0.0163498	0.000122281
87	21	-5.78972	0.0143224	-0.000509174
88	21	-4.38762	0.00975969	-0.00105566
89	21	-2.20116	0.00345994	-0.00141801
90	21	0.364827	-0.00340853	-0.0015292
91	21	2.85528	-0.0096713	-0.00136897
92	21	4.85717	-0.0142782	-0.000963908
93	21	6.01277	-0.0163693	-0.000382159
94	21	6.09884	-0.0155519	0.000274603
95	21	5.113	-0.0120226	0.000889851
96	21	3.2412	-0.00640535	0.00135558
97	21	0.797964	0.000357543	0.00158945
98	21	-1.79509	0.00707663	0.00154761
99	21	-4.07332	0.0125471	0.00123444
100	21	-5.63242	0.015806	0.000702835
101	21	-6.20097	0.0162896	4.42652e-05
102	21	-5.68394	0.013929	-0.000627497
103	21	-4.17675	0.00914118	-0.00119662
104	21	-1.93462	0.0027277	-0.00156492
105	21	0.662133	-0.00420196	-0.00166721
106	21	3.14507	-0.0103749	-0.00148344
107	21	5.05811	-0.0146804	-0.00104542
108	21	6.07959	-0.0164306	-0.000430299
109	21	6.05541	-0.0153562	0.000256599
110	21	4.97569	-0.0115723	0.000898949
111	21	2.99898	-0.00568629	0.00138518
112	21	0.478424	0.00121357	0.00162846
113	21	-2.11461	0.00785438	0.00158636
114	21	-4.32312	0.0130998	0.00126866
115	21	-5.78136	0.0160845	0.000731995
116	21	-6.24248	0.0162876	6.87262e-05
117	21	-5.61732	0.0136475	-0.000607199
118	21	-4.00614	0.00860426	-0.00117893
119	21	-1.68194	0.00201516	-0.00154707
120	21	0.954943	-0.00496983	-0.00164684
121	21	3.43002	-0.0110711	-0.00146023
122	21	5.28278	-0.0151569	-0.00102154
123	21	6.18451	-0.0165408	-0.000411411
124	21	6.0104	-0.0150843	0.000261111
125	21	4.82179	-0.0110899	0.0008807
126	21	2.81486	-0.00518506	0.00134352
127	21	0.301179	0.00169802	0.00157047
128	21	-2.30156	0.00837979	0.00151981
129	21	-4.5279	0.0136455	0.00119746
130	21	-5.96768	0.0165228	0.000658777
131	21	-6.35326	0.0164687	-1.08175e-06
132	21	-5.60089	0.013446	-0.000664452
133	21	-3.82689	0.00795606	-0.00121157
134	21	-1.34905	0.00101395	-0.00154224
135	21	1.35619	-0.0060273	-0.00159655
136	21	3.7611	-0.011808	-0.00136855
137	21	5.42113	-0.0153	-0.000906845
138	21	6.06985	-0.0159921	-0.000301681
139	21	5.64467	-0.0139023	0.000335473
140	21	4.26787	-0.00951053	0.000893043
141	21	2.21685	-0.00367667	0.00127799
142	21	-0.114954	0.00248461	0.00143133
143	21	-2.28621	0.00781782	0.00133863
144	21	-3.90482	0.0113935	0.00103195
145	21	-4.71904	0.0127149	0.000580933
146	21	-4.66092	0.0117742	7.54782e-05
147	21	-3.83026	0.00896452	-0.000393861
148	21	-2.44284	0.00493125	-0.00075206
149	21	-0.776293	0.000440179	-0.000949829
150	21	0.871682	-0.00372397	-0.000968515
151	21	2.22024	-0.00685918	-0.000820898
152	21	3.04881	-0.00846842	-0.000547901
153	21	3.24377	-0.00837568	-0.000210392
154	21	2.82891	-0.00677757	0.000123661
155	21	1.95981	-0.00418777	0.000394094
156	21	0.877396	-0.00128261	0.000561235
157	21	-0.163277	0.00129449	0.000612425
158	21	-0.961585	0.00309555	0.000560713
159	21	-1.41331	0.00394516	0.000437062
160	21	-1.51618	0.00392237	0.000279458
161	21	-1.34501	0.00327474	0.000122748
162	21	-1.01194	0.00230971	-8.10499e-06
163	21	-0.628229	0.00130283	-0.000100412
164	21	-0.278563	0.000444609	-0.000152495
165	21	-0.0110063	-0.000172256	-0.000170287
166	21	0.160176	-0.000536583	-0.000163426
167	21	0.244522	-0.000689026	-0.000142003
168	21	0.263738	-0.000692301	-0.000114483
169	21	0.242109	-0.000609002	-8.68274e-05
170	21	0.200511	-0.000489201	-6.24967e-05
171	21	0.153854	-0.000366438	-4.29507e-05
172	21	0.111004	-0.000259106	-2.83088e-05
173	21	0.0760059	-0.000174331	-1.7955e-05
174	21	0.0497032	-0.000112232	-1.09885e-05
175	21	0.0311849	-6.9421e-05	-6.50343e-06
176	21	0.0188386	-4.13893e-05	-3.72908e-06
177	21	0.0109875	-2.38461e-05	-2.07493e-06
178	21	0.00620114	-1.33042e-05	-1.12188e-06
179	21	0.00339298	-7.2006e-06	-5.9014e-07
180	21	0.0018027	-3.78626e-06	-3.02341e-07
181	21	0.000931308	-1.9368e-06	-1.51004e-07
182	21	0.000468399	-9.64917e-07	-7.3589e-08
183	21	0.000229592	-4.68675e-07	-3.50198e-08
184	21	0.000109781	-2.22141e-07	-1.62857e-08
185	21	5.12515e-05	-1.02831e-07	-7.40605e-09
186	21	2.33793e-05	-4.65245e-08	-3.29551e-09
187	21	1.04283e-05	-2.05877e-08	-1.43571e-09
188	21	4.55138e-06	-8.91619e-09	-6.12707e-10
189	21	1.94482e-06	-3.78141e-09	-2.56273e-10
190	21	8.14089e-07	-1.57134e-09	-1.05105e-10
191	21	3.34001e-07	-6.40105e-10	-4.22873e-11
192	21	1.34376e-07	-2.55745e-10	-1.66973e-11
193	21	5.3039e-08	-1.00262e-10	-6.473e-12
194	21	2.05474e-08	-3.8585e-11	-2.46465e-12
195	21	7.81604e-09	-1.45825e-11	-9.22047e-13
196	21	2.92047e-09	-5.41434e-12	-3.39038e-13
197	21	1.0723e-09	-1.97566e-12	-1.2257e-13
198	21	3.87015e-10	-7.08735e-13	-4.35808e-14
199	21	1.37352e-10	-2.50035e-13	-1.52446e-14
200	21	4.79482e-11	-8.67764e-14	-5.24771e-15
201	21	1.64693e-11	-2.96356e-14	-1.77819e-15
202	21	5.56762e-12	-9.96239e-15	-5.93272e-16
203	21	1.853e-12	-3.29738e-15	-1.94945e-16
204	21	6.07306e-13	-1.07486e-15	-6.31036e-17
205	21	1.96045e-13	-3.45219e-16	-2.01264e-17
206	21	6.23149e-14	-1.09467e-16	-6.32303e-18
207	21	1.93932e-14	-3.49444e-17	-1.94604e-18
208	21	5.52047e-15	-1.37245e-17	-5.48781e-19
209	21	0	1.12044e-27	0
0	22	-1.41986	0.00132075	-0.0014525
1	22	1.2996	-0.00585363	-0.00149745
2	22	3.74114	-0.011827	-0.0012739
3	22	5.52556	-0.0157189	-0.000826904
4	22	6.3398	-0.0168466	-0.000234484
5	22	6.04083	-0.0150154	0.000399796
6	22	4.68139	-0.0105455	0.000965094
7	22	2.49971	-0.00422504	0.00136257
8	22	-0.120735	0.00283858	0.00152291
9	22	-2.7207	0.00940213	0.00141831
10	22	-4.84282	0.0143154	0.00106756
11	22	-6.11574	0.0167133	0.000532524
12	22	-6.31438	0.0161759	-9.24822e-05
13	22	-5.40553	0.0127964	-0.000697433
14	22	-3.54645	0.0071675	-0.0011758
15	22	-1.06565	0.000278678	-0.0014433
16	22	1.604	-0.00666353	-0.00145274
17	22	3.9914	-0.0124355	-0.00120219
18	22	5.67981	-0.016029	-0.000735594
19	22	6.37063	-0.016805	-0.000134711
20	22	5.94395	-0.0146339	0.000494734
21	22	4.47355	-0.0098872	0.00104215
22	22	2.21733	-0.00340454	0.00141086
23	22	-0.427961	0.00368334	0.00153571
24	22	-2.99974	0.0101287	0.00139393
25	22	-5.04404	0.0148015	0.00100956
26	22	-6.20455	0.0168826	0.00044908
27	22	-6.27424	0.0160015	-0.000190289
28	22	-5.24279	0.0123177	-0.00079736
29	22	-3.28892	0.00646926	-0.00126687
30	22	-0.755681	-0.000511801	-0.00151741
31	22	1.91233	-0.00740617	-0.00150622
32	22	4.24845	-0.013002	-0.00123624
33	22	5.84083	-0.0163166	-0.000755802
34	22	6.41159	-0.0167706	-0.000150122
35	22	5.85895	-0.0142795	0.000473843
36	22	4.27952	-0.00928259	0.00100592
37	22	1.95051	-0.00265482	0.00135234
38	22	-0.721252	0.00444355	0.00145206
39	22	-3.26658	0.0107634	0.0012875
40	22	-5.23929	0.0151996	0.000887802
41	22	-6.29505	0.0169723	0.000323519
42	22	-6.24632	0.015766	-0.000305622
43	22	-5.10445	0.0117999	-0.000888105
44	22	-3.06873	0.00575854	-0.00132068
45	22	-0.495115	-0.001291	-0.00152579
46	22	2.16038	-0.00811186	-0.00146596
47	22	4.43727	-0.0135177	-0.0011501
48	22	5.93093	-0.0165409	-0.000631686
49	22	6.37983	-0.0166688	-5.03652e-07
50	22	5.70911	-0.0138688	0.000634381
51	22	4.02767	-0.00862297	0.00116268
52	22	1.63926	-0.00187479	0.00149218
53	22	-1.04121	0.00522132	0.00156609
54	22	-3.54658	0.0114019	0.00137104
55	22	-5.42586	0.0155764	0.000941166
56	22	-6.36048	0.0170397	0.000351692
57	22	-6.17863	0.0154956	-0.00029546
58	22	-4.90657	0.011235	-0.000887054
59	22	-2.77911	0.00501175	-0.00132052
60	22	-0.153991	-0.00212112	-0.00152134
61	22	2.50392	-0.008873	-0.00145442
62	22	4.7214	-0.0140764	-0.00113296
63	22	6.12548	-0.0168395	-0.00061402
64	22	6.45715	-0.0166331	1.17125e-05
65	22	5.65716	-0.0135242	0.000633471
66	22	3.87769	-0.00805971	0.00114264
67	22	1.41477	-0.00115959	0.00145067
68	22	-1.29646	0.00593149	0.00150315
69	22	-3.77299	0.0119784	0.001292
70	22	-5.59524	0.0159486	0.000855101
71	22	-6.43887	0.0171152	0.000269002
72	22	-6.15087	0.0152817	-0.000362525
73	22	-4.79223	0.0107881	-0.000928345
74	22	-2.5979	0.00440245	-0.00132974
75	22	0.0515389	-0.00275512	-0.00149629
76	22	2.68676	-0.0094186	-0.00139921
77	22	4.84519	-0.0144232	-0.00105666
78	22	6.15153	-0.0169006	-0.000529949
79	22	6.37928	-0.0164168	8.74167e-05
80	22	5.484	-0.01304	0.000685976
81	22	3.62187	-0.00737497	0.00115912
82	22	1.13022	-0.000435936	0.00142283
83	22	-1.55903	0.00659368	0.00143073
84	22	-3.9837	0.0124815	0.00118061
85	22	-5.70247	0.0161479	0.000716054
86	22	-6.4119	0.0169812	0.00012041
87	22	-6.00747	0.0148689	-0.000500763
88	22	-4.5484	0.0101221	-0.00103824
89	22	-2.27485	0.00357115	-0.00139497
90	22	0.392155	-0.00356873	-0.00150533
91	22	2.97941	-0.0100763	-0.00134938
92	22	5.05758	-0.0148599	-0.000953022
93	22	6.25501	-0.017026	-0.000382933
94	22	6.34	-0.0161671	0.000261248
95	22	5.31045	-0.0124883	0.000865423
96	22	3.36005	-0.00663917	0.00132388
97	22	0.816293	0.00039943	0.00155584
98	22	-1.88201	0.00738984	0.00151803
99	22	-4.25146	0.0130787	0.00121434
100	22	-5.87151	0.0164646	0.000696155
101	22	-6.46001	0.0169614	5.265e-05
102	22	-5.91841	0.0144981	-0.000605048
103	22	-4.3464	0.00950948	-0.00116358
104	22	-2.00989	0.00282996	-0.00152674
105	22	0.695159	-0.00438576	-0.00163055
106	22	3.28119	-0.010813	-0.0014551
107	22	5.27342	-0.0152956	-0.00103092
108	22	6.33698	-0.0171175	-0.000432718
109	22	6.31147	-0.0159986	0.000237138
110	22	5.18667	-0.0120586	0.000865337
111	22	3.12764	-0.00592958	0.00134298
112	22	0.502045	0.00125567	0.00158506
113	22	-2.19935	0.00817209	0.00154957
114	22	-4.50063	0.0136365	0.00124519
115	22	-6.02084	0.0167478	0.00072631
116	22	-6.50287	0.0169635	8.2378e-05
117	22	-5.85377	0.0142192	-0.000575848
118	22	-4.17773	0.00897241	-0.00113454
119	22	-1.75874	0.00211493	-0.00149666
120	22	0.986522	-0.00515644	-0.00159858
121	22	3.56414	-0.0115098	-0.00142205
122	22	5.49465	-0.0157671	-0.000999687
123	22	6.43578	-0.0172133	-0.000409435
124	22	6.25733	-0.0157039	0.000242912
125	22	5.02285	-0.0115527	0.00084526
126	22	2.93615	-0.005412	0.00129655
127	22	0.321246	0.00174871	0.00151961
128	22	-2.38729	0.00870217	0.00147343
129	22	-4.70506	0.0141842	0.0011632
130	22	-6.20509	0.0171826	0.000642255
131	22	-6.60865	0.0171321	2.75371e-06
132	22	-5.82837	0.0139932	-0.000641033
133	22	-3.98499	0.00828672	-0.00117262
134	22	-1.40886	0.00106823	-0.00149448
135	22	1.40462	-0.00625533	-0.00154818
136	22	3.90656	-0.0122698	-0.00132776
137	22	5.63447	-0.0159052	-0.000880261
138	22	6.31096	-0.0166293	-0.000293192
139	22	5.87057	-0.0144599	0.000325298
140	22	4.44015	-0.0098955	0.000866875
141	22	2.30801	-0.00383001	0.00124109
142	22	-0.116717	0.00257732	0.00139045
143	22	-2.37497	0.00812451	0.00130073
144	22	-4.05882	0.0118445	0.00100289
145	22	-4.90626	0.0132204	0.000564513
146	22	-4.84648	0.0122436	7.2983e-05
147	22	-3.98316	0.00932273	-0.000383597
148	22	-2.54066	0.00512903	-0.000732162
149	22	-0.807723	0.000458864	-0.000924662
150	22	0.90603	-0.00387159	-0.000942857
151	22	2.30849	-0.00713218	-0.000799129
152	22	3.17025	-0.00880594	-0.000533286
153	22	3.37309	-0.00870974	-0.000204589
154	22	2.94175	-0.00704801	0.000120763
155	22	2.03801	-0.00435492	0.000384161
156	22	0.912409	-0.0013338	0.00054695
157	22	-0.16981	0.00134621	0.000596788
158	22	-0.999999	0.0032192	0.000546381
159	22	-1.46977	0.00410277	0.000425889
160	22	-1.57675	0.00407908	0.000272321
161	22	-1.39875	0.00340559	0.000119625
162	22	-1.05238	0.00240201	-7.87654e-06
163	22	-0.65334	0.00135491	-9.78213e-05
164	22	-0.289704	0.0004624	-0.000148573
165	22	-0.0114551	-0.000179117	-0.000165912
166	22	0.166569	-0.000558007	-0.00015923
167	22	0.254288	-0.000716547	-0.000138359
168	22	0.274273	-0.000719958	-0.000111546
169	22	0.251782	-0.000633333	-8.46002e-05
170	22	0.208522	-0.000508748	-6.08939e-05
171	22	0.160002	-0.00038108	-4.18494e-05
172	22	0.115439	-0.00026946	-2.7583e-05
173	22	0.0790431	-0.000181298	-1.74947e-05
174	22	0.0516894	-0.000116717	-1.07069e-05
175	22	0.0324312	-7.21954e-05	-6.33674e-06
176	22	0.0195915	-4.30435e-05	-3.6335e-06
177	22	0.0114266	-2.47992e-05	-2.02176e-06
178	22	0.00644898	-1.3836e-05	-1.09313e-06
179	22	0.0035286	-7.4884e-06	-5.75018e-07
180	22	0.00187475	-3.9376e-06	-2.94594e-07
181	22	0.000968532	-2.01422e-06	-1.47135e-07
182	22	0.000487122	-1.00349e-06	-7.17036e-08
183	22	0.000238769	-4.87409e-07	-3.41226e-08
184	22	0.000114169	-2.31021e-07	-1.58685e-08
185	22	5.33002e-05	-1.06941e-07	-7.21631e-09
186	22	2.43139e-05	-4.83842e-08	-3.21108e-09
187	22	1.08452e-05	-2.14107e-08	-1.39893e-09
188	22	4.73332e-06	-9.27262e-09	-5.97011e-10
189	22	2.02257e-06	-3.93258e-09	-2.49708e-10
190	22	8.46634e-07	-1.63416e-09	-1.02413e-10
191	22	3.47353e-07	-6.65695e-10	-4.12041e-11
192	22	1.39748e-07	-2.65969e-10	-1.62696e-11
193	22	5.51594e-08	-1.0427e-10	-6.30719e-12
194	22	2.13689e-08	-4.01276e-11	-2.40152e-12
195	22	8.12852e-09	-1.51655e-11	-8.98429e-13
196	22	3.03723e-09	-5.63081e-12	-3.30353e-13
197	22	1.11517e-09	-2.05465e-12	-1.1943e-13
198	22	4.02488e-10	-7.37071e-13	-4.24645e-14
199	22	1.42843e-10	-2.60032e-13	-1.48541e-14
200	22	4.98653e-11	-9.02459e-14	-5.11329e-15
201	22	1.71278e-11	-3.08205e-14	-1.73264e-15
202	22	5.79023e-12	-1.03607e-14	-5.78076e-16
203	22	1.92709e-12	-3.42922e-15	-1.89951e-16
204	22	6.31588e-13	-1.11784e-15	-6.14872e-17
205	22	2.03883e-13	-3.59022e-16	-1.96109e-17
206	22	6.48065e-14	-1.13844e-16	-6.16107e-18
207	22	2.01686e-14	-3.63417e-17	-1.89619e-18
208	22	5.7412e-15	-1.42733e-17	-5.34724e-19
209	22	0	1.89589e-28	0
0	23	-1.47307	0.00136814	-0.00141281
1	23	1.34829	-0.00607506	-0.0014568
2	23	3.88131	-0.0122722	-0.0012396
3	23	5.73258	-0.01631	-0.000805041
4	23	6.5773	-0.01748	-0.000228996
5	23	6.26708	-0.0155801	0.000387809
6	23	4.85662	-0.0109427	0.00093757
7	23	2.5931	-0.00438533	0.00132416
8	23	-0.125658	0.00294304	0.00148016
9	23	-2.82319	0.00975259	0.00137855
10	23	-5.025	0.0148501	0.00103758
11	23	-6.34583	0.0173378	0.000517457
12	23	-6.55215	0.0167804	-9.00997e-05
13	23	-5.60952	0.0132744	-0.000678073
14	23	-3.68111	0.00743461	-0.00114286
15	23	-1.10773	0.000287839	-0.00140248
16	23	1.66151	-0.00691423	-0.00141106
17	23	4.13785	-0.0129021	-0.00116673
18	23	5.88895	-0.0166297	-0.000712257
19	23	6.60501	-0.0174342	-0.000127184
20	23	6.16164	-0.0151808	0.000485635
21	23	4.6354	-0.0102554	0.00101861
22	23	2.29388	-0.00352879	0.00137771
23	23	-0.451277	0.00382577	0.00149952
24	23	-3.12012	0.0105137	0.00136189
25	23	-5.24162	0.0153627	0.000988191
26	23	-6.44609	0.0175227	0.000443052
27	23	-6.51869	0.0166092	-0.000178973
28	23	-5.4487	0.0127878	-0.000769764
29	23	-3.4215	0.00672047	-0.00122696
30	23	-0.792968	-0.000522314	-0.00147142
31	23	1.97563	-0.00767548	-0.00146157
32	23	4.40014	-0.0134818	-0.00120027
33	23	6.05327	-0.0169216	-0.000734577
34	23	6.64669	-0.0173939	-0.000147344
35	23	6.07477	-0.0148109	0.000457423
36	23	4.43771	-0.0096284	0.000972613
37	23	2.02307	-0.00275399	0.00130711
38	23	-0.747127	0.00460859	0.00140165
39	23	-3.38617	0.0111634	0.00123927
40	23	-5.4312	0.0157641	0.000848469
41	23	-6.52502	0.0176016	0.000298036
42	23	-6.47312	0.0163484	-0.000314859
43	23	-5.2873	0.0122323	-0.00088161
44	23	-3.17439	0.0059634	-0.00130167
45	23	-0.503712	-0.00135119	-0.00149952
46	23	2.25158	-0.00842815	-0.00143869
47	23	4.61373	-0.0140366	-0.00112789
48	23	6.16292	-0.0171726	-0.000619238
49	23	6.62779	-0.0173042	-2.33257e-07
50	23	5.93071	-0.0143975	0.00062282
51	23	4.1847	-0.00895294	0.00114235
52	23	1.70494	-0.00194913	0.00146837
53	23	-1.07803	0.00541599	0.0015453
54	23	-3.6794	0.0118315	0.00135979
55	23	-5.63119	0.0161656	0.000944739
56	23	-6.60272	0.0176866	0.000373039
57	23	-6.41563	0.016087	-0.000256374
58	23	-5.09706	0.0116684	-0.00083344
59	23	-2.89052	0.00521257	-0.00125842
60	23	-0.1671	-0.00218797	-0.0014587
61	23	2.5909	-0.00919431	-0.00139991
62	23	4.89252	-0.0145951	-0.00109461
63	23	6.35067	-0.017465	-0.000597869
64	23	6.69655	-0.0172546	2.56492e-06
65	23	5.86849	-0.014033	0.000599418
66	23	4.02418	-0.00836741	0.00108761
67	23	1.47055	-0.00121176	0.00138152
68	23	-1.34109	0.00614292	0.00142863
69	23	-3.9098	0.0124155	0.00122141
70	23	-5.80031	0.0165349	0.000796911
71	23	-6.67614	0.0177469	0.000229498
72	23	-6.37853	0.0158476	-0.000379983
73	23	-4.97065	0.0111895	-0.000923642
74	23	-2.69605	0.0045689	-0.001306
75	23	0.0506529	-0.00285235	-0.00145921
76	23	2.78271	-0.00976133	-0.00135586
77	23	5.02049	-0.0149501	-0.00101431
78	23	6.3748	-0.0175181	-0.000494849
79	23	6.61078	-0.0170155	0.000111072
80	23	5.68248	-0.0135132	0.000696527
81	23	3.75194	-0.00763878	0.00115753
82	23	1.16897	-0.000443912	0.0014124
83	23	-1.61847	0.00684376	0.00141629
84	23	-4.13104	0.012946	0.00116731
85	23	-5.91117	0.0167436	0.000708334
86	23	-6.64442	0.0176024	0.00012117
87	23	-6.22264	0.0154064	-0.00049074
88	23	-4.70751	0.0104788	-0.00102046
89	23	-2.34834	0.00368154	-0.00137296
90	23	0.417975	-0.00372465	-0.00148396
91	23	3.10051	-0.0104727	-0.00133377
92	23	5.25388	-0.0154299	-0.000947431
93	23	6.49273	-0.0176701	-0.000389926
94	23	6.57705	-0.0167712	0.000241316
95	23	5.50503	-0.0129467	0.000834626
