341	-0.33173	-2522.93	3.87437	5.94007	4.62495e-05	-1.68946	
342	-0.294111	-2188.05	4.06658	5.35311	3.93813e-05	-1.7303	
343	-0.2553	-1844.31	4.23656	4.74458	3.15578e-05	-1.76465	
344	-0.21543	-1493.01	4.38557	4.11681	2.28475e-05	-1.79237	
345	-0.174626	-1135.44	4.51466	3.47222	1.33364e-05	-1.81336	
346	-0.133009	-772.968	4.62444	2.81323	3.13227e-06	-1.82754	
347	-0.0907036	-406.945	4.71512	2.14234	-7.6324e-06	-1.83486	
348	-0.0478392	-38.7611	4.7865	1.46204	-1.8801e-05	-1.83527	
349	-0.00455429	330.179	4.83819	0.774897	-3.01972e-05	-1.82877	
350	0.0390015	698.454	4.86971	0.0834914	-4.16331e-05	-1.81536	
351	0.0826658	1064.63	4.88059	-0.609559	-5.29177e-05	-1.79509	
352	0.126263	1427.28	4.87042	-1.3016	-6.38642e-05	-1.76801	
353	0.169605	1784.95	4.83883	-1.98997	-7.42952e-05	-1.7342	
354	0.212491	2136.21	4.78539	-2.67195	-8.40417e-05	-1.69377	
355	0.254711	2479.66	4.70961	-3.34484	-9.29407e-05	-1.64687	
356	0.296047	2813.88	4.61085	-4.00594	-0.00010083	-1.59365	
357	0.336272	3137.53	4.4885	-4.65254	-0.000107546	-1.53431	
358	0.375161	3449.27	4.34201	-5.28197	-0.000112923	-1.46905	
359	0.412488	3747.84	4.17119	-5.89162	-0.000116801	-1.39814	
360	0.448037	4032.01	3.97631	-6.47892	-0.000119036	-1.32182	
361	0.4816	4300.64	3.75833	-7.04139	-0.00011951	-1.24041	
362	0.512993	4552.65	3.51887	-7.57667	-0.000118143	-1.15422	
363	0.542049	4787.04	3.26023	-8.08248	-0.000114902	-1.06357	
364	0.568628	5002.89	2.98523	-8.5567	-0.000109801	-0.96884	
365	0.592619	5199.36	2.69701	-8.99738	-0.000102898	-0.870384	
366	0.613935	5375.72	2.39885	-9.40269	-9.42884e-05	-0.768591	
367	0.632519	5531.3	2.09396	-9.77101	-8.40983e-05	-0.663853	
368	0.648338	5665.54	1.78541	-10.1009	-7.24753e-05	-0.556572	
369	0.66138	5777.95	1.47606	-10.391	-5.95854e-05	-0.447158	
370	0.671652	5868.13	1.16853	-10.6404	-4.561e-05	-0.336023	
371	0.679177	5935.77	0.865237	-10.8481	-3.07468e-05	-0.223585	
372	0.683988	5980.62	0.56835	-11.0134	-1.52089e-05	-0.110265	
373	0.686127	6002.53	0.279769	-11.1356	7.74952e-07	0.00351673	
374	0.685638	6001.41	0.00103909	-11.2146	1.69631e-05	0.117334	
375	0.682564	5977.27	-0.266733	-11.2499	3.31053e-05	0.230763	
376	0.676947	5930.15	-0.522956	-11.2415	4.8948e-05	0.343378	
377	0.668821	5860.22	-0.767577	-11.1895	6.4241e-05	0.454754	
378	0.658217	5767.69	-1.00104	-11.0941	7.87436e-05	0.564469	
379	0.645162	5652.87	-1.2242	-10.9555	9.22305e-05	0.672104	
380	0.629682	5516.15	-1.4381	-10.7743	0.000104497	0.777244	
381	0.611805	5358	-1.64385	-10.551	0.000115366	0.879482	
382	0.591567	5178.99	-1.84239	-10.2864	0.000124687	0.978419	
383	0.569017	4979.76	-2.03437	-9.98132	0.000132346	1.07367	
384	0.544221	4761.06	-2.22007	-9.63691	0.000138262	1.16486	
385	0.517265	4523.72	-2.39934	-9.25433	0.000142389	1.25163	
386	0.488257	4268.66	-2.57168	-8.83494	0.000144712	1.33363	
387	0.457326	3996.87	-2.73623	-8.38028	0.000145244	1.41056	
388	0.424622	3709.45	-2.89191	-7.89206	0.000144015	1.4821	
389	0.390307	3407.53	-3.03748	-7.37213	0.00014107	1.54797	
390	0.354557	3092.36	-3.17161	-6.82253	0.000136457	1.60793	
391	0.317548	2765.18	-3.29302	-6.24543	0.00013023	1.66174	
392	0.279458	2427.34	-3.40054	-5.64315	0.000122444	1.70918	
393	0.240456	2080.19	-3.49331	-5.01814	0.000113163	1.75009	
394	0.200704	1725.12	-3.57085	-4.37296	0.000102458	1.78428	
395	0.16035	1363.54	-3.63319	-3.71024	9.04232e-05	1.81164	
396	0.119536	996.884	-3.68101	-3.0327	7.71758e-05	1.83204	
397	0.0783905	626.576	-3.71554	-2.34311	6.28663e-05	1.8454	
398	0.0370381	254.053	-3.73858	-1.64426	4.76804e-05	1.85167	
399	-0.00440078	-119.253	-3.75223	-0.938959	3.18394e-05	1.85081	
